,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.017420618679678188,0.039700645954576966,0.009165283822926569,-0.24468906421792164,-0.02246268751848261,-0.0499675704005512,-0.13133460252922452,0.025414759843542155,-0.00022642263490873374,0.0048473175283649545
143,-0.006419991270885884,0.05346762147778828,-0.002819312618305392,-0.2443062554697345,-0.014576819039596584,0.03821574399877862,0.02596067965512358,-0.03926432929632526,-0.001959355419489888,0.007110232046856193
144,0.010581462491451336,0.06612859960537905,0.010387313265489329,0.016103492216191607,0.0003749761646149737,-0.013236211643653887,0.17869542914941713,0.022682120005736352,0.01103245052916795,-0.004347145616511798
145,0.006969515700242512,0.05727288695020321,0.0017202075477405424,0.023701815901303762,-0.035471713536348135,0.008594333629938921,-0.05801693870045317,-0.02817439695023079,-0.002787879861567954,-0.008775556569420103
146,-0.00923929307348558,0.06691365903108104,-0.00999445007825099,-0.2552456191476694,-0.021107442970868553,0.04129818961289735,0.03477958013592098,0.009347780699680014,-0.017388892169405475,-0.0013865627102322084
147,-0.02015282847752437,0.06481783933669891,0.0005138906366003846,0.017820715304373742,-0.03152812265641386,0.029018888863319173,-0.056076946798794304,-0.027060008074259203,0.0013760099065123056,-0.0027291991772117746
148,-0.006200301477450187,0.051951927572984974,-0.00533842835344557,0.005537640615440478,-0.026203724493219324,0.023929740409078255,0.0071934562850228066,-0.006250691361920514,-0.015676180064947396,-0.016688222583101906
149,0.01194448986203525,-0.015982121022523495,-0.005968856942194471,0.014805344816862919,-0.012520323540048128,0.0007421248497169619,-0.08405751867695965,0.018250014279804744,-0.002204992279913913,0.0011277345482995343
150,-0.016184247738342424,0.07059626706662896,0.007310660836098493,-0.23306520575150425,-0.013962575731428138,0.025964851409431423,-0.006446512061538413,0.01355284025962211,0.019251330472833086,-0.007391241964742975
151,-0.017463582989096886,0.06149114092852907,-0.001567236675634173,-0.23196991675532116,-0.02737786445298844,0.032854006940163716,0.034021079590822075,-0.019535959207564183,-0.007769764991797429,0.0005057336438028823
152,-0.016220977322825663,0.06164729729586582,-0.006707786305755906,0.02232041520186731,0.07026602519319808,0.03605946297689331,0.001644120948513453,0.02083169803120114,0.002106579090483059,-0.011171412251676284
153,-0.006162724541340686,0.05947361093858361,-0.025169024542268784,0.024322046165165048,0.0598630971302837,0.02591097675996899,0.06480738252125161,-0.014843058724288025,-0.017456064756734082,-0.0033399528386229794
154,-0.011835610866762684,0.004789913360935325,0.000395330667101141,0.018967213824821024,-0.013738463247937076,0.03098655893809295,0.06422277642425925,-0.029348152477492947,0.011808595726517823,-0.0020396547166320776
155,-0.008311630219180676,0.048827267948484125,-0.003563220361285518,-0.25240933179685343,-0.01798436480897431,-0.05940616112851132,-0.02565088518092283,-0.004379975255910469,-0.0063760644023280535,-0.00541849674967963
156,0.010967919533410824,0.008304193397831186,0.00901969045609909,0.01980262704077478,-0.020303307159222475,-0.0138889417213279,0.21813405321493892,-0.013465547526563515,-0.008852378379391963,0.005237051020358038
157,-0.02150566587928238,0.05211959171545259,-0.01097169943593966,-0.2520991784035795,-0.03628636018611308,0.01384592406431765,0.050426678058404895,-0.017707021858999614,0.011363196085968008,-0.004704041616960044
158,0.009933108437158358,0.05535575247208527,-0.005430208264673356,0.015500488638754115,-0.014782308487526569,-0.015371020977157384,0.0965653747769593,0.0019433990292751693,0.008121584479623451,-0.012574203019147518
159,0.003940751477239145,0.06705060285406586,-0.00835029944222294,0.026123888278004288,0.08515351608514204,0.004320745462125645,0.09722666962833425,0.02228899466931253,-0.0022375491137869496,-0.009454498789460596
160,-0.007249797641885158,0.07531541656211987,-0.01195801502342275,0.017925456484825228,-0.02160253285016665,0.04014912588490115,0.07976252157301397,-0.02824268364024655,-0.0022745950286182657,-0.007778254622776218
161,-0.007034590313016487,0.05241908652998101,-0.003687099042558618,0.006254520931708972,-0.007334589966673332,0.026246951989658086,-0.11420681957043191,0.008747130216434758,0.005235207593794554,0.00026021524183834823
162,0.0031133892214421253,0.05900177764608221,0.00043353279491475884,-0.23388747355228556,-0.014141818112852743,0.03642161345579549,-0.06843383173416642,0.04217136967019987,-0.018883585086307306,-0.013435943195893653
163,-0.000497975448114619,0.06187044296662626,-0.007705803747407775,-0.2428996691483353,-0.030071043438200655,0.025850870242726885,0.0765758924905509,0.00799811899484633,0.0024821260365721493,0.01725277590768115
164,0.008446096472869752,0.006538335735566002,-0.0009923942960795916,0.46860363883118117,0.05676777657934333,0.022987687906984695,0.0023713031782157984,0.0007860434479825919,-0.006756201174525912,0.01043705350273526
165,0.023031224321370017,0.04828366552737756,-0.004775725504501942,0.027283345973628078,0.058462974768612126,-0.002768546271604592,0.1620114131208773,0.002108009518959417,-0.015174289351726558,0.00014346692528980758
166,-0.0038427313574894866,0.06802293227603431,0.00922040648646225,0.026174900436462648,0.06580394765655537,0.03847209582587894,0.1388018069726878,-0.01009420533930221,-0.002874126592859891,0.001219930505330473
167,-0.015291262517779366,0.057397553956133586,-0.005995487873131095,0.01734013162151104,-0.026511250152734415,0.012512036573796811,0.001624021519721963,0.02127708274999786,0.017964472865117456,-0.013793323678705501
168,0.0019300095517503014,0.06059542352715563,-0.020252826366241324,0.006200407644087347,-0.006980469907271713,0.031526414271183474,-0.06263202207495878,0.01791462420211428,-0.008078302282297382,0.001139205153349058
169,0.010532654860139176,0.061595514646089373,-0.003103254000251285,-0.24424715388317583,-0.028669098615120216,0.04195208897873459,0.026615288647672715,-0.02702809215978749,-0.012128639369509591,0.00711732347068944
170,-0.005188187993267169,0.050665428683293795,0.001640028031902931,-0.23969689720792905,-0.03611866230033067,0.041186496696290056,-0.013893410453666773,0.016033452133313683,-0.010246520727784345,0.0017401411005117464
171,-0.02078672691254355,0.06705119410665736,-0.01066061562083387,-0.23436933923374967,-0.009353537207648017,-0.058806662095200954,-0.08091714825739019,-0.01886403568210089,-0.028846461235249893,0.0004437157591055449
172,-0.009100544160864303,0.06906739109085021,-0.010451909391312991,-0.24474530861181826,-0.0046911794371315525,0.030059745503765275,-0.0671825658278597,0.016919678567941694,-0.010302718182488738,-0.012850168239094913
173,-0.007623765737333618,0.05339598022410183,-0.014170840511632218,-0.25615521864839286,-0.02680313230544904,0.02912680884045816,0.044834130784504024,-0.005920981865757271,0.00875615904288013,-0.017306722156807914
174,-0.013586661431207075,0.056650072107534574,0.001210744053620407,-0.23577179416925703,-0.03209389430460237,0.031693158638459736,0.03576104849470017,-0.007837863447505018,-0.005374010455855645,-0.003312574589733539
175,-0.011897015180066067,0.06021982947793964,0.016000940349532845,0.020977977761418232,0.04340685074239696,0.048962400633070995,-0.004899311099986654,-0.036461436119879426,0.014562233202318722,-0.005026675130299255
176,-0.018964638943885902,0.0580033384157826,0.00063558972040739,-0.2434215396165019,-0.02026828460311735,-0.06393400954798943,0.06937681362607127,0.05442119807777907,-0.011405730375421082,0.004872766308954838
177,-0.012760927931366017,0.06807913399871995,0.004197357009695048,-0.24978195357626234,-0.03487161631247118,0.005877598928831507,0.038927477685774675,-0.017543446558473584,0.0013464386944832948,0.002441331957829479
178,-0.014340955071994926,0.0021447049427523557,0.019031744148637456,-0.24787007193377122,-0.022209237441574027,-0.05553564217957183,0.08107851172066902,-0.00545561476651912,-0.007390669396825289,0.004266493489736611
179,0.0077318354647075965,0.05685402144851203,0.001850707863272792,0.47055327840847144,0.07296110623369899,0.02698491230128575,0.01935412514843633,-0.024655323231906924,-0.005774999806475179,0.009857691103182938
180,0.008405853858098913,0.059218851676584056,-0.008620171171485997,-0.24977551002457532,-0.025221135874302924,0.02319054177652894,0.045540761860025446,0.020953836840447066,-0.020023880421067904,-0.00453786483580018
181,0.011294101028406148,0.05394072539514276,0.0030493614366532674,0.4690225586833946,0.07135777874443767,0.03678220934775814,0.02406783559403683,-0.0004337734888138067,-0.00022982826368193453,-0.009962049501710835
182,0.021195273551765755,0.0012633463108571792,-0.00314317664991844,0.4736750847613298,-0.03253102348239809,0.010985940100950841,0.004833895497369128,0.010285220262653261,0.012713656616716945,-0.017364084739196175
183,-0.009585876381733515,0.06332849422228148,-0.004982089922062604,0.026413039627815674,-0.01774193955594067,0.02036770436405038,-0.00423016246652498,-0.027929034857396222,0.0038294821094039693,-0.0017206964570952333
184,0.015396056902452127,0.020771177064515138,0.0070686074376449266,0.01868541866482671,-0.007863578674620803,0.022332272682018917,0.20020670027438076,-0.01656003107240244,-0.019516568926896245,-0.015568726845509641
185,0.01961639225421945,0.07355676209208398,-0.009177843713155952,0.4690466563560889,0.07345010796322161,0.025914662312345776,-0.03043939994805736,0.0035162158569849813,-0.005607359840076858,-0.0017849534681816399
186,0.005250800606625642,0.060927125757062085,-0.001785977840433208,0.4678444541629959,0.062485530933593575,0.035855821623231955,-0.01957430316791191,0.03814326138815071,-0.00487234135737528,-0.003711616757736207
187,-0.0013602939883456742,-0.012444391826532364,0.00029188302873318705,0.017675790621964498,0.06491763960335711,-0.008539429856868428,0.19628505512213681,0.010748008542346742,-0.015633268049461125,0.00044478781143686565
188,0.01958208286047177,0.052308585747095716,0.0028670745417084297,0.4563196202336018,0.07440070570847523,0.05654406547993999,-0.03270825520014618,0.016435525396344873,-0.0029016717389230063,-0.002709815565066142
189,0.013828244656159566,0.008451364446457138,-0.004050154161615124,0.4672457009480993,-0.039497459575596035,0.014623665385178578,-0.008373013619656115,-0.01534548763582593,0.018236169608699913,-0.0035508690817411467
190,0.02966254601153573,0.005946019868834867,-0.000880563782100582,0.01306074508578477,0.0010009388971348864,0.0023893294828844225,0.17162594774338968,0.0238155739444136,0.008510342049806061,0.011392696693491366
191,0.008876585942806658,0.0012135844972092401,-0.0007254441431161599,0.039481800582337793,-0.012361608288830655,0.009095809068262005,0.20013659775716522,0.0018525791073772959,-0.009001191905031418,-0.005479162729937898
192,-0.008013659737020737,0.0023220554139585614,-0.00903830334017075,-0.23527433016884822,-0.017962876825322216,-0.008422711215952295,-0.02975840745056685,-0.00015440418347575588,-0.009430546197000466,0.003082762263938095
193,0.012739907497124644,0.01272401926509222,-0.001743174289653914,0.4777007283768106,0.06794066200535599,0.03346503061623845,-0.019416486376267483,0.008231264450066719,0.0037882596997167754,-0.0030722274948341666
194,0.017929913274365484,0.0028719270637032504,-0.019309514391534152,0.021196200611728187,0.07657178513100041,0.005313826587045489,0.1699314132424586,0.015479016520172468,-0.015512608417456051,0.013716341386085368
195,-0.00936534740557962,0.0020202165998877922,-0.015383641267303056,-0.24849960236230212,-0.037802762669273265,0.017699637673282868,0.17013681288616536,-0.03295448965014962,-0.008929024250728185,0.011702982793066072
196,-0.023528505640273572,0.010022264790239481,-0.009223330687946197,-0.2554258382806008,-0.01678463801333857,-0.008010865782572478,0.024681732228425096,-0.009276682138810959,-0.006049565969086743,0.0030199367292567908
197,-0.014985098038268885,-0.0029790227119263694,0.004054816791446863,-0.24723399327941167,-0.0325135493646569,0.01480243332106807,-0.12292022856479945,0.00584578671959149,-0.031004515338711718,0.0026213225993144138
198,-0.015025278534628815,-0.11721729531653499,0.004379649417000338,-0.24921935815211366,-0.008527171346612636,0.04390676985732417,0.03548275529508726,-0.00273916894195413,0.016879843067698838,-0.008064300967773722
199,5.772518378855725e-05,0.010080427768199606,-0.004784552411757561,-0.2630156507300774,-0.022427847897170592,-0.0403311869424027,0.03527914503145263,0.014768719218722644,-0.027951146092588607,0.010350625839717669
200,0.006421628943003628,0.0657987561648355,0.005444212478704235,0.01756087513147211,-0.014596945528243045,0.02513732012174647,0.015233085431048695,-0.04009883899333508,0.006133828968272386,0.004591293700707934
201,-0.012943006284497597,0.002517562844627209,-0.0024205517742660328,-0.248473721985777,0.0012227006129414096,-0.006182931868767091,0.007635702412414632,0.0036174738095785756,-0.007067677825098636,0.013408239206033212
202,0.01205108258887082,0.06982985249513773,-0.02153335958636636,0.023930070167574452,0.0045032588197257825,0.03916888257541066,0.06019179271461513,0.03423117749329757,-0.00921720928036953,0.009162601683124157
203,0.02745340485898105,0.060924830872798506,-0.028126592259767283,0.008178760562604546,-0.019410586612436574,-0.024312603388554708,0.18849464389619242,-0.01420077689447523,0.01606724935825137,0.005306070234291447
204,0.0206194818468032,0.05512466344634223,0.006598494803282176,0.4579424654941248,0.08104238876624938,0.04060528615910293,0.015730989450505113,-0.018117638732796235,-0.004290980997750839,0.0032839948248337943
205,-0.0043202823022771035,0.05985290937477099,-0.010341357742388275,-0.25397981086221694,-0.01368383601209899,0.03943585830996038,-0.0738483800872263,0.03402212822258529,-0.0013464571148605461,0.00984444637623176
206,-0.008054088545639543,0.003599669638928994,0.016072618000497634,-0.23880511406060936,-0.006382410944455885,-0.001724838572751421,-0.04698952659975807,-0.015413909682560307,0.018031786028432934,-0.01597401836381946
207,0.022493961312610163,-0.007189478924240162,0.0035461732318451296,0.021871807107791037,-0.018555439199328824,0.04089976512192492,0.18440760283055302,-0.0041515875260005,0.013288314536296201,-3.346938528983019e-06
208,-0.02276079410435112,0.024204251350529973,0.02389653434415412,0.031929832076557696,-0.011231464289305264,0.008284727587999545,0.1476506218306906,0.03156124750429929,0.002953778197615814,-0.005090560494378056
209,-0.0018889280406288174,0.0685227990582877,-0.0009766853145027918,0.012741301824744734,-0.010263609176120656,-0.0020564006080969633,-0.10389191674206696,-0.03114409165941792,-0.016324413459652954,-0.005600068852970125
