,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
132,0.006555140925028006,0.2727058430777991,-0.039719974608895925,0.015745471038241792,0.03562579905805839,-0.04026675046252649,0.09889983677091024,-0.11314058650387755,-0.03503359687271271,0.07043013357664896,0.02399162877090423
133,0.0019520600864284029,0.24492047748171164,-0.451064331644804,-0.05496157106575839,0.02579475674658247,-0.049022704013871474,-0.06562799613989663,-0.12947600992747843,0.03575295791098073,0.08539428715079223,0.06025717255917334
134,0.0012604256647130243,0.27897503711516064,0.1667320484262671,0.1210976215512925,0.0012776184093560145,0.07794906874078622,-0.004676861028513049,0.05230339458410091,0.15209597442724368,0.0861295392195582,0.06152497494366186
135,-0.018660327910230822,0.26568575550440277,0.27647736842065135,0.1321528421594247,0.018034759805890085,0.23976649503657096,-0.11286653710046413,0.03357200308948772,0.16292408878099374,0.08794443342914883,0.07153097092294593
136,0.026846237160891684,0.2682023249991671,-0.039269762880410765,-0.09709691416622473,0.04483762459092838,-0.053851593999160126,0.011443203264199526,-0.1328052381648627,0.03516150211669146,0.060090841984004405,0.05688524697842219
137,0.001807054914094855,-0.2828989932771277,0.24969026934103122,-0.06732204167305293,-0.051775850118835474,-0.04429859333982495,-0.06307684623530302,-0.13435934584126533,-0.11231495860607713,0.09719546599447822,0.0523773859677611
138,-0.0047500949980316025,0.2597217986118129,0.18235296516990943,-0.11488624346330688,-0.05639647804518981,-0.18024982573533266,-0.11891097940509489,-0.1554253448879592,-0.13628024347853587,0.08873604975226859,0.06748457823704487
139,-0.007460727790770104,0.25267835644117403,0.28320478320221143,-0.06287744940724238,0.03927888990944606,0.21198221453341204,-0.025418634828478386,0.026955461120743304,0.15786199653451213,0.06689151161098612,0.05452392176429908
140,0.007723491690457101,0.2606857319602424,0.19738100810449072,0.14937767018003434,-0.0030166880176193535,0.07432751667764735,0.04401911398829705,0.03782372357539066,0.1512382061375558,0.07939871842956941,-0.13010055765359974
141,0.014874474894182945,0.2575359293723092,0.2849964896627126,0.02133640754437886,0.03257998345436973,0.23884811205638368,-0.04219361868515577,-0.12551697328387357,0.15768547421280482,0.07417029110735139,0.04709745764273853
142,0.006589716251078386,0.27613887116094665,-0.01477303261239932,0.020867114619123536,0.023955693364386892,-0.04285068042390337,0.09956516069573469,-0.13338637102596956,-0.054473820903739034,0.06776396214740679,0.049991941996313245
143,0.006914191677253392,0.28378902448522575,0.0007340055037982234,-0.11942673078908093,0.026629491867922486,-0.028658465796394247,0.07792162860965478,0.044157863864832475,-0.034430227873634665,0.07678031770850373,0.05597702753722528
144,0.006226189935165118,0.2934293295717603,-0.02594445163110046,-0.061960949420956445,0.005279223427677417,-0.0427709426544321,-0.05201342419164172,-0.13181429620251764,0.021982111488175367,0.09601632730924883,0.0662005972660125
145,0.009364984365829459,0.2709943443748238,0.18926824600781317,0.14642893539099414,-0.006207962470953178,0.06494570428314357,0.04867940524525957,0.025644957563916448,0.16293958268300573,0.09667113486507412,-0.12693269442143845
146,0.0009568508845021629,0.27277772991227384,0.27358748009868006,0.11949765977071881,-0.03725211705077917,0.249255882650702,0.13543763940015827,-0.13319012198970115,0.007895882140139046,0.07375666478358467,0.06284895877982538
147,0.02744298693801608,0.24762931948241496,0.16460653137285913,0.1447920751282766,0.023984116462806102,0.07161564215982165,-0.024921510382879368,0.030519341376256903,0.1462516013712771,0.08542336128466747,0.0669160606453069
148,-0.0022275272663664705,-0.2785319185719134,-0.014619569135654285,0.012626886268679841,0.015201709204777149,-0.18241111984075678,-0.0050721168336286745,-0.13618064941904803,-0.04899977079946057,0.07310164468135648,0.04771070178219636
149,-0.0008761353378880105,-0.2674826138894371,-0.013299035591226551,0.03303775700180614,0.04000639535209263,-0.03447488999369582,-0.060536212057385734,-0.14230159152460253,-0.04786030670751439,0.07208500708439396,0.049945317390704694
150,-0.00465435893092934,0.2614601050925904,0.2621115776835119,0.13246461975690133,0.018858056232596652,0.2511102298807027,0.12888450847923552,0.2619825768311983,0.14092682015105712,0.08764873201061152,0.021361561495983842
151,0.020170019918614644,0.2557817442900998,-0.4296390510794428,-0.10376801103306942,0.00874551816845467,-0.19476902798004317,0.016557719764749578,-0.14602469608662677,-0.03747048553828039,0.06845007616058019,0.052530089474088014
152,-0.013323635698660949,0.24078837645794568,-0.44039351773004143,-0.11849972657598526,-0.04899556311452945,-0.20190663590011237,0.09122129283258817,-0.12326392172485058,-0.1281652142378656,0.09791577734166093,0.07887931410680137
153,0.011421299489368477,0.2698102173303828,0.2753154153452219,0.1447824658363514,0.009918750112974732,0.2400393919474495,-0.06969000558636948,0.03324284964809279,0.03363192829660196,0.08771586468305581,0.03971288209238387
154,-0.0011262130267853862,0.2550940445088249,0.18964618206030526,0.02751638482311787,0.01739564440726672,-0.0485485122214597,0.09117936424460113,-0.14402392336363426,-0.12394076268972914,0.0868513777542271,0.05873668975151242
155,0.001952262742208199,0.28146392162251616,0.18506966696519656,-0.06683197111686379,-0.018474783672297893,-0.024868173432685412,0.08780457439832592,-0.13037048917643257,0.027380125115261077,-0.2667485456070204,0.06527037124802385
156,-0.0002762007755190305,0.2652754559730849,-0.015884616024372827,-0.10409043177034373,-0.0443101537843323,-0.19093350430095468,-0.12040347014823691,-0.13965813598257948,-0.12432413093055435,0.08329390001315602,0.06006891836879436
157,-0.008378712467607416,0.25793696211835115,-0.027055693564091553,0.01568581144484786,0.009003183616631273,0.07074268489580568,0.12806521964297357,-0.14981221640412107,0.15464096021971815,0.08466493032263549,0.043579604624992746
158,0.00021845601117422204,0.24353461423288728,0.27547083238596864,0.13644844318803004,0.01924211470249028,0.2449323088722717,-0.07456102231688709,-0.12520882002160358,0.1566288960611238,0.08713027892878486,0.057368168693883115
159,0.0005974374238656043,0.27166891417044925,0.18496432368391197,0.12535208204881798,-0.023377920632716143,-0.04276107404431589,-0.07073554792518326,-0.15005104294071028,0.024813616274303674,-0.24190289743814047,0.06562188027228623
160,-0.007637151137547781,0.2627194809092102,0.28163427056107415,0.1378850051408659,0.038191279577190755,0.25973807638385,-0.11372641857449008,0.023629640016018978,0.16385154635503163,0.05227703123481583,0.0494199610945432
161,0.0006858147120949778,0.26039988166213446,0.2686787682423844,0.14419602750671967,0.02655786648761803,0.2228443247855424,-0.19915688430422349,0.2629107595439598,0.1529930181544031,0.07846745411907918,0.0332278277400606
162,-0.01187468430015887,-0.2671815720265357,-0.03377899420429142,-0.047883592055443555,-0.039943091847766406,-0.02708880166974775,-0.0005347829427235658,-0.13922663717646538,-0.12480820576301736,0.07827121628072506,0.046680676129060086
163,0.0035740056740600607,-0.2803268932014494,0.0010622942255250588,0.013499273086334853,0.009744765667467119,0.049831013702850695,-0.05625290728917057,-0.13322750343825496,0.026304240156555952,0.07714789044056215,0.02430484228472098
164,0.004731867065635175,0.2697167849750236,-0.020699766582157927,-0.04565578567396398,0.017323993876988734,-0.03516567494668117,0.007525956254186549,-0.12730728784248788,-0.06410591138025386,0.08681716198559189,0.051612124998921226
165,-0.00012515151467985713,0.28602936265796486,0.17509353346745155,0.14478858768590752,-0.010481715873751544,0.09830571535069829,-0.11086320666295334,0.263808961516221,0.1425879154851402,0.07533000326057922,0.04940826140925627
166,-0.0012553345374492577,-0.27025083129468447,0.0007145789191652913,-0.04715770469983737,-0.038822861775569,0.2503810257959841,0.11940773550670583,0.011042935337886537,0.014936894804340604,0.0673281270893804,0.057262450237930335
167,-0.008732099779351143,0.255935460318324,-0.007672395343205776,0.028500239914207894,0.03492690804749442,-0.0317473917375658,-0.06347464974321484,-0.1388206394835531,0.13452356090952122,-0.2524385608288881,0.03693313131807387
168,0.013592009444159376,0.24983093935216766,0.28495494357300427,0.15854297113920618,0.03268434073069698,0.2368593639755045,-0.12056362305361028,0.03185445651046754,0.14568928102906292,0.09334516819899819,0.03405936074081738
169,-0.009440051044712804,0.25014415520597644,0.1908419412700082,-0.04668314126067471,0.02834819797234458,-0.03515110553163042,0.06441861468220828,0.038770628309267176,-0.041320624540175495,0.09389435743473928,0.04524232683311196
170,0.007444664242878267,0.26284921649069465,-0.018289350329973177,0.030698369091853125,0.03128023518143616,0.2359320084467713,0.01822911824831048,0.029730699715279505,0.16740921323066263,0.08329773803552225,0.04308053876862014
171,-0.020581739535067263,0.26451094517862705,0.3029214410570913,0.13867237346296518,0.011999484949664865,0.24472366247121868,-0.0804865355297198,0.017924470775295156,0.13419766596939953,0.06929028095843637,0.03134838302470707
172,-0.005160690453039316,0.24401073151004715,0.28187847625974366,-0.10424888207062999,-0.04251522009351989,0.06013028443557936,-0.11509108020398517,-0.1447777359543091,-0.1224680341629646,0.07609974192284806,0.04165748142382346
173,0.023623140121110962,0.2630204672833507,0.2729116775381591,0.13505932144023675,0.04372635949408937,0.23354998733172155,-0.22334199071768956,0.26441482972289004,0.16075800552020555,0.06483098776473772,0.04822850861899672
174,-0.01576454009056376,0.26805407056790953,-0.4376977419779706,0.008656650891460602,0.026988851733565643,-0.024976891926189855,0.1191741557910342,-0.13337600964785074,0.025182788574022796,0.10254273963076506,0.07028312952564664
175,-0.006347108540729073,0.259997689243176,0.26594640051095364,-0.12733369830545457,-0.04292287592148965,-0.030591722972002598,0.062056222440455486,-0.12593381347415394,-0.03376516529098316,0.06503277847316877,0.04377719171007186
176,0.0011286465939329437,0.2702882937298835,0.1908382586225022,0.030859794320326407,-0.025552939018132294,0.04106943935368152,0.12480909298796776,-0.13592376815526122,0.15845083999848616,0.09029233457670649,0.043700562039303496
177,0.007749922992125669,0.25150019502743853,0.26799743912504964,0.15172309748157348,0.017667591891891085,0.2537997126240554,-0.0846057458814205,-0.13736527301170695,0.16569073729488312,0.07864876281871289,0.0525186544948648
178,-0.011490687982608569,-0.2789580504822753,-0.02851194939161646,-0.06119716022149171,0.0043190197731267,-0.20072277499361696,0.10764213378422637,-0.1262506831498963,0.03123838382243604,0.0921421167785311,0.059031413941773955
179,-0.012558631431012096,0.25383196813922776,-0.01614916661972267,0.019828976370011762,0.033059533755757715,0.24300584513410786,0.03920430536835058,0.023067502787408795,0.14163427766493134,0.08366374458908915,0.041606128611993275
180,-0.005401898726023667,0.2752061112981643,0.2753485714962112,0.13037697825458636,0.02413504387703486,0.25080549977518674,-0.1255603401527058,0.2531548028256139,0.15024010102391575,0.09779147142954095,-0.14036781781589733
181,0.016094989998730668,-0.25919393549373715,0.20109521689790563,0.02090651809559894,0.017224034074147743,0.05237383821995617,0.008133791803462919,0.05741553520988186,0.14277366744479106,0.09320255434193003,0.050859954624944644
182,-0.004636527801122747,0.2551184630934691,-0.4296164567491427,-0.09061584978904078,-0.04422517319475007,-0.17961181649071772,0.17555195067271603,-0.1401102142688516,-0.13319788516562514,-0.23440680656435942,0.054783312279951035
183,0.010904198393673488,0.27472105241834993,0.2959440833888345,-0.0626694041967459,0.006205340521459128,0.23675340190756033,-0.03070327226291826,0.04421868014693866,0.134117436204918,0.07236371233147083,0.04233358517028134
184,-0.00048721159879457716,-0.2698175126159731,0.2776128254565193,-0.06599370041548663,0.002680710884067896,0.06863187864836082,-0.016009749454192968,-0.14858031547954648,0.02522353493871705,0.06886756882543157,0.04866103630510827
185,-0.009592301057951148,-0.2601716139648194,-0.01358671463265204,0.018915447109082033,0.023088871121216284,0.09561330168907706,-0.08741542883106167,-0.13094477178930178,0.024391791250980167,0.086983247011897,0.03325391718939506
186,4.377936106688554e-05,0.24890396247084776,-0.42417016210984204,-0.10316998785107859,0.01817173189972848,-0.2015774958676208,0.13222123454635035,-0.12880102752962788,-0.039578539566228615,-0.24924277074269424,0.06249634784354742
187,0.007109608794941913,0.26238163643154316,0.17732950180302473,0.1281108938177558,0.015624745583830065,-0.19116257584773177,0.039200922777638376,-0.14606998128432422,0.007060899183558042,0.09629912620702638,0.05803516079189062
188,-0.005515083953603635,0.2612269814315906,0.28288552907802,-0.11214250767745536,-0.04633070669510496,-0.1951294215766907,-0.12447100261984455,-0.13800848124968026,-0.10900223030653715,0.0799425183073021,0.04540865250816736
189,-6.502308640926328e-05,-0.26675988602396977,-0.4424225719157885,-0.054689963999013214,0.01815859792151198,-0.03361813197463086,0.04847164689087128,-0.13351765218603756,0.04025001460063714,0.0907355879356016,0.057381762208819756
190,-0.00675210435154454,0.2795063049811017,0.1782875853420697,0.024898752667652353,0.025055370163204613,-0.03778349473663613,0.05708203137317533,-0.14810022859357944,0.032761070126526355,0.10007231145899731,0.0714549469501139
191,0.006250432058470408,0.27284601873437464,0.18470075948846154,0.039547330730569805,0.0031683705938197436,-0.05390769972112335,0.08310278180472425,-0.14388500660508888,0.03049024471775042,0.0764313969312055,0.028635991051298625
192,0.009782088655968732,0.2727427279184543,-0.43412456270232325,-0.04416280443977096,-0.0012770740926561232,-0.17533046725138118,0.0410356794829105,-0.13646832529916056,-0.12125777511435273,0.07534656372885262,0.04587342246905708
193,-0.010366977753030514,0.27354618866988534,0.3032451280486235,-0.05776929307243182,-0.0051174166928116055,0.06945547869895696,0.031026121836919933,0.049790397386717436,0.1334146807160023,0.07622636492693352,0.022641180602888646
194,-0.0013896287245562472,-0.24846845976090318,-0.4258193021538135,-0.045016665454520106,0.02904247030906277,-0.19245226181662586,0.2218567207958439,-0.12459440597724791,-0.046950313317248187,-0.2393482570150362,0.06430892951780567
195,0.002556563051504465,0.2587559251628052,-0.017566901804675104,0.010039186308508138,0.04435808899765536,0.07130056484112032,0.08784642814830945,0.02702586235304339,0.13768032052900164,0.08519699898106477,0.05168989846716948
196,-0.0022739220817705776,0.24911668791361852,-0.434862839096112,-0.11453923720771195,-0.039003854011396596,-0.17058993187192362,0.17665880797380362,-0.12508477028069268,-0.1327569645814462,-0.21602789572850487,0.04437865528689113
