,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
136,0.0026336109147387524,-0.10700942107868683,-0.032774006206831276,0.1832452777508047,0.04981911490758799,0.013475480671341975,-0.005614244792220141,-0.011346175066718086,0.061680264965015934,0.06395097911212853,-0.0015726985061514263
137,0.0064184720424757665,0.07283610709648265,-0.015772570036498575,0.18848938768358703,-0.0047358035541419175,0.008349803391631569,0.002302963202444876,0.01489252419581984,-0.020349871292443478,0.0704085532148071,-0.02787851354207828
138,-0.0013743189851104206,0.06747422428621012,-0.04379494022324982,0.19142692856892063,-0.0024058275971717154,0.010655442403058891,-0.0008844406265466316,0.0054402194182140845,-0.014131551774085423,0.031416032414678295,-0.013455384393363398
139,0.0077557632002189306,0.08435761538301897,-0.02559534633415805,-0.16351476105409685,-0.013189422940152894,-0.022436485051061657,0.0035503207482764786,0.009315539587766182,-0.012966538928534211,0.06631898493696044,-0.018097676671955908
140,-0.0009940526900906843,0.07255523033017754,-0.035353539293016656,-0.1516569970553533,-0.008323882005447257,-0.02853191886615277,-0.007618977960587649,0.0076876127288306095,-0.01856291565447571,-0.10349535410660685,-0.023130958123337715
141,0.004544262499058273,0.07731231472725081,-0.020510405750053525,0.20127646350839054,-0.0033947800568510334,-0.02295481410349618,0.005339565104638503,0.010450818178992632,-0.011919265158871054,0.06531975746320212,-0.0006492004236572968
142,-0.0060373635432792085,0.07057596175201632,-0.024337170759383568,0.19800603509118644,-0.007299751560727225,-0.023771730380536274,-0.002967646784899191,0.007549179476171644,-0.01451999335891049,0.0173571079206569,-0.0005536274427119226
143,-0.01008450814463979,-0.10437634490984617,-0.02960891652328704,-0.1582762861547517,-0.02178573838858352,-0.032101849662427635,-0.001744972859176557,-0.015147856137264416,-0.009895391781839036,-0.087429965039459,-0.0019952370871805796
144,-6.222909291578561e-05,-0.10921202004641523,-0.017518167452401184,-0.16031021082178987,-0.017285306352149053,-0.020213381696715174,-0.006408827304952321,-0.009085039885495133,-0.013955322031122909,0.07791635821683932,0.0003566785285254345
145,-0.003542969570358776,-0.09983515744395066,-0.03054071846134191,-0.161648940258444,-0.015485803660939084,-0.02868839978616676,0.0014311653368384292,-0.013326505045467167,-0.01733960053554531,-0.09629687660385096,-0.0035111229224476835
146,0.005966206428375841,-0.1071850785528732,-0.03316532737910014,-0.16376746916560983,-0.0076024805006340524,-0.030567989393222424,0.004947683383231506,-0.0024319984390330073,-0.02030869694776475,0.07109947429806207,-0.005644332732890017
147,0.009333529603895878,-0.10508376431895614,-0.03950916237589671,-0.15761215917914995,-0.01606490653012995,-0.03177967915011232,-0.0027224344086656713,-0.009136894014560925,-0.014267835921304012,0.06510851930992576,-0.000888563909872761
148,-0.003607058184760046,-0.09700479026137862,-0.022863675611182046,-0.16138709291989817,-0.010872990562129333,-0.03136295776382767,0.0027474185406252375,-0.010960256610314599,-0.02096900199488066,-0.10140188543638262,0.0036698441749666213
149,-0.019767493629593385,0.07074944285654239,-0.024879186617300233,0.2025875732067199,-0.0022896079892593606,-0.029791653933992614,-0.011726874590700447,0.010626194529774303,-0.012471679155489104,-0.09620458544885846,0.0020238129016222975
150,0.010674781560806638,0.07874626688007239,-0.03146620497347034,0.20217597955692565,-0.005621635999901008,-0.030717620233301015,0.0018101336596655806,0.01582572919421004,-0.0166478155100742,0.074734957551454,-0.005933973316126794
151,0.004575351875312519,-0.1045493884629952,-0.028274336718215227,-0.15856603759884264,-0.03387676965087157,0.005088490588134098,-0.0039002197737338794,-0.0032467607188575993,-0.018552970678052602,-0.09842708377749898,-0.002153324249920104
152,0.019781619568686598,-0.10562179910113743,-0.04273953897119988,-0.16049005044684594,-0.04155684556920901,-0.0017602695620996113,-0.005105816864261802,-0.008548867597743181,-0.02956744740880385,0.0646985334668101,-0.0040308040170334535
153,0.016338275953805024,-0.10737164347170977,-0.034936454769995566,-0.15874984965974154,-0.011579392659504419,0.01062666184780048,0.006326552879942976,-0.005559382886227138,-0.030975897835473984,0.06997614769940627,-0.012785604183616522
154,-0.011532622746545965,-0.10896877550050114,-0.022019997217140912,-0.16163080539264751,-0.014578381766294949,0.013594627705747889,-0.004678827511824835,-0.0185991772739432,-0.031774419381260806,0.026822685727455088,-0.010041044851108584
155,-0.011580383549532142,-0.10285024488786108,-0.02458035812279357,-0.1938475561256073,-0.03302123007006786,-0.03386222014110317,0.005082961678172178,-0.01902671832005338,-0.016655976903262024,-0.09452509634948661,0.012296879301302422
156,-0.007036080375758568,0.07477586300015185,-0.023144020225113898,0.19058684249436963,-0.01009921688851763,0.008088591913678934,0.01160839984177663,0.014357511005313076,-0.013233124907608864,0.01653859270502301,-0.0025872880573962823
157,0.006301449827832389,0.07828670219880002,-0.036114401576879715,0.18676815352251347,-0.009788724180037798,0.005129625375880033,0.02316927336486105,0.014096295604632781,-0.01577007114162385,0.07073416556000527,0.00465195939380136
158,0.011282741874324596,-0.10274358098875015,-0.026958990324124514,-0.2036625569117226,-0.029972786109031188,0.01193249127829125,0.009039457541010801,-0.011882420931515396,-0.016415523452209074,0.06971006204479001,-0.0033830608211447093
159,-0.009078515952677117,-0.10301117254323208,-0.03274116511630466,-0.19586653746801552,-0.035853288909628314,0.020759132477658628,-0.0035327522019052947,-0.01762102689157866,-0.015388671515149258,-0.09410752853110281,-0.002757479102772597
160,0.005419171703866758,-0.1009680196738755,-0.02859692584605326,-0.19794037430603917,-0.03128713209786862,-0.029895518360088448,-0.005963454797718806,-0.014667418826122597,-0.013957633535772524,0.0676393380552861,0.014100973980792565
161,0.006989312980675343,-0.10600887238171774,-0.03394699814353768,-0.16069483999995324,-0.03611854755559209,-0.02279230321182474,0.0033250804776511363,-0.00607194830343998,-0.016625778066496896,0.0679979429620204,0.005773644875015465
162,-0.005639367222477332,0.07003398987235109,-0.03958273118383866,0.2004990439603279,-0.006540721597674829,0.0024970248355611277,-0.000281466541348662,-0.0037234475763191104,-0.019980252398179618,0.025687609187194663,-0.015420235627749775
163,0.006322058939773853,0.07847255335928742,-0.03229946896533604,0.199027425495291,-0.0021385446029839124,0.013165041872873552,-0.004998933449970691,-0.018608388769127793,-0.021570730085763174,0.07555238467045021,-0.02000868843984198
164,-0.006440458703048288,-0.10337714964365896,-0.027469638505813212,0.19147933021471594,-0.004532902050705508,-0.033966332158884664,0.0053690560057138735,-0.0075043262405492354,0.059539802956729844,0.015709414937364597,-0.004033027804320367
165,0.0071616380402128995,-0.10534746758373531,-0.025808982554390136,0.1912581865862927,-0.009796155389599152,-0.03395623847631076,-0.000324445804357194,-0.010623233252222182,-0.029490491987988154,0.07543907534113528,-0.00771559702673898
166,-0.0059879764987012685,-0.10643318139281989,-0.03878813119239374,-0.16330873255818704,-0.03630684324573887,-0.031964506728411377,0.008967324239675842,-0.008802068166485788,-0.015804562303154964,-0.10266835779324208,0.011267946436207267
167,-0.00977976209314717,0.07930217499644203,-0.0355968055304095,0.19608046947152044,0.0007822891287481082,0.003340945712979978,0.004556417402928913,0.009000416753745234,-0.006269825238418306,0.018523283971149027,-0.018669767903013227
168,0.0002576245277104723,0.07600244374585192,-0.009296595469381549,0.19487932536666397,-0.0015532167855685348,0.00128204682878524,0.005541807001227995,0.013076381141074761,-0.013467871564677715,0.0704354296258034,-0.009846419363825177
169,-0.0044968352859742575,0.07022943055096469,-0.036410291252459884,-0.15481121847855994,-0.011015167325761684,-0.02719593719614034,0.01000177932663686,0.013658666525746807,-0.013798961919672673,-0.09237430595450544,-0.020335690827479873
170,0.008220641712401616,0.07358487623068884,-0.030536584008320964,-0.15505624743284752,-0.011998601993369657,-0.02955848135896189,-0.006412217325163997,0.010921342624501347,-0.020098988889415487,0.06674935561915761,-0.02219900972071603
171,-0.008724353835477061,-0.0968222710018236,-0.08134527131527891,-0.05116322036756358,-0.03728347422567144,-0.13181473237993452,-0.050514061983379537,-0.030868686704731613,-0.0014182511917123389,-0.023868269383031094,0.08900767392792679
172,0.006908915226602694,-0.08433576106355122,-0.09067418387464976,-0.038026434861458305,-0.05695081460511681,-0.1267632702997929,-0.033213440537966446,-0.03905558579313691,0.004128879373914769,0.011719626253198697,0.0915364347940358
173,0.008710583755393589,-0.0987461924775997,-0.09187148433564199,0.0921497110414258,0.03097275876093056,-0.1285743814212734,-0.022283015558386004,-0.04042518114763195,0.0022401091682330105,0.011704343333008963,0.09969451429797607
174,-0.008319234758392977,-0.09288248503323977,-0.11490001088598474,0.09460125693341119,0.03257491300999631,-0.12634432903537882,-0.025951258329503544,-0.03743700388107866,0.0017245863553092336,-0.01851461125169661,0.08263738757472422
175,-0.001445172858939228,0.10333190412344227,-0.11778376108274036,0.16608575404818962,0.08149366958089863,-0.12074851725761894,-0.03304688606505063,0.04062749574116136,0.0008697175045912216,-0.011185022810079163,0.07654234888568791
176,0.004731427371262117,0.09793043840858885,-0.1117541064694601,0.1621152535690624,0.08362004747216092,-0.13339684831522192,-0.04228232765113976,0.04232119356645146,0.00811122377355931,0.007921354884684288,0.08286324029832708
177,-0.015923244253176896,-0.10031673576532558,-0.10786865907204209,-0.046333138866768535,-0.06548302816940921,0.07992005536986806,-0.05961502384098427,-0.03964705127457322,0.0038347611328465128,-0.02456523242905752,0.08124876928629887
178,0.0032273862150457864,-0.09687561414817247,-0.10885762663597244,-0.04997249688722293,-0.05813903859464819,0.06962237159577063,-0.016404941424154336,-0.047414817906427015,-0.005436438265883648,0.017292260292588856,0.0918191081606286
179,0.004158652740914629,-0.09405442931145898,-0.08266417429584985,-0.03572943887364884,-0.04373722994740722,0.1272646900239609,0.03170721062903386,-0.03864134882533599,-0.02232592163790202,0.0026669037492472528,0.09458142818360236
180,0.001412895325609021,-0.09227117702777321,-0.10205943980152922,-0.04507188854779253,-0.04551578418945447,0.12519092777131627,0.018535549393018422,-0.03932310219114285,-0.011498774818468513,0.002679569471741999,0.09058492542214272
181,-0.0031360156476950927,-0.09616917446559695,-0.11175013477821313,-0.20102217871287054,-0.044210510360026316,-0.1299219910133021,0.026353252106448226,-0.05259798356123407,-0.000706507770537796,-0.017016888076498874,-0.10397182029458031
182,-0.00347612804331243,0.08959951691191126,-0.10772331075433482,0.16119840008002964,0.08164371175589069,0.07121462371139621,-0.04817867524402969,0.031629218601080866,-0.0018594106212070974,-0.003175388371144834,-0.032201077643517415
183,0.010536160931692207,0.10056399508140008,-0.11431572355245892,0.16029800236862235,0.09101330563027381,0.0824892337130337,-0.04945232779869937,0.03365575704094622,0.0049062934570766065,0.02209963317321956,-0.03374053954481489
184,0.006097275217190979,-0.09098178240367868,-0.09442096974798972,-0.20315915730285306,-0.05147292871240027,0.13471455815553052,-0.05081412022866809,-0.03796582741177234,0.010280148003290563,0.01455916984445056,0.08345312310949697
185,-0.0019845931386371692,-0.09601542535365816,-0.11047593601697285,-0.20744659911925492,-0.04003569204193707,0.13351567607472373,-0.032162534981984424,-0.04117176381198832,0.0009517218254537028,-0.016513394342603578,0.10224278344336718
186,0.005518938311730572,-0.09770892391200028,-0.09070847491846372,-0.19906278460944038,-0.03921949012302631,-0.11932444135500675,0.03275230766923657,-0.036365301475722124,0.0032458978323229304,0.007916153160231325,-0.09354670450977758
187,0.016320612443024705,-0.10743866665639232,-0.09749527672459224,-0.04516501427124262,-0.05922256180542129,-0.12327863129948377,0.044826093464686606,-0.04597373550855415,0.001900693730553193,0.01068322453295346,-0.10536915358237763
188,-0.004119321410171019,0.10511806782298705,-0.09821756150398228,0.1583006571644518,0.08575423320862503,-0.07099486882759862,-0.038946000449245795,-0.027551867027020886,0.008839209523796637,-0.01170953059808584,-0.026099338549856906
189,0.002890723821253118,0.1110637027294181,-0.10221865180309704,0.16313098312965027,0.07491640600621263,-0.07663891365601654,-0.051384782604611004,-0.03376038642809177,-0.0016135303075489307,0.005785306189163669,-0.026975593516997652
190,0.0037214393084725487,-0.08975621265013867,-0.11005702749081475,0.16429041730652438,0.09655045307222167,-0.1266255055931229,0.019101352279665303,-0.03767567346072105,0.007036058239530782,-0.0009477435264178319,0.09188139985454867
191,0.002328348601945654,-0.09082426333826757,-0.10005081109582728,0.16115792204847412,0.0786221446900042,-0.1310344955214262,0.03817052389167717,-0.04484262387620387,0.010839458175260419,0.013102868986313654,0.08803207377976285
192,-0.00834730448167872,-0.08543308553821141,-0.11506690319113316,-0.03402206623326823,-0.0698445691549558,-0.12464542876034362,0.017019996761476096,-0.042896724810277065,0.003598007907381627,-0.014801223517888347,-0.08558295773110047
193,0.010842563970886654,0.10097845972285864,-0.09135920963742455,0.16179431443265027,0.08595096612878284,0.07768662023867157,-0.040570072704970005,0.031226912299448916,0.006869542286144929,0.002929793809651663,-0.029688635482792346
194,0.0093545985979437,0.10944692312667054,-0.1036283765792649,0.1645614473834863,0.08279950885208998,0.07176661878289645,-0.050771515314878654,0.03602103703140494,0.01160108696271092,0.018985437190027522,-0.029301638436301715
195,-0.0017159919447579269,0.09454319542407316,-0.11667521505022625,0.09436111922779457,0.024896631973679827,-0.12456459984101138,-0.04593294798616773,0.05375082638140417,-0.0003952803088356495,-0.020950629193562973,-0.02673363079124919
196,0.008774916600853513,0.0957001839752797,-0.1059840895043662,0.10260528660333858,0.020529655287736086,-0.11955206625685848,-0.05579386924706628,0.03937294747173997,0.0002434993331391405,0.002766321530821175,-0.030969774000463662
197,0.00703342819958814,0.09103252761685894,-0.10386564285621144,0.17795191106970185,0.08344363948373275,0.07891340373228636,-0.04249658635278067,-0.044448179600852296,0.003419680659123707,0.01601451167997945,0.08500750507430578
198,0.0062758295151650895,-0.10371460377523749,0.11437546060783031,-0.041254798586864934,0.03655706483316438,-0.13112828531300474,-0.052746103349964185,-0.04165191083739626,0.002319617553959731,0.021895382173200837,0.09209249175968273
199,0.004587051282714125,-0.09721746205819147,0.10422976764579815,-0.03889590450565502,0.034120041085324966,-0.11924994406274111,-0.037781656064074506,-0.039662488975171245,-0.0040725781388266016,-0.009522132420809959,0.088358212876053
200,-0.009195941161979701,0.10764405894326202,-0.09492043544998448,0.09397485233467774,0.08524623621330175,0.13736025640939808,-0.05558832053999027,0.03736243068208412,0.007558817908617397,0.0065623076930631545,0.04202460840253284
