,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
118,-0.0034931163096072735,-0.0002555223284036881,-0.011561074852056201,0.057143292445976324,-0.0013899840608685703,0.014817722109639626,-0.05040374115511162,0.02017077875694011,-0.11895075427141724,0.010619399084136482,0.022550323819515897,-0.009230809733494185
119,-0.005252475699747432,-0.010953591240881399,0.017355394965538253,-0.07051395826279028,-0.010129449490569667,0.00017631814681868513,-0.035746810519549976,-0.056424297039116625,0.0464201208476323,-0.006368016214744841,-0.05137676712838444,-0.009583680194895557
120,0.0005214174954683436,-0.013762338848338204,-0.002909115361426293,-0.0606561329478675,0.007957619518630499,0.011488335044143268,0.050716147273097686,-0.03893969354444937,0.05777019563332642,0.013513249656611177,0.14357062871561588,-0.00503414291919059
121,0.005425371638038858,0.02508853135328064,0.007669100697346586,-0.047167996904584904,0.004305036430931988,-0.0063963816196662355,0.057545107078191146,0.009749146965300961,0.05323169948470721,0.017732150080650145,0.15918459794367326,-0.0183034988842475
122,-0.0100234321546883,0.006476135757231699,0.00029448526786984814,-0.06358698346287554,0.013895460554664896,-0.005073621641631919,0.042574186506410386,-0.03678747140490696,0.01722962502331875,0.014772033844536821,-0.15537631937978377,0.0032203892036085507
123,0.002158602026429557,-0.018675764958350785,0.0049176121268854605,-0.050122639462146845,-0.00751749932474447,0.005234291622527341,0.04679887640658077,0.03888409824688615,0.05615557595358593,0.014547811954469598,0.16053953130533138,0.0030616198817187785
124,0.011084775463618557,-0.005184345921355157,0.00783974290396932,0.06609905662071358,-0.009403891116602395,-0.0008792074219552956,-0.07561262794708443,0.027547291207012436,-0.12701931200454697,-0.010751616169307641,0.14128422127963897,-0.0023508203791451064
125,0.01814546616078702,0.021565790643907255,0.008466104133972597,0.05582149846338661,0.00012157701304506343,0.002571194015981327,-0.06429198786531995,0.04638897432868304,-0.10453118812124615,0.008747618977970446,0.1371149253161151,-0.026840042842859464
126,0.006305774427609993,-0.0008097504489013865,-0.0170326220274828,-0.05820790343165804,0.010909581910463963,-0.021292876105476324,-0.06832751841136957,-0.0038013379271886407,-0.1444217662298472,-0.002179723471984744,-0.046102458600471345,-0.012748350118515491
127,-0.014519202121534895,0.010983786987625763,0.007989093159643551,-0.04510849069571897,-0.002423631281590095,0.01099213374934541,-0.009395878275467754,-0.03500874821498314,-0.13107467699799158,-0.005197931377775003,0.024749264940662253,0.0048246010656149444
128,0.004047284858819154,0.005748659976915361,-0.0018529837891762175,-0.06143452250956755,0.0027796808952534396,-0.007943903864430927,0.057163306260842435,0.06279146080093499,-0.13663009722434527,0.0021003430015351216,0.15009292035496835,0.020486417928290587
129,0.002323818514147921,0.021830946512182786,-0.0055495707336756794,-0.05466985230307481,-0.0004686636995771437,0.008372399959606322,-0.02154564300714557,0.04368047054027206,0.0483968551013838,0.0195691122136624,-0.026569136315535355,-0.004495536647724075
130,-0.030883290166203704,0.0003850654912318567,0.02576913417134674,0.06273810125008762,0.01090900374589404,0.006427813210386129,0.01771974901961334,-0.056215621753388484,0.05482845161873147,-0.017360719038955114,-0.031012993021560156,0.014876403451419655
131,-0.01251576179107703,0.004908880693983258,0.012559745448755157,-0.05802001249284821,0.0107160339576666,-0.0031084702416076153,-0.02410257732108603,-0.052253385207866,0.06882763471772277,0.003799380241096987,-0.13696150516921002,-0.004785230791573746
132,-0.01039192955129155,0.0027985182497999197,-0.030352656671067835,-0.05703380857857141,0.02340282572153353,-0.007152401397815421,0.0658893225757713,-0.0460676100835474,0.05085922740601941,0.01766946337360529,-0.03959092896826638,0.02165824812361242
133,-0.00038772648357422544,-0.007648273508660097,-0.021887008106384623,-0.0655148458398349,-0.01201937445159713,0.012293343837152538,0.05114556999761672,-0.05956506083300348,0.0450879878866155,-0.008761562446354166,-0.03263309433469227,-0.023034992315955037
134,-0.009605013837063293,0.005488490111071446,-0.023289334651647408,-0.04811801490607993,0.006958941458852127,-0.020858907374037193,0.026663710544023392,-0.041029841497010965,0.0620380775178043,-0.003450528099157496,-0.037833448970376014,0.009038988420858466
135,0.0016204928967924485,0.015537849669270735,-0.0072383854843960285,-0.05189420888846709,0.007274730052651098,-0.009333655461925681,0.056956282622354984,0.014629582620020072,0.07683328631901103,0.0026190956255370676,0.14386558952015716,-0.004910683666082205
136,0.0027326266853777113,-0.003439323022661619,0.003105462681491668,0.05494745411853949,-0.002668569161144761,-0.0025196429364498416,0.04866759627225309,0.013231835157753325,0.013640261296410775,0.017735206650582758,-0.026949142943523473,-0.006902370192114016
137,-0.011747570121398095,0.0026628116827329584,-0.011032272651570498,0.06042455576151829,0.015120183543908264,-0.001538042738317184,-0.050039945099382394,0.009216536735499863,-0.11173443046359087,-0.011026799122586882,-0.1410309156991771,0.006765777977004426
138,-0.00833835938228036,0.01670422415658512,0.021055989531209525,-0.0499736864206104,-0.010328766506515919,0.00942835817250999,0.04424665907611779,0.058735867216522,0.06907394904861057,0.001253062542908175,0.13976717693104707,0.018336221822690766
139,0.009801870604581148,0.014255679240267513,-0.004906831623493274,-0.061147416414742986,0.01781957573980073,0.026832726756072775,-0.06381391990315491,-0.05418129818526642,-0.13738804375838123,-0.014527559900729074,-0.14594697795832073,-0.018662836273192436
140,-0.00892239537581732,0.014804717024367165,-0.020725437464524436,-0.06256660104958965,-5.204227699465321e-06,0.009114494198065945,0.05136461250148451,0.048497023197086576,0.07460760611768692,0.001639831255753363,0.14126469319861415,0.009696043833100122
141,-0.0023776190178544545,0.007144798174266743,0.01918207142530361,-0.04778868423370944,0.0056026621826286436,0.01054094793586864,0.040662989010995465,0.007501735753794978,0.07069040373684146,-0.0011305976642582757,0.13457291837271393,-0.026599000766944107
142,0.007091678802081302,-0.00167053287740334,0.0037833846144773417,-0.05658376485233099,-0.015597838249491423,-0.009430380196301574,0.042241851793735026,0.07076821233808588,0.07890189638114298,0.00643396185120249,0.13966183620088155,-0.006001118897191428
143,0.00027139989827575203,0.00025727817275034593,-0.00023958515396828092,-0.04756489690199767,0.023404030416962634,0.017981658426619612,-0.08328751266300337,-0.04710017157681739,-0.1346341138073343,0.000896658743642206,-0.028484143673505,0.008764649047936232
144,-0.012077770577192984,-0.0007825445616757359,0.005026058464000973,-0.05443053604969102,0.012273087396798365,0.0063216604204350815,0.06643535243655177,-0.046076676151979405,0.08138225300379269,0.009500812634303645,0.1583965431902675,0.00919165222740678
145,0.0012980781549148572,0.009271438931568409,0.010663887141107465,0.042584526987778676,0.006355826163215226,0.0041018659726199894,0.05899166672973893,0.0527293266358856,0.05731202214103672,0.00543534240134805,0.15584184349813004,0.0071370052946989615
146,0.005466309646404517,-0.004594576887976308,0.0026930479202939453,-0.07713600587518164,0.005701450644253567,-0.010730343587860321,0.06525970692900104,0.0483977215803192,0.05732707207041789,-0.0027423648851076995,0.13915241312218068,0.013965369567626954
147,-0.014686555443312278,-0.004290391688316044,-0.011407234922198672,-0.062096658408407314,-0.0011834997546750629,-0.0002508893465109484,-0.033846157825055165,0.005299427041794673,0.06747968259005634,0.0015254027438380716,-0.0409388620347193,0.00938173925736621
148,-0.004831438068223664,0.004652631334304349,0.012146648479792058,0.06134453662193605,0.02449361253282282,-0.006587072522022956,0.03572709662381554,-0.007240619297153041,0.08606228062362846,0.0042753994151278635,-0.021143369417235977,-0.04102578163927989
149,0.007378238851204709,0.01875418571183202,-0.014907820420427514,-0.06752435367405611,-0.008781108539716679,0.0002501836305848335,-0.012987833101276543,-0.06295283192535601,0.044533649384126246,-0.0005364437559181157,0.03092870668889945,-0.011740391259866352
150,-0.015244185667032924,0.014892939465885621,0.0033020528904976615,-0.04270001295546385,-0.013478637717094613,0.014100507214646188,0.04560016019821096,0.0540562361348088,0.060987494034200534,-0.006304616761140435,0.14761274613999684,0.004474407408672209
151,0.034363193884388875,0.010456768042529416,-0.011086050448784903,-0.05719393901058361,0.004734574875139944,-0.01760961466380815,-0.03345237368772129,0.08737406526351883,0.07189391940262828,-0.004622304403823962,-0.04743810489106909,-0.00260703879058075
152,0.018079144742584857,-0.010422439161691874,0.0012381462038797944,-0.05653850969382103,0.00037643852219741746,-0.0008899794742958133,0.044331131081103876,-0.040641129598015795,0.06666621073508373,0.0017599371529360885,0.1355036054607565,0.020237951068231157
153,-0.009937015380268779,0.008894184838767064,0.006587449964369921,-0.07069860991447648,-0.013714611446592903,0.011328920399994783,-0.03548456948190623,0.02328835883138934,-0.10995090939502014,-0.007891242822195645,-0.026861670219544224,-0.02008032382174781
154,-0.0026937196329947424,-0.013833511559456132,7.859760969240176e-05,0.0667133150096165,-0.003662454003017148,-0.0023343614843761495,-0.02795536660960228,-0.03058571366911409,-0.12955036496689068,-0.01788634082307283,-0.057768150457896204,0.02541826393119951
155,-0.009531852507643561,-0.008952103942705082,0.02858230391619692,-0.06443642733504487,-0.025041654322129906,-0.017048304282865592,-0.04443560444873748,-0.03568316050934385,0.06848405213011605,-0.0006045664623734506,-0.031227727349406417,0.019886066896534042
156,-0.005760527996350141,-0.023547992711017943,-0.009999589309072507,-0.040699013222795545,-0.004017465642846367,0.019016412110829047,0.03317609751316399,-0.045247073445384436,0.0647163019042581,-0.00295237707817997,-0.15262990887225872,0.016963304186594298
157,-0.01840194480376172,-0.0008350133882948245,-0.002420706263049788,-0.06226037890750716,0.0029602937814774315,0.007453334248586114,0.06219876358028986,-0.0539232070295459,0.05431252341841839,-0.014431233339061518,-0.04330218123173679,0.00854377272525453
158,-0.012584520036012278,0.0037700040536807105,0.012423550399468826,-0.05233537382341444,-0.022559918679361215,-0.006206093897064706,-0.03754763710501128,0.012013395224871224,0.04271651657374155,0.01262611914569967,-0.1406686921678502,-0.003528958799544696
159,0.004297075674732303,-0.022704905253934836,0.0002516713801911678,0.05250381519325799,0.015430658777021855,0.00734552984860578,0.04924143170844938,0.046005244046140946,0.056799763534817416,-0.002027426202550247,0.15767745780326953,0.01971693833833495
160,-0.0021705881213488014,-0.01980795394094239,-0.017332393752321176,0.05031797267238997,-0.002487149529370042,-0.008559710135022915,-0.025031463812653573,0.049785703670525344,0.06512411118312815,-0.0018136018998219528,0.14541877479178975,-0.005792608856935534
161,-0.012105032604225303,-0.006150680820611641,0.021087111045604935,-0.06675112685520389,0.009730138334549812,0.006089746842478491,-0.05374924473222209,-0.05885539235680496,0.02409108403836361,-0.011939915750804444,0.029241068492118636,-0.0041746126259508765
162,-0.0020620324442305426,-0.0056436187106715125,-0.0010329376728636674,-0.049760793317623606,-0.017458530894627688,0.02130239739554427,0.06099313031024638,-0.042694903438589143,0.05076331924578785,0.010074997445087745,-0.03618319106849124,0.006621020427312625
163,-0.0009410557152212253,-0.0015705995864250426,-0.016088106225339918,-0.04299561193909065,0.0037033834026965217,0.016736201953615446,0.046384663133221135,-0.04514075830634094,0.027183954622654237,-0.005686746304360778,-0.036580638606834096,-0.010584379812053972
164,0.0011800791925394027,0.00041604547946191514,-0.011126771519092178,0.050028846381944665,-0.005084545628894143,-0.005312328415175284,0.05464511827399009,-0.04097510280959181,-0.12800077355574674,0.004246169514091495,-0.03726730405473544,-0.012242442511613754
165,-0.021409432812497665,0.005376106013388381,0.0012513935523763857,-0.05983838923386844,0.015715623100591523,0.0025496333228211122,-0.07668829485055867,-0.04384485031959022,0.023248003676066248,0.007126454809444437,-0.03458839812592079,0.02616211480909591
166,0.0014130422708359723,-0.00029442095512736765,-0.001399189367746441,-0.054105335464630956,-0.0038964975232769383,-0.033797282971257205,0.038302793943626415,-0.04082261579003068,-0.13817185299855012,-0.0067177226968140385,-0.03043634196629623,0.004829515517073355
167,-0.008109691749661706,0.005941709534675469,0.013783972847821468,-0.048985100014046254,0.01728085694631505,0.0006374864594400077,0.05680783008941938,0.04043068218071413,0.06842994341305164,-0.012191810553264477,0.15605129078319666,0.014068780484182985
168,0.012915799848039679,-0.013281007156836163,-0.0010062472393181803,-0.052370934292985546,-0.00014738616122352604,0.007039161004471347,-0.011841043007632123,0.02749568714857346,0.049638200829198675,-0.012632916567569692,-0.13136488702345975,0.016494107085672307
169,-0.006151274713125302,-0.0005358725263712645,-0.0009182623352639098,0.05359095406727487,-0.004277153562774105,0.004366863013631586,-0.04507988813867904,-0.05497965430647281,-0.11741371001434768,-0.013548701423991576,-0.03167465543949608,0.014414015883039087
170,0.02123731708157734,0.00842950070526921,-0.0030340173080600223,0.04946942672404008,-0.001458619746823353,0.009563323736144724,0.05379596562839809,-0.04659860303673744,0.0681319785159028,0.0007514221889449937,-0.03131568032610741,0.007105676963081375
171,-0.017195539773924483,-0.002824498320106584,0.00921942345627505,-0.06465005049081333,0.005932581366816375,0.019215489792168857,0.05565931298086344,-0.0496007199849841,-0.12479685916733875,-0.012116196237513253,0.026453008923459465,-0.0198587084033548
172,-0.007231442343044352,0.0023027521797155384,-0.0011738610297834992,-0.0659536353999582,0.0006188770741173725,-0.0019822660538407083,-0.030589719652704603,-0.04547020795215001,0.05566622189116014,-0.018320645713136078,-0.12114680190818095,0.0114579364582906
173,-0.011993083936829012,0.006468978836614704,-0.019374303240152636,-0.031738183584273216,-0.023484564175544613,0.013068466339188223,0.04795362002186216,-0.03616570921427578,-0.1341178316085746,-0.005038954096281352,0.13937334636717477,-0.00012812830371272527
174,0.01481452488828297,0.0038495671150847338,0.00415421022980855,-0.059355652571528944,-0.007544663879252218,0.009603616607337358,-0.07704718019219711,-0.053873472080794495,-0.12428818734406621,-0.008461215861336023,0.019099164325019184,0.024408791090147434
