,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1381,0.016478431872163482,-0.2320180875519567,0.5378523954887313,-0.40250022832728966,0.016940672344411198,0.010091686632059177,0.019408929197568467,-0.44711368102448545,-0.007394715226827646,0.016302365899766413,-0.14564301086785125
1382,4.7154753114298513e-05,0.06875965411291515,0.583933390330779,0.15204151168509675,0.01866668007263494,0.010560956177855902,-0.0482515404803357,0.4866339949295646,-0.029782659365828898,-0.10373712178433041,0.05968464616328159
1383,0.00977267673394604,0.06178984422998895,0.5818322559080659,0.18777607633009102,0.02078677595283365,0.03930730953805313,0.021495757472969987,0.4989766886512015,0.10827850744630917,0.03265597885565551,0.053333326116485176
1384,-0.0072090780034471,0.06634866693241695,0.5865218925665283,0.25255333367430777,0.009925445548387651,0.019140927516156054,0.011420593294965507,0.5106213867647824,0.1028874835710736,0.0411214554995953,0.0615360716938318
1385,0.005387995177701225,0.07071138099330507,0.5757659428426002,0.1483454683801801,0.14175571410922047,0.03206944917746904,0.0016319928215710526,0.47251638701909826,0.0181015710762949,0.03173351248048577,0.06817910827176774
1386,-0.02139662310193558,0.059319062772108744,0.5689930821345366,0.16552392254845305,-0.09549995833070156,0.018097006521088414,0.04838409287583805,0.4732001705923578,-0.03832115073319762,-0.10857599240811074,-0.14206029542684476
1387,0.0019027697381214677,-0.2419890601397635,0.5933150790056152,0.16492640445614132,0.1279520788577897,0.03314828854022613,-0.003792399410511126,0.5127520370284372,0.08531270457060774,0.036941170469137787,0.04846150097492107
1388,0.009465269550792929,0.05127878705509695,0.5766137741672483,0.25163623387492456,0.13686910086537632,0.01984100587285222,0.014908009938539687,-0.47342944266921966,0.10276434100391964,0.026539853825387906,0.056689822455354796
1389,0.008952687287171572,0.06889513803152204,-0.5703337127846181,0.24349938379946423,0.1228817655154718,0.02274332187133829,0.01618894008403777,0.5251327583912717,0.09687045689402808,0.019460641991983035,0.058267739822715325
1390,-0.0031222021319489614,0.06791726728454262,0.5803376688941602,0.23541709662821717,0.13279357433841107,0.02035189264877362,-0.007069054652981009,-0.4830493634258028,0.10260022148828335,0.01995448342684108,-0.1369106132871753
1391,0.027128113614799595,0.052861288935096305,0.5736309142396939,0.2484331794508715,0.12419540033298015,0.03020296129240803,0.022021869337460597,0.4980841569300645,0.09571036965188451,0.04513606319918987,0.07102108336126293
1392,0.007132833198264843,0.059779209738525955,0.5793917308531513,0.2521395790700496,0.13986226892971956,0.022052663366307377,0.01799353356616137,0.4822282496083956,0.0026272421735197547,0.03707953661380264,-0.1300161352472722
1393,0.031270634653605106,0.041684211741773856,0.5874208627762776,0.17319220916314673,-0.050734364805883336,0.02216904354428865,0.027973971910727504,0.4795853341396263,0.09265651627388993,-0.0886560751254566,0.051178497801472995
1394,0.00840064294657717,0.10149287928965425,0.5674873947285509,0.17325961881668517,0.1331884611965074,0.004129926193017516,0.025441016274688387,0.4766540924992691,0.11163907172261843,0.0351535730785302,0.058670745505174454
1395,-0.015407144033881298,-0.2336077139957232,-0.5696228530623263,-0.39701047200055933,-0.07960523426941886,0.027808687593639057,-0.03069012123284408,0.4822356802317954,-0.055493682131813174,-0.09558693031141027,-0.14104557575347315
1396,-0.03492938697817075,0.057896073219662614,0.5702452242846626,0.17320005953469622,-0.004393306621897414,-0.08312576225323093,0.016478399159160575,0.4964945495325204,-0.06547671136261751,-0.09486008773099686,0.05452745225650525
1397,0.02485857349003646,0.09108461766701163,0.580390981492678,0.2553246084746195,0.13304353877928615,0.038470253187937196,0.02313842210252007,-0.5085199226501478,0.10492770818932085,0.01756937657508604,-0.1286938250874058
1398,0.002712366030046489,0.065160415431572,0.5885518462776912,0.24895393196611582,-0.08073726467627763,0.028154949077814184,0.024655203951202683,0.5111170341227522,0.09625429434218777,0.03031507998299909,0.00023141146667499758
1399,0.006810775239987893,0.08679318664497977,0.5704838931947435,0.2595630853834634,0.13606491998754347,0.028346102059174316,0.015981608552230957,-0.502474061515628,0.10475731251218874,0.02641917136588157,0.07121549514492324
1400,0.005737614751414112,0.07862379799281653,0.5881321811321889,0.25636477967864274,0.1447958489768909,0.03243531080325956,0.03242815246165801,-0.5216695559237325,0.12611317161398328,0.03953098529761875,-0.13326784849752105
1401,-0.03144352507509711,0.05509647855396426,0.550983389902997,0.23882575151371443,-0.09752775373970016,-0.07581924397698385,-0.013554555463777674,0.4913332086687707,-0.056740613188368816,-0.10741729944042151,-0.13916961094566735
1402,-0.02114859210933082,0.06264241514788976,0.5675842273944814,0.26753250087332636,-0.09371648251396951,-0.09616229831375239,-0.04431775571271079,0.48102578757670905,-0.05947038903318373,0.033117830742396784,-0.14840422064514033
1403,0.009753002807001908,0.0920490526520894,0.5800494533286071,0.171049458150617,-0.04942486902454992,0.03504274278200886,0.035356104912158355,0.48662799322840317,-0.05254440610355175,0.028246753099226418,-0.12372152774371191
1404,0.01006294454225392,0.089929152566357,0.5866134214570634,0.1749686396160709,0.011840794122802666,0.042063900477925166,0.04305427861100293,0.516652106475245,-0.02932403618303634,0.031222991281400134,0.042537200738872356
1405,-0.013269711794269098,0.10168766920617246,0.55523303313328,0.004162797547153275,-0.09936298817882613,0.03465731609628719,-0.03232884821087824,0.44735834548300146,-0.04521105800526643,-0.09030076078106218,0.013680890478751583
1406,-0.006940214507836808,0.07491743350853361,0.5764375989503682,0.24574786609023488,0.12577226255717636,0.013729272880747656,-0.02183086028033337,-0.4784126428083169,0.10574449806617474,0.032064459393175475,-0.13093253436323532
1407,-0.018907738879031584,0.09367713571766519,0.5660033372824781,0.16462774899583177,0.01488624169446652,0.018113367067868053,0.04331654052014538,0.4931376436376667,-0.0019249321580806758,-0.11388117925287776,-0.003342049658252769
1408,0.0022520354512574462,0.07968786602384441,-0.5526430741552288,0.16410710718113625,0.12574030739408915,0.020048248417117397,0.008029202659940041,-0.4601827338225566,0.11873260374219652,0.035000851898343815,-0.1267642294983179
1409,0.02201281101470574,0.06529411441272441,-0.5630795852671967,0.24583184475723047,0.00334851041494673,0.027674511894501895,0.019286898667529907,-0.451360747828946,-0.029093500202938542,0.03441384781853132,-0.14174475767348202
1410,-0.009045310988507948,0.0762590327337441,0.5941492909906178,0.25193922434394433,-0.002617100989452244,-0.07912271679977342,-0.02665037975717743,0.49953079171881354,-0.007844290709452152,0.028287059360017575,-0.14164228104218973
1411,0.004325010855356143,0.06951091097180033,0.5758166472916586,0.25817037721806063,-0.08350446769365066,-0.07741135797650035,0.03217307323996719,0.4792907051325872,-0.025074270379729677,0.03011729818488667,-0.12244040280530467
1412,-0.0364874702684202,0.08501112673278886,0.5831937188758984,0.2454097462238465,-0.09786782723507316,-0.07257086771968325,-0.025290160829715386,0.4856866277079857,-0.060856789117474,0.028310642692402924,-0.13502053863546767
1413,0.010678025563591783,0.06565046868729268,-0.5788257735118786,-0.011314477497308136,0.0037220581681568295,0.022509875095046677,0.010053031070580202,-0.5060509546878932,0.1105737614440378,0.03491302814281467,0.022421489602532565
1414,0.011858935651206833,0.07757588027118728,0.5772507200224711,0.2529591240856812,0.13053205459684417,0.040605272453611486,0.009643038468200011,-0.5039421146581933,0.08727057684732563,0.013823555992635772,-0.14410750053721452
1415,-0.00902539040434983,0.05731806387101599,0.5720587002126893,0.24352575636165413,0.012720257350287775,-0.07950762108203815,0.015139277423314071,0.484421909660699,-0.06335128928351424,0.03136704993267007,0.013112190680470244
1416,0.01961929670323922,0.07538588935968057,0.5785133765761694,0.2585271026339439,0.14835713495402494,-0.06048584334759459,0.03151324836357805,0.4905477972589552,0.08483159011149456,0.03435862981789643,0.002225491240224177
1417,-0.01868846828919869,-0.22690546651733698,0.5614551609734216,0.2561223866912013,-0.082867009163137,-0.06663472600386738,-0.045645102832085345,0.4924178507274423,-0.05650421083477957,0.0335553676816897,-0.12247827672181875
1418,0.011448898972789922,0.0751585205297215,-0.5837692937317985,0.260948276618889,0.1442218751149795,-0.0025949931560542367,0.01298135608060865,0.5038551651245067,0.1076554634160896,0.025187979184821963,0.07598881987405094
1419,-0.002645519688259716,0.0772726768029032,0.5813765229612825,0.16546357409047505,0.12530752559019068,0.022742196643752273,0.012065744213541054,-0.4946754824113964,0.10109770102942957,-0.10387976033075094,-0.12725150659479112
1420,-0.024483392386568853,0.08160131375423418,0.5773006511601566,0.24174997441200932,0.010526177745756773,0.009926768648450136,-0.019874069888878142,-0.48631748343854764,-0.0015017140895741492,0.029813562372490904,-0.12170202870458202
1421,-0.0014108038962946268,-0.22216354857286905,0.5829805798422966,0.2527658757827172,0.12305372503216894,-0.08172801334837446,0.04485081513299623,0.48331326484514314,-0.05511075189355775,0.022085575230478778,-0.13057513887455982
1422,-0.013125186517483829,0.07014784099351866,0.5835611666622164,0.1599505710316215,0.1284849491471842,-0.07129443906964378,-0.008144817263138699,0.5079178911788967,-0.006733571814905358,0.018961753624125683,-0.14100007990548213
1423,0.014012307231244504,-0.2394789057266776,0.5681664992371507,0.16273664855478956,-0.10211540375744385,-0.06357325634248755,0.015025186509228353,0.49221096339071296,0.11238300779571146,0.037690159299277236,0.007180067090020235
1424,-0.005820719178707515,-0.22638328360408166,0.5660797602915217,0.2458940667635539,0.13746268731573824,0.023489780753078154,0.021724438251337266,-0.44953102860394023,0.10876795311426339,0.04232198512111008,-0.1303499467911427
1425,-0.008212881447818739,0.06344760690809657,0.575085335413404,0.25015071200727146,0.1312021919224631,0.02435936458540296,0.030185940318783404,0.47311538042786844,0.10813018464887607,-0.10167475177159122,0.000968327865587491
1426,-0.005273431704676364,0.06240491456099056,0.5865725471126921,0.2721657078658886,0.1546414589001307,0.047588427228547586,0.024467029594375366,0.4721544104545399,0.0975822291636472,0.025525699432181498,0.017115856537228222
1427,0.021495072698315427,0.06901742682239595,0.602228898040509,0.24984024358451334,0.1322754430146703,0.02901067759238321,0.01574475927484605,0.47003290117569185,0.01473345763967077,0.04462024373869894,-0.13121838061898602
1428,0.010928657142682534,0.06837090652874188,-0.5880061240064759,0.2496418894521685,0.008070672086113714,0.01960134655283167,0.018920852152545263,0.5222546903366361,0.0872133402780058,0.036585949059814785,-0.13475824958977392
1429,0.00931845065549221,0.08801507602442535,0.5991956038842724,0.16062496911909233,0.14598774780849288,0.015119922887203145,-0.013395952551188313,0.5003424817463542,0.10394545931767017,-0.08697815956977949,0.04939004320909018
1430,-0.008839268736226464,0.05681558633236758,0.5805226633355466,0.22834418939167256,0.15475912003618497,0.018448388203837523,-0.02312971138785592,-0.5146451651894606,0.10972469583891008,0.03490084217473459,-0.14800159530076934
1431,0.005067998065309533,0.08906727592796967,0.5746508212087323,-0.013265583651012804,-0.020491279704967592,0.03487256304970393,-0.034248226259406475,0.4834546168412904,-0.053842413465142354,0.045721578920143245,-0.00431631989368878
1432,-0.008632379941214761,0.09340472261284326,0.5763758299062895,0.17759704326804734,0.14746995142931232,0.020909391164910224,-0.013931876932679782,0.5036421067682005,0.11077879035795306,-0.1091803375495374,0.08609060017506505
1433,0.019070116647676615,0.09635403680670436,0.5904395670987621,0.17044736350838274,0.14226455130566382,0.021034888692111627,0.03283500376147079,0.487196543182834,0.12629213349405047,0.019632023225758948,0.059560203675638246
1434,0.009992868051320535,0.08777658158522106,0.5819641329459199,0.2416824136549553,0.13349455572047622,0.017864597609378214,-0.013851745620309459,-0.5334750879029375,0.09195217812055953,-0.1096491438373874,-0.14050296946052815
1435,0.016512152832407357,0.08212902443832726,0.5764925308397444,0.15985009418203733,0.1347435297356911,0.0202205724556406,-0.0029026340139749617,-0.4707580773641301,0.1059036872583599,0.04060943497543603,-0.14086968873866665
1436,-0.02168820570823957,0.08012943370741996,0.5666939969776742,0.24960753402588529,0.0014706552830494031,0.031520966901359096,-0.020495631320800095,0.4841353222960205,0.01606694330600093,-0.10790280455905396,0.07241859215725102
1437,-0.011319271272945472,0.058047426254177914,0.5921654157487526,0.17298281015136974,0.14303275586633893,-0.009600463686686272,-0.00419972280934579,0.5047033865456396,-0.037638590424749645,0.02912384445064733,0.05252029139405671
1438,-0.022815966331865337,-0.23040578744589038,0.5678036899883486,0.25263741088027847,-0.0848033249258827,-0.08134650070360747,-0.03994319668650266,0.4675059161180577,-0.06632103218922021,0.020456905857576185,-0.14824575135612872
1439,-0.012982411371435255,0.07977497791937588,0.5842146706045247,0.16926301121608828,0.1383241500575733,0.031849158360203765,0.037137947010432604,-0.5302118333085551,0.10650229154620129,-0.10404287884941438,0.0016385995578905488
1440,0.001877317893670247,0.10215336644167934,0.5751576517054114,0.23528354017406175,0.12769424503891885,0.034970230074397785,0.01627038077934635,-0.5130804243975702,0.10893086435296377,0.01484031971967436,0.0023539555044867844
1441,0.02253709430667865,0.0903915727993618,0.5798116843675017,0.24213372337203065,0.1266761982900006,0.03249116929257085,0.002240274122991614,-0.5088439203261204,0.09396289095953665,0.03834480105392249,0.00021440309252073584
1442,0.0030085946884688616,0.08815468781431489,0.5879320357296409,0.2625385241917892,0.13997095690474268,0.020931331130570833,0.0029759939508433725,-0.4749079699046889,0.11996642539585141,-0.09349643627141867,0.008649372040023556
1443,0.017412591456671112,0.06859027494596519,0.57227914593106,0.25390613161088327,0.14534332256424057,0.025595803454259013,-0.009376679252796073,-0.4653749386505775,0.11410575252936868,-0.08405711922795633,-0.12870067493003517
1444,0.00573574575698425,0.08653561087788936,0.5750964668468002,0.2458173277278386,0.12104466108213364,0.016124944419005062,-0.019883379926630675,-0.5263608358529259,0.11617054388548147,-0.10521697599127236,-0.1269650439060495
1445,0.010152180592739738,0.07825183887370761,0.5650225734616969,0.16690684575277392,0.13814270793684313,0.05632454379332684,-0.006476557963466253,-0.5225839965508352,0.10648436124236099,0.04192389683243301,-0.1284517808424277
