,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
130,0.006271320397682669,-0.009683401735259391,0.12802076571833015,0.016009903501643455,0.19947170459271854,0.008651975578368321,-0.03170656296873267,0.0495452679904343,-0.31364634298827926,0.0016060975309198726,0.10725238046229091
131,-0.02421816803334947,0.004761912583278621,0.13282794319890578,-0.004553130172554182,-0.12992177605277505,-0.07536951767541297,0.08356225556169876,-0.025659385740428038,0.3074474648450513,0.022690748802763155,0.12029967615983567
132,-0.01954325156181137,-0.016979772733005615,-0.06577929139322984,-0.002847427107582659,-0.057196275090353285,-0.007412174577288189,0.08878469272851977,0.052001832362758196,-0.05117961993822275,0.014326051197122455,0.10458183183162699
133,-0.017678945994394603,-0.006002321374117098,-0.3712589514542806,0.013354387886267777,-0.012280656982178659,0.008022628887184772,0.00531904420660879,0.04852174160897062,0.09258814163015436,0.01753290745031251,0.0978284737748636
134,-0.03148127422352908,0.00347973788663161,0.1253056147646486,-0.012595279157269344,-0.12514348697732725,-0.024359869398992984,0.08360334597747766,-0.016097360127768807,0.3011593880868081,0.010398277539291711,0.04270333633842349
135,-0.03983289525656222,-0.007508522585356977,0.30561139034137275,-0.01667286185886924,-0.018441969607118747,-0.061547709953501485,0.024305477332938513,-0.04646591293098249,0.30555351146667376,0.0041882609802044776,0.10962257489371566
136,-0.033629555009090144,0.005117590737597689,-0.0642990384791124,0.008741646737314286,-0.006156386009231408,-0.014711036582978237,0.0985002710834869,0.046554498519915825,0.09895547736957298,0.002332264622220824,0.11460680640472076
137,-0.0021587594198444996,0.010663575585268344,0.12358785616870262,-0.0015752532316259343,0.19951148414484887,0.004714184658791299,0.07471800247933884,0.05550686049416993,-0.31756852563496785,0.007271334230133666,0.11983244198469394
138,0.01068645103910825,-0.011532360436221176,0.12736537552995503,-0.0003669106293148134,0.18741522279996384,0.07431506195820388,-0.028861101579431052,0.040864719212936336,-0.31313173287259033,-0.00041450365754329253,0.1176488263931876
139,-0.0013126066061840286,-0.00546929635339914,0.3008125722399182,-0.004965243105064453,-0.020539034686618385,-0.07752918816509094,0.002671397209371889,-0.01803842188774072,0.3103537983737456,0.017033387651717198,0.11633021040632191
140,-0.027476325654447086,-0.006027936306515758,0.12572998544727396,0.0029169709333478583,-0.12101554741485414,-0.028756144179445827,0.040772786779723943,-0.032775659865974326,0.32151491555799755,0.005711506423903617,-0.10405344327093337
141,-0.010588293467898585,-0.019907696001925303,0.30032863296314855,-0.0013258208516104036,-0.05530896864778863,-0.08393189190753178,0.014726057663692022,0.03510614907964151,0.2982737534922776,0.008677367649031762,0.1099524179290424
142,-0.022855037949867336,0.022091117580828403,-0.05137844597510463,-0.0060285086053153214,-0.053777796858347805,-0.0013658054356028991,0.0878121126699408,0.02984021842386706,-0.06636401013122156,0.013042998376551202,0.11926636531950666
143,-0.041091494149285375,-0.009150980427205503,-0.05921376865897661,0.018743234042487015,-0.017211585362374115,0.009906494955256116,0.12385801366235978,-0.017188451960245966,-0.06281630593973457,0.012473895741816862,0.1165356795403969
144,-0.022134718519717222,-0.0004587331650221837,-0.05830926765692868,0.013222495346809384,-0.11774235752867462,0.014327735911616946,0.046452917987539796,0.03225479733621109,0.09992172587334446,0.008799145121826,0.10984766609985641
145,-0.008026098166147083,-0.02496305938667916,0.12860079137366773,-0.011629595517121063,-0.13366417732138294,-0.011698943625912343,0.036677485655852216,-0.01648392293957797,0.30683998990911965,0.007267424256147057,-0.11868140960845555
146,-0.030758427088611772,-0.0012860844493164808,0.30564851687255584,-0.019623530514016062,0.18109679246054045,-0.07996562519165658,0.02285020325871782,0.04240603905722281,0.10241395293811462,0.010256462015018085,0.03138361311228242
147,0.010327282407616777,0.0053052891523450085,0.12818496145697747,-0.020005796196774818,-0.06777265681675988,-0.023469586216970567,0.023695039974743433,-0.01163264762301181,0.3139591446937919,0.004794375286337278,0.1187051152592694
148,-0.024566842608066217,-0.0014982665426386587,-0.05081151859676768,0.003417893455811684,-0.05574089012240136,0.06674280714736341,0.07843944848239721,0.04225751617413219,-0.06328867739914402,0.0014792269338397407,0.11126480116924466
149,-0.028668752642482608,0.00886992163881661,-0.04816738305424208,0.006994311822539838,-0.05216151962640949,0.005540920392315183,0.11063421160984922,0.06543647214819862,-0.054111965700139174,-0.022262126548890898,0.11342729008282834
150,-0.017507616168559476,0.004440822308428864,0.1211186313412931,-0.023079313210506,-0.054776220782635374,-0.0686865601941294,0.024413590936188816,-0.07088537645206848,0.2911429224114053,0.01725850589003413,-0.014946022342465067
151,-0.022548451893396482,0.01538535725892601,-0.3697419088531562,0.01827607852234522,-0.04602119072038158,0.07837775362304317,-0.04289826161146148,0.04219413375689709,-0.06847990596026418,0.01953189506989177,0.11099559248265621
152,-0.02952251232859454,-0.0055124628242967455,-0.35891234331567395,0.005998667460557815,0.19573829281505717,0.06682975776167115,-0.0033714285928362563,0.04206407952154796,-0.31600407174415196,0.0040501136109863545,0.0289185009842416
153,-0.003186946128829495,-0.023283760393525137,0.30133839915542154,-0.020188871272935033,-0.01787493043041348,-0.07734816142053144,0.06010205617217839,-0.03893445065689865,0.10411994014524815,0.014174800006408462,0.10303032198264961
154,-0.018126644428068203,-0.015554223246087583,0.12867650630676628,0.010408831002973844,-0.05560700150573758,0.010143927946891142,0.08064135009887094,0.05317819694721639,-0.3198421900137302,0.00548080130738132,0.13063334750845063
155,0.01792046805458114,-0.005213501930135888,0.13200431018573214,0.005557377574927573,-0.1343954479046035,0.007961351852494898,0.08348846020216014,0.059085600930121274,-0.06450013126246472,-0.00910245580529084,0.11954079193939525
156,0.010504160236641887,0.015141102987254549,-0.06142217104803083,0.008984848628864206,0.1926823162664252,0.07494197143662135,-0.027777168332878244,0.048468015623281326,-0.3205749511129709,0.008946194721062988,0.10807340418199442
157,-0.028401506064869728,-0.0024234418353264384,-0.05365203175565066,-0.0020930850255085013,-0.13739257317689346,-0.017011189148443854,0.10179465597807336,0.03679325711511948,0.29673734510182836,0.020436454422937594,0.09614300186840559
158,-0.03414504733347251,-0.02729720129407378,0.3081488975039244,-0.018998081871293426,-0.050623261049243,-0.08584952595188192,0.036717212037844414,0.043694974917381876,0.29972773616109893,0.009240467674637216,0.12332870480290524
159,0.022676146526325443,-0.00036241758449545244,0.12502927372161818,-0.009228741326177684,-0.12556799160974985,-0.0009844194307581358,0.09644711378866531,0.040793820710997894,-0.07121656961280724,-0.01896284297863619,0.113429885258271
160,-0.019022727450975087,-0.015392945929190572,0.30177174717355015,-0.012615540370213028,-0.04917152045097244,-0.0743399672420401,0.024803744175674956,-0.027086512322839817,0.31078673786012734,0.008425147859998627,0.10508486214706371
161,-0.011807491354995682,-0.012777412718098007,0.3034858699147256,-0.022356195979057157,-0.04433339080906548,-0.08139292910382016,0.09550707556627124,-0.06573984639939591,0.3028781694976511,0.019341609402741645,-0.017174678249651323
162,0.007711700494777467,0.01117458243592359,-0.05683687417043188,0.01632978766154504,0.19899766593960141,0.0037050777525260855,0.07010191898647977,0.0426642768329086,-0.31282309587949353,-0.0018884354915090656,0.10316645755454663
163,-0.004904887604616207,-0.007213790603017966,-0.05416669795080593,-0.0029919200658231927,-0.06222473480543073,-0.03226507778948393,0.07575154804421151,0.036939428085975355,0.09959136709474428,-0.0030910878449722182,0.11685418146321448
164,-0.009436759535831694,-0.01324381195097376,-0.060411697191501426,0.006144004867694436,0.0033398668603030835,-0.001169900540030143,0.08215477031416782,0.046980582452632334,-0.047650302417261384,-0.0026161318900882135,0.13250065289352456
165,-0.026062978598070222,-0.013686137362153437,0.12835686676465557,-0.009450162814405905,-0.11714067196683735,-0.026651800553491433,0.0003041936716007364,-0.06555876344219594,0.314277156578101,0.017431231334601987,0.02565909766574463
166,-0.024926953732650175,0.008687104841084597,-0.03310619270915498,0.0027339008859339838,0.1933733416491163,-0.09500480395460797,-0.06587549132639953,-0.01650929284589268,0.08691253974324128,0.01642270471092831,0.036956515321265204
167,0.0006144560883152861,-0.01762480385554006,-0.0590960435836236,-0.0036406709428879677,-0.048145722426723166,0.011578013004087851,-0.010866988373216882,0.060171223593542766,0.307242510547092,-0.026521143821305028,0.11754822884398249
168,-0.025535364173217973,-0.016894452972699064,0.2976536150755537,-0.016742707997496734,-0.012098682682940107,-0.08212149614727102,0.024558720907690165,-0.022227933243831002,0.307188976190604,0.010200456082265703,0.09089161931781696
169,-0.01631864106361102,-0.012035626045004908,0.14618779054826456,0.002523840134163504,-0.05826559408628617,0.0017789449120119536,0.04124553955767342,-0.032689817913187924,-0.06971281234387923,0.006918202871146984,0.1039338912974626
170,-0.025549939024514374,0.013827946408658505,-0.05983735043930972,-0.006547539204126293,-0.05805792380464255,-0.08065035388691444,0.01299965853341705,-0.022168824082261656,0.3014905591514331,0.005284487837526068,0.11153652295664979
171,-0.03277391742587678,0.009184143220152282,0.3054907658345654,-0.023860783419937255,-0.061992284986577814,-0.07503346126615798,0.04342220320698228,-0.02350107622922828,0.30314673050823265,-0.004575373277689977,0.09910571929852965
172,0.007431958973738075,-0.01648971050548924,0.30299523687878605,0.010014640392550525,0.20142156319928256,-0.021507858000113875,-0.022650488757096354,0.03984374068452891,-0.318167196512781,0.010166652274659689,0.10507457409191999
173,-0.01677299743096329,-0.012753030628195083,0.2970259493278589,-0.015610176712617116,-0.008499468308357646,-0.06909393691618908,0.04806483415048939,-0.07131189596447914,0.3074730433968272,-0.00403523322885201,0.022426621632063916
174,-0.025716760227347348,-0.016062911958022594,-0.37960778749898355,-0.01482866879893422,-0.053114856512277125,0.019254479359490713,0.04023746564006882,0.05134983462882855,0.11374241885492198,0.00292054977867467,0.035633461052487776
175,0.01515308842556881,-0.030660086757609242,0.3039946507076677,0.021847838274990983,0.19590347242255124,0.007805558887542301,-0.008129570147996862,0.03750486915782712,-0.05507115582187395,0.007361548903344598,0.11220981136713983
176,-0.027423956834342737,-0.002430716857486483,0.126261880439896,-0.004400979162312036,0.19108149482054795,-0.03105946296177679,0.017794107252948558,0.04011754520503541,0.3059921039206009,0.015130488436999169,0.11358176959458026
177,-0.032777570026525794,-0.01741730156688703,0.3019218307564056,-0.006419381554949564,-0.043850427085886094,-0.08594426076412046,0.03460324780868583,0.041289460149698566,0.3055257026147065,0.011383611036994281,0.10027712641642472
178,-0.02964288813670094,0.0014768577058282347,-0.047668281678125285,0.011884566062055943,-0.1266130855058742,0.05014961180968047,0.02234265585624853,0.05733748934250875,0.11568264338061049,0.02345711439702276,0.12887040662637658
179,-0.030370468694381793,-0.008773126333082708,-0.061876613603538404,-0.020767839313535767,-0.047758194941863286,-0.0822032609522623,0.013815800956909265,-0.01912313768090504,0.29920668168594283,0.01686054624991547,0.11032685998417084
180,0.009391421237142228,-0.008847470881177667,0.3083609280005882,-0.02323960997543685,-0.05251580461413796,-0.0656367535004359,-0.02834684167093326,-0.06553256647883422,0.30719747733090924,0.006202017438871939,-0.10204003428204618
181,-0.01893745206131103,0.01964118987316286,0.12194749911812217,-0.011589113054016357,-0.027431889363628812,-0.012077266070268348,0.003951844983687343,-0.013824826643771344,0.3090301524413451,0.0020189413699003445,0.11154065548548074
182,0.012986021760141991,-0.02202443114423032,-0.37172054245114244,0.011436681978988804,0.19471295693786841,0.06497745309468701,-0.08157151297666232,0.05052843935484603,-0.3174216205497353,-0.009996526265889332,0.10468338565856031
183,0.004055503881058263,-0.011095747704436582,0.2902100789271454,0.0032190596964181166,-0.01809464319478924,-0.07218252234459206,0.011602805474947346,-0.01459475243021031,0.30758809630155565,0.009568090573171747,0.0950952986303355
184,-0.017784245248842433,0.01587783083106554,0.30565342123698547,0.01665926126156811,-0.05747721466062804,-0.02336436788676944,0.018461741175556972,0.04083879353255043,0.099669255153399,0.010220950603307877,0.1060222887261899
185,0.010507585598691947,0.009006728098543694,-0.06197743885324422,0.006660894267389646,-0.05671292825956807,-0.027443552267499567,0.049485251062194785,0.04830380340872804,0.11463740688894641,0.010694168830380884,0.10652084166909838
186,0.0022738578023498036,0.005550071054063606,-0.3678933176854291,-0.010543762700631912,-0.01813462996497081,0.057378034186696854,-0.042819519442998784,0.051758750092984154,-0.06918349916487096,-0.024180883642094815,0.03263745238234964
187,-0.021871819977842516,-0.033411209027087975,0.12272614869376779,-0.019653863625779023,-0.04703668870717497,0.07802775078136134,0.07460069625574095,0.027471571968451382,-0.06380787927623331,0.029108416722116278,0.1159911709243835
188,0.010199955640221636,0.0027014786435217404,0.2995045405369968,0.020958205198713678,0.1941484955050974,0.06781670151358674,-0.020729588704290487,0.05154496514705996,-0.32168591865658563,0.01258808248425621,0.10733332610157158
189,-0.03958973383761683,0.0013680580249044354,-0.3576944051162799,0.0072258460577001565,-0.06762780175042869,0.008060921620376218,0.0758198388520161,0.03550222624195014,0.09568105167462439,0.0051948923174293385,0.11968716640772188
190,-0.021933250657722822,-0.030002974571907245,0.12715551582168313,0.0063059482631128054,-0.05731788215410288,0.008904904538732434,0.0740539616152422,0.04160292655965257,-0.06484466428686918,-0.0031863131069248853,0.11368047991110024
191,0.0008292973972348817,-0.04094536661906278,-0.05286826404895796,0.0036463393292238988,-0.12481988729288376,-0.008750954459596278,0.09581553086256653,0.05174860424626175,0.09909966546691826,-0.007784022621180017,0.13237620651468837
192,-0.027228743786734625,-0.009738046219343054,-0.3608294094576839,0.009886982420913749,-0.1291292967368763,0.06466305106187442,0.08709073176769472,0.044505175268961875,-0.30943249673788203,0.012409943175799838,0.11252258776762829
193,0.01742110956969786,-0.0023470057621794316,0.2924229658809413,-0.004108726107364524,-0.14252020864635725,-0.028659099153750676,0.021224633961372506,-0.018421686382213188,0.30884578652264616,0.01751552292428141,-0.029116474185054458
