,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
153,0.001136287019434422,0.0015359305512372813,0.00041958933174645306,0.0012395518630258008,0.001305031238096502,0.0031776311690818937,0.0004952666855895201,0.0012753781507778817,0.0011877398693887705
154,0.0003672723465912144,0.0004562482653671017,0.00036708628066894157,0.0009607398198997681,0.0010053382276286732,0.0005300889235094846,3.119308143723031e-05,0.0008269572436676851,0.0010126571412969738
155,0.0004372063244328039,0.001390941886381971,0.00041511659187152373,0.0012210261618568854,0.0012947514578512777,0.0029003820302822393,0.000494235118162702,0.0012212461558202333,0.0013250533455830358
156,0.0003439322997035083,0.0005404711631205969,0.0003523424990543575,0.0009586215758424822,0.001080668757391728,0.00046832015650413245,0.00017694638720642207,0.0008145351169370686,0.0010916674713339338
157,0.00036885393944492375,0.0005370100860176429,0.00035808421046040864,0.00120927154024329,0.0011650457792746574,0.0007385255555517789,5.937488412704685e-05,0.0011826798621657536,0.001124321046518338
158,0.00030211666158707804,0.0004296016841945991,0.0011435079868673537,0.0009764872554823364,0.0009495557076323306,0.0005750450225341866,0.000168782880881207,0.0009359063173811647,0.0009315765838787153
159,0.0003229629488665431,0.0003942081566842066,0.00029731393177368133,0.000836365624986683,0.0008221645905256207,0.00054278399723358,0.00021690067496958152,0.0008801703927718995,0.0008318310149249795
160,0.0010436422372863152,0.0006339369340305865,0.0004264816160387997,0.0011112360652988146,0.0011916711520650728,0.000549947001440953,-7.647727679307585e-06,0.0008776505674835537,0.0011585824045846204
161,0.00038189732005258986,0.0005078497651924909,0.001233049481533414,0.0011030976016598514,0.0010911442034653848,0.0004925708116628067,-3.901144934351436e-05,0.0010804037338267476,0.0010196264705938079
162,0.0010619593303468095,0.0015283671742240333,0.0005655198507969048,0.0012630952731145502,0.0012431055412639028,0.0008875002121914709,0.000756736549790902,0.001246653743308943,0.001215985375966044
163,0.00040823862548708655,0.0011512032582695593,0.000306490954893843,0.001262796320118418,0.0013022240619277885,0.0007650607612578315,-0.00016124111533106827,0.0017767240331331916,0.0011659009824679708
164,0.00037836330736899055,0.0005310986602256955,0.0013148203241665909,0.0011119821244069314,0.0011149832826288066,0.0007551057194105961,-0.0002470412005625453,0.0008555040875638055,0.0012298310899908794
165,0.0004151511514227234,0.0012363250128821109,0.0015219939095438865,0.0014046324222710424,0.001320559521938139,0.0033672887015587373,-0.00016937697643131186,0.00129624517010169,0.0014240103340602147
166,0.00038665098624409295,0.0004333759103382898,0.00033176347624230417,0.001018913529048414,0.0010683994086954525,0.000570978068732646,0.0005588245567213665,0.0007763767322012823,0.0011432630291526036
167,0.00040840916633491425,0.0005161636638757005,0.0013208949144792644,0.0010234715327637962,0.0010407040894396355,0.0005821948645244374,0.00043170742794422414,0.0008236436810584721,0.0011132346969946224
168,2.8128974602831743e-05,4.5442741185937884e-05,3.306981872086161e-05,9.25738620783855e-05,8.976717424852992e-05,5.921259312688309e-05,2.7425602707307035e-05,9.36881871021943e-05,9.505760782785495e-05
169,0.00039999655031175787,0.0011123829752168208,0.0004288978777015255,0.0012242812957735767,0.0011303942075222419,0.0008156482273160625,0.0005547259075522698,0.0012019214218556779,0.0011266805151543245
170,0.0004406487048747925,0.0005515969053602114,0.0014589622652883564,0.001195324064915001,0.0011063186724618473,0.0007663960427786091,0.00013599630807130015,0.0011949892825640072,0.0011489053827822215
171,0.00047586645745813927,0.0012450315580672551,0.0003791424242099233,0.0011557976455389865,0.0012384633794974159,0.0029796564237652926,-9.255519344488245e-05,0.0012761094987142738,0.0012601064179152055
172,0.00041694978521507304,0.0005811767813645772,0.00033732971260167703,0.0013144454685450045,0.0012160364291516883,0.003296440583110431,0.0005805426495121401,0.0009174735189031073,0.001185973756135527
173,0.00036251914517026915,0.0004994143734518359,0.0013807505901564806,0.0012017380651272514,0.0011185635855812121,0.0007470400488458703,5.104944049294154e-05,0.0015939178757834447,0.0010609479112735818
174,0.0011429402278527016,0.001260041289137667,0.0004488494100169789,0.0012642459806757648,0.0012796460620798323,0.0008107117530868523,0.00037622984358323837,0.001826519913061399,0.0012469106120255042
175,0.00038188424949181125,0.0012257718945943529,0.0004429104682277343,0.0011823492763233618,0.0012600456369791855,0.0007967365526022074,0.00018122459508577182,0.0012484595038362322,0.001201167930574275
176,0.0004585529839334923,0.0005212696935177641,0.0004478483439221632,0.0011512110242400543,0.0011485547269074802,0.0028714741175937257,1.2352191116362827e-05,0.0016762570811820873,0.0011427605824134955
177,0.0004010083012896923,0.0005509020582141735,0.00033753293872160905,0.001354179167015819,0.0012145668234955877,0.0031143602098827176,0.00011299749243078731,0.0015999569989147103,0.0011372604338697587
178,0.00027380865812927266,0.0016005580530521028,0.000302634703604174,0.0011067267153153436,0.0012728218079723697,0.0030564616684746965,-0.00019940202180290695,0.0011326539069113125,0.0011564564157603538
179,0.00039908265377989625,0.0012464825357061712,0.0003633692548028431,0.0012377296948656487,0.0011642571317940504,0.002936672876804693,0.0002519921044292565,0.0016199770478375502,0.0012167431697743345
180,0.00045156245432349085,0.0012913135871148891,0.0016238686495331205,0.0014010718011159293,0.001270450944456934,0.003196093712293331,0.0004344689670641198,0.0011408020823230644,0.0011856569280985938
181,0.0004233391459850348,0.0005320205940169321,0.0003287146786376537,0.001164037513088637,0.0010787340071881934,0.0028739984289089444,-0.00027683378558522316,0.0008904498388592157,0.0011940190437917065
182,0.0003697544297647313,0.0015354746983398668,0.00030016834062083364,0.0013001499691292127,0.0011871847122063822,0.0032116282311839984,0.0002615197569303271,0.0011901383931128351,0.0013150396850612276
183,6.195468622067654e-05,0.00022383010154306904,6.244998636193336e-05,0.00018754540401765108,0.00017762439593283156,0.0004950602814520467,7.661308558476354e-05,0.0002729569731694886,0.00018771912628023953
184,0.00040672009110517506,0.0005125938192390665,0.0003997377883109031,0.0012082887667127294,0.0011438972393020494,0.0008404810335145491,0.000300720304158126,0.0011363866405241635,0.001135532293179175
185,0.00043069737124692444,0.0005196113107125973,0.0014218451741376881,0.001245179268494625,0.001179539455244718,0.0005655922508067601,0.0005879672504370926,0.0018022774358877024,0.0011457762577583672
186,0.00039921436377048656,0.001686664029898077,0.0016054607082540617,0.001301613656886686,0.001205744461416797,0.003000051250362507,0.0007824199900812724,0.0013726202546665378,0.001327529456158722
187,0.0004243042476132304,0.0015693117526366287,0.0017686245257143105,0.0013154670768718677,0.0012805168163277478,0.0033542617962198907,-0.00029554384929373647,0.0013418798689448642,0.001207676036863401
188,0.00038658701725734006,0.0012192802018995675,0.0004174749787977138,0.0011661455553312772,0.0012468392837014562,0.00290983848548634,0.0004581758445703792,0.001219208381348453,0.00117242435221867
189,1.5367971228606535e-09,4.100380044296189e-09,5.716927197571516e-09,4.386301804788938e-09,4.529326647397585e-09,1.0786968580130591e-08,-6.568677975053039e-11,6.94585120177618e-09,4.378094983815344e-09
190,0.0005301677096784943,0.0012583442844419758,0.0016260563238361427,0.001258252135463897,0.0012293230888800893,0.0031864061172535265,9.362390520012054e-05,0.0014011893840610939,0.001406140492309109
191,0.00044242510448053586,0.0013582252228471656,0.0016158903250664497,0.00126760883093439,0.001164975676739424,0.0034243669588466786,0.0011186923972270123,0.0013142530753369923,0.0011947728258503414
192,0.00038539823974843867,0.0005078769719030372,0.0012589192287428715,0.0010313256015513366,0.0011023590764920764,0.0006793094632889349,0.00030420314038399893,0.0010329017341404161,0.0010303265549520147
193,0.0005063688935756194,0.0005087187708472473,0.0003349548984944071,0.00108577365854108,0.001106159249744893,0.0007495316659023526,8.221919027376162e-05,0.0008621246294629458,0.0010532446480112283
194,0.0005276871330933082,0.0005973550465846177,0.0014954498958386886,0.0012590705830827008,0.0012189566654969648,0.0030706192021910683,0.000549759571267847,0.0011900772724020606,0.0011988336611360923
195,0.00037957626309046235,0.0005193109088430777,0.00031000745758132683,0.0011937353697239286,0.0011050199607553198,0.0029216880933751067,9.248990588849841e-05,0.0018800159665198846,0.0011340410436983931
196,0.0005641836498815531,0.0005500150378704493,0.0018105995377983104,0.001254048943444763,0.0012144679131393004,0.0032143536467751314,0.0005482055594873195,0.0013253000210093054,0.001261168369399144
197,8.929133914143878e-05,0.00012403158913388014,2.6289951427038613e-05,9.831820142609877e-05,9.946375169044271e-05,6.949615944381018e-05,4.015295380397814e-06,0.0001012300510053831,9.622633418500197e-05
198,0.0004727837074078077,0.001551881650973336,0.0014736204584131786,0.0013179900714542728,0.0012064682750001817,0.003269702931382774,0.00048645368733634883,0.0011634280768707107,0.0013327110082151324
199,0.0010853200948912436,0.000583216150334974,0.00033888589758042105,0.0010884284926459048,0.0012772787710384433,0.0005740969068759923,0.00033879877309257847,0.0008636656963762136,0.0011531404152348224
200,0.0003813864371766318,0.001245466149638722,0.001613918396694119,0.00113532105890139,0.001230983986237559,0.0032865496021046987,0.00031950427267506473,0.0012618604211545915,0.0013686991517475806
201,0.0012030630461020988,0.001618483454627314,0.0004982223171829896,0.001142797398645039,0.0013364251646634268,0.003361582585046279,-0.00026162767207963354,0.0013574610183149972,0.0013111171464138026
202,0.000552142888849278,0.0012735719726654053,0.0016836992313316646,0.0013069840653227303,0.0012877249339616524,0.0032255627314890273,0.0006906090716646749,0.0012707708371688562,0.0012904663363850397
203,0.0004521984705361225,0.0011838575639587995,0.0003801555220697121,0.0012540091803234378,0.0012033307487897445,0.00079218662297101,0.0004633865973892169,0.0011736488912856677,0.0011013498516798917
204,0.0004431816562814315,0.0013051714759288603,0.0016033248969377343,0.0012470586249201238,0.0012675149919107757,0.0032405813218158615,0.00046618942916952944,0.0012989622667010934,0.0011594562790429115
205,0.00031894748841762723,0.0009377772728817339,0.00035105862317235206,0.001102128111538258,0.000985661319598569,0.002610608915699571,-0.00013232716610027907,0.001044673501064398,0.0009594787366415567
206,0.0004031060026592312,0.0004910478863303175,0.0013300987132836293,0.0011231984298826782,0.0011504495663522392,0.0007517519842627971,5.5132166559356524e-05,0.0011408323593363784,0.0011224125229746583
207,0.0004905743503567704,0.0006023650872467016,0.0014857222090918568,0.0012883331720169255,0.0012089506491977746,0.002990916573714999,0.0002063453778129395,0.0009747639533433268,0.0012657686886722917
208,3.973053693452258e-07,6.599818593007446e-07,1.7455042178954906e-06,1.33293318130468e-06,1.3244700907730765e-06,9.56979901741571e-07,3.1474232833044174e-07,1.329439071410236e-06,1.2730841851933148e-06
209,0.0004415985879406352,0.00056987401011373,0.0014452291709882734,0.001250123291291363,0.001197327195303408,0.0007364228148309164,0.00047479162065896554,0.00173324776100704,0.0012045248691562797
210,0.00039567086181817616,0.0005301331757375332,0.0003875423398020923,0.0012528245400908395,0.0010938662730691998,0.0028045208999042262,-2.0946804301664806e-05,0.001636251201445632,0.0011412338556306375
211,-0.3143330486796148,0.044451208357049535,-0.013391416325114954,-0.0276914851009797,0.06362750686419082,0.18481316499467929,0.0,0.06585001536862128,-0.13588046604970386
212,-0.32489070562339567,-0.05193536073702396,0.011412339717288849,0.03973125111573491,0.0682363807398253,0.18284173065382242,0.0,0.05505582137700741,0.02895061141002329
213,-0.3142722052566516,0.03449108170372012,-0.026500416552215713,0.04122917058774985,0.06174566793232634,0.03419264044207995,0.0,0.013867246381737516,0.029168602549029796
214,-0.30704126573370144,-0.056946247288620265,-0.023109108657907877,-0.020935493839212924,0.0699515183766009,0.04921211849217852,0.0,-0.059160963914771526,0.015607680678005003
215,-0.3111019857898928,-0.05426127868474436,0.009590521098769986,0.04620948728500958,0.06346862564802025,0.1816505428627781,0.0,0.010759295625792746,0.026057383297587895
216,0.3146271116892299,0.03467415222031762,-0.01727024030633137,0.005886044556475931,0.05573943950084438,0.18890045173045925,0.0,0.019135935235934234,0.06849613856834237
217,-0.31488444505615293,0.043425506170946246,-0.020451946654708862,-0.022080786122266962,0.06883571646315041,0.17922156617214233,0.0,0.021963357311590312,-0.13463268953220803
218,-0.31548229265837696,-0.051367643885675454,-0.011321897676932462,0.017739532237394516,0.06604247741920555,0.055636859814109325,0.0,-0.032644867400154674,0.02026516208514808
219,-0.3140893056502006,-0.05598444966725372,-0.023943006769509893,-0.023071668927745956,-0.006563073026145404,0.049279946246069316,0.0,0.016616064578328742,0.024895696038517035
220,-0.31058454275002045,0.0323550861661864,-0.01834369196671918,0.007848071950055213,0.056629955931293004,0.03657963818843394,0.0,0.06122958061264362,0.05355762976199463
221,-0.3199553653119846,0.038928662962904634,-0.003984140228218078,0.04291512593841493,-0.0042286675511675545,0.03835514434516641,0.0,0.007619666371349981,0.07314894348862873
222,-0.3225078636633236,0.04479937524733639,0.012768107601339172,-0.02057650327110365,0.06263585154923522,0.038704760338926,0.0,0.06175561596490574,0.018685381472186534
223,-0.31144366760285713,-0.05372952820054437,-0.016017975060694883,0.016629567179291038,0.06707448423986911,0.034674126728153676,0.0,-0.0620325134715815,0.025878905075489216
224,-0.3133818044737273,0.027488163538943847,-0.012457364830440807,0.011495838715601904,0.06346735330554949,0.05077714748015423,0.0,0.025109566097227438,0.06730412589596363
225,-0.3115714793060815,0.03253482568058847,-0.015269945540482648,0.044521624856548474,0.05935945022756242,0.04892013698870909,0.0,-0.029252423339146804,0.05815888364615589
226,-0.3068932958003345,-0.05644523405979981,-0.015782359105803438,0.00833648779317141,0.0006919349313067206,0.18822046475479626,0.0,0.018729539591054813,0.02732134279993115
