,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3065,0.0630387792903646,0.06228365867570098,0.10253771084816142,0.12398472094277764,-0.15691765794634108,0.033006888508641856,0.047746504947752635,-0.1780082087741553,-0.06549114258294303,-0.2883559104823105
3066,0.04269125420539273,-0.05876500140291461,0.11372234545117858,0.016970481705239186,0.028435421681346624,0.05819151484517386,0.01651148107853264,-0.20808318320590574,-0.061456180390991315,-0.16658783494756968
3067,0.06714793761762183,-0.05975417227931716,0.11299982371068633,0.1394021900702973,-0.18392506923064478,0.06396791534411558,0.00873513593345827,-0.21849458134823074,0.06599931928592279,-0.1572463217259596
3068,0.029924192588992673,-0.05788598786532229,-0.05051153592929396,0.11549720325899891,-0.16682721019274813,0.0548217225001184,0.05685330259826452,-0.1933365551099353,-0.05688930383600599,-0.2936326106895028
3069,0.055775362045584996,-0.06662252688288842,-0.04447117064569821,0.14944366601980638,-0.17423112231147203,0.054896222075884675,0.014237631904593229,-0.1951820290671723,-0.059525021964515125,-0.29772499326955143
3070,0.032481229511734405,0.08671947645948579,-0.028634267170561577,0.03059572697782881,0.10466265242392794,0.06379582681582925,0.03865151193111406,-0.17571995327707934,0.07146508214022314,-0.2980033709421173
3071,-0.07101426675390853,-0.06257100814632756,0.11166675091703958,0.14279630400614057,-0.17419942934408997,0.010665997909153848,0.06141383357392408,-0.17693500974723356,0.06583262881615676,0.22878139870962513
3072,0.04160418513368219,0.07976282290522586,-0.03568328769049324,0.11687394193915934,-0.15847293386898462,0.07424810697639606,-0.0596328273988669,-0.21161811455371152,0.05403210706470764,-0.2765720460293263
3073,0.035601929598660396,-0.06863852232797572,-0.06227179647972603,0.10506709737804992,-0.18790913909910228,-0.0980237748563589,-0.05630132577178525,-0.19071109026543037,0.05938600710753328,-0.2920277337222869
3074,0.04317985537097916,-0.057148781568351556,0.11666274076046743,-0.019874854321949853,-0.17573830382015118,0.06474177443644194,0.06310142087874461,-0.19771407930906995,-0.062413144895359804,-0.15437925077243497
3075,-0.01746734450641571,-0.06342378665904605,-0.04267879677574202,0.025779135564152594,0.09370798514888212,-0.09249799602228105,-0.05403046108590622,-0.21961828097051764,-0.045396536258065154,0.21262385254154872
3076,0.04181137131485333,-0.0145731041921236,-0.036059492643070554,-0.007231931362154679,-0.17312290325790292,-0.09630405552057213,0.030813885392195223,0.22304286751014427,-0.07114480939178147,-0.16277357042327675
3077,-0.08055867898752331,0.03260479677523947,-0.03627987752824329,0.0002015074765538938,-0.17529087691355952,0.04989890208492706,0.045493221270648275,-0.18219581357038023,0.05694685499275076,-0.15678538862511443
3078,0.0634337204913653,-0.0015922051293193078,-0.031078274918480652,0.0010547558199098027,-0.18599969977705058,-0.1037519158427388,0.039121828825001315,-0.22936199253678752,0.07688589074054807,0.21463088911273476
3079,-0.016236578428922108,0.07857627918106318,-0.04869478665128734,0.14951555176489426,0.09021847229648776,-0.004149020505735772,-0.01700137437314823,-0.18651814480546264,0.07461606132986787,0.2441578630254068
3080,-0.008579523814786513,-0.010969137686143434,-0.044040660966895344,-0.006317315592991785,-0.18562296646291684,0.06195919401147002,0.038842827197454764,-0.20537411871835837,0.06422451906210629,0.2100859755306684
3081,-0.007910476214079937,-0.05984397518458632,-0.03580872919672189,0.023416434520978694,0.026918349277870676,0.02038449651509588,0.058717926276193655,-0.21727233608780497,0.04536544678020489,0.22967719575009468
3082,0.03479993596670349,0.0763265419692551,-0.04656736635163661,-0.03423718885757816,-0.17882488813759298,0.06289197449795411,0.052896822583901326,0.17387493621463573,-0.055468793116498404,-0.2873484590351224
3083,0.02173290441699371,-0.05781010742170222,-0.038076297512729236,0.1304623908956015,-0.17156288809921136,0.07142027299641068,0.03696773913571481,-0.20585652583435207,-0.05335553178910664,-0.2779715275691668
3084,0.03512627311048021,0.002859601928428677,-0.037207416375590815,0.00396748228698631,-0.1795933577038423,-0.0906952030425396,0.04162582139528234,0.22317634772605774,-0.060133636264571605,-0.15754868102592967
3085,-0.06633035382587697,0.004230144703360532,0.10546492047232918,-0.014208335155382336,-0.16981224153925917,0.0620793554264759,0.01315595641224528,-0.202520966808218,-0.05500765870471936,-0.14916913451081626
3086,0.02720762930135543,0.06667645358927195,-0.033280097038479804,0.12517023832602214,0.08098908272215317,0.06710087662350099,0.05110793275934196,0.2161727389717821,0.057298266888544586,-0.2915154219265934
3087,0.03777093999810566,0.0820667152950968,-0.042704341778121505,0.13284919367759976,0.09708522733535699,0.02031197383866368,-0.07418030832538759,-0.22304127802113455,0.06920413161284321,-0.2763317914613816
3088,0.0528532326329946,0.07889114638143782,-0.03434527267792196,0.02173277656214742,-0.19217165024861343,0.04312639008178641,-0.06024243216006085,-0.2102877317915724,0.05979057201460872,-0.28528290442877663
3089,0.039748058523845595,0.00046781788280670684,-0.04413960441736191,-0.013961940484974367,-0.18188622629969634,0.0038178086463443953,-0.056708456653907564,-0.19515304208105214,0.04307905793414151,-0.29088086087037196
3090,0.03906344192859637,-0.0707733606187903,0.09870654369308857,0.012063279214425009,0.09557479625467592,0.013865701864443252,-0.057434043160819424,-0.2176395846417053,0.044929305563809384,-0.1683662116826856
3091,0.034918932015655504,-0.062608736398697,-0.03216690905201244,0.018511056070606352,0.01828745601900356,0.0026203537816360824,-0.04900193092189381,-0.20441617953865635,0.056614078148033764,-0.2895206673521022
3092,-0.009758698225148925,-0.060550997920279646,-0.05006412133179103,0.11885453770263571,0.03372449284603635,-0.0979194234630089,-0.06344049242025691,-0.21268287335515423,0.043106657092777056,0.22505231645838067
3093,0.04859372885006408,0.06023201456182685,-0.04727288481342593,0.014579991379240763,0.08947773841404938,0.029355427069862272,-0.05556049752088479,-0.21002306085433273,0.06627313476908951,-0.28706381510937273
3094,0.04399179941797209,-0.011079181444077687,-0.026545521561411503,0.12936185428993827,-0.17735809605357367,0.047804422312885314,-0.060789260543083576,0.18243691937197604,-0.05100125509571244,0.23126997248456604
3095,0.0470756122492141,-0.047116354993477556,-0.036846929750965485,0.14390250766854387,-0.18885020279685974,-0.0890007316542134,-0.060049900177215225,-0.2178901708378262,-0.05048690599908377,0.20857849387406763
3096,0.0429632712750023,-0.055974043276418646,-0.04047480309462559,0.02274961552344611,-0.18288456091496885,0.031735359048828904,-0.058234513970479726,-0.2136023939907341,0.053930468538122174,-0.28614261803532925
3097,0.04968593910975604,0.08185237352757847,-0.03294295197277387,0.11798232273695805,-0.18250734553125597,0.0380918358939763,-0.06230755104606626,-0.22052696180449508,0.075370848456328,-0.28696393420179855
3098,0.0828704826121936,0.09191579862188165,-0.005773957044396559,0.07222073147972703,0.02031611035627406,0.04194309868547013,-0.24639863627095138,-0.19525546006767683,0.08322748562263059,0.08059342328694558
3099,0.07542427466980495,-0.07704631509461501,-0.0025467829018407393,0.07451262358900622,0.0994729373866037,-0.11349096797042253,-0.2607341694928104,-0.21143431187331888,-0.142248981357462,0.08777916149285787
3100,0.0843080480118129,-0.08647932947273632,0.09535356067919572,0.06139847868261655,0.1134432624443099,0.09714695908758259,0.1112741125259243,-0.2359778820910261,0.05667941015707387,-0.031231264542438623
3101,-0.13689535343606976,-0.07565814455026716,-0.007118179280771588,0.0018610141129594498,0.030955279409829305,-0.11039194704204847,-0.24426655924449864,-0.21069232738267604,-0.14040343782187464,-0.02796621090504666
3102,0.07295457340519994,0.08236019187846368,-0.05173969847422487,0.04981424594107996,0.1036151818501446,-0.12761865721556756,0.09350837995143069,0.21544394582234866,0.033532092648856045,-0.024580883252149816
3103,-0.14619207933763895,0.02048301384798783,-0.039101266234778435,0.048621413574288314,0.10962842561334143,0.034415365387494685,0.11276179813381916,-0.20245412320464762,0.054729979338877216,-0.03134840139300864
3104,0.06523803239563063,0.08225677625781333,-0.05999200993385487,0.045553648593690106,0.10210937302081663,-0.12180602529896796,0.08749431134495034,-0.20911730065276504,0.047447884825716075,-0.035477029050634726
3105,-0.13907107402443086,0.02635962267755406,-0.042944956853109596,0.06568813562657055,0.022886690258717778,-0.015972827799535613,0.10003037642105476,-0.21224356264862376,0.04093637699993403,-0.034417813066423865
3106,-0.14723964150168148,0.09816361684299353,-0.04607689972319743,0.05844416090030387,0.09163802581373388,0.022766718291026333,0.09353284307777739,-0.21297189855460594,0.04806702209271046,-0.023687403448552233
3107,-0.008172245728498659,-0.07993896349324134,-0.04475333274986454,-0.10690551375064297,-0.0982918389075662,-0.007328212987663296,0.11470674457750868,-0.220371988851793,0.05290988672602348,-0.020662432550671
3108,-0.0061549824607683885,0.0761184334381758,0.00884528430753709,0.052295733180037024,0.09594471170517135,0.040413320489719524,0.11419654955895135,0.22646107411007702,0.032451556252984626,-0.025324862333601646
3109,-0.011500523394022338,-0.07725682602814529,-0.049130347739079004,0.07603398649055358,0.1067301889346866,0.1069922261574871,0.08758431154712809,-0.20730267194670238,0.08453313330017051,-0.03351808363650955
3110,-0.005597324688144092,0.0728905002930428,-0.05675169249879309,0.045024035849473794,0.11216963559495426,-0.11246561178213119,0.09367261127307648,0.20980373337481883,0.03352263246574114,-0.0248028846436786
3111,-0.14038048619854074,0.07708914061183607,0.09968027913915936,0.05348876871847488,0.11397301810910723,0.028032606418072148,0.09487028336357627,-0.2116381102125711,0.042414000633513985,-0.033617425819155514
3112,-0.006334705096986403,0.07685528819303236,-0.007021152976591922,0.06451439631345683,-0.010267191130243694,0.0950456758923336,0.12136888399947166,0.2212916112934729,0.07844928929350777,-0.04293505738890546
3113,-0.0029102429848947924,0.017583983734235732,-0.0015518815645967565,0.06364200202830499,0.02373034086270803,-0.007313357474645797,-0.24809709265798652,-0.21679162751279665,0.04670494975413444,-0.03614050263883516
3114,0.07749540186115834,0.02406334703397194,-0.006978368611171809,-0.10916500248054799,0.025903711080141528,0.03557115229121938,-0.24516453645309472,-0.2071063668996637,0.044773139105010705,0.0893776105632356
3115,0.08125172946293535,0.07750753259160403,-0.01232082581632696,0.049843354796849704,0.10909013818106401,-0.007552474439822633,-0.25737415739692554,-0.21877075572824226,0.031550494858348,0.10158178486491912
3116,0.07725594936430966,-0.07748406559153193,0.09033429619623869,-0.10490986555729263,-0.010146030480607384,-0.010734961997994622,-0.24832485511481475,-0.21376417514337914,0.042699650394769306,-0.02848103413890244
3117,-0.013971844954633689,-0.08264007007460067,-0.010773871841483401,0.001352718133036586,-0.09608553238741295,-0.007110488388639249,-0.24278159818708592,-0.20957266078547102,0.04354906063621679,-0.023567654319267686
3118,-0.006212784457363862,-0.07802567695102744,-0.004376057376079846,0.05918593719590838,-0.09010981133474077,-0.1119157885768911,-0.25048888274402403,-0.21569639567218593,0.04053516395008099,-0.026308215557304913
3119,0.08243521124036832,0.02958759104718644,-0.005814924659038178,-0.0023034226976283018,0.034023024201472164,0.03497753466003578,-0.24612635889033357,-0.2128193957972564,0.04680149725120367,-0.03153884365991173
3120,0.001406797522405433,0.08810283944055254,-0.009159816701847961,0.04761272139462236,0.10148236298323317,0.09319369193381752,-0.25637554514545,0.2131097256666727,0.029139468852696894,-0.024885906014561313
3121,-0.010747218957497725,-0.07522373147371646,-0.009105674323092434,0.06281047120131102,0.024798946257141755,-0.11527276487500267,-0.24343455766752856,-0.2115370307830788,-0.14011106297500917,-0.03195241413530674
3122,0.06569769820015993,-0.0855306238629051,-0.004938675774190168,-0.10406988897715906,0.023113312497046384,-0.0062512650165836335,-0.2409765453818592,-0.2210393125271466,0.0487921658785935,0.09533856529232489
3123,0.06434331382655491,0.020457928388833327,-0.013197111091772384,0.04633840483645282,0.025885114544157845,0.02559187810012456,-0.25044086331481463,-0.2032046323766138,0.041891056393974196,0.08772593961589907
3124,-0.01483667729404599,0.026087773696742513,-0.037574120546049444,0.0017229523143090283,0.02112599152836941,0.039626229988585795,0.09635386802008696,-0.21418351106425668,0.03527982389879406,-0.03521858605829672
3125,-0.010282977696056027,0.017925778841917154,-0.003505300820043248,0.05421100400756668,-0.0860108879118919,-0.11444192232313534,0.12940279267826355,0.20179534964770304,-0.14697295233806015,-0.038466899984165415
3126,-0.13763204668547832,0.014895675789392918,-0.04032738067416252,0.04846709032022538,0.02138282756374834,0.00397035216811851,0.11449652918087022,0.2093206520777568,-0.15332271419424212,0.08973815540619969
3127,0.08462966307139624,0.088373533696198,-0.04566369920570042,0.05525968385536959,0.11503293869078987,-0.006738580997932386,-0.15104194058616702,-0.19968072745681495,0.041174964857388675,-0.02711043055580481
3128,0.056162530809588586,-0.08164181566985133,0.08943802565128266,0.060914101113697196,-0.010760582187391595,0.10906485256868091,0.11942046191642772,-0.19612312608834367,0.0722494613249992,-0.03320146175061681
3129,0.07411741483579896,-0.08561886445750132,0.10438377980970964,0.06450963105097708,0.10577851044927802,0.1032604640553764,0.08488456194054823,-0.20147729730013134,0.06746722470778523,0.08614682882743468
3130,0.07712981139105586,-0.07843470159324747,-0.04261419144544948,-0.11918726240484036,-0.015096172481564666,0.11191607654686214,0.09480182007235628,-0.21141532265942914,0.06386499573914951,0.09516252398892416
3131,0.0717075090625371,-0.0764998611137291,0.09386505075243119,0.004605008287734193,-0.09122756724621864,0.08703316304910251,0.09618640138008366,-0.21293958630605336,0.07772719686756381,-0.04027011476601596
3132,0.0877097334790639,0.007909540335720517,-0.05011177660885357,0.06381471494374344,0.09769476648866625,0.10672455065578075,0.10297706711474397,-0.2078628807731349,0.03140851519875195,0.09910164384441997
3133,-0.1384052301372027,0.020071819025494163,-0.004562076491388808,0.04891900662323675,-0.01864019277591904,0.08562202377885351,0.1140263535913883,0.220069542288772,0.07141630223574515,-0.03014852848290073
3134,0.06632475704051607,-0.0786971474118756,0.09474771229218448,0.06247342421698066,-0.023620872408894423,0.10312321403181406,0.11961688400286788,-0.22309593951846293,0.07364114245347425,-0.02895324098962144
3135,0.05564835497697405,0.09655260058902435,-0.017243684373303366,0.052672213850581684,0.11539728498562345,0.0908651941611148,0.0735635364228104,-0.20887652328347697,0.035777547010394574,0.10247165770571565
