,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4562,-0.0763683976925435,-0.0025329833570716517,0.035224515513143366,0.1206523503674312,-0.0118966226999017,0.19614308573538206,-0.24897436112926097,-0.05539020962700517,-0.0887455189351942,-0.008461274566863606
4563,-0.00869044128377574,-0.010319405788393124,0.03754054559383232,0.09875712087469234,-0.017857158074018657,0.20662944410128134,-0.23891859769053084,0.04233448234976223,-0.16443161748422197,-0.011498364118452344
4564,-0.08179422673970142,0.004238243955926759,-0.04054233889532444,-0.08744700382617232,0.012305422693939843,-0.020078428358923924,-0.22317786093845296,-0.045106016531585025,0.07058319250945215,0.003873702695000275
4565,-0.07694198594248507,0.023236796417587798,-0.04117221807323874,-0.3263447873106377,0.015551319251295,0.21525343432276203,0.23223043607707664,-0.06650240720367848,0.1807145032501376,-0.008919042380577853
4566,0.08775205146839059,0.01939166919430401,-0.029568719780146187,0.08687391953035994,-0.001348518605420043,0.21396793322369573,-0.22589374424833317,0.055369230897054394,-0.1749279310321797,0.006722023102830197
4567,0.08827357187978464,0.010366426759009513,-0.04042366617191804,0.34114854566118574,-0.007880923919402125,0.09148459008808882,0.2234122586331349,0.05162048017713719,-0.0881151729820915,0.001286247267013251
4568,-0.08259858933989245,0.0370773324538615,-0.03895245754089162,0.10722787078342112,-0.023463907705413956,0.19813031781094945,-0.23453332215368008,-0.06874300187447435,0.04770238057123409,-0.021900682658625745
4569,0.024976239807458882,-0.021473203174719745,-0.030643751567822283,-0.09146656795255231,-0.006284901658761021,0.09875488196519942,-0.22820531482727224,-0.05728367490347638,-0.08077192367897354,0.005340283397946322
4570,0.09373161259724452,-0.013681009986642624,-0.03266512386885663,0.3285529173314496,-0.012094766486237795,-0.02610292982558429,-0.227926787644731,-0.047120772909897524,-0.08409953202487573,-0.00781367680886241
4571,0.09557891173539688,0.03128674137299297,0.04696539832426717,-0.08717130250042569,-0.009060541968840588,0.19444585745530732,-0.22560969132736258,0.03067352656123998,-0.16720318925611635,-0.0011474685735380584
4572,-0.008985281321496027,-0.004520135376552677,-0.04283974573625084,-0.08599747552042905,-0.023937005143511356,0.19727770578854537,-0.2344771589725522,0.038743831558562265,-0.17142501542748906,0.0037481577679019467
4573,-0.005541361097440954,-0.02192315730908755,0.02459363142201461,0.10645378441856013,0.008446813826577367,0.20443648534747516,-0.22430471933437612,0.05589166249152971,-0.16870330789652338,0.009297681810816295
4574,0.004617895611920098,-0.00650954113736211,-0.040320131109901375,-0.09452602124986033,-0.012887372578563535,0.1908124354768648,-0.23091789721648476,0.03881092592542685,-0.1698822550177982,-0.0012811240980356584
4575,0.07035176333467429,-0.020176219257919844,0.02963490323512565,-0.09805180284685475,-0.01151740974571245,-0.00892094876138857,-0.22638890692211305,-0.05506711969283606,-0.08552838739507052,0.00419191370557909
4576,-0.08826649999333709,0.02594597504646093,0.030313488725956822,-0.07777264051864143,0.0013133785100436935,-0.29939782736290393,-0.22863390779417989,-0.041578759274296384,0.19623742894920218,-0.004141363743310608
4577,0.0847942980736814,0.0042849700750759835,-0.04661327102933405,0.10710819542857634,-0.008957463100011609,0.004266036528941481,-0.2282235808005652,-0.07321344552380998,0.045948591106130476,-0.002698198325267055
4578,0.011521077133049262,-0.01718183745741398,0.040140832865686434,-0.09592002982922276,0.008381133725383386,0.21361601516904097,-0.2288379218279821,0.04010749198957436,-0.16127909377088884,0.0029141286002638293
4579,-0.0890032152762064,-0.013146279052850351,-0.04522887907430123,-0.33688963250959264,-0.002383005815526319,0.20621853246416846,-0.233367043897622,-0.05473189977416722,-0.07306830225250867,0.008414454083167463
4580,-0.08695987555417041,-0.013409004037169443,-0.0201541600926735,0.34406449716087323,-0.013163950937985423,-0.013198769757766614,-0.2311504765614028,-0.056518578198968356,0.19354565941491195,0.005746036167381456
4581,-0.0719615276677485,-0.011803429994386501,-0.036516138685418406,0.3455715077021218,-0.020432752922314727,-0.2866491588713087,-0.2323103549964115,-0.057273160396775366,0.17888040489635745,0.009705112324647906
4582,0.02586469561046941,-0.013886527763958935,-0.036827447085739366,0.33525170137195637,-0.012425991643388284,-0.2977660179169058,-0.22888540316353823,-0.050686610328185416,0.05350330639481751,0.005248414969339488
4583,-0.012013257396337854,-0.012825199468474413,0.03257845465637808,0.34816952943770246,-0.021050435602368665,0.20069865415775334,-0.23171059239762437,0.05593605570136382,-0.0750691760561322,0.007634154009763244
4584,-0.07897716329517077,-0.0013122730885310478,0.04415483820404351,-0.09091067880571715,-0.0009404108555037948,0.19642132856798597,-0.23345354461026724,-0.05357273885454378,-0.08217950348449889,-0.01184399787497184
4585,-0.01673388083798651,0.008375658421976077,-0.049652929348498034,0.33722832192145763,-0.006422333605951079,0.006764566694824825,0.21941412793665097,-0.054851945903881254,0.040698567164018554,0.004624755922337649
4586,-0.07751284498471325,-0.0012524966187650143,0.047976140451922,-0.3439532699596476,0.004540892001376206,0.20019625483133205,-0.24172478599669323,-0.054380524734115865,-0.0754713868871447,0.003936776028081881
4587,0.08484821732691858,-0.01132035652193906,0.03917380839692067,0.34366343108720787,0.014145444776494211,0.0901513677607537,-0.23327662744091754,0.0765407332692013,-0.17759135103688642,-0.0022090260581205715
4588,-0.08789974240934557,-0.006661963296486733,0.04175047578435431,-0.31911060724473167,0.00501543450748513,0.09051504858859441,-0.2278213020439329,-0.057938501601715514,0.054747639744043154,-0.010141680696787633
4589,-0.028945576991669362,-0.01763835465685457,0.041172960565577454,0.3337167885719148,0.014500130251541666,-0.003091834537412304,0.21701659780266114,-0.06452761136138321,-0.06293391363514532,0.004673637027050747
4590,0.07804434288241893,-0.013182359315094063,-0.03875459764893911,0.3505365548057685,-0.007487347294595189,0.09333885652429981,-0.21943864464628718,0.02975778806495829,-0.17359032058912446,0.001650678753522653
4591,0.0855640248707451,-0.004733228243966327,0.038973861597780546,0.33957671032937004,-0.01733073544233312,0.10126389022672905,-0.23426361436844173,0.049479435506142894,-0.16913523655629673,-0.006585313080892039
4592,-0.07208582090674823,-0.011374306221392906,0.04826451560235508,0.1031124445356742,-0.005698403434334291,0.20102230163764256,0.2338897385246381,-0.06657564039885938,0.03452742767678341,-0.01829253921300228
4593,0.10558779959959473,-0.014612848760377014,-0.039895956543985533,0.10233703648741488,0.012286750303625214,0.09623052311955686,-0.23605793234906075,0.037591101020451094,-0.17554683453147293,0.009374555352544243
4594,-0.024953361401879915,0.025083144640568565,-0.02943518068110666,0.11053676550822936,0.017634518062289058,0.09528119307071149,0.23296364983939216,0.04741402663850118,-0.08096579974996691,-0.008739545547406347
4595,0.08484349782827252,-0.017465694762922864,0.047184038842512224,0.34201724299606373,-0.005319837711288358,0.10334395374548325,-0.22446879228283273,0.07291477608972904,-0.1746418784032274,-0.00067996328422691
4596,0.09256714712759517,-0.00824302034415702,-0.048164105572972946,0.33383570851528244,-0.000968261130991691,0.10570205448912827,-0.22771480150053608,-0.04787900161467588,-0.08400404211074475,0.0026880177212627115
4597,0.0997464471748343,-0.00909211016024071,-0.047200455439264564,0.33304502767546446,-0.024156882550352185,0.08848621585066944,-0.22084883592161128,-0.04406019398138464,-0.09504095332250803,-0.0006383994786985743
4598,0.02633508744062309,-0.0058003419836436445,0.04120834274421022,-0.3299413712091501,0.010034295616375666,0.08691532061018,-0.23840739140318928,-0.04982463386135556,0.04682043877519762,0.006091086930074948
4599,0.09660108384560014,-0.006254934134733714,0.043496963558505776,0.3300260201185475,-0.0056075551654650516,-0.01178618611331929,-0.21562029216610415,0.04104900638477233,-0.18310273829005716,0.004676051483174618
4600,0.02775447126897975,-0.025677258625386598,0.03963854474790212,0.33942403706935087,0.017063426275563093,0.08138367649904303,-0.2169764471393627,0.030810227607824155,-0.18426384627181244,-0.006535119109501379
4601,0.10219182947046439,-0.019950393467011652,-0.058871816035079495,-0.08947968625998304,0.009662113093240927,0.1048265255159534,-0.22594400489751634,-0.039318614494715604,-0.07245122577815508,-0.007432775190724046
4602,-0.08100897324215307,-0.015736581203829147,-0.039480945796345604,0.3365082031787777,0.021119703505607726,-0.2915761787919678,0.22974175397235932,-0.0465298425509747,0.1822264752404938,0.007666909847780857
4603,-0.08037705785400628,-0.013325461885402269,0.04253882277557426,-0.3369920316957092,0.010435963656138369,-0.28298650341256265,0.23011478763679766,-0.05331163957816076,0.18686637849330387,0.0009554608163226974
4604,-0.0770703544201972,-0.00937291149934286,-0.03464372677948214,0.3361545753724665,0.00789844655753666,-0.2849004051012349,0.24044834629356446,-0.0420063460195879,0.18678132360214347,-0.0038210947085958514
4605,-0.07642163677246398,0.020541335598843007,-0.036321562561878934,0.33989696725814333,-0.0015488837013878313,-0.280559994688031,0.23229384178432128,-0.05013800002853349,0.1934004962958066,-0.002069901486879921
4606,-0.08024234733036316,-0.004661863216389669,-0.04733596304768148,-0.08898314428766037,-0.005653579599699514,0.2079900530346311,-0.21127890956872092,-0.055625316169495044,-0.09020892774592489,0.012058751972551757
4607,0.0812198400270238,-0.011511119857906685,-0.03185020051296124,0.10863676517565381,-0.02606482245102588,0.09915408024163655,-0.23598847030003986,-0.05943431550086215,-0.08574931810397711,-0.002416682151552911
4608,0.09546259294367287,-0.015638378847970123,-0.03918164542315495,0.1068630820643964,-0.0019321304046732398,0.0939759274675336,-0.21857490619327896,-0.04277629156142817,-0.08834840460908952,0.002718254429206908
4609,-0.02912548879552294,0.021945036268877224,-0.04322690493296017,0.34751331526169704,-0.015522906774574885,0.1963219778163451,-0.23918787310087145,0.04884281370310615,-0.18000043600306034,-0.006158687357648019
4610,0.0777132483209298,-0.0015355821352111346,-0.04130600942719561,0.10675833172930985,-0.02026217898617798,-0.016953215635090255,-0.24466615980021228,-0.05133945488147879,-0.08441340497396535,0.004664507395991824
4611,0.09311823292693358,-0.011368636140200067,-0.03354946742214176,0.32972426767391383,-0.0020589906402840447,0.07574670880207533,-0.23004206464126145,-0.05861985215293645,-0.09145823396004682,-0.0008169336928094934
4612,0.030903610263514746,-0.022462344530555477,-0.040869463332484375,0.34675585368572204,-0.02029978684072765,0.09555340995338239,-0.2343903045739099,-0.05788659797951211,-0.09032139275184138,-0.004458470673284762
4613,-0.012719219331384937,-0.0007464372644559568,0.03359501065645077,0.33036328369807866,0.015480945225123173,0.19931809063082542,-0.23527610185627568,0.07507013838859455,-0.16320678913862371,0.008982076196524351
4614,0.07463874852352603,0.009415700617047242,-0.030848914900600058,0.12484831886193322,0.0009386275090637539,-0.02112774816671427,-0.23598073745119214,-0.05665968538770872,-0.0880168419107198,-0.0056779166146969625
4615,0.03700201280259648,0.014142557219250703,-0.04114491165288478,0.10549802842471649,0.00800783189984025,0.09595236082058096,0.2251327071366738,-0.06655866940253385,0.04113255332051791,0.014459672604474236
4616,0.020563835328153403,0.025115894444319786,-0.03778458559929216,-0.08430706800469687,0.021612816972332947,0.21219856683698438,-0.22357996663414598,0.018438962679997138,-0.17953518809866992,-0.010808694855415203
4617,0.09972442493328025,0.028122999692776554,0.04491924204387418,-0.08250657140367362,0.012808323510227978,0.20809619969795076,-0.22672693681878248,0.0492356751737832,-0.17409186228441278,-0.0007600447072500694
4618,-0.07495803830103795,-0.0016681314880349883,0.04296464456739415,-0.33095372819512436,0.017888351084950255,-0.28798646904788494,-0.23229664708034728,-0.06412229132961593,0.18723788498938165,0.01036289014347404
4619,-0.016903152478682557,0.015087458604554073,0.03680441596408734,0.3334712434000175,-0.006702396007916978,0.20561547705343525,-0.2294980416319205,0.05376489099863108,-0.18225123784217026,0.005028222875518157
4620,-0.014433565666571677,-0.025623697371278707,0.043329905751976705,0.10596997661784603,0.006824956376929142,0.10698353216296029,-0.22508731838877358,0.04319272342366736,-0.1641954079103291,0.011107039484077963
4621,-0.07286094994292631,-0.020441751539887143,0.02431182481502792,-0.32942226700876315,0.013864281771729863,-0.019733922907557128,-0.23530416369802573,-0.0626406681128113,-0.07290887110980171,0.007230934694401258
4622,0.09340015942005465,0.014167488515214089,-0.02508478455172766,0.09897347463715032,-0.017163518944172135,0.20293594365900974,-0.23547224016138577,0.05858940456933758,-0.1718263330128347,-0.006816962883300662
4623,0.021512058153936472,0.0020400717514015804,0.02771853962751569,0.3547743113061812,-0.014445048580934232,-0.007469842741080089,-0.23151842121345861,0.047346668205824484,-0.08342685011913448,-0.0043963603940950224
4624,-0.07548084473241222,0.03094258274312358,-0.02999545195817354,-0.3322301121163628,0.010288584673817925,0.20693091389303653,0.233189998558222,-0.062183606448332124,0.19615715074643397,0.004251535443600122
4625,0.0947884078768084,-0.008085519661149627,-0.04104027611366356,0.33877832028300825,-0.024200797908461472,0.09179120273488248,-0.23478596462129364,-0.051408050677419895,-0.08341885575146218,-0.003969651469954843
4626,0.09167729909333384,0.024795564630383102,0.03505543956070947,-0.08207271719884235,-0.0003931049174398831,0.20390948059737657,-0.23955332999731038,0.03490992143423166,-0.16384993394575276,-0.01955500223045079
4627,0.005340341060866988,-0.0021727133241199554,0.03719808670581648,0.3381220209016562,-0.0005701002498966709,0.0953969751746391,-0.22076562097276503,0.04100249698068748,-0.07800059759857542,0.005198249083577913
4628,0.09236746673195952,-0.022762359036404438,-0.033952560084126414,0.32179768642604256,-0.014200946003713995,0.08872107653469219,-0.2293291457247924,-0.058142401603552205,-0.08438206222963947,-0.005889016448357768
4629,-0.07670218046436328,-0.004477196348902037,0.03845259625188968,-0.3258728570529091,0.009605940469814455,-0.013722305296616754,0.23714996794263107,-0.05314496089665913,0.19361971929227442,-0.001706822558121241
4630,-0.0004194167852209076,0.02723659066586346,0.039043903945104555,0.34328628342797396,-0.0160505462560779,0.20950722928399237,-0.22116915287742223,0.04841888992278268,-0.17316540546836776,-0.0015569663785725122
4631,-0.024564392865228702,-0.021193181267096226,0.05132133746594063,0.33660743011010047,0.01191104139211521,0.19431999943176548,-0.242465502888718,0.06342269021255788,-0.1688173464583601,0.0019385566985883305
4632,-0.07903194706334384,-0.01305320072420374,-0.05795736767982205,-0.09428481984707382,-0.0027775589034402266,-0.011895594066778748,-0.22994680812445503,-0.03892577136710522,0.05596877284314785,-0.0061482395271237325
