,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2883,-5.0898664323379774e-05,-0.01375756687975795,-0.0030438745989080193,-0.0048978013896802276,-0.002125585177295521,-0.00038292439394277,-0.036680162838278456,-0.007785809668994199,-0.014303282687791711,-0.008786132373815165,-0.03161063761441925,0.0007207945098090227
2884,0.006010928072098987,0.019763562538150408,-0.005011613136052614,0.006490179705614057,-0.00514091947549218,-0.0006749652112940033,-0.03296728264144714,0.05358173817317064,-0.003045723694575909,0.0033800018333092906,-0.015953596722001036,0.01128897012466867
2885,0.0018338173210694772,-0.0019864022438103174,-0.003498408908092577,0.010310621048005408,-0.008383940524252372,-0.0024151135413339004,-0.03242416440363454,0.0006623907415350039,0.029381176973408113,-0.00026287589162021064,0.02217372677304284,0.01024485766552843
2886,-0.007056666265272524,0.0024737432487000953,-0.002513200563912253,0.00513531421713312,0.012094799102268863,0.004681038893950085,0.024251119928122185,0.04180545225448094,0.03839542785933336,0.010331184186258459,0.02764342988895004,-0.01016812620512171
2887,0.0014332382537495495,0.017366268479442417,-0.011609439210826715,0.008808569429763097,0.008363848510866643,0.0015959011899519182,-0.038545825121501565,-0.0038581478690265262,0.0032850654701129956,-0.002223308914986344,0.022457192413896678,-0.009650160158308245
2888,0.00590705927350462,0.005708531625545204,-0.014039962725546376,-0.021873101881581272,0.010993816859525711,-0.005912913643722594,-0.031295283461478966,0.01829510761670457,0.03904852688074237,0.012319895476177801,0.03497701208040271,0.016121172468371837
2889,0.003480112848867298,-0.0059375407510538145,0.011615002727913671,0.0075607914309841736,-0.008747442547918425,-0.0017106147114615531,0.030370671718072784,-0.013963321327708809,0.0020598935882763527,-0.005914042196585823,-0.018923796026236187,-0.005127168039355856
2890,0.0041463962629335735,0.007745227049095211,-0.008254913722919819,0.0014616355858946327,-0.0009346662427087951,-0.004798092945755081,0.024808965513890564,0.0443979645907396,0.042789513781317526,0.012994379432173127,0.026752382697386154,0.01105794866679815
2891,0.001881691688898366,0.001485967050505876,-0.019789996314640512,0.004019095742709348,0.010749772026429672,-0.004409681566138919,0.026323730199291843,0.029813502262826287,0.035501940878820124,-0.0063473520866619325,0.024339912761517448,0.0003588391623100245
2892,-0.0064899456879933095,0.004000389542818458,0.00070218059608468,-0.003260112981128533,0.0028615806761374744,0.005789587963763781,0.043460378763644905,-0.0015838749729572875,0.015028103465097552,0.0012620114137745853,-0.014974747987476545,-0.0014294032318328252
2893,-0.0021734156234310296,0.0009779357600972248,0.020352649767648008,0.000509412806584118,0.005030537255903654,0.0019457601530122742,0.029882090268721063,-0.014200428128924412,0.013297083142346806,0.004211890379664908,-0.010965132716091943,0.004445560662837688
2894,-0.006760817165572723,0.0074802473160925686,-0.024867587769558,0.009632014203502074,0.00958895578468852,-0.00732977747780775,-0.03554429943309233,-0.01354273437872966,0.0047394472699979545,-0.0002167132248393981,0.03511407758207413,-0.0007741382184237738
2895,-0.008959803486501498,0.010431246954566296,0.03058910571534947,0.00015299969382193588,7.412850430081252e-06,-0.0073110829329179235,0.023885585572625517,-0.02167997137264591,-0.017844485352410785,-0.003996017121911231,-0.00905564686454638,-0.00706374319035898
2896,-0.011146429226992877,-0.004989862962515001,-0.016613371665305292,-0.004250422482844783,0.003606184562030293,0.012442937613060976,-0.029789369599745295,-0.021519131370004337,-0.011925299653579042,0.004017984185531665,-0.00493663337731872,-0.0007925416048073159
2897,0.0030619997734902594,0.005545638392445172,-0.012286860189243366,0.00819262719618425,-0.0014182815045849595,-7.910631545549491e-05,0.02166873667884623,0.028182797801782896,0.040394988220780303,0.016639636446066166,0.03181806934211003,0.0073274349932677015
2898,-0.0036264491215912908,0.013046066418926514,-0.0021565701449081523,0.0051456809082309285,0.013800299547474899,0.013341554096610768,0.03763145773984619,-0.009691784164542114,0.009025951869760974,0.00560987396804227,-0.014856500479016623,-0.004950657582809536
2899,-0.002877423137603375,-0.00480858413616786,-0.005618884449949623,0.006538021265982891,0.005364676766308955,-0.0011479206799910576,0.031817170420518286,-0.009725410708810816,0.03367433268800795,-0.00480608067291353,0.03553175528712545,-0.0007108601464324159
2900,-0.008534953654566118,-0.009753467170148274,-0.002823390538115977,-0.009032204247123747,0.017319927654010452,0.00480403956034607,-0.030351880972266217,-0.02137154272447879,0.004213114343424906,-0.011431259238597552,0.008497722358063025,-0.002537488955761972
2901,0.007527603220971289,-0.005242630214180636,-0.009126184584595864,-0.011951776001196972,-0.0010589616322238778,-0.009842317323915524,-0.03794372318358325,-0.015662492309049467,-0.019068952045869277,-0.0004660933547194077,-0.027561557890467978,-0.00755461467241275
2902,-0.004816184253819276,0.0029622917645091965,-0.003452756630244166,0.002128828042395697,-0.006336735601894235,0.005098993888421495,0.022199322473734306,0.02552921128362124,0.03377665380819262,-0.0006250519388773136,-0.004779779776327377,-0.006805638714111256
2903,0.004571367141577543,-0.00022871703684692368,0.023179233647392078,0.003222979310670663,-0.004747055849600427,-0.009727893344929893,-0.03308380094698898,-0.02189573588302363,-0.013241778007461324,-0.0047657649605577545,0.03638713823978714,0.005477146931968295
2904,-0.007795987175261511,0.009867580753591646,0.019707393979673783,-0.008577782837049089,-0.004360265882758092,0.0051357495475616135,-0.01800638841650211,0.03595216779282395,0.039349301883328296,0.005161543395758329,0.02668394432084203,-0.010373854296645455
2905,-0.0004990635466298573,0.013303026078174142,-0.005303166225002963,0.011355192996520236,-0.004981275872541586,-0.003092425361956554,0.03679571493241643,0.006535375517431464,-0.01580841281153769,0.0014906894059018407,-0.013018360131854242,0.0009868338980427338
2906,0.003908117507679434,0.007905966565188766,-0.018678798271907146,0.019214241123966067,0.0025588363118803576,0.003640407417990885,0.0354843631045325,0.016149941240960298,0.02263622201969974,0.0029042436532404296,0.03527218214064581,0.011958249142500477
2907,-0.011051780999826634,0.0032082619656181323,-0.008449820026352148,0.0015663954534637142,-0.006137361746140991,-0.005186267560586926,-0.03666384069543739,0.014094151686673153,0.039527627040310195,0.0042114277762091016,0.027641926520288632,0.00996668028714795
2908,0.01260591651740855,0.0128859894812455,-0.002511060904458017,0.003293036144058557,0.014546932496111175,0.010988656596913724,0.03300451799716717,0.010864238361965742,0.007216095815449826,0.004080951056836582,0.035610945225260114,-0.007617398856857077
2909,0.0033956356952201737,0.018869530075961618,-0.0029827111268539435,0.009627422559619531,-0.010032330287033623,0.001218032964430234,0.02378410982959671,0.01860103784825277,0.03718879908903224,-0.002169687800466352,0.030292128473568117,0.014019557254868427
2910,0.0020255044424285743,0.009833589011978047,0.011349778204649278,0.0024306108338251154,-0.0033283292306464426,-0.007167296902629138,-0.02602035753986115,0.02980676319910043,0.036874686257636215,-0.00013956527606967357,0.023779534181427222,-0.0036474977164089946
2911,-0.004794352840940238,0.006073219326352157,-0.004829635742768867,0.013293610671660069,-0.01690179003492793,-0.0014088832180561028,-0.03128065723177922,0.011261281210920163,0.03362002983709726,-0.00758115340707308,0.027194673271204357,-0.011217561655933194
2912,-0.008767742549856896,0.0060518332209409465,0.02005058178849849,-0.009950354549464687,-0.0006019533260038209,-0.00535439655361094,-0.028585390312664362,-0.014551052608327958,-0.030725217920161835,-0.00791812917596686,-0.030057237545651656,-0.003400669127904194
2913,0.00031413290609067537,-0.004712150675202031,0.022067215753268674,-0.007005425281306898,-0.009971318516324,0.003698239036311035,0.026940264987428873,0.02827366394701947,0.027597261856738067,-0.005360675288831679,0.02528864661142978,-0.004809551818863319
2914,0.0024329178805593613,0.00582933343871564,0.002437867555831721,0.006337168882027809,0.0038623689985795586,-0.004638533564309529,-0.03696773257749999,-0.001984833261268035,-0.02041941589092094,-0.004436837842621645,0.027488339041732732,-0.006136990843884877
2915,0.006646126009316341,0.015255907713495453,-0.01481993812983008,-2.9595793174062384e-05,0.011370972313052828,0.002764339419013526,-0.02746800779413747,0.006160449127763104,-0.011730814188249917,-0.009960269865363391,-0.03341979066912918,-0.0024594613359398784
2916,0.00035016108099689635,-0.0036900535142661106,0.015123559256129281,0.00446578338208069,-0.005006837896480337,0.00548873549131767,0.03969282370025559,0.04704648553711339,0.029706457159674016,-0.000741025544318389,0.022414069789662098,0.002750039337257905
2917,0.010654173350543925,0.011064614723611215,0.008538635643624578,0.00037368638867793557,0.00045743769260921845,0.006844491727952911,-0.021347056133740744,-0.017389773571607026,0.030390775220896324,-0.007849770557308114,0.012220145695597914,0.010861781121063027
2918,-0.009664258360476513,0.00425237678587901,0.0033183767521525777,0.003012677354984947,-0.0014904158659345861,0.004780874150138661,0.024791634888649945,-0.006407733139099012,0.03362864713712253,-0.0007773711641243476,0.03393001723350333,-0.005201079514301726
2919,0.005038846448685736,0.009571855693334592,0.01683860914644117,0.009116245284246887,-0.00863713222056177,-0.0012096771750177862,0.018565990768070074,0.0008869625208694649,-0.003761588030126553,-0.0006073330729166629,-0.008341812039006592,-0.006011662752566191
2920,-0.01218401887147548,0.004345120872558942,-0.006920319312664331,0.007172658333101463,-0.01530810029089769,-0.008264440216990548,0.01868226451309897,0.018051038366277562,0.0014946294259067436,0.0011894345389089045,-0.005538441589447638,0.009504347065076168
2921,-0.013477536340673852,-0.00197887371593739,0.015804837950074493,-0.0034108538041484732,0.004697019556343738,0.0010271807975730928,0.023033354363450338,0.0022621601370761894,0.0036653528828359152,-0.002531817381846061,-0.012663483373851857,0.0031524741780575103
2922,0.016625358691404114,0.014421159170455434,-0.004932467239940511,0.00042680956779452163,0.0024353866139279513,-0.003522787970845447,-0.0258519676757634,0.020527081382480685,0.0343972837274732,-0.005451411545149789,0.02477762520468469,-0.00827821498137426
2923,-0.005118131530610261,0.017598908608545336,-0.004437833197992552,0.006211862795645248,-0.0053637898087358455,0.005748256426380843,0.042333865011402905,0.02990924090878027,0.0005701274704708748,-0.023356885235916624,-0.005264959043734718,-0.01212601726948574
2924,-0.013952664327395956,-0.013326875695846922,-0.009910858414619174,0.014268566828877834,0.0024628681805126656,-0.0035122546551033043,0.0267144421988749,-0.014671458047123498,0.006005731639158664,-0.004763840411134123,-0.030408176471364175,0.011620611476234308
2925,-0.006677174300377302,-0.011182231760464617,0.02615348601119564,0.005500224565057582,-0.002295533015359728,0.010406159225060323,-0.030635139172870175,-0.008888336305230083,0.03880370328445482,-0.004998158247043479,-0.0015634282007062153,-0.003259141757657555
2926,0.0032616276635495435,0.006925435531721442,-0.00633091185489394,0.0037051568039664497,0.0011259325242054048,-7.095835032011114e-05,-0.019117603902422505,-0.0048544685329502575,0.036864681861425296,0.006519438850286191,-0.030176155339463606,0.010114753621313869
2927,0.0033727834750630617,0.004626006913902344,0.0020134652867463674,0.012678123790102356,0.005190548501247174,0.002208833650976435,0.029638823937707576,-0.007462840586099479,0.022522614022314442,-0.007061008027529105,0.027745569007853903,-0.007737304141923347
2928,0.00042698384837034384,0.004249350638958931,0.023369732626222595,0.00875709415335847,0.0033274334419484556,-0.012379704988801145,-0.03252479402902427,0.02353819078977983,0.038854429238869746,-0.0030028150941815218,-0.014635382704849615,0.005727300023014975
2929,0.008792020181845692,0.012006849283621477,-0.009160132464887368,0.0122971237898252,-0.0002744377526166753,-0.00133056371823804,0.02613273324782771,0.033489555807664606,0.042111388948751,-0.0032073463602201513,0.03185029221875209,0.022092685330019547
2930,-0.00040960657094672866,-0.002266920225838666,-0.010416840542544157,0.008261065491822867,0.0026964115054875486,-0.004438115268903667,-0.0354449228868562,0.017020987112848385,0.037841574166599695,-0.004228284653757776,-0.006956303281967185,0.008072785101705034
2931,-0.01253156971349676,0.008491973343613223,0.018385421890462175,-0.0008059783544519081,0.01141803423433779,0.00039165538323809244,0.026720132816003956,-0.0090658386722395,0.005040451326131972,0.000597489228387638,0.031343894585962186,-0.003192730149094851
2932,-0.007528515737732577,-0.008899811531966293,0.01954806658983592,0.0007770752153497755,-0.010546722539044038,0.0062954833439685725,0.0364116101349602,-0.010849501167050054,-0.005306651226874793,-0.012201788893291288,-0.018142606244493407,0.011911442478785427
2933,0.000624093426983891,0.014045741949399313,-0.0035204263621783447,0.020166893375969035,0.010537577359092509,0.0030700831116970222,-0.035897745723679625,-0.005611146213393958,0.032271970303679315,-0.01580038288315836,0.03438137116075951,0.0036112825391915308
2934,0.0032817807148891975,0.011433501614860092,-0.004350007546116055,-0.006668790721489342,0.0031942551315299987,-0.0030215331326837,0.03499947038431362,-0.011340647257299587,-0.026001293671276113,-0.001025624159988303,0.013072263784092696,0.0016208730097994853
2935,0.011356788929085124,0.014794525285514521,0.013889676664256969,0.004437817806241297,-0.011264103592134254,-0.007504591609497205,0.026087691756678147,-0.004267303065318615,0.001121008138827782,-0.009775104183604682,0.03325665272711459,0.011684621756087223
2936,0.008658471638608615,0.008154118262472075,0.0027116068003040917,0.005822510808383809,0.005712773689796301,0.002024533042512893,0.04109980083614397,-0.00325455287628281,-0.007843624727721458,-0.0015642047340432299,-0.007213449828067565,-0.0035507304420757503
2937,-0.010461255754890594,0.0008514750838328756,0.019112563911759816,0.008351781735184357,0.004416587157530679,0.004290489077500621,0.027656455235055246,-0.0037284467931048165,-0.004767663478140344,-0.0033934875640166512,0.011187860719623825,-0.010313193224047501
