,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
136,-0.009138383923497709,-0.13707421885469526,-0.08461673384482991,0.2681069685932557,-0.01051054266237288,-0.02454868394080174,-0.0028597258297401286,-0.01807632867809071,0.06601113719725095,0.013435490258462895,0.05400500995934294
137,-0.009020257342666115,0.14868671397834876,-0.08473499922154423,0.2667893544485536,0.025622570410203327,0.0053168154634492355,-0.0028465538690504904,0.023868160092086334,-0.0029424399281395117,0.014080334577401087,-0.046947573972844464
138,0.010172464167057733,0.15413076473228562,-0.07256483208679929,0.27166194234185853,0.02034026763365516,0.009936647559691193,0.005951586657334808,0.016558955712462242,-0.004575598061598,-0.0060177392850592915,-0.05116120313036748
139,-0.0012369057770209666,0.16327399999163536,-0.0842086619137918,-0.0817512066083559,-0.010521742819065085,0.031141989850371057,-0.002833781622296663,0.013025779987151249,0.00020645348396440062,0.012983583773967631,-0.04100038616488556
140,-0.009086279407483631,0.1534908347287072,-0.08019301015445608,-0.08637346658021265,-0.0029339209370573167,0.031089808273724078,-0.009052913949670323,0.0254867537004651,-0.006740197908411202,-0.018190492289711046,-0.04236198288721647
141,-0.009266061251980347,0.005804911402688361,-0.0899715486292606,0.2670976642321506,0.022195610691041437,-0.009266057259509885,-0.008479761742613012,0.0192282638053501,-0.004610802378606622,0.006716699923946395,0.05764886076716482
142,0.006122539846485378,0.01234514677370386,-0.10558025339054788,0.2610478006312755,0.012502191172883523,0.029048011002579047,-0.0038726269440343243,0.018914358624198626,-0.008555334143389432,0.00048807365640154445,0.06234422646561697
143,-0.0015255348052733953,-0.14125608178192559,-0.08656990577114484,-0.08378267017950423,0.015268371149472054,-0.00251138135039562,0.0025194439889357797,-0.02319859799276386,-0.006365057023729719,-0.016638435694367168,0.05110223740453337
144,-0.005652299934910459,-0.14489752446318285,-0.07460008819391462,-0.08905802962485097,0.01692709082518628,-0.005782293380725793,-0.01161645118147132,-0.013347931744386842,0.001835736579200841,0.01937149487868779,0.05987423503609944
145,-0.008900903681832672,-0.1424339256679363,-0.09558689568100794,-0.09457640076086492,0.0018727216876328718,0.025554220023424112,0.0014720223769310696,-0.023529992960145598,-0.019615060247901873,-0.01763044364641419,0.047213858448747245
146,-0.005117272457587062,-0.145399770970419,-0.08922405806902162,-0.08358175510508795,-0.0026229942341295036,0.027796389219404267,-0.0041932677903801716,-0.028579859251450745,-0.0035630291738066706,0.0125217120924073,0.05844593760431834
147,-0.00013836338433322618,-0.14475201983079053,-0.09792453901381121,-0.08958259669444663,0.02185422310288639,0.025450309389244436,0.004743917942410462,-0.019391596274700232,-0.007053346386186205,0.015727667714390634,0.053802331671936085
148,-0.005958261734832059,-0.1471747313301762,-0.09216335830652474,-0.08372725324546046,0.015974527057353062,0.028930207797000514,-0.012763436109612421,-0.01948548610675646,0.0025934854619736585,-0.017362023168223276,0.05051614074515937
149,0.002898387095385898,0.1595732734645693,-0.08941725865876045,0.26274878289579084,0.020784701597571457,-0.0074313560315112945,-0.0028813472174055825,0.02166020152732108,-0.0035117357066023138,-0.019241363204066282,0.05889189246185153
150,-0.0018276970866307242,0.1614623981956329,-0.08072204715374232,0.26996833762862477,0.02702437723019793,-0.005316512689594049,-0.0031371648330082336,0.020955718120891215,-0.0061567977268779375,0.016129454253258412,0.056518128543327065
151,0.00012652805924633458,-0.14633787812974622,-0.09256472377373612,-0.08487568844702921,-0.012604012627151912,-0.005946786786895025,-0.00800302070393126,-0.019826813043051755,-0.02878361300202912,-0.009702937402993722,0.05124239715953499
152,-3.69204545467367e-06,-0.14391972436725173,-0.07916174933058197,-0.0906289327079821,-0.0066300555401663,0.007329247617579755,0.0018747647773880568,-0.020125905795807808,-0.029197308115711338,0.01916769638342733,0.05216855921922896
153,-0.003722118002416973,-0.14317228355505957,-0.07128187922830413,-0.08770278269523185,-0.004874089515697826,0.015908283796394362,-0.012101856301876424,-0.014250079953571925,-0.02467448097012566,0.01545645669692828,0.05918197177694028
154,0.017867308511701447,-0.14532736379182756,-0.08068298813081248,-0.08760936913087791,0.005038462172931997,0.02834120947950181,0.0011498704542761728,-0.00676310211137348,-0.035252247589799945,0.0037237974066737776,0.04438282235236812
155,-0.007828115966643753,-0.13927443477948073,-0.09951712351389165,-0.0914333006570993,-0.014439978385785167,0.030362997355642005,-0.008528338297163889,-0.015412054139322189,0.003025991548590089,-0.017404119635093564,0.015331503320079003
156,0.004438563030115673,0.15236116557275522,-0.0754071437533304,0.2654676361905667,0.017128614540983567,0.003033696459540349,-0.00535017965931883,0.018856042079285873,-0.005899285910045978,-0.00680437801751788,0.05304125724358536
157,-0.0038224222323423687,0.14627816409693328,-0.09416777849496204,0.27803055381075575,0.02014570850057349,0.001624751120549699,-0.002009500223357231,0.01909679156521346,-0.008704527843717719,0.017735098792987247,0.053550235684176516
158,-0.01080754483409064,-0.14103695226229443,-0.0971545672730405,-0.09861161782101306,-0.005509246641810182,0.024862997329294385,-0.0020002371795299055,-0.022785490694338977,-0.0021151131228457245,0.012169781704342192,0.05132097535874006
159,0.005298752594564058,-0.14983376406410243,-0.10057744031081774,-0.09736056937460924,-0.010943875508500551,0.02138497188555254,-3.1821243428225926e-05,-0.013977540298305025,-0.0023637201594013018,-0.006170008255803737,0.05256699238978957
160,0.002659893731921987,-0.14250325038216835,-0.08785346399942824,-0.10059272795232742,-0.007062236383151591,0.026896469638671535,-0.0011846435945829102,-0.01895803047200268,-0.004866426349459994,0.016891495508785347,0.007691178312424295
161,-0.007572563386590833,-0.12968951350698552,-0.08100054780724136,-0.09158231275832854,-0.021021796509409472,0.025866536078031806,0.005965567823386782,-0.010318778631639181,-0.0033696625742222638,0.013263151665995157,0.013812302500242688
162,0.006069655655619143,0.009385935239933243,-0.11121243814850543,0.26261550019734814,0.0315020710320127,-0.023799966947010323,-0.0038528756796043346,-0.023984042755119485,-0.002126339880725296,-0.0024328764237062013,-0.05025078341192373
163,0.00497781875229092,0.009270148811042067,-0.07757655147688094,0.27243496000270107,0.022732389406026652,-0.03243347970406539,0.0022459971653237855,-0.020813069522603853,-0.011540564215448244,0.017713478772240828,-0.05092227722877625
164,0.008490538633047924,-0.14363469370245968,-0.08338890197778517,0.26725264588227615,0.02258179087175739,0.02792368145553777,-0.0002092856868056661,-0.013490625149126238,0.06155874781234953,-0.004282217906861944,0.05664723726702674
165,-0.001927038472734618,-0.1399531564533348,-0.07587792516065497,0.2594663323823097,0.02656291923479771,0.029354093320158127,-0.005328514649248965,-0.022784735559432133,-0.03783947203943587,0.009980155333636252,0.05312604059401172
166,-0.008514027165322974,-0.1423121333222824,-0.09046298111643394,-0.09290390575139124,-0.0023902781141460975,0.02493259776104825,0.006345824047563009,-0.02312278822024399,0.0010680244619059604,-0.017922653646833465,0.012006327311479171
167,0.002296912979553659,0.15074903512101975,-0.08781125363180733,0.26721473533528817,0.016957533854590884,0.004883660129502904,0.007586713146116751,0.021797687637401118,-0.001174473507523255,-0.007070462077196055,-0.04511437375729918
168,-0.0014978860023305072,0.1513339939497828,-0.08215170424708314,0.2689623452646112,0.020695763364277347,0.0076905706674380535,-0.004133682571397296,0.014288295479613695,-0.008880510459708089,0.014797128822028752,-0.048115501877747484
169,-0.0045653469859500305,0.16457215712477097,-0.08508800421435478,-0.08102883711237044,-0.005017771588210488,0.018805456260912186,-0.0005491595004371813,0.018531581957035057,-0.00010847075968774679,-0.02164103975418135,-0.04371169718636486
170,-0.012137009926589417,0.1553119249422653,-0.07706699356439525,-0.08638384404746463,0.002018105396416453,0.024410553631440356,0.00014290748639923093,0.0034393575178435663,-0.004598771283869306,0.008839002977052549,-0.050173426834956444
171,-0.013120396357441812,-0.1127754695114637,-0.18859237113375532,-0.06552324053836649,-0.03854146087252356,0.08813018395955274,-0.012351811621250002,-0.0465128679254179,-0.0046942978962265375,-0.0003399980190746551,0.07662364148787773
172,-0.014105816145355034,-0.11274687510255563,-0.1675037996363256,-0.06157989286887668,-0.03430765997985092,0.09598584070584106,-0.0011877883796732765,-0.04687254076045827,0.0025312968734482575,0.005363643571340253,0.07614760663037222
173,-0.015093128885279184,-0.12226764990829977,-0.1784562484064913,-0.007146938861511663,0.13125260706496428,0.08991237968562284,-0.006774450940139522,-0.05089322717761777,-0.005263122152893969,0.0022007976012646167,0.07640360124280005
174,0.022655060696297236,-0.1123436870371573,-0.17799394326171977,-0.003977026283541804,0.1181848927014515,0.09080359804438738,0.0011985895563657318,-0.055985563442992846,0.0036122196998402043,-0.0025285039243929143,0.06977952248772343
175,0.019464047975593177,0.10707581153510529,-0.18587486973996561,0.14152948492354817,0.1250208298371977,-0.07253123472165761,-0.0036637584177500364,0.06091733952125516,-0.001197438428824426,0.0002523719429481873,0.06676172444353574
176,-0.006061988891534694,0.12750971890114798,-0.18903861630443594,0.13766178946751684,0.11758638556880834,-0.07619707819283192,-0.014447298213737724,0.05475113753222251,-0.0011982010711705752,0.0011191880466850212,0.07881697316382258
177,0.011806207414844581,-0.1140483834833321,-0.17247412416849417,-0.006071412309404393,-0.05262413817605458,0.0012448036876258216,-0.0097783513554021,-0.05448218871373601,0.010401359514983551,0.003858701749227381,0.07316231007520296
178,-0.005700136503878265,-0.10883840657282662,-0.21100484366960398,-0.0036112644332478207,-0.04392179078471492,0.0028994875554631087,-0.002829432564266315,-0.07006060343516111,-0.001080118820407045,0.0009199088241639775,0.07304763356763345
179,-0.006363895142972733,-0.11422126924301972,-0.17509139624533449,0.003902508946214154,-0.04045796511297547,0.08896205571955837,0.003212111763441875,-0.059668839457127504,-0.008671207015921006,0.002047616302567054,0.07695492265089338
180,0.026439580377179188,-0.11826199532448108,-0.19915955318139503,0.00019193165273859611,-0.032358946089998286,0.09820905305048368,0.004833244487605214,-0.050203849862126095,-0.019492241003707503,0.003611982836657913,0.07934555101735478
181,-0.012017007527958078,-0.11538276400827138,-0.19060433021867507,-0.07636063512541408,-0.05083083114953114,0.08882692406808143,-0.0026272132695247985,-0.058177890098321694,0.010907371324020943,0.0007515114208972055,-0.04555927378225798
182,0.022653684526663474,0.12599643520730278,-0.17457417438487788,0.14499263836881082,0.11848564526776953,0.003199262558161451,-0.012516774049479294,0.05519751573454202,-0.003163575043315431,-0.0024413744433897633,0.007215719065430268
183,-0.005078375254284609,0.10997515149264997,-0.185150704206787,0.1441314813031283,0.1235736571950582,-0.004580647645899086,-0.012694447243720436,0.06325272970558764,0.0016798425770585242,0.0033162026910199495,0.01035905668051786
184,-0.0034616816548908285,-0.1168562095418031,-0.17765138795306115,-0.08252089236790415,-0.04013013511550476,0.09626662313725066,0.003910411262589962,-0.05694981194588839,0.005753379047951304,7.858097762960562e-05,0.0718627802450018
185,0.027655010581860557,-0.10502570166080955,-0.17655171977215584,-0.06659894174691174,-0.054636890671903686,0.09119827717579838,-0.0003607878013443722,-0.05082093941137247,-0.0017270201720984049,0.00320064062244656,0.07959736245299674
186,-0.01351474586235725,-0.10772413690089967,-0.19201981181281633,-0.07387843024888124,-0.049272687150607584,0.08364995512139325,-0.011154734459728418,-0.060929271243300165,-0.002503446394941298,0.011198921162287793,-0.05458026643097621
187,-0.010587568105213168,-0.11347755180884586,-0.2007893501726466,-0.05761942358025492,-0.04919042490652143,0.0942444505671391,0.018102275774670468,-0.06309218583211937,0.0010469629214856452,0.0002439164894170599,-0.053373527833650604
188,0.027736992858796015,0.11310848855152485,-0.18759912809589938,0.14120218643190272,0.12479046321166526,0.0037478840996416625,-0.02497047246452519,-0.053166356549366627,-0.0010025527126695888,0.0005305667836237742,-0.035355053058366157
189,-0.01426646815454099,0.1230967848543673,-0.20493664520739485,0.14344808205506387,0.12311483756818134,-0.0014865891159601913,-0.01906349110383255,-0.054243409634887836,0.0007727356040849414,0.0030402708913763333,-0.028294188259082437
190,0.026782493100279588,-0.11517988793261925,-0.1919078940405209,0.14306082141509444,0.1260628726029744,0.08518685540798754,0.017824317033440062,-0.054839541267451254,0.007817375810805495,-0.006939272000697126,0.07103144533467576
191,-0.0073891995185474055,-0.1125261955047575,-0.18354849544778917,0.13444676615217144,0.1259564979617504,0.0965664849023735,0.008519037932243387,-0.06515763345442296,0.008783319126721334,-0.001287815474097019,0.08005462975239562
192,0.023926436722178847,-0.10957604584171832,-0.19909159868338586,-0.06202666880444525,-0.05592580701166869,0.0890673192625167,0.0034736066099792583,-0.054093782842825,-0.001127140119619932,0.00199820170313436,-0.05046791368229568
193,0.01895402862379133,0.11155580186022492,-0.1853544457651202,0.1380917173077498,0.11636142816050583,0.004168080007148802,-0.0021128620667940448,0.06581162697911377,0.0020093371804526263,-0.006107153319555283,-0.032443605480838765
194,-0.008429894257812544,0.11129213894812978,-0.1959453483876644,0.14593395444279797,0.12387473670537467,-0.002613530137476561,-0.008684404399325815,0.05519463844743995,-0.003363303128281689,0.0005039918062188456,-0.02954714615241841
195,-0.012221784480855579,0.12041014326015094,-0.18667824449834858,0.002899533538965713,-0.03618244823462936,0.0917126885084819,-0.00786425481617451,0.05542464206787351,0.0030549949109802002,-0.0004090069492276076,-0.03111698109984781
196,-0.01697667982935429,0.12989143803049713,-0.1962881445044769,0.0012421466311325785,-0.04005349396467908,0.09939169859068478,-0.007990465531793563,0.05879385454143447,0.0005732617692090981,0.004978030467124849,-0.032333418785134446
197,-0.010392192431558868,0.11843623636615722,-0.20272931520756285,0.13909120343102374,0.1302781650878885,0.005572158910631532,-0.010787812057395572,-0.05708603116828942,0.007286706709544563,0.0034973180704699226,0.07253407640296979
198,-0.014030189922267428,-0.1155897079822135,0.1902619329138678,-0.004409248627029795,-0.04252020140589788,-0.07563853705533728,-0.010453781516166043,-0.051934778742125494,-0.007141276425435088,0.0007281680922023925,0.07287759675407984
199,-0.0068627352694009165,-0.1184732501306181,0.2251301745368184,0.0030538879158224837,-0.04165789439208541,-0.07625916763650822,-0.00186446885007647,-0.0684272306260114,-3.944243728493873e-05,0.0012195564529047234,0.08321530660817389
200,-0.011895093590258938,0.11845492551432331,-0.17098105345303927,-0.002416007419915237,0.12799016922435497,0.08943004603615985,-0.007079759501817463,0.05420358291950296,-0.005468982304695436,-1.0922174151062335e-05,0.010957092033021325
