,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
639,-0.029735113030984594,0.030694323100629528,-0.0034256734052825633,0.00953525528670951,-0.09030141139119785,0.0270656876983911,-0.050184640804148334,-0.06732739194376933,-0.015589877637226619,-0.04065431980526814
640,0.01680356138516071,-0.0395406120461291,-0.0149767880231247,0.14478086091017617,-0.09305755609271961,-0.12986833830817038,-0.07769288140815375,0.0726195691761868,-0.0004846829797005504,-0.040861945627870454
641,-0.009424025440156934,-0.03516672884912214,-0.21326343729965386,0.15035880228418053,-0.038320604067372456,0.04747680606731701,-0.07392341041962765,0.0650524646087627,8.554991071351386e-05,-0.038723637489861136
642,-0.02463293033691025,-0.03247913936465398,-0.001443095518099369,0.1497129416929417,0.21205867782938015,0.026583499308768577,-0.24188321089557654,0.07699173218345516,-0.0012087615995362649,-0.03114376838354578
643,-0.022467487652967938,-0.04022240240342956,0.0026812775963508026,0.006190053931535627,-0.03903500865966533,0.0497058591447252,-0.07024142595266965,-0.07741964177070323,0.004355448219784183,-0.02875034332966196
644,0.013691708886054239,0.032253893958037974,0.0075698604373453295,-0.046003394482656966,-0.054234586138978656,0.04834098121425833,-0.11614510676054829,-0.07291715360097402,-0.0033113755648086665,0.08238655822705493
645,-0.03375316041559384,0.024573725634474426,-0.009301705905760535,0.003161630519849053,-0.09339240968926453,0.04604426857478037,0.0,-0.0744897108674909,-0.0019119457827801362,-0.040938648743567854
646,0.0011696675628726223,0.02373658490084088,-0.00673035856018009,0.1494395907503742,-0.09865815252118264,-0.11855680662285636,0.0,-0.0706164017598674,-0.03166537843037092,-0.026041543837138904
647,0.014175290588796755,-0.0333859420264499,-0.00044359485729645513,0.00561353738652218,0.2041379953382654,0.05143069524292738,0.0,0.08045810711736788,0.0031013061024146534,-0.024669734136651574
648,0.009386606718495874,0.03061747938171431,-0.00019608767308139014,-0.11825042310446482,-0.0740192781806303,-0.13146349908023014,0.0,-0.05417562244950328,0.006432624929250226,0.08983703636155646
649,0.011828865249887877,0.02531962545719827,-0.004899648702287378,-0.1123035132616368,-0.05742051388466994,0.05861414954381054,-0.04864077552797406,-0.07148779548033572,-0.002102570911400462,-0.026569759486031238
650,-0.014013036003830007,-0.030461410574021228,-0.001986808396509747,0.011162916577504024,-0.064226429504786,0.0526194271341827,0.0,-0.0637779902753978,-0.0037380442237438445,-0.03762942836251663
651,0.008535216021556923,0.026713674991061052,-0.003397608936167019,-0.0038974053800410135,-0.04554260356012036,0.05108731005877204,0.0,-0.10500014951157365,0.015080780118396371,0.1020890705191614
652,0.020253762798963456,0.028975882419709425,0.004423917757611225,0.014523122224253634,0.21600747594729677,0.035751834847233245,0.0,-0.0675443998861165,0.007329025305136314,0.10207955637041831
653,0.014968388630506667,-0.03353260285949471,0.006109500611501892,0.017371143195533657,-0.03828414344545442,0.049609894389061965,0.0,-0.0673948924855927,0.0027197036370158034,-0.02733692187448407
654,-0.03108243701256544,0.023894568454694867,-0.013993400202600115,0.010627334141763681,-0.09637277369295252,0.030793272563814606,-0.04271530577999299,-0.0943020027492005,-0.03391400834251097,-0.028936758172276863
655,-0.02204498667767916,0.035619631744210366,-0.010222259133843503,-0.09990732454589689,-0.09845952041185178,0.037470599484043535,0.0,-0.08126196041549655,0.0066955330546697115,-0.03392755295276151
656,0.016410373152860137,0.018839009042096802,-0.014054948944493802,0.013275944972348406,-0.04974967770077636,0.04213797844334663,0.0,-0.07071630051167414,0.02559364507116075,0.11801280956163383
657,0.012762681081292035,0.02253156789361403,-0.0057475469938645775,-0.12030581218324321,-0.09976549956502247,0.04025376120224032,0.0,-0.07913829337021082,0.022878771539633767,0.08933016191066177
658,-0.005900358532888188,-0.03813808136046394,-0.0030464392462177755,0.14839752629839797,-0.08204331219204393,0.038619052387366765,-0.14363900203787594,0.08599407699301038,-0.0043424290355307885,-0.04431733177005977
659,0.0006147878522910564,0.03953643595055892,0.0018303728097952138,-0.04560069330387367,-0.03137475535776606,0.04669529112082438,-0.0803050154294618,-0.10000034543417391,0.016317112178796965,-0.04020552303317712
660,0.007151499241859789,-0.03263261519420652,-0.010486375307940582,0.0011060344883948858,0.2169849470015433,0.05650073926618316,0.0,-0.0833657488549744,-0.0027758470887952556,-0.036301857712910744
661,0.021828144806937327,0.024137217760745053,0.0025339425518826424,0.003584953368588267,-0.04456141539469043,0.0224440069727236,0.0,-0.06706829111998029,-0.03490622882499375,-0.040029166928785484
662,-0.021418869395429915,-0.035549946729496705,-0.0011737952099256793,0.15573553321503913,0.21199905731158988,0.06453633976676969,-0.22170688920195375,-0.09427039294669867,0.009644974378813507,-0.0422173590271233
663,-0.027265458727216658,-0.01753213121740635,0.0007885136990271748,0.14799246295006652,0.20784156301526435,0.05685683760633504,-0.21406596716713674,-0.07812518105074494,-0.005385112229620469,-0.04506022627501622
664,0.008322509523251332,0.037782321862943995,-0.008038432776088846,-0.11286039033826477,-0.07157561950556718,0.03342564316259014,-0.07515537228542976,-0.08870172223757465,0.015422966354474758,0.07780922185977217
665,0.027309430102645915,0.02964248815804644,-0.006590389120831267,-0.11116065971757434,-0.06851702427378323,0.02971032159575275,-0.0470147597826331,-0.07023923155554737,0.01998668552359055,-0.026027177081667203
666,0.0006064749102200197,-0.02994125929200378,-0.003209033118368669,-0.053269030561280406,-0.04502530198112753,0.05268741867224652,-0.050315158751439375,-0.0621098097554085,-0.008699410985863488,-0.027601489847775044
667,0.025491765685836276,0.033974520351957374,-0.005475377961645165,-0.041560613791176496,-0.05492581130138378,0.01007535927065087,0.0,-0.0887666944056444,-0.014530518798197141,-0.02319391019881643
668,-0.002101298724863578,0.031321528175737176,-0.004631456524062875,-0.12255993117723629,-0.09354243614343354,-0.1147718576934092,0.0,-0.09058582348318857,0.010210202278408624,-0.01548497949578081
669,0.02283352407381921,0.019654777718757316,-0.010053566678911755,0.008322487916704755,-0.06913488972196932,0.06369295304713198,0.0,-0.07529351221641836,0.008372866150527175,-0.03243784761348854
670,0.017838622895589035,0.030999571275744413,0.002636158234739578,0.003276531296980948,-0.10227999689149851,0.05297022611286354,-0.0923461491398712,-0.0886900191098293,0.015300284810730628,-0.015829174009779578
671,0.0069806256124722845,0.029042748241331802,-0.013899923454674881,0.009326236261389769,-0.051612478740567284,0.05643142120146048,-0.10071521264424262,-0.08341442663159916,0.018773031343544525,-0.02055815224924793
672,-0.00595602642803026,0.02334461969575034,-0.0077540134997298145,0.018344246120590952,-0.04224553105302146,0.05277247284259495,0.0,-0.08372258354062159,-0.0077310202236160535,-0.0465681774966979
673,-0.001090711642409551,0.03287917204099604,-0.007589394853531733,-0.10183021081714129,-0.07251993137893568,-0.13052812656103888,0.0,-0.06315329468396352,0.01877276928601097,0.10210495018198874
674,-0.026516462270780305,0.01873570834369889,-0.007438520175498934,0.023307286310835933,-0.10016096071721495,0.04562765879646007,0.0,-0.08032749120523806,-0.00035999360872292983,-0.02878221118062567
675,-0.012600120753386993,0.02520348324861004,0.009569566012007166,0.008888260956409714,-0.05146206567218947,0.04222026852714092,0.0,-0.04489625065193239,-0.025542371729380023,-0.04777293021990694
676,0.012619046742427299,0.016750165378239385,-0.003379457897597266,-0.10203656213829533,-0.0873323420404622,-0.12308118568529607,0.0,-0.08170971624183093,0.009969785349563108,-0.02868417725141798
677,0.012406795466113873,0.022044880270800444,-0.008224427607693095,0.0036518692696460467,-0.06559588693658787,0.053567475640029664,0.0,-0.07458255924298848,-0.002211233106301227,-0.01699855773521244
678,-0.0199349310262618,0.026537476494140143,-0.008710632950214913,0.15919262419834623,-0.043653939462048645,0.02634334236782051,0.0,-0.08282956612266724,-0.006439679801783916,0.0883716798593386
679,-0.006530895566331954,0.02372465009243571,0.0016660540070180198,-0.11098643528528164,-0.09840838891757082,0.024800553004185027,0.0,-0.08854223291297217,-0.027445975360858077,-0.03125555128122231
680,-0.020315199642189866,-0.03510398901019423,0.009176887133007081,0.14707928201707146,0.2090205749856065,0.022383895220858426,0.0,0.055578379729478516,-0.004807447806794601,-0.03664788789679419
681,-0.006781823615547768,-0.022962595730891655,-0.016575224883287158,-0.050620536353867145,-0.07299180580438716,-0.12368565810780137,0.0,0.04992892231470145,-0.005818809410131781,-0.031054668783663274
682,-0.029623045874352612,-0.029722962066089105,-0.008525490761953492,0.010924243052484956,0.2119566649029799,0.07038089104385241,0.0,-0.05372588507655975,-0.013760635738503474,-0.030227186282058748
683,0.008689362879869957,0.03169083518622691,-0.012826373658111036,-0.03971749657877181,-0.04081821230460769,0.04817914294845228,0.0,-0.0920699923953158,-0.019953654102972663,0.09254731611679047
684,-0.03212417691487052,0.03686477809654345,-0.008566635025224999,0.16010442344736928,-0.05159940303471914,-0.1280891234405329,0.0,-0.07685392213305117,-0.020154587363380584,-0.04085759800256035
685,0.02505239169975079,0.02983626758802585,-0.010505409203717701,-0.04411078765864675,-0.09263243921000833,0.0658740048867298,0.0,-0.07723356472147754,0.023928335113805568,-0.03443470376649984
686,-0.023462588735043637,0.021619779155748933,-0.0071944058873743095,-0.12550974301899445,-0.07341071741814348,0.050536997566317264,0.0,-0.07838679415644172,-0.0032516735078651623,-0.03684875627074147
687,-0.009348494785611321,0.02966717250979218,-0.22376382630458005,0.14661273199648714,0.1981918037670547,0.05693566888428768,0.0,-0.0748870820744875,0.02043804264335992,-0.024653722941556256
688,-0.01612129090893823,0.0314412101446737,-0.00016535635356844047,-0.09650739601593974,-0.10032400052425075,0.047727429767749005,0.0,-0.07893458086579018,-0.007869858637285251,-0.04408945467589168
689,0.01906167392341833,0.0275850963585512,-0.014134438322510755,-0.11100777332981708,-0.1000163694775287,0.039499683397052586,0.0,-0.09199571693056902,0.012744858073933414,-0.03314664288816578
690,-0.030749143279807798,0.030883763137056618,0.0026698783223337227,-0.03595528386403885,-0.09960399257169178,-0.12382217709353031,0.0,-0.06148821540682329,-0.029789653274840396,-0.035815350633345705
691,-0.025684385178346123,-0.04028248329964511,-0.0032564270196134633,-0.0018247379345994127,-0.0391010921587288,0.056562625794226204,0.0,0.08008349643382534,0.0012389366477265913,-0.04763709517325433
692,-0.004388443762841672,0.03140818990868062,-0.008327374043114935,0.00782621051474561,0.2306790893561042,0.031124365659756546,0.0,-0.08899954934350408,0.00931994306557637,-0.026380102436154566
693,0.012298452488548816,0.017583747169029464,-0.0006881752832605143,0.1537865358120109,-0.09312178590423659,0.03664823044939541,0.0,0.05739732069402854,-0.013247980116457931,-0.02837217509248322
694,-0.03897990197774109,0.030236544429041255,-0.0142053518841619,0.012044099501810589,-0.042629545478057855,0.0417054769743124,0.0,-0.06999402045051253,0.014626773547409452,-0.01798706532902204
695,-0.0042272045943369555,-0.009717004485086214,0.013845071585396202,0.01140398209908137,-0.02519531012125981,0.031014072326368453,-0.07193946157221624,0.14650528006584393,0.005646298038513277,0.01084565216958107
696,0.022476706674077973,-0.04219114457112182,0.01405350617522668,-0.08609627342723954,-0.1371249996400834,0.019401383842931916,0.041580582145031235,-0.1602386635846356,0.00852900245756809,-0.001987938712949531
697,0.0288141812142576,0.05064320403160179,0.013609011416455152,0.2450337895546884,0.24823682826919202,0.031071424848883138,-0.10135764753385194,0.1602820989136358,0.002596145629365473,0.00035339073595549726
698,0.017250619268069377,-0.03705663667209383,-0.07468691532274208,-0.08171668993607238,-0.017074668671623695,0.018523757576395142,-0.04990689388214678,-0.15976484321167403,0.009890788869365463,0.004307089265157877
699,0.0014581899513444838,-0.03709792098042301,0.016457426348541998,-0.07968271856407133,-0.07866004858005286,0.034698489653960954,0.03814458302817657,-0.15280139492668268,0.017377038806410314,-0.009722113731208478
700,-0.000216727190804669,-0.0207046249399596,0.02199497957544193,0.23902947445752304,0.24463562626098953,0.0049029380329973,0.01494801507061382,-0.15361295689649423,0.0036575127840342532,-0.0009535306928659782
701,-0.06305819386968513,0.0416188121362136,0.011265374260876156,0.0012087822053311274,-0.01669672308312785,0.0384919718783251,0.0,0.14883648732701904,0.0009602748749150987,-0.013758844843829278
702,0.0006447627504534767,-0.04718275920461383,0.014721000705662075,-0.08623619849253272,-0.08141160248616856,0.02530655186274473,0.0,-0.17082712594403618,0.04065902418069848,-0.013083958111027126
703,0.037291454020131225,-0.03926320402571569,-0.07493326712204974,-0.08358253424005084,-0.021943805657473274,0.04019831952301499,0.0,-0.1639236648244411,-0.0521454737130964,0.009814572852847921
704,0.005991771284056571,0.00022143843758102324,0.009119473878566304,-0.0833276052550951,-0.136151905443235,0.015368797409623453,-0.0900279232131557,0.16948685120692847,0.007304259746687489,-0.009343808924861014
705,0.002366907830421951,0.050842011964892624,0.01517000097982388,0.24812787155579138,0.2512047115928064,0.03704723313427417,0.0,0.15705271062859175,0.009263670852294133,-0.006860076555675647
706,0.0006709502452651601,0.04555568694711382,0.019564883659863946,0.25056182236980995,0.2480043270225771,0.029599512278103153,0.0,-0.15390754590005826,0.009886070811396443,-0.003112222675977139
707,0.01504693046197017,-0.0511936054986867,0.02416104269179766,0.007842415995034512,-0.13287846245682247,0.04770883502718746,0.0,-0.17395537948987827,0.005221985496153153,0.005594947039203521
708,0.005885267130885029,-0.03506800347339314,0.007959055529543853,-0.08488075742783677,-0.13401549454503942,0.025992079818865293,0.05786388220952688,-0.15741331036503822,-0.06941765557545096,-0.011212393445139138
709,0.02830038644734433,-0.007466234251956676,0.019542927277637453,0.22534810044829823,-0.135038336909947,-0.08962040633583869,-0.18520251043920613,0.17096586827450602,0.0171796520606676,-0.0170500528835619
710,-0.002505164119681204,0.04088938638306673,-0.06832277436167196,0.24032660186362922,-0.02148643676515094,0.026191368514949145,-0.26619431170412106,0.16079268798715612,0.009421854424941152,-0.0075469085336505905
711,0.0317179292133742,0.0456805104401107,0.014919563200773363,0.23605172754766118,0.25182921288204124,0.029551925665245296,-0.09905669172692791,0.16797741476143396,0.003444711885001752,-0.008195039125783407
712,0.0004157819485998534,0.05445147752586686,0.02393168596346171,0.00113938738012689,-0.009910283571844519,0.02384014339603775,0.0766565101229558,-0.15053232460389895,0.01816104169192691,-0.0034671990527887294
713,0.026741934479761916,-0.03464954640346866,0.01718542503084769,-0.08303319798990681,-0.014438003609559408,0.028542396944463082,0.02952345032077785,-0.15486022135457148,0.007132180027119645,0.0027624094255055028
