,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
159,0.0,-0.010058947573040267,-0.006028913367960591,0.008959586162000203,-0.10314563255698661,0.41146628906224886,0.0833821873754833,-0.05443516607056368,0.0,-0.02154957171931126
160,0.0,0.014429095444255413,0.01944209788534513,-0.00924563731482095,-0.11314844605402194,0.4117770588969512,0.09324938401860079,0.07525311416927782,0.0,-0.0006225457737588353
161,0.0,0.0038404654833009756,-0.0025926591184842053,0.015048035999111762,-0.12678326878502746,0.3923680748784665,-0.22812310465177113,-0.09880007298985981,0.0,0.0019755695770700644
162,0.0,0.01171044674620823,0.0069314422478485216,-0.002216474055725189,-0.1214256032391373,-0.40553557821086755,-0.23447749995538283,-0.07811609330149172,0.0,0.017774343698379585
163,0.0,-0.007496951842279652,-0.011707808829342872,0.014112880453074123,-0.13185450597722492,-0.43015111852136023,0.09057667271347414,-0.08107388598745019,0.0,-0.005459626896578593
164,0.0,0.016133498066562127,0.0007866329161859805,0.009670441202833007,-0.1221006170615291,0.4188433899518508,0.06691770646209975,0.05379515380121303,0.0,-0.003689963936621781
165,0.0,0.004737071515152832,0.004207176678033537,-0.017746831834268086,-0.1373832828578186,0.4213590457953842,0.07784567460053993,-0.10271621831025797,0.0,-0.00870239338876255
166,0.0,-0.005602103845616729,-0.013163476128670344,0.019724994648316924,-0.1397067357078991,-0.40755737335662046,0.09256280527265237,-0.058522870862911254,0.0,-0.002451573776459557
167,0.0,-0.013157657217879518,-0.004546454685185139,-0.01803109649367316,-0.12172738209973905,-0.4154609613804635,0.10274042133005763,-0.05696960935687361,0.0,0.013550952253562341
168,0.0,-0.0027886994363412166,-0.01634291514906132,0.005921248276788254,-0.12875647971424395,-0.4254887744171893,0.05826432658461607,0.048682246965551304,0.0,-0.00670044050123384
169,0.0,0.006807663491272968,-0.00011974717914394264,0.004681247165082955,-0.11986532599039483,0.43406864090443126,0.03587608368285759,0.05777182485024877,0.0,-0.017324294254319986
170,0.0,0.003480719600757229,-0.009817009372122492,-0.0032294529333626665,-0.13932283955039493,-0.4096058833116025,0.0673355797519921,-0.08286917216140324,0.0,0.018615894542328808
171,0.0,0.025524994744404925,-0.021415671252481075,-0.008583465233471413,0.36456696552719065,-0.4093958079513906,0.04741854272899664,0.054835775253781624,0.0,0.0034838663555748755
172,0.0,-0.012098471635093049,-0.009817053092644771,-0.01611117988918107,-0.12553978676452762,-0.37126860736484346,0.055151862944061394,-0.08056656688361409,0.0,0.0022796425452038796
173,0.0,-0.00545936789983463,-0.0026671067896355824,0.004516455616457455,-0.14092431668514702,0.4154010515011151,0.05343263236586375,0.05814084905068453,0.0,-0.007070904815737074
174,0.0,-0.010174631366508983,-0.007431422540067568,0.0012055992927457859,-0.14233325973633057,-0.4024973347889019,0.05937501270460605,-0.10628450760451315,0.0,0.019196762035878886
175,0.0,-0.005254149001931253,0.002085065416893587,-0.004733083582505182,-0.11514128794316661,0.41818868025286376,0.07907895435290563,-0.08489652531918435,0.0,0.017855660539820697
176,0.0,-0.009261304552169048,-0.004334538228939012,-8.877976052841081e-05,-0.12467923104216933,-0.36194089847664423,0.09903781152554145,-0.07013937004054828,0.0,-0.008331216884598149
177,0.0,-0.0004335804951560442,-0.008102657120065365,0.007978935947871765,-0.11638931483690927,0.4249912867729573,0.041836261104508846,0.06593347834042347,0.0,-0.003488693594689098
178,0.0,-0.012564170753119077,0.020777299116430177,0.0,0.4715656067073639,0.29795342401635583,0.016338326684333025,-0.07220365512782666,0.0,-0.0004983102225158129
179,0.0,-0.06740482264972329,0.0353482334288921,0.0,0.48184562258601255,-0.027186389669066315,0.06821992917545978,-0.07998565052711107,0.0,-0.0051074661810693945
180,0.0,0.0017923686283282567,0.01270954750516842,0.0,0.49237751061119894,-0.2175710580362238,0.019636431411218905,-0.06479126015945755,0.0,0.008663913714481292
181,0.0,0.021876656425642217,0.023981451731137585,0.0,0.4846332091734474,-0.20393820887497374,0.05003119080165957,-0.0588459138730246,0.0,0.01652925572129449
182,0.0,0.06102745862700872,0.0037151674056654193,0.0,0.5058687274347504,-0.02310187384961182,0.016220563389658008,-0.07304575243314611,0.0,0.0030152015074663783
183,0.0,0.03852564071030576,0.031639801262293946,0.0,0.4753687225891372,-0.22436079890592361,0.027966367653341918,-0.10345195429319301,0.0,0.0006770788420928447
184,0.0,0.05732602914643925,0.03883418834968424,0.0,-0.09253399925988498,-0.20863594584795078,0.04923864492449905,-0.09842978856279094,0.0,-0.007234958188877814
185,0.0,0.06717641878641238,-0.0025412522358709754,0.0,-0.10904370004993823,-0.039867135892453574,0.06728448795052665,-0.07528740612844075,0.0,-0.0048472440498019825
186,0.0,0.026712180958061736,-0.009386739932172452,0.0,-0.09961577803561282,-0.034894437450430985,0.057516157111148436,-0.07573299176518314,0.0,0.021365920364691898
187,0.0,0.06258723953507495,0.006377662160824825,0.0,0.5040154474010387,-0.20165606170990152,0.06383607740384967,-0.07967582271015392,0.0,0.005761749660234179
188,0.0,0.04645110822519685,0.019855822070325664,0.0,-0.19892316708030447,-0.030804528237090945,0.02938028411512522,-0.0749653900710085,0.0,-0.0054737354976317
189,0.0,-0.0958789426778819,0.014688081096264004,0.0,0.48908716518769335,-0.18834036397863327,-0.11992252822422132,0.1899272518444909,0.0,-0.001404178259387628
190,0.0,0.009312734317454278,0.03516164375187051,0.0,0.5035405961187078,-0.20470675883057968,0.03203528268526357,-0.06891808413466557,0.0,-0.0005045254165146205
191,0.0,0.057221258266089196,0.011866573479516128,0.0,0.49731827832008463,-0.010475952357420885,0.032031389503417336,-0.09339696284282241,0.0,-0.0006647958098720139
192,0.0,0.056515583149407043,0.014045165143721599,0.0,0.47912939272867394,0.28788375858580695,0.008074855381133606,-0.04977085627886597,0.0,0.008303534512763845
193,0.0,0.04738360136099375,0.021508405584100533,0.0,-0.1885719607204699,-0.0410711170845593,0.052147284871655195,-0.07822611297238836,0.0,-0.004186777932478725
194,0.0,-0.0007739778939763899,0.01901475834969208,0.0,0.4910551348848533,-0.1988696714962085,0.0393266778214755,-0.06781739393088695,0.0,0.00598417788162149
195,0.0,-0.0743821643354744,0.005522101476275877,0.0,0.4891119226040389,-0.2050845692300455,0.004040248425017558,-0.08213271956115614,0.0,-0.015902821525924208
196,0.0,-0.054939816964384915,0.022330789372537286,0.0,0.4699170929118317,0.2696979949098168,0.060739505543363735,-0.06806908712193879,0.0,-0.0039055253264912797
197,0.0,-0.06940146471107358,0.010226416126186685,0.0,-0.17495805846715642,-0.21430588902099368,0.028020774795277027,-0.08236020234704083,0.0,0.0025940071938106474
198,0.0,0.034912417445676094,0.016747363716788127,0.0,-0.08587452254915873,-0.05565854999506835,0.0746832656082879,-0.1055069738828244,0.0,-0.011464689710489338
199,0.0,0.016075412008421133,0.024860874733173367,0.0,0.4800497326947589,0.28973927016078216,0.02349438478207363,-0.06287788878102205,0.0,0.003893592720477079
200,0.0,-0.08182396317845435,-0.00011946481079817378,0.0,0.48159245517254995,0.23341240973761368,0.0869253621332993,-0.05661260557155325,0.0,0.002587957252096976
201,0.0,0.04797580540394546,0.020090352517091774,0.0,0.5027694304610766,-0.19318481659549933,0.03862160608433099,-0.07237580916967899,0.0,-0.00255294714481428
202,0.0,0.047925556599018586,0.038722528120282665,0.0,-0.18033040969763267,0.26194523218989096,0.0035087402868853776,-0.060078463737858794,0.0,0.007431250214697413
203,0.0,0.05616370190830183,0.004545244826678414,0.0,0.4814255381952859,-0.04363015045182686,-0.10595868042794356,-0.08030997143634226,0.0,-0.0016708833887237819
204,0.0,-0.07451601534284122,0.01696590955268534,0.0,0.4920315026025942,-0.0314390699904904,-0.0038654697324478795,-0.07649888565620432,0.0,0.008629242656080786
205,0.0,0.02252113671811073,0.017584854656954335,0.0,0.5071554934079722,-0.18756977886892748,0.034826614405221924,-0.08139367035091954,0.0,0.005038014761224152
206,0.0,0.03919268096564707,0.0034978420902485137,0.0,-0.19766477266330948,0.27362073592686964,0.0038067615787433736,-0.06408059156246998,0.0,0.015061446255440916
207,0.0,0.05560934225379924,0.0018455952369060228,0.0,0.5038614851640921,-0.02575523175936984,0.018361801247450786,-0.0713417846396335,0.0,-0.0016792995265947643
208,0.0,0.06302006946151549,0.025624033558823523,0.0,-0.22007472074852874,-0.024568976118029662,0.011607097173265668,-0.08134733667427968,0.0,-0.007028053474181765
209,0.0,0.04327739423817591,0.010977505029374536,0.0,-0.22355073033628192,-0.036781279708747915,0.07867460289553899,-0.06253511796019928,0.0,0.0032200038740964167
210,0.0,0.053979607943839,0.0066621090027266785,0.0,0.4684661688006485,0.26691000646870233,0.057898055699120696,-0.07472704525542236,0.0,-0.0033809749826186914
211,0.0,0.06505932740510513,0.020931355211355064,0.0,0.4955086051401027,-0.0232650031401075,0.03056490086063397,-0.07280896294212814,0.0,0.006223270984811413
212,0.0,0.0587299132138475,0.02322033294555072,0.0,-0.09143760477713359,-0.033412161779887234,0.09821228960491728,-0.08926780218641958,0.0,-0.0022485684856380843
213,0.0,0.08423006805371636,0.018336926074615206,0.0,0.4663160841538993,-0.043165399919290165,0.07815372117908134,-0.08132204970668158,0.0,-0.00929834409760342
214,0.0,-0.06659831028156296,0.021301309017490326,0.0,-0.19340262978454392,-0.004932633957202729,0.05374022563028614,-0.0920436177949898,0.0,-0.014386703353963387
215,0.0,0.02836047767781822,0.025436769112217875,0.0,-0.1873668664373372,-0.020426391168287563,0.06176774412964422,-0.07424393100567402,0.0,0.00664323457387687
216,0.0,0.02767016464636657,0.027219860100550487,0.0,0.494684640485039,0.27563231583345665,0.024078717062680985,-0.07821411067858643,0.0,-0.01007441942592451
217,0.0,0.025933152124156592,0.005936771346744964,0.0,-0.19854601712627482,-0.024078907969159416,0.021134716410067356,-0.059567023936462196,0.0,-0.00407271638841611
218,0.0,0.04055815624126396,0.024966582382377343,0.0,-0.19679087417384222,0.2577554044053963,0.04917227400087469,-0.07230424750339719,0.0,-0.012828881559028083
219,0.0,0.06010097841093145,0.02762067017005934,0.0,-0.22062750357983685,-0.04681694993833012,0.03074142203342728,-0.06023544588310439,0.0,0.009867641271471777
220,0.0,0.014754526984383048,-0.01225428586345285,0.0,-0.16350501851834431,0.28229692306043214,0.04176662266829787,-0.07364880542272068,0.0,0.0038289439588587897
221,0.0,0.03520017197227012,0.018614076345723887,0.0,0.48645120404106285,0.29222806500757104,0.035563405142887056,-0.06646740351510956,0.0,-0.0030414606151848577
222,0.0,0.01709904471548754,0.04626391259286574,0.0,0.495149436223748,-0.2080675121571926,0.014620119555312642,-0.09484296833019461,0.0,-0.024072586166377374
223,0.0,0.038905326818589187,0.03159940273595947,0.0,-0.17844349701301376,-0.21035803513905996,0.06073908796241408,-0.0546720846695733,0.0,0.00488074056886588
224,0.0,0.06783240635824171,-0.0781495624261815,0.0,-0.08362844252082158,-0.022373355283334076,0.04664740861353685,0.20416992637882747,0.0,0.0037822193163818056
225,0.0,0.038424098330779186,0.023637998421272278,0.0,-0.22675217052328994,0.27069855327399556,0.026830647425497907,-0.08556398100032597,0.0,0.0025149832921322196
226,0.0,0.06645520239696313,0.052762616119037424,0.0,-0.21805007658932907,-0.005017797521311897,0.09659860303364652,-0.0800012498732515,0.0,0.007996539760676137
227,0.0,0.025517793896444516,0.02866624190306736,0.0,0.47660939171781985,-0.2023608209134607,0.039719916110485226,-0.06319815350327664,0.0,-0.009766267083576509
228,0.0,0.05120216653097926,-0.0054045614175073095,0.0,-0.21275316669929592,-0.024777342412971064,0.05997429297791409,-0.07722014553753892,0.0,-0.016023470447573327
229,0.0,0.053320682310735695,0.03850681378084391,0.0,-0.2107935008153455,0.27712168815921356,-5.863288422035172e-05,-0.08722717441780937,0.0,0.024574702374524072
230,0.0,0.03839962133816308,-0.06966892110332994,0.0,0.49523568458307204,-0.20426700057203795,0.06597266173610004,0.19066880075370476,0.0,0.01015769482446113
231,0.0,0.028816588141434434,-0.012797859089551685,0.0,-0.22596701405231978,-0.01680826808022253,0.0586414158132584,-0.10044254441547897,0.0,-0.0010045947858465915
232,0.0,0.02769157672739736,0.034159363513436077,0.0,-0.18039261088845093,-0.017684162121553215,0.04026907896281955,-0.0675443455942726,0.0,-0.013790199824704629
233,-0.0032875705979611993,0.01008114574756616,0.030485829571509186,0.002012848892530893,-0.2928721516075393,-0.0031234051486475956,0.025293079004726427,-0.02371714476896884,-0.027790230267730427,-0.11824479747984494
234,-0.003951254776902405,0.008607168852933986,0.04130425473220456,0.006475059526053479,-0.28242508594662974,0.006160611391820782,0.02932616465915508,0.08322060068919214,1.3839438530904226e-05,0.2872682682841593
235,-0.01126888327666517,-0.005354391736378536,0.04249253529751895,0.010048479252159343,0.35698336821126636,0.017004351992775023,0.03119226252772088,-0.03656066221645752,0.000403553084424165,-0.14016965186615962
236,0.0018540604906738516,0.0013600034051304056,0.03146791691771292,0.014193845552100967,0.20961188971561218,-0.0078094851099089445,0.045854111743416213,-0.030992107859782236,0.050486850608842546,-0.1294120821651159
237,0.0033817211144022237,0.005037177629222102,0.02575717511090242,-0.014863270129621353,0.22279514545540732,0.005243784349845422,0.03819544641897002,-0.037872399369465806,-0.048001915513906826,-0.11840260429491818
238,0.002595438187867522,0.002287876752509757,-0.0009654093246857866,0.022150981416286197,-0.2830219526167992,-0.03521924347309967,0.0332551979243162,0.09794188990385229,-0.030760692891895022,0.280467660972706
239,0.0016281406360422969,-0.00933403476903517,0.05250839762324736,-0.005291142750453338,-0.28859732457351,0.025623383499795517,0.019491491290091027,-0.04367407864677866,0.011748144537818021,0.282995633538574
240,-0.013284359411150469,-0.013703895267933114,0.03824283440968891,-0.0016158101299581387,-0.30568801225654924,0.007038713152878543,0.0162452086109931,-0.04516859640236868,-0.028187124369625668,-0.1427549303300519
241,-0.001374750649515369,-0.019071776410934695,0.04153306210896304,-0.014137023181392289,0.36733315705535835,0.030129695234760105,0.03035344932188123,-0.045111639754266485,0.011599026893431104,-0.12660239597318249
242,-0.009173958089979875,0.0030268995837029905,0.040324290505266216,-0.0005058234881441586,-0.2873909371949678,-0.03470247330082188,0.03078507885346543,-0.015174142573529621,-0.06017208514162954,0.2886554234728266
243,-0.008292143000447182,-0.001178929798463965,0.044540089512615434,0.004548313736858976,-0.27906054789766055,0.02235260866895811,0.03651359599278857,-0.029596919661183985,0.02255738066260891,0.2821635330852274
244,0.014913484999104996,-0.004889975256054612,-0.00746053190426238,-0.0037916459940651325,0.37097672948193205,0.010558147659563902,0.026600953464326917,0.08513846184106541,0.0377809905792373,-0.13221875822911797
245,-0.015793430686288034,0.008783214170310803,0.042204802671829744,0.01210778358354988,-0.2821990887097347,0.005596747011215276,0.03241308536395381,-0.03707881881241901,-0.036791953690742014,-0.11853313198019716
246,0.003981589526097447,0.006236486550253482,0.045583692124401345,0.003584520305660352,0.21506557883895275,-0.014338877719448022,0.03021362847720447,-0.011045870559443437,0.0122576749025482,-0.14140780461173036
247,-0.005847875362821574,0.0022503311695528374,0.031643170067634147,-0.002637738386926855,-0.28458112452936696,0.019324063920043537,0.01967290440675058,-0.044209483013123205,0.056868705165651526,-0.1552610891775735
248,-0.012207344591519585,-0.005894781112873868,0.030242927715607312,-0.000824246360751067,0.3691908541430266,0.014395239934390524,0.05170599157709988,-0.02553378261722892,-0.033595172781367706,-0.12777319521543504
249,0.006784647418847752,0.0039427251785007465,0.03845033941750347,0.0037287254420831878,0.35869933782990493,0.008798255527973463,0.010107044607290056,-0.03149764321836001,0.06630032001363916,-0.1272807667399259
250,-0.0003949593738641387,-0.02248131255122868,0.005030286581178949,-0.016426205355410103,0.20919101349538805,0.004316388967333494,-0.22699928246631773,-0.03697339632177668,-0.016734366457514187,-0.09735557075928325
251,-0.005640210348700837,-0.006687224506835944,0.04978683786727111,0.01609404057494546,0.34165606901310624,-0.011942622645828406,0.04421796931617226,-0.022687123796420166,0.007642883359753501,-0.137912920768185
