,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5504,-3.467952035044919e-11,-3.8955011956015766e-11,5.557916176067052e-11,1.3356175442100553e-11,4.390689184792144e-11,-2.0967511968200274e-11,-4.108894810596843e-11,-3.867471101223202e-11,2.0396555732210544e-09,-2.8527115164495895e-11,-4.9729429168304965e-11
5505,0.00036577026760939516,0.0010938890367462914,0.0007837630598639178,0.001201097120924936,0.0011003697407150207,0.0012244336326998147,0.0016807910648774958,0.002663914914052641,0.00022954645148120657,0.0012430964134760966,0.0012759533334742073
5506,0.00040104544323094917,0.001271004339736026,0.0005303425330556203,0.0011381490636162245,0.0012543082601910076,0.0012669753857980312,0.001675498302420033,0.0029433894839934528,0.00015420277983300282,0.0011760315617974327,0.0013803483336933219
5507,0.0002043263630788116,0.00027335152544808914,0.00036415065695631876,0.000515847393089385,0.0005266877676115708,0.0005180655090646968,0.000206760330801503,0.001055212364705585,0.0001546848824153473,0.0005294859959910077,0.0005302655423248064
5508,0.0006412657189556752,0.0007095130076196746,0.00029651320282854133,0.0006761362005947444,0.0007823642397857297,0.0007134714259262438,0.00031223245010017356,0.0006975042113509444,0.00037482327316373896,0.0007036141246236618,0.000670501308241744
5509,0.0011896167670356907,0.0013639740558162817,0.0005871842186440619,0.0012000630161963478,0.0013038673235355634,0.0013344774076703622,0.0018114210630946228,0.0013574963969795477,1.2165950426308574e-05,0.0012595067086833087,0.0012878499482033455
5510,6.519604959861333e-05,8.215295938553962e-05,0.00012824786953811873,0.0001697692165158874,0.00018296549518280654,0.0001857179812660152,6.362303957638627e-05,0.00012172410393501445,9.047507533116149e-06,0.00017564187481454877,0.0001789574986320659
5511,0.0001937764883978102,0.0006288312969892942,0.0004189462923887384,0.0006034714305173332,0.0005699521283855324,0.0005872897785711662,0.00019419822780384805,0.0005121195580669339,9.582309400855412e-05,0.0006083923009983205,0.0006052364642521376
5512,0.0008960282438044802,0.0004936431528653239,0.00041870755274940033,0.0009808198652216475,0.0009016230416634091,0.0009076531123664421,0.0003678650770304901,0.0009644487370311566,0.0003797030388922126,0.0010069007664301423,0.0008685054557970957
5513,0.001172266452993745,0.0011749011569369646,0.0005057631056684091,0.0011655717709347564,0.0012876869115444546,0.0012891707987849887,0.0018162995656648933,0.0027832613350901514,0.00027663107194276663,0.0013166324812848682,0.0012611362510673162
5514,0.0003148378250558655,0.0003559502019043338,0.0005139705137011455,0.0007822239420686432,0.0007943667164097584,0.0007680480201943719,0.00031667564382671485,0.0008035634115723271,-3.9489254667989246e-05,0.0007836690484032583,0.0007712240289049585
5515,0.0013884041248263502,0.001304075628771172,0.00089629734284142,0.0012614175271284458,0.0012944599016845853,0.0013350126770474459,0.0017979290162263295,0.0010354650519127338,0.00015480061746325478,0.0013161016559772572,0.001259887767605651
5516,0.00026880232683071674,0.0007347415188219872,0.00025507566998335407,0.0006937333361977559,0.0006605670849283621,0.0006380453204742521,0.0002790101120569567,0.0006978248080053926,0.00024384146426603839,0.0006494275633328613,0.0006583091217172686
5517,0.0012762883919543264,0.0014622933365169937,0.0009587685979368237,0.0013458977111890816,0.0013016755907130225,0.001491938150483919,0.001748574122512983,0.0010894078346159336,0.0005046677280669668,0.0013230014383282408,0.0013467540138260151
5518,0.0001880302872262051,0.0005371450547928633,0.00018915361650415178,0.0005656117182676421,0.0005306829309054754,0.0005158239266200298,0.000821366516445146,0.0005579850811172314,5.381586345435571e-05,0.0005219503426079697,0.0005412857713860566
5519,0.0010853538198019191,0.0005636799851499442,0.0004405878903942199,0.0011897675635504643,0.0012313342953665337,0.0012374344845697306,0.0017797328780967136,0.00084513576323752,0.0007901568188679216,0.0011041401907066787,0.0012761576369076965
5520,0.0005817017430654943,0.0003542029386357847,0.00043443538218770113,0.0006262776092929242,0.0006219469147816622,0.0006139376841242864,0.00023136578592982752,0.0004535736313339778,0.0002048561169078662,0.0006247491741633936,0.0005899104846242223
5521,0.00029401352573228624,0.0011098349463949672,0.0007373555582556255,0.001111647674201831,0.001115613144915587,0.0010587765136534548,0.0015173936489490951,0.0022937641307739422,0.0003605358947563256,0.0010713140681871153,0.0010583129430994966
5522,0.001325701566317942,0.0013926549883077643,0.0009797612794781676,0.0014152733368904852,0.001320690918264736,0.001541277087746419,0.0018023739919929029,0.0012006700517081547,0.0005458663124661948,0.001302124008168272,0.0014367577036864282
5523,0.00021099777943391624,0.0003344514779575497,0.00048095925404426093,0.0007025994791488466,0.0007405304052158041,0.0007093646191604432,0.00032782709488871553,0.0005360315537389301,0.00029571372726933614,0.0007205084282623782,0.0007185074262746945
5524,0.00039927235498350434,0.0009759927536995707,0.00038050071556865243,0.0010570445759882756,0.0009637858885751941,0.001021571000967124,0.0015904692081888604,0.002226315831776877,0.0005364391909129525,0.0010036552695240706,0.001012169324711856
5525,0.00013118076971686826,0.00020700346025651948,0.00018488387294474828,0.00041573269001174006,0.0004405439972526075,0.00043924341347006474,0.00018104161919723762,0.00031692496697512357,9.330093022022113e-05,0.0004282448265596666,0.00047008522901792433
5526,0.0002895736668410361,0.0008953197753295598,0.0003329899019784472,0.0008282198006952962,0.0008311653742686219,0.0008215604650904969,0.0013949848165361793,0.0007927282472199611,3.419070039923271e-05,0.0007514662447162216,0.0008420642452274835
5527,0.0002224288929086183,0.0007218240881745405,0.0003009225656697391,0.0006760060424507349,0.0006687314062219746,0.0006946892445636126,0.0002827029337894874,0.0007055412498046077,0.00019426255372334043,0.0007143918485241114,0.0006920796624991558
5528,0.00021301092928345896,0.0007448239023603991,0.0003259220964675047,0.0007088110659609884,0.0006697553983239825,0.000630415987356353,0.0002440734290785381,0.0004956388738147269,0.00021015584183752898,0.0006464918409993583,0.0006549256441232375
5529,0.0013619377173803091,0.0013440146191745508,0.0004931661871102011,0.0013056385472903459,0.0012985886552089776,0.001414913981875457,0.001686970592870596,0.0014125568557944617,0.0005292509466560609,0.0012690649002117223,0.0013367956419516865
5530,0.00021406640101420836,0.0002382315071684382,0.00019345218609561336,0.0005453982959934156,0.00048068994034227574,0.000504565187370218,0.00021624036579491945,0.000352894029197167,4.151846590892289e-05,0.0004945679718016746,0.0005075823234227941
5531,0.0002825639601299699,0.0007037964135473931,0.0002817773768195505,0.0007289340956714114,0.0007170117292247326,0.0007078951243661729,0.00027064093775803566,0.0007305183765480616,0.00012191146058704294,0.000721863192278998,0.0007163231790989328
5532,0.0002485056195212995,0.0009041418053646726,0.0003710270615633522,0.0009926782662556513,0.0008422285290687329,0.0009419343581370026,0.0013357197694355962,0.0020763625089615023,0.0004834843866611619,0.0008198372267908501,0.0008520997495665409
5533,8.125060367368115e-05,0.0001141569524804059,8.968422093786909e-05,0.0002288205474103773,0.00021417789070632182,0.00021223518530659712,9.299408034971284e-05,0.00015976092374953889,8.36223885159854e-05,0.00018552880316944262,0.00022106982106299467
5534,0.0011132301008647586,0.0010953836957830962,0.0008999730287837626,0.0011587214131960552,0.001277552239946647,0.0012202038011040414,0.0016644732478658909,0.0009830973253253008,0.00020386953287394272,0.0012123681487642786,0.0012054226823650636
5535,0.0012217989511648525,0.0012715964249715654,0.000877054136553254,0.001243391654161595,0.0012378773354081336,0.0012789837328760917,0.001878911571004992,0.001223594826581065,0.0005045376057173629,0.0012766556719808037,0.0013476907420087168
5536,0.001339883720698473,0.0013288676028787166,0.0007488695838341139,0.001287097094645852,0.001405645413879492,0.001348597994077174,0.0018698718977927379,0.0031035101870769445,0.0002904818046476138,0.0014843905670907528,0.0013880565018276282
5537,0.00011636105501680497,0.00018049053241958002,0.000122980806807636,0.0003210853703303251,0.0003533269183123025,0.000344583104851574,0.00013757300968944035,0.0002580510909093421,-3.549066644897477e-05,0.00033216406082895236,0.00034995683724742694
5538,0.0012070738280957915,0.0013971303230683788,0.0004814982804441295,0.001301273884682332,0.001279160476042858,0.0012310064835966122,0.0018402261178244526,0.0012130027790515415,0.0003232863178536278,0.001309569964343918,0.001280095350228582
5539,0.0001411865301957055,0.0001667906990404963,0.00016261832110842165,0.0003366530676235581,0.0003672952790893053,0.000330373662191242,0.00015203811315114986,0.00027180026572528964,0.00011302862315626886,0.0003836585394352532,0.0003605666474299248
5540,0.0013572686461685195,0.0014286899304295382,0.0006138302285048033,0.0014238803713026466,0.0013413406547147127,0.0014505164907750918,0.0018485423537660819,0.0014433415874239778,-2.232182730235818e-05,0.0013287862229651017,0.0013872863321780855
5541,0.0013540851509310165,0.0011985709269117957,0.000572017621675125,0.0014140214290655703,0.0013622794178594925,0.0012868417681224696,0.0019303500871761746,0.001426697698805377,0.00043728599553681,0.0014253503191368182,0.0013876665850865073
5542,0.0011698346704990445,0.0011423765421598906,0.0005162639536658788,0.0011022647129429527,0.0011655534752090786,0.0011406923795459632,0.0004898073341006567,0.0009499264646310957,0.0002132157940211853,0.0010000219077430106,0.0011286382344405674
5543,0.001186677138242585,0.0012842845535055904,0.0008995095538615529,0.0011980076462044364,0.0012285642874698805,0.0011571502833907586,0.0004726138403727425,0.0012339575272972167,-9.678574038259421e-05,0.0012472794969706818,0.0012002714826968611
5544,0.00012491769750561137,0.0001505165302128662,9.960900766010962e-05,0.00030212824043270383,0.0002833803768740652,0.0002901655109493317,0.00011709911343860577,0.00028678010682925756,6.475640118220794e-05,0.00026721949711936403,0.0003071417896547829
5545,0.00015156961270186862,0.00020740023339981393,0.0001528352268085329,0.0003743464168313854,0.000380459607681105,0.00042039895541289425,0.00016702706078425988,0.00028936661317386384,0.00010891434099108881,0.00036858336022360514,0.0004004742653948957
5546,0.0011181260265661448,0.0012605822123430113,0.000815891670542382,0.001236514217222589,0.0011756732335129819,0.001102719684975473,0.0004599881761513,0.0025782187417498718,0.0005770183227616551,0.001184368204738528,0.0012547599506587531
5547,-1.0736469575765645e-12,-2.726590433412542e-13,-4.501289059570503e-13,-1.4074403133984667e-12,1.3506319061959107e-12,-1.3221765369046688e-12,4.788704021528049e-12,1.8764723215946704e-12,7.897058679837667e-11,-1.1483232372148462e-12,1.2844123279694632e-12
5548,0.0004952066899131313,0.0013666073303544158,0.000846077774506995,0.001234694193733689,0.0012350824444763936,0.0013219041156246805,0.0016794524560837453,0.0013918360918018175,0.0003812651099831716,0.0014022080899374057,0.0013625749459553122
5549,0.0002270010026071332,0.0007787596293832506,0.0005614595986991338,0.0007873499360118321,0.0008531180185510724,0.0007485070648895094,0.000298928607962285,0.0006619346618718583,0.00022569848905373716,0.0007265326341678876,0.0007457745734633147
5550,3.672716355834348e-06,1.9537931040374298e-06,2.722534997877656e-06,3.72917026696076e-06,3.871639546683099e-06,4.002957783266047e-06,1.5689924977023302e-06,2.882421420143277e-06,2.451766756586553e-07,3.528427003369694e-06,4.0501187037839935e-06
5551,0.001318069125189243,0.0013895028161396911,0.0006255845946696614,0.001376899172976118,0.001388766761920725,0.0012513946714862326,0.0017198907647948487,0.0013681587838022767,-6.344731670026376e-05,0.0011522987900854293,0.0014785687420432706
5552,0.000379949238424764,0.0013614376082588036,0.0008837051828107118,0.0011206837108983186,0.0011761383466220529,0.0012514414705453677,0.00163503324154068,0.0029104864084062024,0.00027207660275456257,0.0011634479416870766,0.0010907694958819808
5553,0.0003130391265725696,0.00034174937000528815,0.0005281641917632131,0.0007435553149700282,0.0007529790252055219,0.0007952445156977502,0.0003656370987061273,0.0006509422857151593,4.384617258700736e-05,0.0008228994581555605,0.0007224809851326152
5554,0.001481335484734087,0.0013880556107649278,0.0006285951520810185,0.0012916175203777614,0.0014716737345020483,0.0014934709669648684,0.0018393346712523276,0.001392018355082171,0.00038904642155844434,0.0013916258080025026,0.0013740246480858057
5555,0.001237560122709799,0.0012384404192503416,0.00047644708276219316,0.0014258137034139974,0.0014988130625210165,0.0012049863169984584,0.0017520102180330107,0.0013315509310287946,0.00032462718116751206,0.0012532903736490902,0.0013819721864454162
5556,0.0001777583698822076,0.00022161429578784075,0.00019811855364948642,0.000496543550684203,0.0004974074341512476,0.0004725923109810946,0.00017703533774090843,0.0004138978571434627,0.000111143232618121,0.0004765623316070347,0.0004989754315760968
5557,0.0013174100095258439,0.0015644325322959531,0.0005280316950563235,0.001283373308461011,0.001344895309582737,0.0012839930898609453,0.0018675904625522308,0.0032048750907085807,0.0005532212900406634,0.0014014615665463158,0.001286105700147422
5558,0.0009896380587037623,0.001176189105055515,0.0004900254494932708,0.0010960852462087946,0.001156014536520787,0.001090929503714544,0.0015425149650220465,0.00101260228749503,0.0007097735037319123,0.0010854764606307073,0.0010691776190453258
5559,0.00031243265822081864,0.00041905400658709066,0.0006024297295134053,0.0007624252652696903,0.0008447312518667613,0.0007921797453415241,0.00029602984260098243,0.0008582178971674141,0.000355979855401271,0.0008316249179532332,0.0008926298915921541
5560,7.485305612227891e-05,0.000216763782017624,8.379520798407467e-05,0.00021465742499439242,0.000202006930668599,0.0002115239373541917,8.905199816160572e-05,0.0001567672316430991,1.5340962101542788e-05,0.0002148273193977757,0.00020258626367705238
5561,0.00032594314968404525,0.0009691840743156012,0.00039584365072282247,0.0009750344344396613,0.0010401126852694008,0.000980161762721264,0.0014967798845933202,0.0010756050810411706,0.0003750999884201853,0.000955714885601373,0.001036163880869332
5562,0.0004265441509807302,0.001130282725367943,0.00045933629136971267,0.0010046307623570356,0.0010779020062365,0.0010738172100314598,0.0014751870775293152,0.0011837713539927755,5.664717748073804e-05,0.001088905531563161,0.0010599737039151428
5563,0.001032824889656981,0.0013799793077548914,0.000469946225100015,0.0012340358414383084,0.0010837064676217807,0.0011401842143199134,0.00155290950900455,0.0010661144694738846,0.0001996087455201249,0.0011395852627809411,0.001252647906556633
5564,2.5662715977456796e-07,2.870217354896611e-07,1.203901660102949e-07,2.4561279113423476e-07,2.690355424478364e-07,2.432889983790389e-07,1.0486076198335994e-07,2.095946004682994e-07,9.157272986745154e-08,2.606501078669358e-07,2.4381173540372847e-07
5565,0.0002043326194286169,0.00023604443752925128,9.055498216108292e-05,0.0002227616308047887,0.00020443575612341165,0.00024846560924332936,0.0003320831951406435,0.00017674668149663991,0.00011794058421975265,0.00022280649119910408,0.00023649297940717132
5566,9.569665192477572e-05,0.00013087832242810162,0.0001703884426532389,0.00025369225958807225,0.0002436273050642294,0.00024493210153182023,9.237664780444791e-05,0.00018295478694066127,3.5113429219511896e-05,0.000236900084961516,0.00023591934499472548
