,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1325,0.05638625921400347,-0.007362138831405307,0.003869698208087772,0.0677196799610793,0.0034456479190762895,-0.005566925234513813,-0.009863960986077051,-0.0007088629114187686,0.04995892455235482,0.025690961300389552
1326,0.05681349185421403,-0.004423149362776055,0.004126582699164469,-0.04695103772406014,-0.0706984011984677,-0.0005041776666398316,-0.027151329870503924,-0.0021377380723160496,0.054253260382699696,-0.013855434456024303
1327,-0.016624300285960066,-0.02571767505495934,-0.017457905872271525,0.20627583578648345,0.1131262738515118,-0.02734876377621971,-0.005168428591488714,-0.01059072508413044,-0.02922515202979204,-0.025684238390992046
1328,0.04359160701546706,-0.008263426881544429,-0.008323666629018938,0.08798540385525119,-0.06224784135334189,-0.023613584135346616,0.019983680143334168,-0.018332258108587435,0.002801444984184989,0.029203809483362264
1329,0.06446552951548591,-0.008499071730473373,-0.011260870584461987,-0.04522138294361976,0.1036878585107573,-0.034653920143975836,-0.0006615949615343538,-0.010033692985699805,0.013428059069133844,0.03716805874398717
1330,0.05664980262123538,0.010812007872063838,-0.006920874835248053,0.2056941221591629,0.10831525804449631,-0.027939167547751203,-0.01159302880822477,-0.013532699505028445,-0.027211113949810274,0.033323933085689074
1331,0.05977267577726248,-4.657726013660422e-05,-0.0008421763669958436,0.19640891117249615,-0.06265045565114356,-0.03082999939413913,0.004092592331964413,0.0012089562127510936,-0.021204095482386526,0.028050832612854827
1332,0.0704782556816818,0.003968657111789648,-0.009583019041794403,0.2021699872621347,0.1068078967335543,-0.0011763883766958698,-0.005428346021180674,-0.004277838799746944,0.043116237003248334,-0.01045979551853832
1333,0.05824458625606251,-0.0003323062442764546,-0.0001109847009098823,-0.23620239418393235,-0.06393906760577471,-0.03545064756561364,0.019884080039035947,-0.012046034414870465,-0.03463611520527498,-0.014557584352224009
1334,-0.09720756384418737,-0.00040330127323291666,-0.0037008709698472366,0.07953244908027375,-0.023988260682192335,-0.010051043983403268,0.0024730276015911545,-0.010118702558700602,0.012703260434245803,-0.015831074537998896
1335,0.047405294040592794,-0.011514279739329582,0.0005704658261579458,-0.05055362152087366,-0.06606740418602977,-0.0402558494366526,0.005564561608238595,-0.0070630280330625595,-0.019723399376088174,0.03311918108046655
1336,-0.10937547325550706,-0.011201583254677181,-0.006213920214230282,0.19789722006917582,0.0934182621356123,0.03967424904702359,0.0194850114784247,-0.012368267134578028,0.047578563894614866,-0.017230542552764443
1337,0.05973912369195729,-0.007908438231686712,0.01485084529717425,-0.06445604714070124,0.1251426522508264,0.02520425656552696,0.0006593322045737621,-0.015946231684992578,-0.024164672480787016,0.03584710529120029
1338,-0.016425393823468446,0.007721595534069627,0.025356109380069082,-0.03318245247352538,0.0013341680091058018,0.003989568243421497,0.007959490625124533,-0.0017470252624368356,-0.02916820194934809,-0.0012629760169571445
1339,-0.12373750632969746,-0.002856238286114895,0.027516938573262227,0.20439985349133563,-0.008368622395968578,-0.001877303346900352,-0.010611108776785186,0.005540796501925313,0.01589404553073321,-0.013253814258458868
1340,0.04494274077307102,-0.0022169981833909205,-0.008441253130061317,0.19631537698607782,-0.07236878711531762,0.02805610063361774,0.010793782206278479,-0.0030967353993525968,-0.025288735851329885,-0.014286274037523528
1341,-0.009179229695146457,-0.013261073935094816,-0.013128886923158615,0.19574263401963649,0.11547524200330395,0.031967114867681265,0.0011693795742304966,0.0075132053527260855,0.051414314910717934,-0.014164112579456519
1342,-0.09586041619640372,0.004978089516794732,0.0012156010484070015,-0.03493513190818958,-0.05203974029522862,0.0061009446168433954,0.009057261716936034,0.0007384208043983305,-0.03998429293842928,-0.01035558919126791
1343,0.05752393647480115,-0.00578851894879654,-0.014408898661374812,0.19698221217462566,0.13344993312261555,-0.03308188438567697,-0.009453886411477189,-0.004579008222601432,-0.016241226972538006,0.029807823133336474
1344,-0.01586723232763111,0.008045453301576704,-0.009927778055026424,0.210115659512333,0.10866470661894964,-0.01627117772557781,-0.006369520423096258,0.004668598409972703,-0.02219078925490464,-0.021033118130178673
1345,0.06217224297011788,-0.006223079206844966,-0.012166249869176827,-0.03570357141271694,-0.00391126334959782,-0.02605050927742591,0.002755331470107334,-0.020193921196849218,-0.026473340180652415,-0.014012540016640684
1346,0.05570406702312401,-0.00956533771733395,-0.017035149803358254,0.20528952408233964,-0.056406183863893386,0.01598010696598584,0.014951958177098209,0.019769797313085032,-0.029243902195470076,-0.007952400714865781
1347,0.0506031492020505,-0.0025937960800456075,-0.019390004310480165,0.20564740513953958,0.1137705191754726,-0.039465138162073574,0.010500725482183271,0.005069040574591181,-0.031329392767854056,-0.00950959494074899
1348,0.055602235667367134,-0.013135287260131889,6.636796114587435e-05,0.2023607413149872,-0.06699295612251197,-0.03175550827151219,-0.004622580246603019,-0.00946006881434596,-0.030453647289622722,0.035478367071877424
1349,-0.09877804904581697,0.010403434403392336,-0.002952887380722551,0.20151015066122285,0.11545922441713881,-0.026758318623025513,-0.009285624741952101,-0.0059877801725961455,-0.037882376541936734,0.04727183426890461
1350,0.049925454037634265,-0.006172636393844932,-0.010820580792850552,-0.051358150824317814,-0.039518638330264776,-0.0416198116180662,-0.013070243066954495,-0.007918734091269216,0.005722381331745277,-0.0015649395904509622
1351,0.058297927687480336,-0.00033241446221528135,-0.015356219694356014,0.07025081882449147,0.11671978517181637,-0.017602137545657766,-0.005487536617029452,-0.00852139121291496,-0.02867309337092554,-0.016926805930954768
1352,-0.01570253777897048,0.009077823147501045,-0.005682973459991878,0.21476650283667767,0.10347579306733493,0.00837690756604926,-0.027198010241144738,-0.011618077191036002,0.03861534735426543,-0.008230264691731666
1353,-0.022752901208567874,-0.013165006081471744,-0.015271777965371018,-0.23130225685861638,-0.06618729508517879,-0.029993785853135356,0.012984106115112715,-0.0036152985032996804,-0.0008013945278928762,-0.0032184807633361522
1354,-0.09689723921888624,-0.004633325340663766,-0.014407410604776122,0.07401445328964326,0.01274094421547707,0.02181710264253394,0.0024662753625584012,-0.007669664185506742,-0.010363326453239471,-0.02330704376591706
1355,0.0607130581339129,0.006249280175735253,-0.01471251783092162,0.2027576748089051,0.09833366661352924,-0.0024184036248469033,0.016499918321182073,0.0036534948064080434,0.05674430378152454,-0.027586665197942152
1356,-0.09340617087950208,0.001711305245903626,0.031122340702652122,0.08535007338917824,-0.04477598042130835,-0.027527308840147043,0.0024694066810315085,0.0034802864671017353,0.010382263501238265,-0.0016549598067860719
1357,0.05773361044055357,-0.015294771942871847,-0.017754890939841474,0.07695971148381957,-0.00400903530140111,-0.03647672490137185,-0.009066405160277399,-0.007844993016408813,-0.0011230110273657181,0.02748094113345566
1358,0.06427077829812146,0.0010134738935305629,-0.023002936293426878,0.21256530828720346,0.10743450655863197,-0.006237185704760565,0.018740457303941385,0.022427192845991435,-0.030234201450418236,-0.020355994095635006
1359,-0.01813318741148606,-0.008281518232194878,-0.014757418436371355,0.08399387312278749,-0.0005084071806829693,-0.03807367423020032,0.002376295186780808,-0.007495567107994744,0.04049181512186948,-0.014769128456176997
1360,-0.11006997994275142,-0.006460631588064613,0.003748025292619568,0.22151402002922047,0.10984234483535188,-0.0256818132851516,-0.007301463269020101,-0.013003010864652217,0.002113034251011623,-0.010373210161961263
1361,-0.11069207769803688,-0.01255962464419037,-0.004234742158786748,0.20446012438284342,0.10382464864988311,0.013953762707602943,0.018753069706676253,-0.011730523269318721,-0.0032401774018240978,-0.022449950450318404
1362,0.05522360040091835,-0.018107588668795693,-0.01436700099544316,-0.052173150383965104,0.11232825961482178,-0.03364823723017662,0.0032675761210068715,-0.008335254560027263,0.04427228886991875,0.034723508811162866
1363,0.062179003567527605,0.009228042034298396,-0.0057017321923920105,0.1987164610380651,0.11115814954457075,-0.028350785511892112,-0.006279398176277238,-0.011829702128075157,0.05442692311392287,0.03647988601344232
1364,-0.10845649154338938,0.002162291170181557,-0.023947712368819245,0.19983749311661392,0.107015880177042,-0.006791542990509358,0.0022734222792051887,0.00776562515283602,0.005962822474547755,-0.008278935560610753
1365,0.05752191755593444,0.004646607100841049,-0.011707259199146298,0.0920438190471903,0.11550048250990098,-0.025306387755304343,-0.004529059674659248,-0.016186851980856183,-0.03792613565892915,0.041700427832273554
1366,-0.006225832062788405,0.0047876453025046525,-0.014917450726710784,0.20169308117877574,0.12283336996401947,-0.03805706250834603,-0.018047452819976894,-0.015938340776765352,-0.03589307406905625,0.046564668311777614
1367,0.06372700477246267,-0.011278983917729959,-0.0011134036022163076,0.20322848478994754,0.11383908240499475,-0.010660669578994428,-0.004351112181408145,0.002199136196054371,-0.024357109041739985,-0.005492232922991447
1368,0.0631292868916582,0.010192554889558883,0.005877586972978679,0.21219172212691487,0.11022342735855763,-0.03210352428820066,0.013091967163378132,-0.01246323522093125,-0.026665638454613172,0.035088753156596715
1369,-0.10615209528736262,0.0010377244773597588,-0.013316812628490791,0.19958163715246874,0.11637075562852763,0.018724952187275754,0.0033451932161843536,-0.021082387934672223,-0.018817470170305804,-0.012314695044281187
1370,-0.08772307393107043,-0.0038136749215850734,0.0074882908587142714,-0.040259216947213294,-0.03823964998683306,0.008264830021456008,-0.007226481041475778,-0.010009675170780812,0.05288383633174719,-0.0019964869672167733
1371,0.061636369494024866,-0.007325030236314236,-0.0036200021606274503,0.07932424772763405,-0.06221662868545206,0.01449332015427938,-0.024003921655255847,0.02760636929629562,-0.05539295809968687,-0.006953575491548271
1372,0.05589543432641529,-0.0045041810131981625,-0.009535588608065004,-0.2184643744895883,-0.01081755313109543,-0.023078844939849266,0.029459437068036644,-0.023985108366208308,0.005477942049434232,-0.01138517443619727
1373,0.05055966616833736,0.009413540636200262,-0.015604902987172323,0.08637417303426649,0.11978855945221856,-0.03279925734600501,0.025923698639875148,-0.013060377571128204,-0.043187587808349304,0.03033946699471393
1374,0.035433508567982476,-0.00983389584725257,-0.009477347859743726,-0.03509157078946947,-0.060204027218461124,-0.020968622383044474,-0.010254657106675842,-0.006550868898631714,0.05771219051850418,-0.002580026021113813
1375,0.06502633266581717,0.008380544824758576,-0.013460407430110566,0.19355356273691918,0.12586918310322412,-0.03603773407178868,0.034090015461195264,-0.01268743552005871,-0.02629224102936241,0.03784154048208907
1376,-0.008752139002963955,0.003909054067740683,-0.014347987458072258,0.18845092545307982,0.12266046431012517,-0.013935993277318858,0.007191731993142949,-0.00794521390362175,-0.024948687365178003,-0.0013986406131338317
1377,0.05030421497507542,-0.037510191179351796,-0.005685573558084768,0.1942032303965968,0.11776530402516294,-0.029602683327436957,0.039231449488734145,-0.006961729621170996,-0.027854160522309,0.004983150537024696
1378,-0.09738428672381666,-0.016734524922851993,-0.007284430402820016,0.089354423252284,-0.007013089621037474,0.02452882686408248,0.0026275835008331794,-0.0067831472074258575,-0.025542379962240628,-0.013758046365600822
1379,0.06299374545898365,0.0027936521672107914,-0.0027698682339411863,0.19476462433279615,0.11029080642953397,-0.003470521820922122,0.018325478047849172,-0.01595784008576019,0.0062424123823440975,-0.006424020064442571
1380,0.05930793181604657,0.006374924883827925,-0.010009037793513517,0.08758307905178593,0.12256190768305524,0.015687364894315256,0.0018261568681796796,0.015301941903975932,-0.03793653913923336,0.0509868864322412
1381,0.056369570792585526,-0.019723288844188388,-0.023216893563140367,-0.20562582214279376,-0.061327803329819845,-0.006102583700501486,-0.010494072187050577,-0.0009576562058682688,0.049654594318937734,0.034582614646785
1382,-0.10682935904040972,-0.0018380853636700395,-0.007123547752155224,0.19681663068075836,0.11368186099876204,0.021660233840955712,0.018352326860217046,-0.006553038979288499,-0.031043961353272562,-0.029185365233674862
1383,0.003237746815738054,0.012117621711921218,-0.02311752436426677,-0.04933251353550888,0.008988174403320864,-0.008413925302727679,0.016239570656513082,0.005337283349868542,-0.04576795812325912,-0.013746401185689558
1384,-0.013425009890762686,0.0037883905676755142,-0.00872416442261997,0.20668336930442946,0.11549225985505832,-0.03163075773175149,-0.0316860704486635,-0.014431661816891983,-0.025249221001454786,-0.013799840833123172
1385,0.05151970978383682,-0.00783004376651957,0.0014599643076675024,0.1948441261016199,-0.056778358142840775,0.0362053169095282,-0.005345069626220136,0.0034889367849877053,-0.023017039934785394,-0.019792982477465193
1386,0.044136595548921013,0.002932054220043838,-0.011030062878185283,0.09525145640256243,-0.06638215385764497,0.0018461520994856309,-0.004489987558033011,0.0014703123866619129,-0.047059548851359406,-0.008715163132828796
1387,-0.008086710873889378,-0.0019343338202727199,-0.0156939944914415,0.20623183851823276,0.09647611583402671,0.010106889908907563,0.004002900152515184,0.0031511060885311723,-0.027708525910606283,-0.015343776903365634
1388,-0.12681735414236028,-0.004858651123241628,0.0018466632009003794,-0.05407194387319931,-0.016956562641373556,0.014339547134629095,-0.004623456589156039,-0.006195476265277121,0.04838674399149073,-0.015551010736809142
1389,0.0546839051412325,0.008233740151773765,0.0007039556966184824,0.2117020372177085,0.11300959758880916,0.017401039312531362,-0.01829261434549168,0.0183687653476275,-0.02830215445774528,-0.01983546485695947
1390,-0.010933340341448416,0.005481310186963068,-0.0013221479466360043,0.20879852680969102,-0.07007599911661087,-0.03598900834278373,0.004991126408972965,0.018634994072903012,-0.04203330219646263,-0.013953412271112681
1391,0.06328213103262782,0.005777959867630624,-0.005725696007517582,0.19865511626848853,0.1190190924382148,-0.01102482535242375,-0.021303452096993216,-0.005730540949546723,0.0024089801637524806,-0.006388561823061246
1392,0.048121158946281176,-0.018574236557782092,0.002967802857312494,-0.22707021088962578,-0.055378299696932365,-0.019644352870596595,0.0007453711217795845,-0.007223540681261473,-0.03021803783302782,0.02739638332362401
