,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5152,-0.029777726674001557,0.05115239775733828,-0.02848627113854625,0.30100561919064733,0.1034190989001408,0.005519629550739738,0.0,-0.011406555773917195,0.17047633783018548,0.012554095071040827
5153,-0.008569275797668247,-0.16148180162397222,0.03544288574774117,0.09649883519304743,-0.06201249343072616,0.000431805858737875,0.0,0.017016081589222534,-0.08136080199491198,0.0007553063038947323
5154,-0.013133387429873708,-0.14560832628520734,0.029722952845767103,-0.10753492376067368,-0.06176114294378307,0.00621331341683373,0.0,-0.01740209949313151,-0.0689226359959083,-0.005109094970091766
5155,-0.031285906947427444,0.03742640319435564,0.047893413498518285,0.10031734686281764,0.015313078794347424,0.011127985266254158,0.0,-0.015793184123024783,0.18838212706313354,0.017464492225249765
5156,0.008192045403146284,0.055038747471391605,0.02997637797901833,0.29460492340105676,0.0052588120030958255,0.0007083810005072977,0.0,0.00916921478719472,0.1959816295906532,0.003839284497869599
5157,-0.01109861455851541,0.04250909354464283,0.020039353194329042,-0.29847388432008265,-0.06097118554218776,-0.005754187358506722,0.0,-0.003789907526483545,-0.06376083162534697,0.005942922490413421
5158,-0.024561803409048965,0.049239253017805164,0.033505926344415245,-0.2925354754020751,-0.0016999530537361036,-0.009791036565072039,0.0,-0.01439473786832511,0.19901696903560953,0.012725943703640398
5159,0.02695484539557385,-0.1422571327813856,0.036654866702858356,-0.07002930292433751,-0.04455732550569988,-0.003443492915537393,0.0,-0.026988378479449935,-0.04953304067370418,-0.011583067166315318
5160,-0.0340895177350234,-0.1501070570338251,-0.02712679435641422,-0.2983551712740007,-0.05449384237674266,0.003735602116357492,0.0,-0.010963930805336605,-0.07103594210261008,-0.018405165635011753
5161,-0.042546537136384725,-0.159296426962371,-0.03550658324123168,0.09226804278422526,0.12228862332361677,0.0047836666326799004,0.0,-0.0131881063984663,-0.0764594909699126,-0.011117342064332214
5162,-0.01798688985060497,0.04650558285029072,0.04415773064015571,0.09567857473527233,-0.05271053972890197,-0.009939262489273482,0.0,0.022566807691647088,-0.04542191670152581,0.0035086072119909534
5163,-0.009244875139893978,0.057982246512932684,0.023042047547919078,-0.08566489922965807,-0.05374204693675574,0.0006246125601080609,0.0,-0.02002348834362084,-0.04771699533031868,0.02576485087580492
5164,-0.017736944762590235,-0.16417199280361605,0.026511804626101344,0.29985797861322555,0.10103686380081446,-0.00021412707166167303,0.0,-0.015533061228758499,0.18637177233686117,0.00872881049999259
5165,-0.03475914432809359,-0.16329094379752332,-0.03473813780344002,0.11268637140782087,0.1178724652022968,0.011850651155597533,0.0,-0.014945551301089707,0.1867813694471118,0.015619657791649935
5166,0.003408962270024383,-0.16823599407786977,-0.028724179336495306,0.283439776619956,0.09585611906827105,-0.01137538549383114,0.0,-0.00842405602101485,-0.07663690194503865,-0.0014024126133801017
5167,-0.029669796481737856,0.05590838459171762,-0.030247508482285367,-0.29442711208950617,-0.05309968986529341,0.008615320133512426,0.0,-0.0021280711241391612,-0.09844146164378727,-0.004904140860344096
5168,-0.014973933004658763,0.05567077822632153,0.03842499699700569,-0.2930918020681431,-0.0053369838286520584,0.009020512308910223,0.0,-0.009321801334775438,0.1920163684217596,-0.021553574868993113
5169,0.0061470338591165475,-0.16269028964846027,-0.019753542128471215,0.2864282850765357,0.1255638472275739,0.0001401872499818754,0.0,-0.011930504405867218,-0.076929028667297,0.007004746289760849
5170,-0.031233061094428555,0.05103042835942003,-0.035492998850160204,0.3022584787823158,0.11772983052938316,0.010290967218655344,0.0,-0.007406936926771688,0.1886020710592537,-0.013571931375776398
5171,0.027266346405176164,0.04897974681838042,-0.03369774847087348,0.2994006153492136,0.11819111875898351,-0.006057779186272012,0.0,-0.02055149712137983,-0.05644767189272986,-0.009389969657577994
5172,-0.013967642750052807,-0.1592987771453461,-0.030448182818133898,0.1136089274559023,-0.005539831676576386,0.004787873937402982,0.0,-0.00990461124208886,-0.08750927103676755,0.017176907593744416
5173,0.032185493824459475,-0.1592945984088322,-0.034174772809055246,0.288103035843727,0.006312016766667433,-0.0076529660418797035,0.0,-0.013914317927136101,-0.09701832751522281,0.011909975263773765
5174,0.012371434174744683,-0.15759961453537483,-0.02603638838169022,0.30704299463020945,-0.05452927884445253,0.009395099006592975,0.0,-0.015312033390478527,-0.07427180060512643,0.004858617701367385
5175,-0.02526331170815133,-0.14765187353980672,-0.04908128109523765,0.09772746588493311,-0.0061391552791037005,0.00029696299586873807,0.0,-0.0219317338095835,-0.08448029383280135,-0.0076120212104530795
5176,0.03491233916503041,-0.15314069552132883,0.026976669373373813,-0.08409401980352181,-0.06598292307143826,0.027779182070541922,0.0,-0.0019243874557388926,-0.043242648878265885,-0.012045284055638652
5177,-0.012852004141202331,-0.1600494010469413,-0.024360052854464187,-0.30734840783946243,-0.053599591267995635,0.007364103757809799,0.0,-0.008835909377819732,0.17811045229180633,-0.0081872320452411
5178,-0.020985719099043565,-0.15296521618896827,-0.033742829203269355,-0.29238397762226964,0.0020470324037880515,0.006370537459841464,0.0,-0.021711427771717303,0.17653940693041012,0.0023093096857390288
5179,-0.02119742968171284,-0.16123792534692427,0.034830876868966736,-0.2832736566654706,-0.05585622957355155,0.0034020835054108943,0.0,-0.017921488286134456,0.18484812605833517,-0.008591710930758754
5180,0.038767399441014296,0.04664318898051336,0.02984436955636677,-0.08344231940450407,0.027088759943738487,0.0163922497654603,0.0,-0.002222089604550152,-0.06542783758656091,-0.0007264255625866135
5181,-0.013776548376412578,0.04897116228221171,-0.014538140869719385,-0.29265107988160594,-0.05356210461908653,-0.007315528007245675,0.0,-0.023064047191202038,-0.07645092500232573,0.008478869065451946
5182,-0.04564023859692536,0.04469993571720843,0.030754499806373924,-0.07561358453573501,-0.014528932245168958,0.005411195642462187,0.0,0.006616939080197056,0.18814000935237388,-0.013019207031892919
5183,0.013260677351082542,0.04752880977536882,0.0233951844447797,-0.08615707524677264,-0.06595587517337587,-0.001637272395153619,0.0,0.00925379464978853,-0.08185788434312619,0.012871052105981037
5184,0.03058891264277108,0.04551798653474622,-0.03823436905147846,0.28631860123548314,0.12189770506222758,0.013491880062009949,0.0,-0.025598397956076838,-0.044788030787235936,-0.015598675549588879
5185,0.041510604602447494,0.061595454172475396,-0.03229932994580492,0.29050081649600507,0.10439948419454277,-0.012069695553677285,0.0,-0.006107394331225702,-0.040809324942622974,-0.022494191618334637
5186,0.03683601073117381,0.05908874570010821,-0.02054288291345587,0.3066611720239446,0.10526468528133555,-0.0024087327480518442,0.0,-0.016453317628358593,-0.05272696252742994,-0.03445968007525393
5187,0.033443465116243444,0.033269452465127795,-0.030854875159085162,0.10273533930612602,0.12346944938264312,0.012902064954328163,0.0,-0.011450866029217027,-0.05086045760397009,-0.013051350427376698
5188,-0.02681681479917052,0.05238365641692064,0.03811452345525568,-0.0968343618809723,0.009652607424029656,0.01526761209497447,0.0,-0.004418256056410089,-0.04538779269685375,-0.01766029019855121
5189,0.03599638669070473,0.04802380403862265,-0.03285595400068343,0.08971774354433204,0.12614559266608444,-0.010584068894078508,0.0,-0.007892345278926242,-0.04703612052398425,-0.014564061920569315
5190,0.03193661211430833,0.052180537439138155,-0.032408807462976474,0.28885857978860274,0.11299008571904369,0.0019440495896763182,0.0,-0.014667489858123847,-0.053254413414656636,-0.03098285024308464
5191,-0.034155662561734794,0.04949310651075955,-0.03898953206101148,-0.08846086526004968,0.004391391947003667,-0.006113402260202816,0.0,-0.013987530806930432,0.20673179205853398,-0.005593698570200946
5192,-0.019988695237575575,-0.15051208812090133,-0.04699834511003131,-0.26291212691314375,0.0019423891279020749,-0.0013324254956619838,0.0,-0.030516641107947926,-0.06835524569311176,-0.0014442218450535537
5193,0.028226440308115438,0.062318807529845754,0.03360835368811658,0.293491294352177,0.11502721912691295,0.031509768078264694,0.0,-0.005926268182677796,-0.07599135284837258,-0.008070908157160356
5194,-0.022478947743870773,0.050232552052922964,0.036145933817016834,-0.09766825766555125,-0.06342822387554653,-0.013060520669095424,0.0,0.0017963720912022678,0.19084547586917677,-0.0013771768186594507
5195,0.007361954271265153,0.03938540486867255,0.03792545571164367,0.28897912377447527,0.12856551646009537,0.018619218428669523,0.0,-0.012153300047034422,-0.08344897897148579,-0.00048080592245071434
5196,0.03053651417947586,0.0536340884158129,-0.03515753344449753,0.29601340434032347,0.11373236366497835,0.0011864363098807204,0.0,-0.009222328811482649,-0.047114986565895724,-0.011216359662168718
5197,0.04153449142157967,0.06278929477103999,-0.024464438348479674,0.2852268672488054,0.1101876862471699,0.008507267651206366,0.0,-0.009488150831360795,-0.04849257703857375,-0.01240920901716433
5198,-0.036504104364600755,0.05750918333952539,-0.04052183575541348,0.2957221500062956,0.1247071846963685,-0.0003262335268450835,0.0,-0.007523185871975354,0.18005029481063983,0.011044756142614326
5199,-0.036338773168360164,-0.15189358925149254,0.03643739415973003,-0.28628714145931783,-0.0514509849593774,0.009986468151996141,0.0,-0.009420951827405299,0.16344998089730284,0.0014999659004533892
5200,0.004727782670138657,-0.16673943624583581,-0.02744600861421758,0.3010204937536016,-0.06476435274287203,0.013644297969459917,0.0,0.00031999081107216416,-0.08366035796703086,-0.005500525196039502
5201,-0.029263578377250105,-0.14779852603522273,0.0418670798237113,-0.0681482298934977,-0.005100894231141055,0.009139891631315046,0.0,0.0015918160893438837,-0.09796131750821006,0.024875913253375816
5202,-0.04949169091184032,0.030394886539024023,-0.026925345305643233,-0.08966905650837254,0.008898748055184312,-0.006760468031176194,0.0,-0.0151531069420453,0.19885405200635642,0.02534649271273017
5203,-0.027111527308970828,0.0627043105475228,0.034649335656177616,-0.09337615858255117,-0.0024548689690920126,-0.01133985025997255,0.0,-0.01806143814804574,0.20604794540015298,-0.011667944637192161
5204,0.01907768448233432,0.04181191170668104,0.04083621230871697,0.2974828987849599,0.006703132190847395,0.009903799344669817,0.0,0.018536850789529772,0.17160139482199718,-0.010199156060537843
5205,-0.04001166571216869,0.05357652176639947,-0.03258223360742531,0.2984765407293483,0.12937713378023885,0.015803563348338816,0.0,-0.008788807933683158,0.19227313324218306,0.005636054308852739
5206,0.026167134725375865,0.04955373189865397,-0.0386640285518273,0.29357092004504587,0.1070213769196215,-0.012569155181148475,0.0,-0.00839072287615039,-0.06369620327994104,0.0006490873385907981
5207,-0.029231377889694158,0.07377906884120347,0.02769628528614419,0.10938100076664277,0.013449851010660421,0.02073876697365899,0.0,0.0022067836641350216,0.1928016501508942,0.01105764809346143
5208,-0.023601383680577608,0.06956121384783753,-0.022184456331472528,0.2842483553799782,0.12678803189051754,0.0033393070313281546,0.0,-0.008908036383153805,0.1749570487536919,-0.02621720831671
5209,0.012136503786687396,-0.15652500451305687,-0.031074620247221126,0.10045788854645332,-0.0038944020325851177,-0.005167222828722394,0.0,0.009837735553329759,0.1870783510344064,0.023049597839484803
5210,-0.033152900329560635,0.052306085162220135,-0.040898028086891504,0.2900227348118818,0.12399786699213888,-0.0023673470762413536,0.0,-0.01206463742518226,0.1998679626084343,-0.023792648239003514
5211,-0.015168699723898093,0.04939163366844475,-0.04092311952946429,-0.2949995884411398,-0.05792629311309085,0.008973453713023492,0.0,-0.006678933929646874,0.18450065823418865,0.0026313511040381124
5212,0.036990411449075285,0.06030653852324491,0.047471893999233995,0.10151769999301537,0.12296678803886237,0.008965244240479012,0.0,-0.023320009550020688,0.17360279960660055,0.004472126901862984
5213,0.03939747238697712,0.050838807084675156,0.030524532892929647,-0.07250914058333821,0.008076265028818213,0.02851819837589635,0.0,0.004899033470002407,-0.08014068980111436,0.01746338899345176
5214,0.023474122035026072,-0.1451015200997564,0.029019332360516407,0.3108388953471538,-0.005723665776704774,0.006509433509168283,0.0,-0.02483779558425202,-0.06782691419477904,0.005431492330459429
5215,-0.019001581792544523,-0.14219499403691074,0.04175807827340276,-0.06911136899436966,-0.05587451961010505,-0.011086854504485088,0.0,-0.012856068565474362,0.1994967988597491,-0.014329017806625691
5216,-0.02983802976203762,0.024130748197888453,0.027646861255766132,-0.22608148846820764,-0.00010673081250896757,0.018260367480140975,0.0,0.006876860183854129,0.0726343225256925,0.01783094661118975
5217,0.024337666448290288,0.013821944243208609,0.03202569725661309,0.22485388052692287,0.04815630547166339,-0.07304961255024302,0.0,-0.0005072009862471362,0.03835215356018223,0.04276136049437814
5218,-0.03422231266158087,-0.0070534220437130585,0.054026193151162735,-0.22334027020041708,-0.014270975346577255,0.028175124797904506,0.0,-0.00260476992583835,0.05525545430176292,0.020937875462180188
5219,0.003033853951112078,-0.009099371507278952,0.020826712619121092,0.08615005456915384,-0.00668146315775535,-0.08549111412825454,0.0,0.008535637680570602,0.05321498918833925,0.02165332538674976
5220,0.01643765589835317,-0.014803791184507928,0.04309534783108074,-0.0679731358165153,0.00945318284587924,-0.06761965048590542,0.0,-0.016109805118908218,0.02829556538655118,0.04163358247580361
5221,-0.03933637858253749,-0.009606129341491857,-0.027624354098444624,-0.21811939435126085,-0.012246953248168274,-0.07126385127487293,0.0,-0.0068964108927161505,0.06273865488639721,-0.08730634530474075
5222,-0.034815555463763304,-0.027523138819868214,-0.04125470324132397,-0.07664327847284583,0.001704670789433387,-0.0826286494326521,0.0,0.009424638086510145,0.053459769361958405,-0.1049343493119057
5223,-0.03231534746049316,-0.0026576187685311906,-0.047141000844264466,0.25548486096839396,0.05861476219468027,-0.06909088084023628,0.0,-0.0030625522873080776,0.06793084461575198,0.056109301739839156
5224,-0.0024077823825995087,0.013646994675003202,0.05710948690133008,0.07057526844386085,-0.03056703262526658,-0.05613271715341621,0.0,0.01422602887667045,0.03640780319753179,0.0527392905830336
5225,0.018530207525247103,0.03486697196182233,0.03265849285654335,-0.06460546638282644,-0.048145809249239585,-0.07744204615785129,0.0,-0.010960213711255965,0.030670458127578046,0.01345306446773137
5226,-0.034743424169983134,-0.012910707842387027,0.04802714470268483,0.041348118717792634,0.008992526896159654,-0.07770646735383019,0.0,-0.009809667562016443,0.03343453775067965,0.04397132953502302
5227,0.0023465586236177966,-0.010084222861665784,0.03876645101479781,0.2581821478994211,0.03183557005254383,-0.07383347403561057,0.0,0.027492738966962842,0.06947313263221638,0.017503211978916744
5228,-0.029506683761547373,-0.0005290126649688037,0.03130829243667996,-0.22775113766016775,-0.020255168505095643,-0.0771159142414126,0.0,0.009889761641470957,0.01844290680402405,0.018817764550991822
