,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
138,0.07865779822107932,-0.02559430010610315,0.05053928035353089,0.016532244317362797,-0.047060968941244945,0.025712731121648215,-0.014808620895631754,-0.0041039212067164555,0.0,-0.01601885016957204,0.06274931321564955
139,0.06662920739255061,-0.05878744790368969,0.07546873533405268,-0.12748247361324128,-0.026898632654496685,0.014866578579529305,-0.01453852115420723,0.0033972409759552343,0.0,-0.03030119234956752,0.0647163694206228
140,-0.141768203447982,0.019446769495548303,0.08687260774510666,0.07439149048426341,0.12518724253026153,0.014566990082942394,-0.014863389608289111,-0.010235695594486397,0.0,0.03703838664843432,0.06958756641222517
141,0.07895979380939325,0.02344627182774004,-0.07163190866387681,0.0412410482117829,-0.053518383664295975,0.02564103842475021,-0.0005363687934682496,-0.01417491563788922,0.0,-0.014108905403786533,0.05666566717319568
142,0.07247772815699585,-0.049397025132929935,-0.06627847390712772,-0.12275005030233131,-0.021127491048221966,-0.024326527430941946,-0.00962709270622666,0.009885826257948814,0.0,-0.042368230089226515,0.0633649638807422
143,-0.1312657731812828,0.01992979827902318,0.056042199630923974,-0.13152482296287968,-0.03534421774465859,0.013815698856767486,-0.024285878842318177,-0.014080957195710696,0.0,-0.012693515037285814,0.06936828292900729
144,-0.1393533292794234,-0.023762744194837444,0.06695637020982899,0.015403326001051175,0.1089370275479108,0.00425979377052896,-0.012125236017255804,-0.0002740687402619234,0.0,-0.013292178661656249,0.0709523882551853
145,-0.14147123438260006,-0.05395432447663925,0.05518206152867512,0.019282051913346858,0.11798898782134164,0.002369453740386918,-0.022894530007761187,-0.01021524024875004,0.0,-0.030632834424229472,0.05947942215584962
146,-0.13265911317221787,-0.05458990683219156,0.05611598142264854,0.01820523081408984,0.11839372241576136,0.009095836017889365,-0.03507690722968069,-0.008450155022862555,0.0,0.0005118458185394013,0.05335210612234305
147,0.07752828712609958,0.017168336348719115,0.07103079359140717,0.07705551426710652,-0.05078566297177321,0.030618247739498946,-0.017823388316381847,-0.002601543350908459,0.0,-0.011466368030893667,0.0669364414274618
148,-0.13729659033046496,0.04879417114956615,0.07371871438871883,0.03919043659208678,-0.026208627970966094,0.024539862315697505,-0.026951751861306904,-0.005803059529323268,0.0,-0.015392623265313118,0.057333129365814715
149,-0.14976921158976092,0.048062130002134926,0.06764856699290067,0.0880270268169457,-0.056137247510796164,0.0051543487858802615,0.056075120458354735,0.0003080204099831589,0.0,0.04380238704236256,0.05866434310112495
150,-0.14704707870463535,0.04988846746057626,-0.0541681135957492,0.011535462369857915,-0.04891409010808269,-0.01157711657034965,-0.0037409969538435947,-0.005729715270193667,0.0,-0.017153694190533714,0.06007934978311429
151,-0.13899704339421678,-0.02005376923805016,-0.07912487053307987,0.03466235440136815,-0.056024038902402935,0.010148304186115592,-0.013655205200872133,-0.012355159390322525,0.0,-0.01765381604416579,0.06748808611940922
152,0.12258656598439158,0.04737508498350753,0.06751268258774816,0.03042516776175616,-0.03387699849967526,0.019948767129027795,-0.025387798562169862,-0.016356699365942376,0.0,-0.02900613936477449,0.1541275431246645
153,-0.12604106942120755,0.01696535164610484,0.04648814979709199,0.014354213115586788,0.10987074158751936,0.004365043687316694,-0.0190009210642235,-0.004358033796462542,0.0,-0.02723320483294347,0.06575766984271943
154,-0.14471045956445736,-0.016517860814290273,0.06715842248581742,0.013255938129860876,0.10842220525892232,-0.018381663717630406,-0.024711145803748502,-0.001631230502776165,0.0,-0.021057093846812935,0.060258912755448577
155,-0.1433408923493825,0.02408909934346215,0.0633264280209791,0.08572692254564479,-0.05184847480637551,0.006286954447400078,-0.0063679567217930794,-0.009329136733583812,0.0,-0.016691260929955185,0.06292579129883868
156,-0.13045767247034973,-0.055212972621232786,-0.07662090309055049,0.08813546140342983,-0.04149665677839728,0.0013669112152895663,-0.02198716529757611,-0.019491212798520584,0.0,-0.01468576076387238,0.05577030162675248
157,-0.134667006681106,0.04756164217727394,-0.06911484050410187,0.077544340983083,-0.032972109608503865,0.025202106707468055,-0.02997182747574164,0.006452940734210415,0.0,-0.020623651474757598,0.05636628773605577
158,-0.14475593761867117,-0.0526005923196921,0.07490363646544967,0.07821791119095381,0.11699138640204804,-0.002414487620635546,-0.029779520289844662,-0.008073853395717591,0.0,-0.03162187463433304,0.06462997450545856
159,-0.13051122509482022,0.028491944861190496,0.06775147835079326,0.01559045279289288,-0.05671895486321518,0.007135604421893745,-0.018988642572394476,0.0014793340936801113,0.0,-0.03071697959276542,0.058295063833350404
160,0.08509806025092258,0.06634735585644017,0.049570504849436633,0.016760205250575828,-0.049099027490856574,-0.012070459813903105,-0.014297044758152496,-0.01562919649049842,0.0,-0.019611730519173264,0.060485625132576985
161,-0.13749814489214437,-0.02051192219303099,0.07609672587440508,-0.1316242354789964,-0.01509203370199947,-0.0034962094841157515,-0.02350838288531863,-0.0019032963732167596,0.0,0.0032899545441327093,0.060740591791249285
162,0.10346107738024442,-0.05864030659137286,0.06083098721067655,-0.12285806443688412,-0.023641986121244112,-0.022090122427425453,-0.024730544910662358,0.01810809114165035,0.0,-0.02897936778868126,0.06167115080105357
163,-0.13864959568871751,-0.0566317711240184,0.06806099327094459,0.01759572332510995,-0.04842082203333765,-0.03285687815871861,-0.02503959733070478,-0.011282658990339471,0.0,-0.03975722377566188,0.06240955087042838
164,0.08820226913361023,-0.05558513600505246,-0.0570175748197443,-0.14013760326689764,-0.020730187357096506,0.017466552088871365,-0.03403885734219054,0.014669041479864392,0.0,-0.03387069752566316,0.06559851624720016
165,0.07640032299135686,0.02487832512220553,0.06589474293342264,0.0766354606669123,0.11986651352487952,0.027809030420662958,-0.0321571925879681,-0.003836825780424206,0.0,-0.014790897126507985,0.05923290682320396
166,-0.13706474927406698,0.05550302493409405,0.0818568948016884,0.07055963969817775,-0.05639929696510385,-0.025697511172904013,-0.028285898784595205,0.002465525415420523,0.0,-0.029974266085427095,0.07064909048067912
167,0.07903363428476287,-0.052717823195903034,0.061164332410781695,-0.12667721607608048,-0.02177778352353862,-0.025979000067176114,-0.030102578163945654,0.004126016542951118,0.0,-0.03595624162884942,0.05250020891180507
168,-0.1421888884816933,-0.0501853448823231,0.07021385153070145,0.025582061986399087,-0.04806432449874405,0.002748544920708148,-0.024139879405062795,-0.006800492548310949,0.0,-0.0388265646218713,0.05436061158230908
169,0.12063936486504999,-0.0031086451059516773,0.07650149696469953,0.0833481696506203,-0.057571236820964974,0.005819954860293555,-0.015741224165657125,-0.012246726526766947,0.0,-0.017365066879686183,0.06444494028675284
170,0.07292979860998358,-0.06361341984005629,0.05559107409901167,-0.1254553091991478,-0.025152487614602582,-0.025814753797729153,-0.034420532188447504,0.011806474747889883,0.0,-0.03309066469311873,0.06253684118709578
171,0.1044709926849707,-0.051631973944441405,0.08173681729567175,-0.13009492248874785,-0.030176963992890514,0.02349607085208871,-0.0334630666139042,0.011055197228871714,0.0,-0.04174517757191045,0.062212449364363244
172,0.07620086563057878,-0.051938620927243086,-0.06965323434727087,-0.12219589055384,-0.02381822148830122,0.01618162996850475,-0.019258019562256503,0.010715693875886738,0.0,-0.0347694305364395,0.05888894597649047
173,0.06711969763492238,-0.0492608959866979,0.08111023456142166,-0.11984105788873795,-0.01776740035959014,-0.03131386204668708,-0.025966038495324126,0.016043184321615032,0.0,-0.04312214728909806,0.0663652657453641
174,-0.14251766725443565,-0.06140111577895156,0.062183760823849604,-0.1317120575285087,-0.017973439879645104,-0.003500577456180739,-0.019922564867118398,-0.0022359176245778014,0.0,-0.028613332071267737,0.06753876631880687
175,-0.1328870160925038,0.050548758453851976,0.0552854243387364,-0.12563234613561824,-0.03718342692896013,0.021108201357469603,-0.006169945929721166,-0.02028526246309366,0.0,-0.01807206748692244,0.06902001918299497
176,0.11074286844826273,-0.024968193512123652,0.06540039525666264,0.07791872883779372,0.11544046513868453,0.024961679139392207,-0.031161616616424442,0.020253069379896273,0.0,-0.03314342321839709,0.06714862220221404
177,-0.14222750638352605,0.06009462721695183,0.0667846649233786,0.035972763478684576,-0.05396991429217636,-0.00047507053443413965,0.07334368337119054,-0.0012975101545634755,0.0,0.04914195252384444,0.061383141520628674
178,-0.13380705616715036,0.01932220613471382,0.0759534972922878,0.09002579030798555,-0.02125274625833119,0.003305835629614497,-0.010413803964181212,-0.01564002908865029,0.0,-0.016696437236797264,0.06582696088446792
179,0.06913827928698922,-0.05025766452400214,0.07804295556604038,-0.13295627065829155,-0.022551208824136533,-0.005302428691950148,-0.021020926604366903,0.008238627380849742,0.0,-0.042939712412688034,0.0614390853908974
180,-0.13705641459446727,-0.055138082986426404,-0.0730673786795019,0.08255302774796969,-0.053889890599642755,0.003706326297505632,-0.027806675487788573,0.0020155036213246177,0.0,-0.0370869212843217,0.06644446033358638
181,-0.13808019272016117,-0.050647219787472206,-0.05978447669701196,0.02954486991667426,0.12002124632835498,0.015052583443941536,-0.018021487470470467,0.00513584359094753,0.0,0.00487754343161543,0.06535911659133424
182,-0.1439709333895444,-0.061143142081771,0.06665025066100712,-0.13417920279114093,-0.02749549361786389,-0.005867947482876065,-0.02092240732090399,-0.009643424450058021,0.0,-0.037531952207574035,0.060693252243500966
183,-0.13484053631625398,0.04508179800240569,0.05801922599223209,0.012536011566296657,0.12279202105316606,0.0020569692081743233,-0.01503551880474308,-0.0009779847108629014,0.0,0.018874471077935277,0.06528978845325265
184,0.11304708283621076,-0.026507174335085364,0.06788988856457288,0.02594566273307561,0.10983023783946355,-0.02685212606631004,-0.01827867970306768,-0.006041854353734073,0.0,-0.031015315083474,0.05533209606794228
185,0.07534615531187754,0.03757790349069058,0.08402250821334106,0.01863758236568815,-0.058249987470963514,0.014936889630825942,-0.03323412356082638,0.0006149585054612397,0.0,-0.02723236164434209,0.06872105232604656
186,0.1126310531061555,-0.026814273818673354,0.050382937690559175,0.07292939560492875,-0.05476276393485249,0.026476014041255776,0.05978235328132773,-0.018734779572964332,0.0,-0.015525928856871917,0.06311299055300564
187,-0.13437759060518412,-0.014486603357798451,0.059199612755156665,0.023728801656792756,0.11069303274000845,0.007644329842576968,-0.013123885282433481,-0.0033563624376054184,0.0,-0.009268674722928414,0.06632822695068956
188,0.07288292395719352,0.05556177776260148,0.0629393314072405,0.022389112375765036,0.12312854516447913,-0.029074905342236616,-0.014257815006086152,-0.014103552669268191,0.0,-0.020581708985722296,0.052793860556839566
189,-0.14186359409361807,0.052362544830672396,-0.07679990977040384,0.0796205319856569,-0.026592539846035046,0.01876982318893048,-0.017272164573640135,0.0030889266096499964,0.0,-0.02299043286513107,0.06159315552888375
190,-0.1444782265540476,0.055912254154629415,-0.08297506788257583,0.0733763955829041,-0.055755582972067154,-0.02732575522697256,-0.02141285386185293,-0.009385760427318575,0.0,0.008005540548439272,0.06987180293821436
191,0.06584834058853549,0.022409734106618968,-0.07811298638672884,0.02180904149002072,0.1209433652870593,0.008039971020660508,-0.014674674328676418,-0.013608713478689452,0.0,-0.02125249471547478,0.056857721349421214
192,0.07433786103541701,-0.05490409496845675,0.06375274225378928,-0.13524089814413512,-0.03245685438614568,-0.030764135855069593,0.04709227086459576,0.017748043955863945,0.0,-0.0280229366664882,0.056301436652691175
193,-0.14329550803115954,-0.0470532264770532,0.049918599757077055,0.016383530112477587,0.11806999282549714,0.0237336875468459,-0.014524509206158392,0.0020405307613397834,0.0,-0.01765746328966735,0.06001418366326033
194,-0.14152212490594854,0.049141917036526664,0.06549508752497545,0.036015142205660634,-0.018509866858996988,0.0030830025923631256,-0.00939388672518013,-0.014442425484038788,0.0,0.008758321935708921,0.0724228192037414
195,-0.1358980070338275,-0.05617256039650185,-0.056233123814224524,0.03453586384905836,-0.03592252246563801,0.0003474215078548824,-0.025306687637539904,-0.013540548182723457,0.0,-0.028342179683284768,0.04917663067774999
196,-0.1305059055234135,0.02369059280023339,0.05612401189737459,0.02474328448283817,-0.0595214160758155,0.003271131233851973,0.06314047231890708,-0.012143241524106294,0.0,-0.013682210952673924,0.0578306303256031
197,0.07735748407456688,-0.0428792790800687,0.06555922579033595,-0.13380438271371953,-0.017273446878908985,-0.025706401099649202,-0.018803654697236823,0.014497546124537589,0.0,-0.030505602919102225,0.061088348360836195
198,0.10915465366594225,-0.052116255660492994,-0.05621839303607864,-0.13802737520284633,-0.016994303967651118,-0.03237274278827556,-0.029655682831454987,0.022177956096662815,0.0,-0.033153208571291067,0.06708954825952546
199,-0.14758392288586308,0.054049362615712714,-0.07379795000468521,0.02997396079959701,-0.032987760317709496,-0.005089822113824641,-0.01083795104578945,-0.010015984533335841,0.0,0.007153376788540397,0.061162395676036284
200,0.07763817752560423,-0.052426055805512684,0.08122953397970656,-0.13087905030835736,-0.02627685283246457,0.010670303226026946,-0.02233851715768778,0.00837765001415277,0.0,-0.035360384733115015,0.054632817224562834
201,0.06478083025425539,-0.06289102935683172,0.07290434609650116,-0.12758425130510387,-0.015625268474541418,-0.026922287561003753,-0.017610849501190833,0.007975049871931547,0.0,-0.017684063053393085,0.0665555854195125
202,-0.15139708553575215,0.022871380450387405,0.06037426615498514,0.016657855275587215,-0.02893291313776821,-0.011492432492801252,-0.012127371655595215,-0.01612882399224103,0.0,-0.030146788386619692,0.05886846269248645
203,0.08239302329672255,-0.04722651138397732,0.07335623041908272,-0.12536925275815636,-0.01810303622179403,-0.027347041878997513,-0.025175964682707528,0.028958026508480148,0.0,-0.036651791251909226,0.06066696201934983
204,-0.1393283728066267,-0.04014666608459519,0.05683444117902518,0.0726281259877477,-0.05100082814804173,0.019318456413159848,-0.028823849404177312,-0.0012394944764825974,0.0,-0.035994675927497784,0.06427898417733814
205,0.07515075397846788,-0.017121038266342255,0.0783793188475271,0.006077304506878482,0.10675501627690816,0.011342129072355336,-0.018091251022321033,0.0027500102127378974,0.0,-0.026482620335459724,0.0624773984980779
206,0.08533083298931862,0.029029443960570233,0.05592507894179673,0.07208136909379427,-0.040317719228355774,0.016798460837179115,-0.03539065788068576,0.014502962606823785,0.0,-0.037820799405365334,0.07119506167918506
207,-0.13353219275906134,0.02783683151059435,0.05234929962826216,-0.12911919091679921,-0.028407288800715254,0.0020249367864294794,-0.01212201549193608,0.008324276760308674,0.0,-0.01480451940129441,-0.23490991479207735
