,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
160,-0.07552585325889079,-0.028132420303492674,0.007096931528039467,0.14281350090747455,-0.011608284869459425,-0.01732520911570932,-0.03435573764398208,-0.006198491285409116,-0.028975844760604802
161,-0.0778636091255621,0.022225104545039627,-0.00695672629439856,0.023453962175685523,0.0531570298320195,-0.0034419466055672665,-0.035536792456858486,0.0631966424292667,-0.014695328878616784
162,-0.0715277740717107,-0.024742616140853924,-0.009153505784759703,-0.05450869949278204,-0.010141410154187637,-0.021845430979925567,-0.03698018925768683,-0.023312200136405493,-0.024553676107641267
163,-0.07407645739959065,0.02162423157108685,-0.009411163738787039,0.1403500194916067,0.049030665949103595,0.08631539711331898,0.04097221340114321,0.064232425302436,-0.0265415618912009
164,-0.07315235823796296,-0.030505899822539387,0.005114202408176561,0.027492054322090228,0.04916553118502874,-0.0011508625688831935,-0.02959593594424562,-0.010871619620755175,-0.029253822496282677
165,-0.07679775256375684,0.027924877309551857,0.010254641166780445,-0.054778140768886624,-0.014565081749526046,-0.018830939090156755,0.04437764709499018,0.06793102307454765,0.026644454964377774
166,0.07253155169979034,0.02119124220219128,0.006147945552547251,0.13941187184883003,-0.014566035446574086,-0.0077172573522822155,0.035909969518197936,-0.03338007746391367,-0.025230424701226946
167,-0.07440909178457632,0.013423618072784901,-0.007160340362117795,0.03106323979491391,0.05269959833062734,0.09769195208912587,0.03828963842040037,0.06064282828101794,-0.022638158514592287
168,-0.07009746451110675,-0.02968131604499104,0.009612994776897185,-0.12024221244135906,-0.08834032482836798,-0.015931926209765034,-0.03679135267817371,-0.029336537167532335,-0.032343017040145555
169,-0.07259411190570964,0.02025087743877535,0.01153308716299001,0.13586258041609142,0.05077660352061915,0.08974088714370579,-0.03787650571952727,0.06705824182373232,-0.017892414613859774
170,-0.07145648928512774,-0.027067698045964952,0.00608140521046983,-0.1154818471270843,-0.0054962379143177215,-0.017263947942228054,-0.03360626022491829,-0.026999867237185254,-0.02367147955565716
171,-0.07260889985285772,0.01774140604090859,-0.010967072136870893,0.024087797598067628,-0.010429394634363353,0.09132168087817676,0.04446872384999432,0.0652955142972309,-0.02074017130655379
172,-0.0774045186984411,-0.029393836851398358,-0.0077835963984383754,-0.11264740897499301,-0.08560798427358501,-0.011059623583908757,-0.0378795304064057,-0.024133066697315762,-0.019936343584757862
173,-0.002303051153543003,0.045658273706447726,-0.0005235247492872107,0.06819930530538956,0.12569052813193737,0.05530421723665903,0.01476126626532054,0.13278970114127717,-0.05580655709721646
174,0.008911475826343458,0.03683878581307236,-0.004502849624534384,0.1419376999204082,0.1224690756361989,0.0329274212311361,0.0162180790939971,-0.01627831238396076,-0.06385366395288151
175,-0.004437530393263669,0.03747965827845943,-0.007269463194614356,-0.19079535303647274,0.1639732215393307,-0.07563186269360841,-0.016881455177572082,-0.11114973452438914,-0.05995083404674981
176,0.004277956407037899,0.037262840715441906,0.005955573597622104,0.15314422683170503,0.03000810480926139,0.05527259219536105,0.027118661725638867,0.13723254451346747,-0.06159371037474293
177,0.005913120849493804,0.03502673668446331,-0.0026756288439604937,0.1460081113414889,0.16955978906486996,0.05063908777667676,-0.018241103899891004,0.14010540567342225,0.04901291351261087
178,0.0028452938726583757,0.030293691442249835,-0.003392533782552199,0.15504271139046594,0.03855527866658306,0.05381573497082974,0.02331052955745867,0.011915615008765387,-0.06384620068887584
179,0.0010397872431059248,0.030851363438211356,0.0056518419146794445,0.06523343515583245,0.1703946678080777,0.05175286404384463,0.012843080296366747,-0.11143281093120437,-0.06390565303579643
180,-0.0024502311655398915,-0.048127163767240626,-0.0007749256540198383,-0.19874784222244932,0.1683368893158212,-0.07467611193150482,-0.01947547521283259,-0.10561274493456903,-0.05527872460426693
181,-0.002806059131409719,-0.04583641543938866,0.004067360146458984,-0.18422142930712423,-0.3112821814218077,-0.07509316985335908,-0.01702717472010164,-0.10085675639498702,-0.052348996220200186
182,-0.0013993316230199297,0.04715018809468792,0.014508567505226316,0.15018335943864602,0.03847064947295118,0.06460897413245846,-0.017369604269083082,0.12111247394948386,-0.044809499220923865
183,0.0062102809633800896,-0.0433231037892979,0.002597546420073792,0.05706967729165876,0.1775736509050739,-0.06864652011429942,-0.010112806356557036,-0.1080419445128728,-0.05823812888562209
184,0.007183942891223013,-0.04131652394123162,0.004837562863120877,-0.011179142100346866,0.037197987350659066,0.05141724775971489,-0.024775451479715625,-0.10709454078460269,-0.05021960071810589
185,-0.01448388124705594,-0.04384878781169795,0.0034713583195010956,-0.20591594017761544,0.16415125573170403,0.06272322591109473,-0.014051266854375053,-0.11006598792340064,-0.05604401096021809
186,-0.001020605710016768,0.030099159359412906,-0.004294181868172913,0.1458220949738916,0.11636209975936121,0.04653894498073663,0.013613095050330157,0.131674229882468,-0.06710890945565332
187,-0.001513728730533608,-0.04290572098727378,-0.007462024368604692,0.16123721595617807,0.03511875260694781,-0.08139001068155452,-0.0022474156671636967,0.0008282079050923127,-0.05798810682442266
188,0.002294780544521367,0.04366191109084103,0.001415485028262115,-0.02358381463995199,0.13504373666764766,0.05505199835079163,-0.014776159354378924,0.12815724666933556,-0.04801538055150979
189,0.0032422118865662914,-0.03338552472405271,0.003934976578161228,-0.02177300608489978,0.0453554059268942,-0.07382246079763162,-0.022717628021874693,-0.11707823739723239,-0.06580335544846481
190,0.0023004425166029013,0.04194588452873887,-0.01108687280175375,0.15197369359278426,0.1257517369841849,0.04220778378621271,0.010070599775660128,0.13342665053675978,-0.0606307009111497
191,-0.004844308757679134,-0.051785344656636006,-0.0052541715880346776,0.07186459781585333,0.12162806514436093,0.06252731462926109,-0.014758810362531426,0.01847354632790142,-0.05930820184807611
192,-0.00812895902390222,0.04576692558511806,-0.0011413713844236266,-0.018081189779138914,0.03827228887493747,-0.07430243995390223,0.019206870883926183,0.13569157736290433,-0.0640100422366258
193,0.0036609314124917683,0.04007344608875533,0.0056288298225056575,0.13879151003115217,0.039706040894035066,0.05470281733432759,0.020538010976285874,-0.01885328304391235,-0.056334686066316336
194,-0.017828579971377132,0.03402716691703444,-0.005859759821633306,0.06541996727703143,0.12888646221941716,0.04636080113162538,0.012804920528250207,0.1450849560423141,-0.05537808827254769
195,-0.0026403142895604125,-0.04719997950158057,-0.003825814924080237,-0.188924157987564,-0.3147110001736428,-0.0775262854251628,-0.007993028960479787,-0.10333157773276114,-0.050602333584723595
196,-0.006699879185343604,0.043264851990382124,-0.0026931681483436136,0.13966050646855158,0.13268781192739845,0.027093785285765098,-0.018454550618878084,0.12420780644538541,-0.05605120747560996
197,0.0017766480838545377,-0.049532383826840096,-0.008490378407053753,-0.2001027117603071,0.043187607194215334,-0.07525308536263517,-0.007960828713950738,-0.10581000120218194,-0.05757402516759409
198,0.005512414549574463,0.04056898671139954,-0.01129979822785242,0.06766424779247339,0.03830540850665989,0.024146321352123988,0.015271819427756832,0.13900136307878458,-0.05625279399661592
199,0.0006178805341741344,-0.04969444360138052,0.000732637170393999,-0.1955960309800686,-0.3115494804920569,-0.07993988139963061,-0.009247707514783543,-0.10233423155942223,-0.05450911026865875
200,0.003859682511984896,0.027916855763361833,-0.013361086326381647,0.06014723103822298,0.18167114899770154,0.03425587352369205,0.009580856333177923,-0.016145478636338226,-0.06089104813837725
201,0.010888451417408384,-0.04789161668705734,0.004517000979702664,0.07460634082957454,0.16522983120115248,0.02581215244042011,-0.014764224053309564,-0.11140642073878558,0.03529981374992777
202,0.002423940478735453,-0.05384378971869354,0.002076500107844762,-0.1942364526957735,-0.3121934177744389,-0.07159088466380557,-0.016659121009691497,-0.09735210234373991,-0.05784038765034229
203,0.005316189897059846,-0.045304188506648316,-0.0024074848964511595,-0.18080461647438067,-0.30880988057875464,-0.07073414428991989,-0.010787318859093327,-0.10559011045111057,-0.048338111888531904
204,-0.004070458189858751,-0.049195645863290026,0.011620098341151117,-0.20383967736128086,0.11947723781765286,0.0462786226578946,-0.00874352971968059,-0.11004455227097631,0.03886647638117991
205,0.0023259537253298842,0.04248886053694635,-0.0020310842886735155,0.13842734187477765,0.024925617349955187,0.027786001215756556,0.0009654764528777647,0.12490914623276785,-0.05785799618670208
206,-0.006978602451013372,0.025996806352059764,0.0037938799115496027,0.07924275820300135,0.029519952065822412,0.030172647571557562,0.014762474899336268,-0.001412583363271902,-0.05937564591403931
207,-0.00804444454842842,-0.05597265351406953,-0.016179216963578297,-0.19728121157002237,0.16916765417263221,0.06405971538837811,-0.022928835478697732,-0.0033252741379953235,-0.05891963334097376
208,0.005469731683421351,0.035486082837021184,-0.002992723182032505,0.07668098568209789,0.17002429478474013,0.05572784974951374,-0.01875229935372197,-0.01811183417038729,-0.05762131363799768
209,-0.008097260883450128,-0.055572310503737635,0.003025696477305228,-0.008542806933314311,0.1599378182118602,-0.07595082583523695,-0.007030367263270506,-0.10997405241157451,-0.04962787636749515
210,-0.006135948121770839,0.03399830501359362,-0.0053651602785060185,-0.01349162641607077,0.13080308708373328,0.03373278284394095,0.004309429223151941,-0.013048579459933957,-0.05489560204733775
211,-0.007621577378416586,0.04609695385679918,0.0009040733797526547,0.14689532488661725,0.17209368881382464,0.03453008862374219,-0.01900109704966294,0.12409484267086962,0.03668638725655966
212,0.00883408205292958,-0.041381338412978454,0.009890727805154457,-0.19020431912951108,0.04116692008020211,-0.0756249323791596,0.026133496756831565,-0.10276397447665239,-0.053863773488823194
213,-0.0034924366750128375,0.0345462393863564,-0.001401337810060973,0.15863889337207793,0.040044952203257794,-0.07465755098538537,0.02087682459670542,-0.004699263045825865,-0.05856718380505205
214,-0.000337265688795938,-0.04682702683975195,-0.0016155817507814973,-0.19762200902281762,0.03410135824918546,-0.07277595825640276,-0.021883825975527633,-0.10083042478647372,-0.0634898094194634
215,-0.006124534156132971,-0.043146882719720704,-0.0019461981839823356,0.0744136156475594,0.16382529280226563,0.044575594893819265,-0.014798736226218655,-0.010131192661046675,-0.062132639228316994
216,0.010509624241026048,0.0480230414689987,0.0005429088598705726,0.13070902644650506,0.13106563095105225,0.04190575527790563,0.012103582121072822,0.126604896285406,-0.057360949296189956
217,-0.015535287755086608,-0.04568877155467658,0.007080531912689884,0.14586076438431816,0.04907531307385435,0.03667360232673883,-0.011487574068628909,0.008371444874891906,0.08024442101989138
218,-0.011829284848740003,-0.054110465957297654,-0.006886477990293281,-0.013286809821569417,0.033436820038779104,0.06368429233673467,-0.0026722845589687927,0.0018754183454454643,0.067091258456084
219,0.0022273621814869167,-0.04326256084089821,-0.007911982312101095,0.13454656433191883,0.040663414222454564,0.03244218615981799,-0.019966758112648586,0.009045270393623425,-0.05650841782529702
220,0.0034609410393148673,-0.03869251405471478,-0.0015331423176910628,0.1462680108164077,0.03569317199710707,0.06965059291511824,-0.025389400916978524,0.0048944217412280454,0.04765088222954595
221,-0.0005338722868696436,0.031827661834622975,0.011958394933848922,0.07017061364899144,0.04161227899094685,0.026450521971639,-0.012995756426548096,0.14837269495143698,-0.05527383075476159
222,-0.01943672813200136,-0.05248497865427074,0.0027514932687791815,-0.016679660501985633,0.1644009407877511,0.057056437691524894,0.00227805530143704,0.004215368395250102,0.057414017647023745
223,0.002573078572031373,-0.04631109456682086,0.00505989367345708,0.06536226758425197,0.125667991231107,0.05949749293474939,-0.018746342659904502,-0.011424488027295655,0.046353806826980086
224,-0.005517154381586881,-0.044870672665832195,-0.012540552361793527,0.12616744469190402,0.03600653763141644,-0.07622214105316735,-0.02042999824860377,0.13104911676188757,0.04822207457308902
225,0.004569850517809144,0.03685889172478997,-0.004893201299260274,0.13441660644399298,0.040037203903659564,0.03345569476153309,0.020879995803439435,0.13040045473222667,-0.06602337704797685
226,0.00603135461367228,0.03562142771803589,0.0067373861255392645,0.1292556546880113,0.1738584624794705,0.028131639767693842,0.01873733627724214,0.12492207422428617,-0.06338923912733986
227,0.0027763580348359102,0.029820776967546512,-0.011366505098270389,0.1454865201209666,0.17254377187132486,0.031546650280094346,-0.012502695422214237,0.13355459261920255,0.036538472052019544
228,-0.007338026348641673,0.03854157150125858,0.003891836522575404,-0.031335068860999196,0.1302178040963351,-0.08404565219416725,-0.01549209349189988,0.12880487271297325,0.04700046560749062
229,0.0,0.0018387673197150568,0.032873797714291116,0.13346268087233404,0.017023271052574486,-0.0027699573775811235,0.0021348067506924044,-0.008048792212348303,0.005978671037040721
230,0.0,-0.0205391652730601,-0.034051792637351926,0.04310413207564794,0.015430119056356472,-0.001477982806988724,-0.0037941689056417882,0.00509563777577339,-0.057151038367495056
231,0.0,-0.02121955709620222,-0.03297439708790985,-0.097753163608226,-0.06611181022949633,0.0011925968172657746,-0.0030635968816352045,-0.0005421235148207814,-1.1198374431851029e-05
232,0.0,-0.023960735813898047,-0.03384191366196966,-0.100345986886036,-0.07186544482782396,0.0033128683129152866,-0.0033878434213270143,-0.0004369156644999576,0.0021079231333694043
233,0.0,-0.022502969459945753,-0.03655437845494807,-0.09839817900121228,0.011637227321990243,0.0006868362916730321,-0.0019431949236594465,0.005295767920397643,-0.05964134883619046
234,0.0,-0.0024153146945677774,0.03311654848933389,0.136522357272906,-0.0703202713559999,-0.0008247113663594987,0.006048751242010521,0.0011671705458118904,0.005435549643102972
235,0.0,0.03126835405600497,0.032061350788064394,0.043347036661101145,0.006893782221289236,-0.0020819035554115626,0.0016627135993409448,0.0010585178306881833,0.0015243484201852152
236,0.0,-0.016354333617558503,0.03243118549330455,-0.10387768502910837,0.0465833836850246,0.002621215458479796,-0.007120049323074619,0.006405270932886419,0.008141852812529785
237,0.0,0.026933452182356248,0.03447368781993518,0.03855727403267239,0.01695345507522008,0.002051632493605052,0.00296802812414947,-0.008287467809692405,0.0068445296290918015
