,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
533,0.0,0.0631591791121456,-0.06281453482409971,0.18290075306776377,0.07844414000071886,0.07689973621511537,0.02125222673251148,-0.05461524090125279,-0.041201154925235135,-0.009592320268189816
534,0.0,0.05957257423750834,0.0034079290728836462,0.17997496377223499,-0.028187316348129324,-0.02213137554596136,0.004798752141452551,-0.05261720269694918,-0.0456489593411615,-0.009431197573844604
535,0.0,-0.06020704428678445,-0.06644107810294358,0.1844047311697417,-0.028017047838552064,-0.021085095816144244,0.023546064351304213,-0.05032383238220889,-0.04526997643742035,-0.0014820858879728283
536,0.0,0.06884184602684089,0.09508067673016334,0.18103681009249534,0.07964152359375674,-0.022398537643324893,0.02061307073277179,-0.05234063021479687,-0.032117369276605794,0.0010155921000068054
537,0.0,-0.06345613049671044,-0.06543928045567217,0.1823529693172211,0.07844700651248825,-0.025365332521807612,-0.05813175915617863,0.1011861567005457,-0.03778298308730807,0.001609613611618405
538,0.0,-0.054526988511853905,-0.06590590971742055,0.1791128450082346,0.0853994892025619,0.07715365744930879,0.0166850630971184,-0.05755836540846344,-0.044432029971092905,-0.0008579275359395295
539,0.0,-0.05816266982021821,-0.06490736710234402,0.1791765482974769,0.08497416373032925,-0.020993149684914593,0.021954848589117767,-0.05490725418611963,-0.03853685610664283,0.01028031909101128
540,0.0,0.05919775844853487,0.08842170971051336,0.18183157592612947,-0.030028059526163043,-0.018290516522058247,0.03909098504455368,-0.05798635884564018,-0.03393477675030864,0.0029239957423986018
541,0.0,-0.05983377166112748,-0.06598585612596733,0.1838365928821849,0.07977706320288352,0.07725566171712088,-0.05760181653054133,0.10186044136145848,-0.041490458066988235,-0.0006365218872399792
542,0.0,0.06030751360022611,0.09265671333100875,0.18303845646144548,0.08287818236298926,0.07362115572568147,0.021615642755306298,-0.05760575674607725,-0.040006236264715896,-0.0024395161209287723
543,0.0,-0.06277882977352246,-0.06578488513540014,0.17850011340194796,-0.023917633257396785,0.08241341339747911,-0.05995290834322447,0.10485967356690915,-0.04397429124851658,0.009397506615958758
544,0.0,-0.05833785193000091,-0.06829357655200163,0.18957754156858408,-0.02630305067061398,-0.019248532642146755,0.036331133637207705,-0.02305911663993188,-0.04291660804138149,0.0107356304765385
545,0.0,0.05565809608137694,-0.06314206376783799,0.1798133062657807,-0.029604399449042636,-0.02533155673308133,0.01730577902615452,-0.05372967415465853,-0.04424628783355262,0.004509111118403883
546,0.0,-0.0575769638610993,-0.0647829953881371,0.18142939574304487,0.08414955147168413,0.07872567898049104,-0.06090591097863144,0.1031668214465855,-0.042694360801251954,0.002989734895607304
547,0.0,-0.055621444828651646,-0.03690672619944592,0.18044653314527295,0.08421522442554873,-0.02210034807171694,-0.06379132650361359,0.0969272157146369,-0.033842491784051784,-0.00520412415497768
548,0.0,-0.06098117921968247,0.0004906675532949323,0.18038553683297773,0.08021738079441475,0.07763564878390121,0.0212112548039646,-0.05739289293469858,-0.04263714761926276,0.0016172454779984859
549,0.0,-0.05604077260548922,-0.06370697019170458,0.18390899318916332,0.08198287697070751,0.0826102077021208,0.01922051618422346,-0.05644402906804548,-0.04120355138423709,0.0068768920740579316
550,0.0,-0.06310275461990547,0.09574837938224712,0.1829074858621678,-0.026793085815511326,-0.02659700245640315,0.007612774034238037,-0.05287270743587799,-0.0339389414765556,0.0019882275604933934
551,0.0,-0.06201220783238351,0.09300563398311042,0.1811227537087657,-0.03159219831766022,-0.025848594221656345,-0.05580424636403886,0.09958035540040269,0.0359647512684204,0.009329196782617837
552,0.0,-0.06147537912903968,0.09411085401638378,0.18515173229186177,-0.02805617619757791,-0.020866579940004893,0.0043830506943623275,-0.05593450651704318,-0.042149246743267005,0.004898542823013639
553,0.0,0.06402832628595706,-0.03812396316277081,0.18407374268200447,0.08129915149967104,-0.02334386534854599,0.022587835698323615,-0.05700889083516002,-0.04195634554149201,0.0028636812566151673
554,0.0,-0.060732046841180005,-0.060502935870441255,0.18487391508457707,-0.02774761306320066,-0.022952394634667417,0.023428847571443222,-0.05825745293650701,-0.039332525634711166,0.006962123278556207
555,0.0,-0.053563162827607445,-0.03888332131133154,0.18169181998040423,-0.027261089150338997,-0.02430054261510919,0.012570282028909929,-0.05934673386893177,-0.034654985723054345,0.007986686759815226
556,0.0,0.19023266515207893,-0.12075144804935418,0.0,0.012464029394335862,0.008280957675339156,0.0347474925388137,-0.07368077936388467,-0.062400585955605326,0.03685712918196728
557,0.0,0.1806597955010965,-0.12734700487351594,0.0,-0.0034072283997422645,-0.009426191533632293,0.0025660124570426593,-0.0682933696941931,-0.048836917905642166,0.1445813681761097
558,0.0,-0.17771380971125997,-0.12779118681252982,0.0,0.0033249644932483464,-0.009811465695725911,0.03970845476725121,-0.0656085251529978,-0.0560458751295928,-0.13051560617605185
559,0.0,0.18439153226013974,0.18953984448904218,0.0,-0.00039715405469557976,0.0013447462427403766,0.03539806780596355,-0.07576149757181318,-0.04752591735970709,0.03521124196071241
560,0.0,-0.1805869694547111,-0.12288418751916642,0.0,0.01120034056488445,0.0009466621071422755,-0.04801501611059726,0.12891087501730303,-0.05468106342440627,-0.1339720304799038
561,0.0,-0.18302349621898562,-0.13173483845777298,0.0,0.009449318596439504,0.008995918676137731,0.036863362065251704,-0.06618486584662862,-0.043706626755459894,-0.016163754396789434
562,0.0,-0.18753141014683417,-0.11797107748392298,0.0,0.009820300322540424,-0.0059905457553272165,0.02400649560138596,-0.06855916701316661,-0.06273876527927091,-0.135593306146246
563,0.0,0.19620091375182624,0.19331472137935526,0.0,-0.0019020244662828181,0.0003767329695171335,0.028479314743225775,-0.07463674663038539,-0.04867466229366286,-0.014727056237097783
564,0.0,-0.1847986520152663,-0.12195472958134815,0.0,0.007153070957211178,0.005819650832901713,-0.04473823230910539,0.13208806427283495,-0.04227900888604947,0.03202650873566316
565,0.0,0.1845335811538266,0.1888542535347221,0.0,0.011931789037003883,0.00958104982683506,0.036210052403526705,-0.07805245730549434,-0.05403734513304742,0.03275538148428221
566,0.0,-0.17932184551193783,-0.12583744075862807,0.0,0.0009343866762740161,0.007723931139671186,-0.05473562258497122,0.12277538480351682,-0.054075130660416255,-0.13475955076884868
567,0.0,-0.18004050075561484,-0.12449359622608393,0.0,0.0009502412894896441,-0.0006924292721823012,0.037443932539991925,-0.01805089866439859,-0.0595281360597803,-0.13590368836864222
568,0.0,0.18475366102696078,-0.12516062515277573,0.0,-0.006691900485020727,-0.0038669887516314993,0.03026751744108004,-0.07603405197671674,-0.042826491979237366,-0.1309060742939285
569,0.0,-0.18006525138691132,-0.12418286236922935,0.0,0.012191293582060876,0.01117366842351555,-0.04433752797967083,0.12861138459019258,-0.05020747346816235,-0.13581989049853402
570,0.0,-0.18065457705714258,-0.12287534082668512,0.0,0.00695885523008624,-0.006325088216739622,-0.053683949921937923,0.1355146863973466,-0.04769533938788305,0.13543413691827705
571,0.0,-0.17986334137468246,-0.12562588941680605,0.0,0.010542155639697551,0.007596764787333622,0.0332264167931336,-0.07400551838289796,-0.05459893688856958,-0.13413607649065099
572,0.0,-0.18231733718594567,-0.12420617530061029,0.0,0.004364541589732346,0.004468320971219817,0.0354681424367194,-0.07584328522733813,-0.04169876331030553,-0.13065726318368698
573,0.0,-0.17626218999008658,0.19284126234116108,0.0,0.0016579095958202353,-0.0070560094830045455,0.0060508623617988025,-0.07964544820006982,-0.0717890479773418,0.039347999582357546
574,0.0,-0.18033548784264347,0.009272841800820315,0.0,0.0007755531550860341,-0.0016779045143656985,-0.0480823085175915,0.1282737532288387,0.04866742981317485,-0.13750480874472837
575,0.0,-0.1792908715294344,0.1834826138021955,0.0,-0.007919924897162391,-0.0006967054202138485,0.0009486095713869409,-0.08173567730278027,-0.04895990041137675,-0.13046672108070861
576,0.0,0.18162624212619907,-0.1250663021075457,0.0,0.011328425157134475,-0.0013231824103912854,0.0324069363131913,-0.07723355676963208,-0.05390244224609216,-0.020934244808352737
577,0.0,-0.18257646553838588,-0.12547205209533457,0.0,-0.002515348292939669,-0.0007281212144220654,0.02925844662794094,-0.07645279337866849,-0.04408392340464254,-0.13110785736425942
578,0.0,-0.18544170676860788,-0.12434126415777016,0.0,-0.00887918037683264,-0.002321400042210612,0.02529760080470136,-0.08123256620756228,-0.037634874541161926,-0.13612083833617608
579,0.0,-0.18192303638237245,-0.1285766301988601,0.0,-0.007332833748035131,-0.002903554507863466,0.0036279099617937795,-0.07723239527781041,-0.05348912220294908,-0.014397700198788532
580,0.0,-0.18650927360653902,-0.11571269407007419,0.0,-0.002352350185374217,0.013859348726324274,-0.04408485448125196,-0.0208628240036845,-0.0505593389700352,0.13160037305542643
581,0.0,0.18272971564685317,-0.12680752555532446,0.0,-0.0034175141406995596,0.0037420762106840193,0.04018787012828837,-0.08042241739596574,-0.049935716279042246,-0.014818256384405537
582,0.0,-0.18077156447999124,-0.12399879295687749,0.0,0.01456592087890661,0.007937054801783916,-0.045205392979884684,0.12994515214562596,-0.04821689524489802,0.12375692574530663
583,0.0,-0.19001181110600987,-0.12764363053814196,0.0,-0.004892306016920101,-0.00471473861308047,0.025465641333158855,-0.07999944930558499,-0.038054328967431585,-0.015424310229937965
584,0.0,0.18412923737023237,0.007775668036495318,0.0,0.012233571915027757,0.0034506468249306545,0.03481807552103303,-0.08232884354018336,-0.0488983261980874,0.13699837397491454
585,0.0,-0.18620677118897755,0.18521664259763215,0.0,0.009033212683162649,0.004225309415968658,-0.04665757271013569,0.12922188420736858,-0.040792789448626486,-0.13157571482395194
586,0.0,-0.18326875134938803,0.18402112902377563,0.0,0.0047248496281857184,0.008727064745190732,-0.04640322656818967,0.13386499798084087,-0.044598229098511355,-0.020786830710506264
587,0.0,-0.1876587432990307,-0.1294239074927933,0.0,0.004521241927980805,-0.001209224279240526,-0.050747533683367624,-0.015536827013253245,-0.05395854115396155,-0.013977303781295136
588,0.0,0.17650371871676898,0.013601083425564377,0.0,-0.009774359352563596,-0.0036381850945887513,-0.047268065348287286,-0.021356660492592106,-0.05945228746235415,0.12438851351912564
589,0.0,-0.17809395832987718,-0.12284911450779658,0.0,0.002242847411364235,0.0055570774362894105,-0.048229219527649726,-0.020592404147401846,-0.04438573666790107,-0.13449651574873536
590,0.0,-0.19556112212743532,-0.1226917399188324,0.0,0.014585326677205116,0.01275134548032077,-0.05674575936990425,-0.019567534153200183,-0.05009801774420415,0.040187041727460376
591,0.0,-0.18003296317852965,0.18096310160334325,0.0,-0.003667717578225222,-0.0035538011469968336,0.03374541740005053,-0.06021855728586146,-0.046125946111404525,-0.022361435024476222
592,0.0,-0.0005493550339417907,-0.07765536717190313,0.0,0.0014935063545711736,0.0016775508594949104,-0.00702656726284531,0.0045777135302596545,-0.03503245905112813,-0.11085801272687923
593,0.0,-0.004230414164261256,-0.06960123386289474,0.0,-0.005258488060460402,-9.28687433686292e-05,-0.014750588695191693,-9.056581948494342e-06,-0.004806533301652972,0.32458814851220025
594,0.0,-0.00544154451479949,-0.03819351761559041,0.0,-0.003620560587810312,0.006409662699343234,0.010820019123118607,-0.0003796705790687478,0.023211001215986394,0.09535677577134893
595,0.0,0.0007629432835486437,-0.06556208142251749,0.0,-0.00016445652865226462,9.445776871309788e-05,-0.009443716437654263,0.0004704690529770437,-0.017884093508107136,0.3250115812421339
596,0.0,0.0019047312692299246,-0.0604255268260489,0.0,-0.0004660782488681361,-0.011069538920085978,0.009640811874677916,0.0034713332355179724,-0.016930420064661098,-0.10649480832870752
597,0.0,-0.01216065186018793,0.08917377175492373,0.0,4.6406989443453455e-05,-0.0008250813428031615,-0.0031905610885695863,-0.007691104258076884,-0.009044749001670009,0.32791710987185835
598,0.0,-0.005256227642799859,0.08942087880313371,0.0,0.0013552568014146946,0.003502855676046253,-0.008512730040074872,0.0058842264099006865,0.002516266009022496,-0.2913153117119421
599,0.0,0.006734691635806032,0.0946668874708391,0.0,-0.003182950807539415,0.011009259430680802,-0.012486351867927886,0.0013115124505631481,-0.014269314131541675,-0.10499379411606599
600,0.0,0.006508017091165348,-0.04071729587239208,0.0,0.0006038640238258608,0.0001682082566156148,0.0007799627037860834,-0.0018004345004632252,0.014001746767209838,-0.11014793143939614
601,0.0,-0.0002672843464347445,0.09517799272820135,0.0,0.0037823150965202606,-0.0013541924727348614,-0.010005442412199087,-0.005342363113310835,-0.006435228530081457,0.32480096750438925
602,0.0,-0.00046245772424184634,-0.037042846731945876,0.0,0.004749939677270208,0.0018878777952025991,-0.014499623967305975,-0.0004274634075956949,-0.007412829016914542,-0.2904603882903798
603,0.0,0.012269194847340974,-0.07136405456694607,0.0,-0.0028238677801276095,-0.004307630738569201,-0.016353458948091773,-0.008808452585932668,0.008561652392007972,0.09566372744763509
604,0.0,0.004930573559617826,0.09900004455361644,0.0,-0.002561034617484553,0.004783499671559597,0.0049555004788165505,-0.0027081869971122795,-0.011710115979276578,0.09833135626337706
605,0.0,0.0009388803834825246,0.0013159529356966927,0.0,-0.008363104130662123,-0.005139159725711141,0.004577812453639172,-0.00041129518089797656,-0.02598740027977529,0.1004745543251748
606,0.0,-0.000847965086391202,0.0037098467362144676,0.0,0.0017710697137673158,-0.0005227328227687764,-0.009561744901539429,-0.002745148951471863,-0.0009580929368396434,0.3257362023516795
607,0.0,0.0015700984456482202,0.021640315520461,0.0,-0.0008903063635326025,-0.010383456712292077,-0.008098242792999106,0.003853651528213083,-0.02192196923445441,-0.10191547781535082
608,0.0,-0.0006699897516213939,0.08618653238089986,0.0,-0.0040616728159043915,0.00291269517902603,-0.014841296563072752,-0.010137429052987453,-0.001215888838295627,0.32552482286046136
609,0.0,0.0029637338021017523,0.09441675220624043,0.0,-0.00018391436329126537,0.007453827444724268,0.010892239449329965,-0.0031688780626465242,-0.005610386911598817,-0.10814306945841101
610,0.0,0.0005819144287073524,0.09786582471944906,0.0,0.004368338771847221,-0.00160985935426822,0.007130489198250173,0.0033088227235500323,0.009370163530211915,-0.2881897650097912
611,0.0,-0.012461676503942913,-0.0020035447705365607,0.0,0.002227310149497178,0.00660808185247787,-0.01733280345284557,0.0016791937814378912,0.01837786856256804,-0.11143235031192616
612,0.0,0.003794617637001069,0.0884483109342821,0.0,0.0006671960567485734,0.00040735371841065475,-0.010861049891638866,0.004575713761917195,0.0012513748222826393,-0.2900398557176784
613,0.0,0.0004571765172865014,-0.07064390257309625,0.0,-0.009710803952332087,-0.002385793427302194,-0.023550369162045302,0.0008598155152941471,-0.008046063645218603,-0.10094727750999703
614,0.0,0.00040903619763737586,0.08544192700250987,0.0,0.0031278630591508095,-0.0024059022551253784,0.011071555627138633,-0.0007697996865256609,0.02106814763879597,-0.10860207046107359
615,0.0,-0.00045549865118157365,-0.06899467916153443,0.0,-0.00535506079168976,0.005043088612404034,0.00622650202037529,0.004147198366344789,-0.014252939928650578,0.09966268425960523
616,0.0,0.003625506474828276,0.08799676663111247,0.0,-0.004297698543911507,-0.0003802425415628384,-0.009156907479210948,-0.007343666236703994,0.03413110532202287,-0.10640481500064211
617,0.0,-0.0011628510702312678,-0.07038075330308394,0.0,-1.665592973303735e-05,0.0019220477645375642,0.00813592120428391,-0.004532597448042906,0.03488077085860265,-0.28942860457075076
618,0.0,-0.007612601877097623,0.09449027802008593,0.0,-0.0008335347967396701,-0.0007768186620850027,0.0038009507634951625,-0.0008264652546184977,0.00971061020041693,0.0910450489238537
619,0.0,-0.001050915025588443,-0.07269776143935551,0.0,0.001370033577088291,-0.0035687137909481206,0.003818296906175922,0.001999757097765512,0.002963877688123414,0.0918210088126836
