,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
164,0.0,0.0030992788479228027,0.0006077379511324118,-0.0015129964076914441,0.0020948585504242845,0.004254052149832211,0.00023969316583930198,-0.0036765561244711488,0.0,-0.0016778710983368433
165,0.0,-0.002360938819040123,-0.0017461861547504857,-0.0021732999921369577,-0.0032208510694757128,0.001934719544184891,-0.0013464946028193538,0.0008270382770525208,0.0,-0.002215199077674964
166,0.0,-0.0017722094470218593,-0.0015176854816723172,-0.00047989901273007654,0.0046029700774826866,-0.002336797812444231,-0.003945257845265156,-0.006544909079016815,0.0,-0.0028551282126715255
167,0.0,-0.00138939566145433,-0.002171005217120047,-0.0024445366533403156,-0.0018044967614970022,0.0022787680130697996,-0.0038172078089632384,-0.0009041936429765247,0.0,-0.0024144294555260206
168,0.0,0.0021423713579010496,-0.0002889770598054444,-0.0018195309161140236,-0.003338769487254591,-0.00090422223652731,0.0013011139986968503,-0.00197873766679436,0.0,-0.0026866964240575687
169,0.0,-0.001881899735267421,-0.0017231655209790906,-0.0015187555450786156,0.0019674288534059403,-0.00026045645854061683,0.0005761050710654449,0.0007702723199552656,0.0,-0.002112887690834932
170,0.0,-0.001713895966120829,-0.003301369871609809,3.322359952209445e-05,0.002011178130292286,-0.00017171939773775584,0.0011162729441885615,-0.0014349196493765024,0.0,-0.0006222502448124097
171,0.0,-3.089452863659558e-05,-0.00312191735966037,-0.0012386328211223781,-0.0019122669473846405,-0.0014275578337191342,-0.0013263897672146753,-0.0007285518393013767,0.0,-2.3832027163384987e-05
172,0.0,0.0004403293013290092,0.0007440855361181225,0.0026016941400776607,0.0028157576699911822,0.0018741448894330707,-0.0009850382797450704,-0.0008850130288960588,0.0,-0.0020375508986023353
173,0.0,-0.001722571404510901,-0.0005107588570312311,0.00019656936546397674,-0.0017420473489200775,-0.0006104870899896688,-0.0032811128571055164,0.0007020880321432123,0.0,-0.005212391703650954
174,0.0,-0.0014718637635288505,0.0028536296792926272,-0.0033810193083256136,-0.005065745113184676,-0.00048505964682517136,-0.002623085764699119,-0.000588221604912187,0.0,0.0002657475164834057
175,0.0,0.0016335936106362209,0.00028587233032666175,-0.00019536919853899195,0.0023910530238838946,0.0012928628607777445,0.0006353622121396004,-0.001434828433662453,0.0,0.0001566631934632819
176,0.0,0.001977840688090049,-0.0005224813945118767,0.0013276564318116474,-0.0028592961947902285,-6.684699756187844e-05,0.00025772547310850576,-0.0007924841033911582,0.0,-0.00014615748774531818
177,0.0,0.001037666050222605,-0.0019152399829137673,-0.002049961130789378,0.0023575232457202348,-0.001298207228708321,-0.002412645368656933,-0.0009310124150511885,0.0,-0.002510205941281862
178,0.0,0.013705563627416378,0.004696994377474332,0.0,0.6460401452699354,-0.19735258095223218,0.01532248971033737,-0.0231520474832886,0.0,0.010134298617055464
179,0.0,0.01564878826232121,0.0030212253518819743,0.0,0.6409289297476021,-0.21226611970020978,-0.008477352982981969,-0.03078158105844592,0.0,-0.006784785167575433
180,0.0,0.0017949767030028111,-0.0044167883461952336,0.0,0.6278845779521526,0.6137503257037515,0.014201338373957184,-0.011161565018058902,0.0,0.006209342843707477
181,0.0,-0.010321952651464053,-0.00826018184419829,0.0,0.6320094704811531,0.6115593223782412,0.0042889893497216934,0.0011790472450870838,0.0,0.008344442293027134
182,0.0,-0.008416617418707865,-0.011812764824841204,0.0,0.6371270098930871,-0.20140651981299473,0.028423651344252118,-0.015464372286192539,0.0,-0.01565876127155905
183,0.0,-0.024141640341269144,-0.007511180876128158,0.0,0.6118058656710241,0.6052361939131239,0.0045437889985459395,-0.031064859972584943,0.0,0.005054655997976828
184,0.0,-0.013347232502095246,-0.0037079105483298655,0.0,-0.20776322974593062,0.6311333354881669,-0.009674702573226567,-0.027451106964750976,0.0,0.005478587229448381
185,0.0,-0.00928798596314807,-0.017642432563289193,0.0,-0.21201016462625394,-0.22190606668971413,0.016467004569380977,-0.008146090172288916,0.0,0.0059525539003111895
186,0.0,-0.023412770147709015,-0.006972962106446432,0.0,-0.20980321260427146,-0.23690672710493518,0.0011872786506629085,-0.02181631268257492,0.0,-0.03532589633427454
187,0.0,-0.020952266429249494,-0.008849079975174666,0.0,0.6142672318756288,0.6081436101839773,0.02382217498469968,-0.0009689918747544733,0.0,-0.00028641546192995055
188,0.0,-0.022755360472072134,-0.023315192668874003,0.0,-0.20779037051438523,-0.21232970408592322,0.018125844767224727,0.005983132075162489,0.0,-0.007106929249725163
189,0.0,0.01569792137565558,-0.0080941203468854,0.0,0.6133079999024239,0.6109802111537596,-0.01783994141667532,0.011914788682557544,0.0,-5.4663163543158415e-05
190,0.0,-0.013987166171931653,-0.009131219610974848,0.0,0.6492663895737474,0.6015562515041333,0.010732351296217255,-0.01882622397080639,0.0,-0.005839289326355319
191,0.0,-0.020013832856187942,-0.016707940573447246,0.0,0.6542874533499132,-0.2096770677852287,0.007701515083409769,-0.014077567594303581,0.0,0.010140155811354632
192,0.0,0.004081771169658824,-0.01871790549676271,0.0,0.6454035790359391,-0.20426903733170174,0.027222805849066247,-0.018662260337577913,0.0,0.004695798995440144
193,0.0,-0.007440254425651375,-0.011209421299857197,0.0,-0.2112706651344767,-0.21463445589426305,-0.008064431520398516,-0.0357006209831403,0.0,-0.009210284595853614
194,0.0,-0.02177148099465478,-0.01229349874020357,0.0,0.610194542005621,0.594692640808577,0.0014453761693069738,-0.009368291067293838,0.0,-0.002450555234187424
195,0.0,0.029623750380892513,-0.0011328597396699845,0.0,0.6255955135122534,0.5957441775152381,0.004724897865427245,-0.0036288042695512505,0.0,-0.0011465032245739097
196,0.0,0.01762424331110323,-0.010608912494310509,0.0,0.6439461869218229,-0.19687916889826482,0.008898629114513779,-0.004240079698519879,0.0,-4.3024279790263644e-05
197,0.0,0.030136030119109015,-0.009467306075624096,0.0,-0.20940255494626706,0.6233921432075483,0.012725625512103964,-0.03857720647931117,0.0,-0.021788282104016485
198,0.0,-0.015714949914739512,-0.014825778767409807,0.0,-0.2201304296601197,-0.21655084747350384,0.03282618723534349,-0.0039007264723557983,0.0,0.018943815265553
199,0.0,-0.02431682902367649,-0.006985595973807331,0.0,0.6214681229202279,0.6167819017550277,0.008264770273068727,-0.004773512246886936,0.0,0.017747467202738055
200,0.0,0.026434463701706313,-0.020438930613689104,0.0,0.6224663399182543,0.5876590170481938,0.01567992885001758,-0.014794536155053157,0.0,-0.0012391124372939763
201,0.0,-0.022967192220386515,-0.010630146577306546,0.0,0.6372369098857388,0.597056804170932,0.015105523660806724,-0.018354428745824512,0.0,-0.019393416065654173
202,0.0,0.03189702522297049,-0.01373585905019003,0.0,-0.2464363666972688,-0.21483792759628217,0.023949698638123934,-0.008505091675090046,0.0,0.004333325891785418
203,0.0,-0.022287336760069852,-0.01110860730484274,0.0,0.6380977905478791,-0.2217940737535388,-0.033809359751768145,0.0051854797894877545,0.0,-0.01462695043214746
204,0.0,0.012362561939782375,-0.009571089201324807,0.0,0.6470280780199957,-0.2132386210552339,-0.009227781407254677,-0.004337467767671813,0.0,0.007967494935425541
205,0.0,0.022328442585013517,-0.013790657351125137,0.0,0.6052588177832274,0.6015418567274482,0.017314132113934375,-0.01269393265353791,0.0,0.0061808265812640486
206,0.0,-0.007787047861642304,-0.0112853134428457,0.0,-0.22332794822914262,-0.2146082037808372,0.02310418308037736,-0.0029240363806455056,0.0,-0.0037199910933406787
207,0.0,-0.02052272158215254,-0.040840605105231936,0.0,-0.24055087694524888,-0.2156282518722103,0.007211101248849748,-0.024515356076347375,0.0,0.007705658308353528
208,0.0,-0.0034913002040331954,-0.01646247217890097,0.0,-0.20099816939687093,-0.22236119097096912,-0.00545340454274582,-0.006962266556218919,0.0,-0.0016563249583282419
209,0.0,-0.024077752307815944,0.013961806801330067,0.0,-0.21129404205035038,-0.21111857031138412,0.024605914258620732,-0.027481693016329894,0.0,-0.005458504378028581
210,0.0,-0.023243514960323015,-0.017139575230658892,0.0,0.6184431957720613,0.6135394777875461,0.019080507195206462,-0.005250906153072249,0.0,-0.007637296411008407
211,0.0,-0.013060778145102663,0.009270963051024893,0.0,0.6326589974863791,-0.20218922502089362,-0.007757710416284485,-0.009214528640912394,0.0,-0.004757982556634372
212,0.0,-0.030301706126463893,-0.029145469943926926,0.0,-0.21773802154345104,-0.2149579414565196,0.007492144667636259,0.007636846077113822,0.0,-0.023068958764934155
213,0.0,-0.004743525894123522,-0.009770330573378009,0.0,0.6222658339283635,-0.21294855768806942,-0.010917835660917741,-0.007439284563391764,0.0,-0.023379891535799963
214,0.0,0.02287455846851116,-0.012122235081233746,0.0,-0.22026404238355046,-0.19218508949483099,0.036591821704175055,0.0019692360592821877,0.0,0.010420238993757316
215,0.0,-0.02227085984343196,-0.01997042305570608,0.0,-0.21238569952265654,-0.19904904645887783,0.026206404122254376,-0.03502441739676334,0.0,0.00655718825915747
216,0.0,0.0031083423684276595,-0.00686887451430061,0.0,0.6323019107888148,-0.20196436828737285,0.010284425636903368,-0.010259153049348125,0.0,0.0063710210612614145
217,0.0,0.04154884368575465,0.008810035810328298,0.0,-0.23098659724111276,-0.21808567230593248,0.030741144621767656,-0.021586063195815585,0.0,-0.015044412230758824
218,0.0,-0.020418278442271016,0.00396776157669777,0.0,-0.2262745246559737,-0.20884405362918096,0.02541903965590613,-0.01831140213647499,0.0,0.02121269635020743
219,0.0,-0.007844038800617653,-0.006375153880587161,0.0,-0.21446297138800105,-0.19073685560207948,0.007470456439584685,-0.013282539518149368,0.0,-0.030498631733323286
220,0.0,-0.004514913422481923,-0.022851486687452717,0.0,-0.22242103873145963,-0.20360118926064455,-0.006872234351287131,0.012198883071729269,0.0,0.007348701840512766
221,0.0,0.005184753478367004,0.010950382458668272,0.0,0.6344704273688646,-0.22895742042166384,-0.003215965418860788,-0.0009563663472169769,0.0,-0.007400176109975762
222,0.0,0.011442742196588257,-0.014685123067083607,0.0,0.6188821440613737,0.6073410783655976,0.009658425646438743,-0.012332310479859533,0.0,-0.020413923628472497
223,0.0,-0.017939013337968143,-0.0007482909771894001,0.0,-0.21398064610879933,0.6195861111663282,-0.0070211365401948896,-0.001733089223529804,0.0,0.0120472486004833
224,0.0,-0.032005953153784295,0.014468297116834882,0.0,-0.21362513249373158,-0.21796879308385,0.01442496809106903,0.019008803635888357,0.0,0.00615929981050835
225,0.0,-0.028844196413416495,-0.0029925132341086704,0.0,-0.21509559001624495,-0.2366603928313612,0.005342089315722814,-0.02891806864739612,0.0,0.008971042069666993
226,0.0,-0.004125665453711369,0.0028953210502751163,0.0,-0.23233361843333752,-0.21280594284813686,-0.0028747406784825607,-0.016625030957360683,0.0,-0.004445564810494952
227,0.0,0.026828651209199857,-0.0016041583734853226,0.0,0.6310432873504465,0.6150207337423108,0.012267622143336149,-0.010559298830023957,0.0,0.004797089647111597
228,0.0,-0.010857407732669624,-0.02896468715501896,0.0,-0.23147481298544717,-0.19880520540588606,0.007063471651433186,0.0002880776559113145,0.0,0.00405174529916868
229,0.0,-0.00853912947738318,-0.022168989380397772,0.0,-0.21736814144973193,-0.19742290130334625,0.024434022895499934,-0.0450728912395284,0.0,-0.015511032424893411
230,0.0,-0.03396734585283133,0.025779052973001197,0.0,0.6313259989484361,0.6043837166715001,0.01101707609951756,0.02210287796869858,0.0,-0.019087272836882663
231,0.0,0.027830469309466112,0.00738415113380021,0.0,-0.2176388647516358,-0.18108168727844912,0.01989087926820103,-0.006487819404062573,0.0,0.006726722498165817
232,0.0,-0.0031409829280423106,0.008480683173169485,0.0,-0.22650570748750085,-0.2008218695811256,-0.004173448410861464,0.01133039273838593,0.0,0.008184583071072364
233,0.0,1.6091614526021987e-23,4.6206208486642036e-23,3.786255914663996e-23,4.5321429122671454e-23,4.391654539801412e-23,4.711287282827775e-23,5.35391668822496e-23,1.0210525656391081e-23,3.781192431749174e-23
234,0.0,4.9950756784217456e-26,1.5089058269790438e-25,1.1623411515930159e-25,1.5515065216780343e-25,1.537299661767179e-25,1.5796350548240503e-25,1.0890023176762496e-25,1.8879928557661513e-26,1.012609019511484e-25
235,0.0,9.634326449940731e-21,1.0240562247697982e-20,3.922619699215207e-21,1.000975292605429e-20,1.0184773932533858e-20,1.0839496262836734e-20,1.1637131713167957e-20,1.822285867815309e-21,1.2744260239449684e-20
236,0.0,2.0194615952342324e-27,2.117335221509781e-27,1.6754576349181504e-27,2.033482532020488e-27,2.279261611043612e-27,2.1134546648493306e-27,2.3245807448048994e-27,2.3200295036590355e-28,2.9084545606056587e-27
237,0.0,5.495716385944704e-22,1.5849379122823405e-21,5.598448843413309e-22,1.5366852217238717e-21,1.5713592231780658e-21,1.5017709368747623e-21,1.695694523336928e-21,4.709007710829448e-22,1.3163962265700994e-21
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,5.310883168829143e-26,1.2689537629236107e-25,4.62026504551419e-26,1.2514878856337608e-25,1.326175889845126e-25,1.2458832081182916e-25,1.575564622487733e-25,2.808234666535899e-26,8.733441682398386e-26
240,0.0,2.1166169058132805e-22,5.683404507893852e-22,2.149919028296112e-22,5.939395865774589e-22,5.892980889006511e-22,5.890931402649374e-22,3.125138107589069e-22,1.2404590584055752e-22,4.991541895817751e-22
241,0.0,1.5633942906742375e-19,1.6037059615571921e-19,6.658792682176175e-20,1.5088093952121782e-19,1.5915116643414908e-19,1.5199501494263572e-19,1.700017678793321e-19,3.878051663349945e-20,2.0031307504048106e-19
242,0.0,3.344899273687891e-25,8.789929734518274e-25,3.460492126490859e-25,9.025724656526903e-25,8.261783411642097e-25,9.138302137756318e-25,1.0063124821539878e-24,1.0364093656901404e-25,6.5849043022250855e-25
243,0.0,3.805157769576071e-24,1.0033623761538119e-23,3.924698282334703e-24,1.0326958581800306e-23,9.212395006805722e-24,9.919174387880723e-24,1.1507750373230034e-23,4.109686290985392e-24,6.750996070900127e-24
244,0.0,2.172180183770146e-279,5.453797695428679e-279,2.3092261829759373e-279,5.791983833556918e-279,5.3479689965644076e-279,5.854655823583831e-279,4.298670657914725e-279,2.231726368174526e-279,8.517615099193192e-279
245,0.0,2.705558367218284e-27,2.916190133805412e-27,2.071916968851434e-27,2.912462215839841e-27,2.8366497483720314e-27,2.9409169226277287e-27,3.261821162601502e-27,3.867828527243174e-28,4.021020561324853e-27
246,0.0,2.2582698199453204e-25,2.240757705069031e-25,8.918658336670311e-26,2.2499092203471332e-25,2.2454648656136973e-25,2.1894282489372184e-25,2.3842696789627334e-25,1.0841985727529662e-25,2.8154173473207674e-25
247,0.0,8.263985703579534e-29,7.470209787297293e-29,2.609925781727531e-29,6.988179849051362e-29,7.734577587045791e-29,7.50826481794476e-29,8.702376679776199e-29,1.0013569096303587e-29,9.427402153682682e-29
248,0.0,3.139802596969964e-28,3.11422938599285e-28,2.2244941380475335e-28,3.307450343719134e-28,3.095213785095306e-28,3.294995329081383e-28,3.4586207891213083e-28,7.71112146187918e-29,4.14267636119824e-28
249,0.0,6.021484502583681e-32,6.393755265548795e-32,2.2217298531617556e-32,5.776250823688186e-32,5.405517659493332e-32,5.867347619793677e-32,6.524026344577328e-32,1.5305904297152285e-32,7.854669449878844e-32
250,0.0,6.356131133685694e-17,1.792231689549519e-16,6.581303192349775e-17,1.8364029070104583e-16,1.7248472655220786e-16,1.9715254859863415e-16,1.9881216010016872e-16,4.4539853161300575e-17,1.6326456234984014e-16
251,0.0,1.6058458908818682e-23,1.567037387814471e-23,4.8265682054265014e-24,1.4988750162231467e-23,1.546337656368626e-23,1.5294309229335688e-23,1.7595258350220296e-23,4.965519860844129e-24,2.0508124995254276e-23
252,0.0,6.753633620002724e-32,2.2057607085651795e-31,8.660440370468614e-32,2.1519998647642173e-31,2.0678585318832844e-31,2.184672270775976e-31,2.4961421013992355e-31,5.749683555057875e-32,1.9193472781313473e-31
253,0.0,2.615744220087185e-32,8.256562354059746e-32,6.114652323143596e-32,6.818219978822206e-32,7.182238110283641e-32,7.776292443625857e-32,8.858777762517034e-32,1.9087421175223385e-32,5.357511197489292e-32
254,0.0,2.5411957726971112e-28,6.098888487290716e-28,1.9101510142192664e-28,6.233014034031155e-28,6.270330885197488e-28,4.921248189149462e-28,3.165702313939757e-28,1.2997990709891706e-28,4.350002910561673e-28
255,0.0,4.431637835873058e-25,4.673729157100365e-25,1.6381253772969915e-25,4.447137442342943e-25,4.33243537236503e-25,5.0995404631603265e-25,4.687188035859585e-25,1.341054944211935e-25,3.6854138165054253e-25
256,0.0,8.329738001204496e-29,2.1085199553392525e-28,8.443925204247327e-29,2.272968526413864e-28,1.9722347591375983e-28,2.376815255524782e-28,2.2762903179305052e-28,2.2395321209164747e-29,1.8476336661098256e-28
257,0.0,6.201522923729305e-33,1.6699057228520352e-32,5.965255680945841e-33,1.658585010739296e-32,1.547360517101044e-32,1.6536605211398017e-32,9.010818530564533e-33,5.0139912703226816e-33,1.298436667222041e-32
258,0.0,4.378401038521279e-28,4.554389175624009e-28,1.5359064549865305e-28,4.079740211277313e-28,4.355274004320442e-28,4.163629949490904e-28,4.725772428305949e-28,1.397168729414322e-28,5.5798885436846935e-28
