,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
162,0.0,0.0005857127720726162,0.0028772174532239116,-0.0009350441517202738,0.0007292942454298951,0.0015633822758148598,0.00030009012193650075,-0.0016896336305199417,0.0,0.0015887904683000121
163,0.0,0.0024213413210140843,0.0009079522182987156,-0.0015894428470763606,0.0002094456040698596,-0.0013574997358832318,-0.001634708260993261,0.0010842637866482084,0.0,0.0013377567448197858
164,0.0,0.0024305724618146423,0.0002033403505318569,-0.0010052658926150558,0.002247644152959167,0.003455886482193006,0.0016367420937247537,-0.001663274270040741,0.0,-0.0002587037030389859
165,0.0,-0.0006620489043082576,-0.00029945122730556944,-0.0026335547926779556,-0.00450551705778554,-0.0003395179412281861,0.0002949933096907947,0.002258374367562221,0.0,-0.002043988779367088
166,0.0,-0.0017113801751190989,-0.004224183639512414,-0.0016942388350347267,0.005719156452849839,-0.002802336561471008,-0.0032573432267900874,-0.007976865075693198,0.0,-0.003590722652981235
167,0.0,-0.0008809824551106026,-0.0003743088259049357,-0.004087496504209282,-0.00021597101737683128,0.0011559784762373965,-0.0031265228542094138,-0.0004969341747329807,0.0,-0.0029633108634862003
168,0.0,-0.0023061050588977622,-0.002386912592312828,-0.0034545352053452602,-0.0034845152477304673,-0.0027776375669192506,0.000875101933406693,0.00033911552023566127,0.0,-0.000925966252878179
169,0.0,-0.0012744603759425085,-0.0022389228413786893,-0.0018622422133424811,-1.8896802716295154e-05,0.0007606678622792749,0.0010602404590758564,0.0012130146025840045,0.0,-0.004307525745006105
170,0.0,-0.003236942192473589,0.0007900966112844921,-0.0008037478760014349,0.0023295055363436418,-0.0005572991768416838,0.000262334101868971,-0.0009072715201114036,0.0,-0.0001778087628119211
171,0.0,-0.0008600178333281979,-0.001001093458059929,-0.0006085594878739966,-0.0022803230128434797,-0.002255004273194245,-0.0032573779782610044,0.0002534584437645725,0.0,-0.0005313228776509414
172,0.0,0.0006478062583329053,0.001406748520003694,-0.001071196933805756,0.0036346092338516624,0.0004789754755612125,6.354138149064202e-05,0.0011830647718703198,0.0,7.514537965150903e-05
173,0.0,-0.0016856928555979605,-0.0006755792021508905,0.0022930896358491393,-0.002560225871216711,0.0001449485855492324,-0.003941461929753959,-0.0012793479511352185,0.0,-0.0050475939371570095
174,0.0,-0.0007703509218940849,0.003303226998108214,-0.0045106210111827685,-0.004871087171688603,0.0002680578841914449,-0.0014093499632222223,-8.154221018940525e-05,0.0,0.000639079633065985
175,0.0,0.0022677178789436464,0.0004459891207083812,0.0011195316918180876,0.003964412832820929,0.00046819896248463834,0.0014730685191978981,-0.0009266523827994697,0.0,-0.0021796978414291113
176,0.0,0.001668642706368759,-0.000431077165903065,7.608989252638481e-05,-0.00047082085096003605,0.001794630336287953,-0.0008551128029927555,-0.0022012228533801258,0.0,-0.0014406501902556564
177,0.0,-0.002005970845511907,-0.0045979223443823,-0.0006432687342784665,-0.00030503413415657895,-0.001554192851173183,0.001147086198204064,-0.0010118432042845412,0.0,-0.002768772685327796
178,0.0,0.029324947577537768,-0.008702731103972038,0.0,0.6046859811897113,0.573615257339665,0.011096396402762247,-0.05066466265748271,0.0,-0.01694489913774982
179,0.0,0.030573924260098872,0.02398535593309449,0.0,0.6213054747952442,-0.17967626182901786,0.00276783421040225,-0.07558684510572686,0.0,-0.02496078762391567
180,0.0,0.008108766027016892,-0.005833158801679035,0.0,0.6111629049441685,0.5669655450445621,0.016472324359691416,-0.04617432910377519,0.0,-0.01514695731832444
181,0.0,-0.004072690476347806,0.007616601059706167,0.0,0.6066389538012554,0.5654164667259124,0.01314631963001499,-0.047079213681708525,0.0,-0.016019300756387318
182,0.0,-0.025227254730212718,-0.021360793153559217,0.0,0.6179780349021994,-0.18417210181903892,0.0049473939074762266,-0.060586542880101166,0.0,-0.009699958099335292
183,0.0,-0.024387153059709867,0.007681562261428809,0.0,0.6144737429710312,0.5499556469786937,0.024785376992621715,-0.0680923930261277,0.0,0.011902110371725528
184,0.0,-0.028099981524512752,0.013873364661807004,0.0,-0.18696470340826918,0.5842771081617099,0.015405319246101017,-0.04788377415567876,0.0,-0.02035064346307838
185,0.0,-0.028169602951230388,-0.034861772178411035,0.0,-0.19127477147126018,-0.19009452150471073,0.002950348117423355,-0.08767279003060646,0.0,0.004911073493568623
186,0.0,-0.038227314247287286,-0.02069429972827181,0.0,-0.20799096874392325,-0.1893052330559008,-0.000186090895913583,-0.05872269115612728,0.0,-0.008612049316936843
187,0.0,-0.01786514361746635,-0.0015869894102864004,0.0,0.5907940767036978,0.5895986721192104,-0.0017831385806042588,-0.07192617967515426,0.0,-0.014270572158335795
188,0.0,-0.03627806084652956,0.002394941164244532,0.0,-0.18983736664571083,-0.19697513327655397,0.014311474325160474,-0.07596197813193788,0.0,-0.019519194661015895
189,0.0,0.03391298682259653,0.012015135145794031,0.0,0.6031609735778516,0.5714600879087399,-0.06282899211091762,0.11430485429123159,0.0,-0.02497034998595554
190,0.0,-0.024633973186181227,-0.002507480848740324,0.0,0.6071397844764668,0.5778319251901547,0.0200912712819753,-0.056973255367558484,0.0,-0.020427951564993944
191,0.0,-0.038098855749593694,0.004516096176881446,0.0,0.6094686992332913,-0.18951248266034684,0.03719771622908926,-0.04840981996648885,0.0,-0.007676075584379195
192,0.0,0.004944697205019014,0.014051192202374961,0.0,0.6175363981303441,-0.20076577750976154,0.023932228562076052,-0.05294917793824571,0.0,0.022368364556527753
193,0.0,-0.014814400051659033,0.008326752287269382,0.0,-0.21057699546820347,-0.20197125845139938,-0.0045810580445874004,-0.04741135613865168,0.0,0.006645896415354606
194,0.0,0.00217502509708184,-0.005848969825296147,0.0,0.6036491109503503,0.5492906489631763,0.023932066209177517,-0.04930623756933527,0.0,0.036725900971075066
195,0.0,0.021327066572457348,-0.003255137913773498,0.0,0.587106763935269,0.5761796804293463,0.010823418151229794,-0.046449335305922476,0.0,-0.011452781946172648
196,0.0,0.034510339670480866,0.0002537584530502691,0.0,0.6098961480340848,-0.20855522466649654,0.007003824837555884,-0.053262933778449546,0.0,-0.009499357802889342
197,0.0,0.017691668051935883,0.008581170610420892,0.0,-0.18858054108990108,0.6090075270567842,0.007104629051647888,-0.041523338266964395,0.0,-0.008835706380224186
198,0.0,-0.0306949850190552,0.0061192803945124274,0.0,-0.20780186384962696,-0.17907383276049932,-0.008735755577856087,-0.0736979822415286,0.0,0.002403347308370791
199,0.0,-0.0010560164914576388,0.0048024652529146585,0.0,0.6123936389773111,0.5560065276351955,0.018758724964470282,-0.05903569690623666,0.0,0.017418368354544914
200,0.0,0.01930870116514993,0.006256158306571303,0.0,0.5947420928502599,0.5740888170225499,0.01703862948991971,-0.05629852986249567,0.0,0.00910751772477935
201,0.0,-0.03058549926835824,-0.005678151491507136,0.0,0.5939895194950959,0.5682889264161322,0.01161978835671825,-0.05396335544496633,0.0,-0.006847247169578893
202,0.0,0.04776409438283561,0.0007083045589408785,0.0,-0.20307286929241294,-0.20395078513235967,0.03953415266399801,-0.04978429401332252,0.0,0.022304055816117413
203,0.0,-0.030567693047786358,0.003951086752531361,0.0,0.6260853353916415,-0.19422003883394703,-0.05272866488299926,-0.04678538608345374,0.0,-0.032368113957766446
204,0.0,0.02781939341665984,0.023934009162741732,0.0,0.604389725995983,-0.19698260464683515,0.00815526635911512,-0.06315846996494211,0.0,-0.005452592597941946
205,0.0,0.001254161611526942,0.006464390373415634,0.0,0.5982724149121827,0.5652792360145381,0.025419275044801654,-0.08284069229091942,0.0,7.111489261660918e-05
206,0.0,-0.030132273270100342,-0.028684424039725893,0.0,-0.20756273031907646,-0.20770587398695325,0.023179714627878045,-0.04233195269092022,0.0,0.0007576552205925609
207,0.0,-0.021080472504844905,-0.00019169887813019103,0.0,-0.21706088791530168,-0.19169795752127222,0.035982959899054846,-0.05047349449658209,0.0,-0.01949382855246248
208,0.0,-0.026319617680242432,-0.01379070074775401,0.0,-0.19450723931973646,-0.18649178686404114,0.011618127744923051,-0.03947569953034094,0.0,0.01007693512090764
209,0.0,-0.032280882980634716,-0.00837211963774574,0.0,-0.2153804165617208,-0.20799704652691023,-0.005949781186879137,-0.06956754000954982,0.0,0.01963017317586393
210,0.0,-0.028136297679771355,0.020649799504259273,0.0,0.6125565982046152,0.5855632646278461,0.01205745610295122,-0.07157846483451814,0.0,-0.008812076124131398
211,0.0,-0.018969196526708393,-0.005752168511287015,0.0,-0.203172325484153,-0.20582205357429714,0.02511968724524415,-0.06284277198260968,0.0,0.00619095733841868
212,0.0,-0.041494032865639636,-0.0029052627581930357,0.0,-0.1885502378823234,-0.18762300177087057,0.012594254865335643,-0.08016035093482601,0.0,-0.005081161280243608
213,0.0,0.023187415032247548,-0.013701999293582066,0.0,-0.22345590394994477,-0.17957751049584444,0.007738575240496513,-0.0493729013705965,0.0,-0.03475945087796636
214,0.0,0.04018446666620354,-0.013070915305242816,0.0,-0.20620304745736154,-0.19944948767076084,-0.017413715503311944,-0.06394864580038036,0.0,0.013142467031463599
215,0.0,0.02435106198882674,0.005307751880711978,0.0,-0.21242664750460674,-0.20826166843635832,0.01257759316676178,-0.04492682493331036,0.0,-0.020525851520621998
216,0.0,0.020417168524247763,0.010647465330044603,0.0,0.6032867684629193,-0.20636274836588075,0.011008219054606992,-0.05066020822250507,0.0,-0.010029875439045108
217,0.0,0.022722629044456207,0.01559756571817821,0.0,-0.21297033273407723,-0.20277457772007249,0.020896891989270732,-0.07439620133936359,0.0,-0.012843325145992842
218,0.0,-0.04388057054399752,0.014488510493944973,0.0,-0.22410881165452712,-0.21064086376778696,0.014258591901571327,-0.06514344637188825,0.0,0.019328858987605137
219,0.0,-0.054728397584794544,0.006343518961063541,0.0,-0.18659376646373396,-0.20206141084858265,0.028150746655395492,-0.06650387158992009,0.0,-0.002404172592451944
220,0.0,-0.031159329065642453,-0.021477523202189715,0.0,-0.21038176230626093,-0.20010887637292285,0.025283082249480164,-0.057372739751245495,0.0,8.223909048643578e-05
221,0.0,0.038404066471280196,0.0054572596508728815,0.0,0.6107705268161417,-0.20766600363677726,0.03296507342375862,-0.05266866044534174,0.0,-0.013641182782328573
222,0.0,0.010095352550105411,9.876531886113095e-05,0.0,-0.21036808975021656,0.5875656384076575,0.03825552820524946,-0.05115464566418764,0.0,0.003253707904287288
223,0.0,-0.05200922455747574,-0.014911008493068707,0.0,-0.20381187938393283,0.5560633341035657,0.002198178272542229,-0.057329260057914326,0.0,-0.014019527693775659
224,0.0,-0.015239985706272214,-0.0028142968650734716,0.0,-0.17633248209186486,-0.19952126679440657,0.02193168643631733,0.15427547185913068,0.0,-0.002206922674093784
225,0.0,-0.041005211381460835,0.009252319796299919,0.0,-0.20666672959960705,-0.18847087802708934,0.02679528736230847,-0.03290805032248101,0.0,0.0006484394334612565
226,0.0,-0.04260808165242622,-0.019654710876440693,0.0,-0.2115544016597734,-0.15753529824406043,0.03271298187906674,-0.09692423809022684,0.0,-0.012938306515100745
227,0.0,0.014470012798283855,-0.019957036495717055,0.0,0.5947293709021038,0.5731702826867341,0.041891395236676024,-0.04673949829470319,0.0,0.015509782133398722
228,0.0,-0.03518878108977076,-0.008848021188119509,0.0,-0.21037025765877415,-0.20414152620492432,0.010008241977811062,-0.039520429546877615,0.0,0.02880584007706979
229,0.0,-0.029261124864258595,0.004134253850440764,0.0,-0.21115383626060086,-0.20879788232698976,0.010204487692750255,-0.044389782805967365,0.0,-0.001289184884658086
230,0.0,-0.029357218430187723,0.003618916392691487,0.0,0.5943942317763953,0.5753768362545881,0.029783055126518708,0.11633708739536198,0.0,-0.016333863492489692
231,0.0,0.026868317571765946,-0.01265996349810373,0.0,-0.20870464427106727,-0.18770630432345875,0.015865622686242357,-0.07515697177929051,0.0,-0.004601333588915359
232,0.0,0.05414258002781365,-0.013341687374591665,0.0,-0.2194604941570297,-0.19793569085220203,0.018589666512878487,-0.024188703855974027,0.0,-0.00036091004905767913
233,0.0,9.18910670378439e-26,2.2355802829758026e-25,1.624949671678777e-25,2.347896959798005e-25,2.252384270301408e-25,2.3950764314693905e-25,3.57033912723832e-25,4.074384323673528e-26,2.563267572591726e-25
234,0.0,1.508288336740738e-28,4.316655348587657e-28,2.899729868855702e-28,4.484567220138315e-28,4.390756306940412e-28,4.547961042583224e-28,3.4381798928243547e-28,6.965811882278756e-29,2.7184631742246128e-28
235,0.0,8.725187670385313e-24,8.805000408299292e-24,3.6204148279997794e-24,8.685090994882018e-24,8.95759636538901e-24,9.417021060389816e-24,1.3771002857693084e-23,1.4534470100208912e-24,9.252352598775733e-24
236,0.0,4.755998736225547e-31,4.749574964244388e-31,3.4945156281949765e-31,5.133817336561643e-31,5.2739204850233215e-31,5.185395352581898e-31,7.556482341135502e-31,1.8250266036141515e-31,5.039875501767378e-31
237,0.0,5.519155852022273e-25,1.2628598316399043e-24,5.028109311234755e-25,1.2346575656508231e-24,1.3353390455580008e-24,1.2561587630690083e-24,1.957777121866349e-24,4.379590536644516e-25,1.4674822238160583e-24
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,1.3498685320458385e-29,3.0241020817989014e-29,1.20658886240062e-29,2.9281121984722023e-29,2.984410493669911e-29,2.895938989745073e-29,4.8305332193199047e-29,1.0031509779445595e-29,1.8779098031846093e-29
240,0.0,2.2043531877463516e-25,5.4258779207538015e-25,2.3224519397098736e-25,5.652081583447411e-25,5.441249007339167e-25,5.349570810435483e-25,3.9653090640013707e-25,2.3479669752562697e-25,6.10777916127795e-25
241,0.0,1.2480101363026363e-23,1.2661237950912959e-23,5.719408478698119e-24,1.324602118524523e-23,1.330026340595903e-23,1.2882915388756603e-23,2.0036456854454992e-23,5.5792682409716995e-24,1.2502161007828459e-23
242,0.0,9.298975488978635e-29,3.1409569763848766e-28,1.111053917194628e-28,2.861955844044637e-28,2.8822012736210905e-28,3.0448810298256126e-28,4.642979816874543e-28,4.3688688622186436e-29,2.077075407680733e-28
243,0.0,1.8167342027205514e-27,4.556479694651114e-27,2.022069635362242e-27,4.756662702511728e-27,4.459146071413023e-27,5.252907110761367e-27,7.595584157254413e-27,2.0064745024667823e-27,3.328420467597672e-27
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,2.876840546705905e-30,2.9936081162073866e-30,2.295362452056513e-30,3.0529931049478606e-30,2.660695789117083e-30,3.27710457678435e-30,4.605880935786089e-30,4.512524925473153e-31,6.229783978833159e-30
246,0.0,2.123799811471655e-29,2.081628800347121e-29,9.26349591769903e-30,1.9925807515424054e-29,2.1429923940890878e-29,2.2069215115253704e-29,3.1853607969310795e-29,5.271512323384439e-30,2.1738459614316268e-29
247,0.0,2.8230285523623756e-33,2.937481511445522e-33,1.3121452439987616e-33,2.9645295388337735e-33,2.831212979729548e-33,2.9547884970454575e-33,4.1342124572756616e-33,5.77938604066024e-34,2.8135339014061138e-33
248,0.0,2.774354033015173e-32,2.6955843065426977e-32,1.9336055089524312e-32,2.722497530168124e-32,2.876759468759268e-32,2.80406960745562e-32,4.0011631347486187e-32,7.354897484544817e-33,2.925153469761642e-32
249,0.0,2.5446436040063476e-37,2.7429130165796953e-37,1.06833173320185e-37,2.5755129893488865e-37,2.530151274429228e-37,2.742184035533559e-37,3.8434745263212645e-37,6.257691515040236e-38,2.802021779786984e-37
250,0.0,3.1969725743088124e-19,9.702367929741371e-19,4.00683187782707e-19,9.7980628912681e-19,9.961452191749956e-19,9.862707108957957e-19,1.405924978202762e-18,1.9916929007215772e-19,9.88005575719265e-19
251,0.0,1.0550457736080203e-28,1.0727732246115445e-28,4.740747370708408e-29,1.0436951230960132e-28,1.1067327066752196e-28,1.1519672037814994e-28,1.5624150576572426e-28,4.7103482009704165e-29,1.0648208583029922e-28
252,0.0,1.6352792077617885e-36,4.814072509694119e-36,1.6499347076357825e-36,4.1380650926377745e-36,4.5872219214675635e-36,4.4168497349316145e-36,6.340994383761086e-36,4.300840274450832e-37,4.4919559484491914e-36
253,0.0,5.428271621533632e-36,1.520764539279281e-35,1.0013281980240828e-35,1.634748013177349e-35,1.55737933172296e-35,1.6520430767997545e-35,2.2388476910560914e-35,3.992961529033071e-36,9.420977121118961e-36
254,0.0,1.5897211688832543e-33,4.6964938536489655e-33,1.8772723158321496e-33,4.899696400281192e-33,4.586333221039978e-33,4.398210804262124e-33,5.647520010911658e-33,7.901144829194191e-34,2.7532559817501837e-33
255,0.0,1.0924078364904326e-29,1.0866228356449392e-29,4.10853408202723e-30,1.0870628620126427e-29,1.0550532322214241e-29,1.0643765132949372e-29,1.6242470203859477e-29,3.9429376258064674e-30,1.1584861863701385e-29
256,0.0,4.2857313191474735e-33,1.2069644120470968e-32,4.818273394160344e-33,1.1497855070762292e-32,1.1978175455941005e-32,1.2449682659334384e-32,1.7750220409292783e-32,2.9777812159383613e-33,1.2631502688561745e-32
257,0.0,9.267205767237487e-38,2.2268508691402413e-37,1.0418634901205863e-37,2.2000731605458837e-37,2.296432147075241e-37,2.24610494404323e-37,1.8455605306197013e-37,3.3596420126585364e-38,2.7477472218889423e-37
