,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
367,-0.006098085413108648,0.09024834989857403,0.000992058958008052,0.13497546407548505,0.1517575404675556,0.05418069855119214,0.11675535913287666,0.0036278259125509774,0.0026474648165215487,-0.012069975771882185
368,-0.005161466499257205,0.07124163878202205,-0.002316790922804874,-0.07243753382359298,-0.04513563862460103,0.03633260742274962,-0.010771206617023327,0.001283206043521535,0.11812744195224878,-0.0005695852002753357
369,0.012092749348625953,0.07185392924210861,0.00914911320726094,0.22562331466309943,-0.1196946202252159,-0.09179281657217049,-0.00882193778595547,0.010524133223659967,-0.01837472063941814,-0.008573024985278628
370,-0.0008469163997685253,0.06110396890441148,0.00443826277230643,0.14064873073170175,0.035404063585215285,0.05179731972317735,0.15325466106213695,-0.02766029145837147,0.1043164439048307,-0.03127181850939805
371,-0.015016261998717225,0.06730000735189495,0.0028833098158005496,-0.06944954174451122,-0.038797062939517866,-0.09636090759271562,0.29144950738601777,0.0052191994763838,0.11459430043612677,-0.009391370934972254
372,-0.012739094013701109,0.06787048926166935,0.008430034570644993,-0.06732967380547132,-0.12179021655466679,0.057231432552837365,-0.035259418774657,-0.0027104063669819035,0.025014591054992912,-0.02045524618090698
373,-0.010593172238625933,0.039029651076697564,0.035443091993530816,0.07282446189257603,0.0170174037220668,0.019086339258904163,0.00014556272587255603,-0.01674271061264468,0.051912408696893814,-0.0002797528190419299
374,0.012642079315109198,0.011141366882615014,-0.011750839016457728,0.0685831542489782,0.005936679281982959,0.05116392211188307,-0.0075263270813532,-0.017793615684354905,0.06589130387738121,0.010165496383458775
375,0.004939279988278408,0.03811809886481487,-0.02614747514721801,0.061751304692549566,0.008667934709916544,0.1217697548803112,0.0044309132833609535,0.005572126051016621,-0.017155786314463864,-0.0042298824935211084
376,0.0044151620875136285,0.03203301262099269,-0.01925987256381717,-0.2234697549620245,-0.07369322955538839,0.13110745510757804,0.007918214635091316,0.006617254662531414,-0.02712979432529781,0.0019765284497311247
377,-0.01346487831132623,0.023428168438521572,-0.021914125454378965,0.07326631333273197,0.01482714839364705,0.1364733529878223,-0.0007901388283144407,0.007998673765889454,0.07289885159102147,0.00769638085911627
378,0.0026947636079529876,0.02938346047483019,0.014748114690107757,-0.10477468968584211,-0.0692272623329861,0.00698012000755942,-0.008616607579161462,0.003537117477805672,0.07091852462158206,0.00903219251405368
379,0.006169389052805691,0.03782795478233464,0.03157597149237973,0.060192677063881594,0.005471817109480851,0.014482657869726091,-0.006305921930257531,-0.011603547495137896,0.061106731058102715,0.005505248982088657
380,0.015121316587998505,0.021906528531956296,-0.03310502216840791,0.07395867262901398,0.011184005654852409,0.04257696040956642,0.007853504755490699,-0.012283940611075283,0.07555074232337584,-0.025286751867979768
381,0.008646287514314392,-0.02884768717123987,0.015337560057490771,-0.09490194462984197,-0.0767301423969522,-0.006563569286390953,-0.007000553736033203,0.017130647218343682,-0.029830783605458103,-0.018877550181088183
382,0.000842259808820346,0.035841237122622986,0.029404473974046066,0.07222240373727512,0.007287159442472169,0.06549099420955112,0.010445300378844545,0.006023626909591254,0.061818051906111574,0.0007328685411467791
383,-0.002789074227302077,0.03278697160886167,-0.02985851994553609,0.0859450929806496,0.028663926516058157,0.0534313448870396,0.004752025441822603,-0.001282426459727485,0.07404759113724689,-0.011473890429753457
384,0.0021939350894530814,0.028806749904206008,-0.0362094407026431,-0.21925230677115648,0.05312013914054293,-0.002753327646779665,0.010221172218864176,-0.00060729020777084,-0.0258524873540039,-0.0043269486414355815
385,0.0042984245262321025,0.04057191869062185,0.03444519969119585,-0.11119440804400545,-0.07982004941361225,0.020733331671714466,-0.009006872986548875,-0.00170084497250433,0.05997788448350903,0.0027711207493775936
386,0.0053261830117607555,0.02745684567482959,0.020520929123502903,0.24902299631496302,0.012391039020033898,-0.0017750885541830484,-0.002367049625036117,-0.004599462036051235,0.05962801521102149,0.0032842013132610647
387,-0.0011705027289789893,0.03336907405329162,-0.026809432593828026,0.24954659553873879,0.009592540360139658,0.04591891162939188,-0.017264506576071734,-0.004473594808744791,0.06275154512660963,0.00699868739474598
388,-0.0020076023053948165,0.037592572157292836,-0.029262971859548955,0.08376472492402147,0.07864303131385961,0.05095006195900378,0.001273068650782506,-0.006583784230499545,0.06623583612714065,0.006566642687987377
389,-0.0001591506948583253,0.02595164859580722,0.027628683360889916,-0.10801215818184019,-0.0750692246099855,0.004736696142339141,0.0022173799658836567,-0.009120239115291202,0.06514263156066719,0.012029281935611338
390,0.004560723387025802,-0.03262362399600439,-0.021414781395230897,0.24704617546119328,-0.06960277498744959,-0.18708142857839058,-7.818088510185279e-06,0.01302982655249852,-0.0067372436812396415,0.0038305940008451513
391,0.01348915351406566,-0.04739241958193395,-0.021424663178163175,0.07143255654609824,-0.07371538664058142,-0.18197058990644024,-0.006135654601316685,0.004901501771513674,-0.015617945116360171,-0.027388671013911875
392,-0.0005762769755902477,0.03467210474690582,-0.029688704419524082,0.07621528676972832,0.06529895291401645,0.12667848009284813,0.004613329980476498,-0.004253686246201863,-0.01518502398296049,0.00018079730219134574
393,-0.00734724479034391,0.032552765728329686,-0.022162329001060087,0.24113714913993106,0.01724986114375769,0.13023548004064778,0.018915128428715733,0.007917035925067144,-0.023955505466484023,-6.852508843948426e-05
394,0.011389359589530057,-0.010190111581713063,-0.029257176872316264,0.07652598699746865,0.015112989954883546,0.14125640509170634,-0.0011998986124150497,0.015788820088541818,0.07778761909751591,-0.022682439369707697
395,0.009679801513994743,0.003225871661321765,-0.028645879983258373,0.07202627541961348,0.0692215970909053,0.03804008094668675,-0.0019570757815063427,0.012722363204806108,0.07962882709485486,-0.011103657883368085
396,0.002792193049787502,-0.01842254640042451,-0.019423183331981172,0.24141285834878395,0.015160285003853425,0.044716150623665796,0.0033450516573772853,0.011624584524048638,0.06694203274294154,0.008483738393085164
397,0.0048420692023376875,0.028463032772145243,0.02318337950759089,0.08095854864144414,0.010196326518039705,0.1201170672255381,-0.007488513030035011,0.022394481732919056,-0.023133902560457668,0.02762728158144047
398,-0.012955669922711174,-0.028069544316356956,-0.03135251854204429,-0.10016250002696221,0.012341844205648704,-0.18310696973849447,0.0023924981806837074,0.004900421213597314,-0.027075744735228155,-0.020977385237284193
399,-0.013359591762394516,-0.021276015678043637,-0.022367002679305466,0.2507870708789708,0.01083808503723186,0.056646773689782666,-0.012581295424882958,0.018348911000250316,0.059074133598254114,0.011573340371436773
400,-0.002735037193594946,-0.02223981668539582,-0.03744225465826506,0.24652990399621766,0.005162946739071469,0.015138659507226614,0.004890771569401309,0.008375851607414189,-0.02167794638246626,0.0007777354779431395
401,-0.005631836475806986,-0.029597581914099173,-0.0297019124999625,0.06966585743801884,0.0852397234697484,0.1473231834213249,-0.003459963510795907,-0.004956385662876394,0.05944144520984579,0.018798727023876145
402,-0.016187296475844215,-0.02294836176076658,0.02357954648508269,0.256797955669369,0.025523883663239395,0.053874660056230594,0.001798011852817969,-0.0012060941025134988,0.05777884039901304,0.005658292610802381
403,-0.011447554078073078,-0.020364193632993445,-0.030586278981882948,0.08930766905324881,0.0002767226541600481,0.13814725584713722,0.0022544270095372727,-0.011203523778244087,0.06678056415328336,0.01193932551007597
404,0.00976937460553252,-0.029213105255990492,-0.031737773429327376,0.06313049205871725,0.066777621072007,-0.1832795524949854,-0.0009492742413391678,0.007429140824686941,-0.012029711373471488,0.002300123127420186
405,0.009453473598861851,-0.009634072005108034,-0.030879770442419845,-0.10884788993690145,0.07332131900420215,0.012705211448593132,0.0013594497048691747,-0.005631855943277046,0.06691674890056347,-0.019139625301261256
406,0.0146515885697957,-0.01582065454363323,-0.022728568398541565,0.06673988951788422,0.05802576096940383,-0.009434154043595785,0.011441532195489273,-0.0019806434247331044,0.07131656403104916,0.017009668026893097
407,0.004828226548530942,-0.025530953190581882,-0.029016415085408635,-0.1044591105486811,0.07102289506879911,0.009123266563492783,0.0043478226648961445,-0.004181217779879113,0.0791628277397558,-0.01598723326611821
408,-0.005248028600447741,-0.012430292492813484,-0.028036107876609744,-0.09798649076154547,0.006537599364878366,0.12189295519719767,0.015462496826860158,0.0005713472269565913,0.05962526283304653,-0.02771281903233482
409,0.0007183256833337662,-0.014837602215773597,0.027962320839457502,0.07872785693999729,0.07686268519060802,0.04159048603386694,0.014713419935604995,0.010765008600899373,0.07767369177017444,-0.021936374690327092
410,-0.003894536029838967,-0.02994613172794483,-0.02578242082567336,-0.10290617493856534,-0.06862322366547911,-0.19043528065623974,-0.01177712094368464,-0.0017211381386020765,-0.035199256392338486,0.007454319430187042
411,-0.009667143880086052,-0.01641247333194181,-0.0255676340062421,0.25345067651075087,0.0213050956337212,0.052777032873529944,0.0068149961565213074,0.0020001251045621074,0.08417018184315232,0.012046776192815354
412,0.0038697925512213276,0.027199165449763814,0.03207625106373621,-0.10630075739989844,0.06715583785545201,0.12684034188792156,0.0021138812721615686,0.014007106345790755,-0.035831755235003836,-0.0051863745130072735
413,-0.012080893318176257,0.027319238879478,-0.017481409630174905,0.07383600576735526,0.07068979114461114,0.13516626063805393,0.004179431396242193,0.009550166978028452,0.06409860544764835,-0.0019926605257910325
414,-0.003927686779789264,-0.03855324410421715,-0.02275842891536494,-0.10332025194475127,-0.07000916932989967,-0.18008542325473467,0.000563671065966892,0.018359271008755982,-0.021734099375452617,0.010616976582222276
415,0.0018086006642623,0.019362272200510153,-0.017032499105692524,0.07995136888374935,0.004654518355619319,0.048630875337776595,0.0034707011196699277,0.0032647706213593582,0.08466765914593166,-0.0016165614021938746
416,-0.002129844268468383,0.033252852778864,-0.021643956014100525,0.09025110456555739,0.07967880573389584,0.05219300910461199,0.014446718190680493,0.020257491173593677,0.058582631263466065,0.0119747089080423
417,0.011500657667561058,0.03619098283481935,-0.023505960757143073,0.067038635629786,0.07074670072968253,-0.18776064937214346,-0.006785395197667838,0.010228118074610716,-0.025942128969236714,-0.024636383419781843
418,0.004240848931125454,0.03364625986641528,0.0292340684549879,0.07665117978471962,0.08029475802145668,0.1350632578424,-0.018318866660058518,-0.009789678816123722,0.08093897606489175,8.551945811636923e-05
419,-0.010883915014502147,0.03144402760296928,-0.03901179869512958,0.07710059659866632,0.005875903261348297,-0.0025586030889844934,0.00379211146663518,0.024268051046480596,0.054631011627122646,0.011169138958172549
420,-0.0012347640413278155,0.025585518660724386,0.02939326319962149,-0.2249915656191505,-0.078791774208001,0.0017684733712938503,-0.011463307923843709,0.010976153807275181,-0.033056874914348625,0.006092759150026931
421,0.0029287200488004794,-0.03083246107770981,-0.02924195371852275,0.2532761789975973,0.009247022102728751,0.009169325986290253,-0.01188654673026052,-0.010966188530421968,-0.009953820349651839,-0.00797618043931037
422,-0.002462540767174709,-0.020237456780090153,-0.02179969536003938,-0.10272370940280155,0.009218711281811454,0.1371144603648184,-0.007875001873742581,-0.007709114288878875,0.061107124406050074,-0.008744637058790129
423,-0.002222230340656314,0.02943495288558972,-0.01711643703042349,0.24639508752949693,0.018325925390806866,-0.18438447793368715,0.0006836868802426004,-0.004707874990907043,0.07188144629520471,0.011399719799904676
424,0.0018697285865505065,0.042370982070997945,-0.022833195224516416,0.2515674607910641,0.021109945848425245,0.1290257711843196,-0.000705310697527586,0.012602705323175565,-0.03431073431296742,0.0011822779064451098
425,-0.017997158957192613,-0.023433818398538267,0.02841298901919743,0.25657312886469436,0.011921492260261448,0.05749441805976618,-0.008978836246686172,0.0009843817786840264,0.06158496134715709,-0.008598322609949737
426,0.00405849385465466,0.0312823575387064,0.033047194834994555,-0.11439002820877078,-0.007811959875287391,0.13642161595446617,0.01603968980455554,0.006774259116562275,-0.032024564639548544,0.012276680189010562
427,-0.007972643787597116,0.00105569834712587,-0.005208473808175803,0.04530617349843295,-0.005111283456634456,0.20005247228089768,-0.0025785869610283623,0.007218535841485098,0.12471862929794258,-0.10314716229173189
428,0.008853122965270226,0.029321962481669857,0.001019982876280826,0.04425293331931431,0.025896086063040998,0.0994381061265197,0.01087562353853504,0.016175911963374395,0.1245624094450966,-0.08012599827701762
429,0.008044077352241906,0.017705833641297464,-0.003977006316202643,0.23004454085747608,0.006232642994662739,0.09325501502866482,0.0012522109249553392,0.01034784754232359,0.12943317253198167,0.02984513845989749
430,-0.01258837034566527,0.00650644983468712,-0.011768039916371187,0.05380212851627693,0.006365473013262135,0.21314123737652863,0.0067936231178879385,0.0016341256772161906,-0.02497507788133046,0.040035514632668176
431,-0.0015727053366275815,0.01201746934317229,-0.006662684870542836,-0.1748388790292664,0.0027493336241576076,-0.2747464927844592,0.007752128226068757,-0.00110648684179213,-0.10358633921299058,-0.09392604141082934
432,0.014080319464282957,0.007848259166417109,-0.0038356663138593306,0.22546273773479494,-0.013948502641414121,0.08936340919325282,0.019777471721932418,-0.013198192405474249,0.12871177081679097,0.028003850612260253
433,0.0021413811053756842,0.016095541175579434,-0.0033730028575435626,0.2220332540822267,0.02328359276747777,-0.00920866609360818,0.01512555942586294,0.0028508691528416046,0.033598340152994274,0.02903214200945503
434,0.0015543974682289848,0.014942690447227147,-0.009314349528474907,0.03759962787600161,0.03776069157759661,0.19521966575071734,0.01374948798105222,-0.010230288172555852,0.12553350109807834,0.03127555610831299
