,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
596,0.0,-0.025065555924482383,-0.038934052099209915,0.0,-0.08443421030780911,-0.1021765756621325,-0.024039669031806044,-0.014024526426838638,-0.015088949670337934,-0.06582593883453673
597,0.0,0.007754530465479932,0.06395955756616932,0.0,0.05443451114912407,-0.08510435350299304,-0.0019348968698849793,0.02223539782339766,-0.005735823512799487,0.1364043481715525
598,0.0,-0.029197817509442486,0.06268247823986481,0.0,0.17403188583974818,0.10009814858246549,-0.0035350148675143446,0.004168954004418401,-0.015233205022837284,-0.082276515879652
599,0.0,-0.03059643846926499,0.06341953986461536,0.0,0.18105214192499497,0.09740568123144469,0.0012687027259253789,0.009155331583377198,-0.011041318707643799,-0.07699766076530339
600,0.0,-0.024849786987608105,-0.0246939821979942,0.0,0.16694096846313405,-0.09592480459758225,0.019186165014052046,-0.007564431885457547,-0.0016414622759842205,-0.07342683483284623
601,0.0,0.028854942164597018,0.058870886554729975,0.0,-0.08520887609162905,0.02263896849764819,-0.004540387542184989,-0.012280588878405562,-0.019951563061635265,0.13493786619364262
602,0.0,-0.021359032134878945,-0.022144484093761765,0.0,0.1677007612527571,0.021742007602448536,-0.003258579108588156,-0.01460956372512302,0.0005991103281431712,-0.08238072010645547
603,0.0,-0.028346208020517176,-0.03445719284638875,0.0,0.17053211325159084,0.10065289763638506,0.004100988483178921,-0.006556234144643126,-0.008720335091923177,0.0240931174119444
604,0.0,-0.03175477555739825,0.061642610662040825,0.0,-0.14428562897397723,-0.09824346564381989,-0.021194701045663233,-0.01331571380249461,-0.006780937377402982,0.020574435202796552
605,0.0,-0.028726919442578738,-0.016560291444636943,0.0,0.05509109493294005,-0.0948474147782861,-0.02512974679876794,-0.009470837556865074,0.008332284884952256,0.014571996294167841
606,0.0,-0.03267779387266451,-0.016540014037179012,0.0,0.17707286957624316,0.10480185235650222,-0.0018788897662972107,0.010127470158102066,-0.012926939719621491,0.13308417149874066
607,0.0,-0.026032622973221654,-0.016939942450649413,0.0,0.1750929738825863,0.020396851148357653,-0.0005118893618917448,0.0029590519549628287,-0.03140913413998534,-0.07287432739137996
608,0.0,-0.029090624340593705,0.05894648346327259,0.0,0.1741662870941726,0.09771573396658079,-0.0002409950573113767,0.008977013638258107,-0.004211002618718654,0.13815453519128507
609,0.0,-0.030421440414667506,0.06478411969239867,0.0,-0.09116850057713284,-0.029172883080490083,-0.023796886232984062,0.023053448855671746,-0.02476131222131973,-0.07016432637427188
610,0.0,-0.02594731632926034,0.06095551742570915,0.0,-0.14217029227012828,-0.09259450329507898,-0.022839211383065775,0.027105235900896498,-0.0005089095209315015,-0.08223650797358523
611,0.0,-0.025366414096738253,-0.018751081616978388,0.0,0.17337495306739126,0.09967481948187658,0.004567759865687223,0.003150594296364308,-0.0014136889759797557,-0.0698731784764995
612,0.0,-0.030863941882534437,0.06511178705268614,0.0,0.1727076420204375,0.09921558393835501,0.0008040092369238081,0.0075953264945602915,-0.014942083877738573,-0.08702453536927135
613,0.0,-0.02563536821850013,-0.0374705376480946,0.0,0.05488492571052038,0.09795913630403741,-0.000264400033515376,0.006998149652116285,0.007107194916540939,-0.07745696281777695
614,0.0,-0.01928124274971787,0.06012233196625641,0.0,-0.08379774032196055,0.01733727869571301,-0.016430415503324764,0.02404903233600419,-0.010562311363619473,-0.07136988559196776
615,0.0,-0.032799964580713846,-0.0312410287419396,0.0,0.05451329186604791,-0.02420649420164613,0.005510927191865251,0.007402993057410392,-0.02812739737931167,0.024963028268839213
616,0.0,-0.030338667944755735,0.06504129073443037,0.0,-0.1423178053191265,-0.022303751459256484,0.014204218131921952,-0.01232436541489944,-0.003716205189927869,-0.0730973668055906
617,0.0,-0.024332634326002297,-0.02546089664936317,0.0,-0.1451944311842552,-0.019567080323594634,0.007800396231633684,-0.012326717086280305,-0.0035101004317866667,-0.09163232559409863
618,0.0,0.020742394747976005,0.06474688522359916,0.0,-0.08269360285573982,-0.08450031796071049,-0.023246743901114756,0.014964931686573974,-0.011534498381129379,0.022865017917113192
619,0.0,-0.02666519313461584,-0.02791076812446805,0.0,-0.14321618961417368,-0.027164064628977032,0.0042306366118213925,-0.00640565794234132,-0.004741205932947344,0.020084383709665685
620,0.0,0.02473076680974235,-0.03544728956186742,0.0,-0.08578119093780545,0.023259124872342024,0.01181908729455496,0.025283087258899443,0.016904739133091064,0.13437533110444005
621,0.0,0.032065268281198774,-0.03588612978691947,0.0,0.04711774061169098,0.09375691929218248,0.009070221182656116,0.02028445939792814,-0.009253199780764877,0.1425299667488763
622,0.0,0.020788083110605555,-0.01843679413912787,0.0,-0.08299660360634832,0.02818135348920939,-0.0005299391191757125,0.028302458543912078,0.010468952272177387,0.02018755294432633
623,0.0,-0.030483694637259664,-0.01447850130378166,0.0,0.04501098156235827,0.020533841550744062,-0.027381513503863163,0.029172401944362044,-0.014277230249279814,-0.08735132319585921
624,0.0,-0.0313769662632734,-0.03328816186216377,0.0,-0.08904505083247673,0.10163088885628352,0.006061753464363844,0.027000617306759,-0.030533276729646685,-0.07687919174710382
625,0.0,-0.028806559279751714,-0.03077654351843265,0.0,0.1712217907882314,0.10216418458397195,-0.029070264534293244,0.026394477611012417,-0.0002793309807938858,-0.08479491590634847
626,0.0,-0.023312107049179985,-0.032947507285840276,0.0,-0.08753601187560794,-0.09200884040068583,-0.01792349237116557,0.023974501256233287,0.0005123482003961258,-0.08425194771314477
627,0.0,-0.025970472620511977,-0.03153726082338227,0.0,-0.1410492440227107,-0.0976140509203715,-0.0021294236075655257,0.005435985659669413,-0.011877936263967088,-0.08299113913618969
628,0.0,-0.026915022780239727,-0.017820642813411426,0.0,-0.14611123547822474,-0.02312584617199229,0.019530240014653116,0.019041785323236343,-0.019529936685475625,-0.08691696079503408
629,0.0,-0.031095848677939946,0.06297364968202492,0.0,0.18211621957258292,0.0992539118262672,-0.002384221437989842,0.008909259213521096,0.003931693779805852,0.018482001804902844
630,0.0,0.009229139369604069,-0.037931691105473314,0.0,-0.08081812413792588,0.02386046965629818,0.015643240332530662,0.023381872662204692,-0.020448023208925484,-0.08493705497464726
631,0.0,0.003780570751491843,-0.026465454840514647,0.0,0.04103600305891214,0.019535129317767477,0.0005196382099387889,0.02170219590602486,0.017705443423565913,-0.0779981407368011
632,0.0,0.013734464688183312,-0.028752687854708765,0.0,-0.07846491029814148,0.028463084701445072,-0.0012762057098913574,0.03063330420913269,-0.013009354453704151,-0.08315712413813083
633,0.0,-0.027205502243910364,-0.03802365875970238,0.0,-0.1477383148384953,-0.0974609715271425,-0.024220771881215596,0.02131412288428667,-0.0015273669287972139,-0.08125878656746309
634,0.0,0.03208528982603606,0.06470006374883565,0.0,0.048473392155102414,0.09788612967028915,0.010928395265166584,0.023858929281551932,-0.008480786910443421,0.14038793033061148
635,0.0,0.02801128253706536,-0.031598785230565474,0.0,0.05218760249759276,0.009186044838062853,0.004469539012127455,0.0037055935683030826,0.013574958718376629,0.13575788724685706
636,0.0,-0.029341442951041664,-0.03321326218837114,0.0,0.1755092191952846,0.0967106623010647,-0.006370676569584307,0.009188717767656935,-0.008798955287270021,-0.08304472709501953
637,0.0,0.015992933428446286,-0.01577277023234288,0.0,0.04415181537137022,0.013870680014244081,0.0032149479393737924,0.02589871511386901,-0.021281870259357,-0.08628700567933842
638,0.0,0.012487639378216063,-0.016097018752321574,0.0,0.05000949024115108,0.020053687304189743,0.006960292528353626,0.03323892503841857,-0.004396003362666985,-0.07956013119130195
639,0.0,-0.02962099901206771,-0.0314333604365312,0.0,0.1735058930359325,-0.09462777162973289,-0.0027639581644345115,0.0067538503929121755,-0.008804179158661222,-0.07979174463305962
640,0.0,0.010358235391142997,-0.014570657761001747,0.0,0.18022538000100335,0.020640613504617603,0.004241229939305691,0.0245359825580947,0.009960238029289801,0.13845562541440082
641,0.0,-0.04770812493288455,0.032934338988230644,0.0,-0.005441261773380564,-0.04006038199148264,0.07470102173637742,-0.01374944402752229,-0.010975630026006693,-0.051816259878919795
642,0.0,-0.0510201229065036,-0.012969794287819775,0.0,0.28067911384975514,0.06097246410879971,-0.055477902543490165,0.018245006654353996,0.02361991393898639,0.19100109594272385
643,0.0,-0.04883645727523034,0.027423219902615772,0.0,0.2829754142566812,0.013804846293895426,-0.05724338570402638,0.0174311593347346,0.020842723734972732,-0.08637124231785619
644,0.0,-0.05275388596065302,-0.014456346465340749,0.0,0.2809757258046611,0.05774046506779754,-0.046872016235263714,0.016165654548488312,-0.01641308942356259,0.1984502976297149
645,0.0,-0.04384098723257391,-7.890553545949321e-05,0.0,-0.002481593946029602,-0.029383408882607112,-0.02828777067407179,0.016864951991156767,-0.02073954176243327,-0.05224216167794765
646,0.0,-0.04714900067203674,-0.01593271116568525,0.0,-0.21076807031129643,-0.037477022807964104,-0.022179008106449176,0.010729697166820838,-0.021667077555687645,-0.052766728805155046
647,0.0,-0.04715892289140698,0.018317788408573298,0.0,0.27968034190051216,0.061597285392731856,-0.05040630723632983,0.01438931140039425,-0.010960711580704562,-0.05039669840055738
648,0.0,-0.04596668819254393,-0.012767553638243915,0.0,0.28118014514109024,0.06179503964392137,-0.05399165992592825,0.01781566918878576,-0.014112854327150785,-0.04969616718607668
649,0.0,-0.053219383179414145,0.001432318755222333,0.0,0.2826444469724921,0.060948086953787534,-0.0562352623980736,0.016424172496441698,0.02475334045364914,-0.10060834807148605
650,0.0,-0.04350191261209378,-0.005195592942442542,0.0,-0.07875385540167368,0.01625779189266201,-0.029263680124125734,0.011202343548217905,-0.024632518041020037,-0.0938781933291006
651,0.0,-0.047863552248977224,-0.0048018539940599915,0.0,-0.0009413464017375864,-0.05170976277175659,-0.011427039919225706,0.018808112071781763,-0.0066171615847406716,0.19502002955274952
652,0.0,-0.05408323649010303,-0.013472696710227794,0.0,-0.20824786768884843,-0.047558854487213684,-0.012327305710266337,0.019839077245209634,-0.00951503185060496,-0.09276917870750724
653,0.0,-0.05652597650435551,-0.009301652129739622,0.0,-0.21357257531293827,-0.056171610764099454,0.004231442675734485,0.01978331048100535,-0.027364825489651804,-0.05351806580004292
654,0.0,0.0065552521359928785,-0.015509300566896787,0.0,-0.07195599630700458,-0.043726971148852704,-0.022672685597009055,0.012330637931320877,-0.027365003421755792,-0.05638435481469324
655,0.0,-0.04211571178370743,-0.015482047138062987,0.0,-0.21527588076651027,-0.03533845037536622,-0.006446360456078871,0.02028190343437763,-0.002542243499890754,-0.04712780426162299
656,0.0,0.05114328040847454,-0.009930842863002946,0.0,-0.06839328118683666,0.01840185785220543,-0.0020207923880452027,0.008163331635908338,0.015688806667018537,0.19593690132714248
657,0.0,0.05648591110315331,-0.00811995587803252,0.0,6.738083390504033e-05,0.06129216480138764,-0.0005457831223785292,0.00840335029547673,-0.0020329005161019145,0.20470426868698152
658,0.0,0.022751317301227158,0.018842611236200995,0.0,-0.06889044465808354,-0.035156517073634534,-0.06743468308402717,0.0038890045614221828,0.01048602008612576,-0.05996535243442896
659,0.0,-0.04607072406584799,0.02091435375555792,0.0,-0.008251351996536717,0.025286432414685624,0.06853534319915558,0.006910387579717169,-0.021545317385532045,-0.09762638571048707
660,0.0,-0.044501008448917925,-0.009448556183757404,0.0,-0.0022349136953201602,0.06272451413119186,-0.0001880262804306755,0.011110726376901537,0.022504814654272422,-0.042108453408430974
661,0.0,-0.03737288569570261,-0.013149646238659966,0.0,0.28190247701020216,0.05877574590216348,-0.018977487812287447,0.004644581409116695,0.026081001734345535,-0.05511830897461036
662,0.0,-0.0532659403290431,-0.006217712723777,0.0,-0.005645334279626436,-0.04038199207771086,-0.0255956178777694,0.001357560761159038,0.001495656957758397,-0.05225941159838815
663,0.0,-0.044357859694548654,-0.0024924729578631156,0.0,-0.20391785031409862,-0.03797612508675216,-0.044891409902820506,0.021981621454280932,-0.0001248378971194624,-0.05155253904389429
664,0.0,-0.04183193025791446,0.01977645750756544,0.0,-0.20873814575594232,-0.03456994682055996,0.0003964414293507123,0.006894885931051193,0.02437268833598417,-0.08980497248055751
665,0.0,-0.05268010446357487,-0.0142442203310055,0.0,0.2864166695016542,0.06640163713952613,-0.050444081933230155,0.018856197207196092,0.004237024058962783,-0.044038636207291156
666,0.0,0.03614714264441543,-0.015268946525359092,0.0,0.013165954231911558,0.07068241401491908,0.003403058644790151,0.003283628705407993,-0.051029747741341794,-0.09388121579882411
667,0.0,0.04212615896606791,-0.020151322611301984,0.0,0.005729434222248701,0.021495330817367233,-0.0003369086287889849,0.011851234565709934,0.04344347365133226,-0.05545784715842703
668,0.0,0.03393024253202477,0.0008708120361188183,0.0,-0.006201410032496688,0.06200536051673475,0.007772988760632781,0.0064640401119752935,0.005997918611476795,-0.05118026820590894
669,0.0,-0.04833162937281109,-0.010526934246779755,0.0,-0.20435649917834628,-0.02779698752918747,-0.016783347458708235,0.017153735399490545,-0.00747164537044173,-0.09402360217824393
670,0.0,0.028145252559561348,-0.019934517316617016,0.0,0.004554022918858682,0.05378012275313706,0.0014093121806861054,0.007376048328125514,0.02433777604061993,0.20463986260098796
671,0.0,0.056230636264552894,-0.015080790557629462,0.0,0.011803629576534944,0.017125995588776952,-0.057221998145757215,0.021074383162096245,-0.020027274962480225,0.20370568659751365
672,0.0,-0.040597917257606655,-0.0026541272526649207,0.0,0.28413410865707844,0.06855146915170106,-0.05556482501969081,0.026262093422457618,0.003154129669588973,-0.050438225937160165
673,0.0,0.04487278267999023,0.028106736486034095,0.0,-0.0005597223726147817,0.03015693747661238,-0.010912210347270121,0.007251555369080779,-0.004001997049040041,-0.046605639851134535
674,0.0,0.027614048099278376,-0.018610353118129898,0.0,-0.000778567700071098,0.020566792180744232,-0.010247381088779194,-0.0008005503217673323,0.0007774699317475554,-0.04704033265021395
675,0.0,-0.05340757172494372,-0.0019371153359380928,0.0,0.28370197981778666,-0.03451167430302951,-0.04732606941280479,0.007351040210602905,-0.015457417352364375,-0.04537702179195781
676,0.0,0.041986618874499164,0.02467398460149934,0.0,0.28308994149510613,0.06171471270391477,-0.006227992011713034,0.011406804342481003,-0.0061961281912637665,0.19808430740202018
677,0.0,-0.05383461574577601,-0.011205362494003173,0.0,-0.0733768045572605,0.016050478231690073,-0.03439654452783227,0.002430649549516328,-0.014073533065771564,-0.10117774597140514
678,0.0,-0.051411986865641496,-0.011144344746467957,0.0,0.005688843181338089,0.06860439161142276,-0.01210406480255802,0.0033981432165328803,0.0024735222689273697,-0.04244678672935278
679,0.0,-0.042985915811868676,-0.01368231211262029,0.0,0.2792981562522114,0.05886293268678653,-0.050185899623889293,0.0175662932323931,-0.00036086158250063445,-0.050618781491210185
680,0.0,0.03473273409187338,0.02980749817722807,0.0,0.2867782688205421,0.05935074736056487,-0.004422157598656292,0.0039933374006489285,-0.00309840021985097,-0.05148408324513392
681,0.0,0.05055946616983915,-0.008969254065900517,0.0,0.277286025429525,0.02188232857600476,-0.04545106152916362,0.021765743278202392,-0.01789891894783602,0.19855159846721834
682,0.0,-0.05385590581596022,-0.005436691320702127,0.0,0.0038664276862423975,0.016912220066879455,-0.024327824128823554,0.020645694818971036,-0.009235038604165626,-0.09962321018694696
683,0.0,-0.06108825686073155,-0.01236434566852671,0.0,-0.2067024766913645,-0.038432070480688967,-0.021244695539365116,0.0020764146668983065,-0.040905920258626646,-0.09448616099646046
