,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
571,0.020416546604608767,-0.05643502829238666,0.15086815733721912,-0.06219692993812572,-0.044366136785062155,0.012369208976917847,0.0,0.20947105023480755,0.0014386421568844973,0.022305380930221143
572,0.0123236657307623,0.05177327115583002,0.1404954919023827,0.08572448601133137,0.09775787082352917,0.03534552525775533,0.0,-0.19575154765648048,0.02730008871430441,0.007864068102469566
573,-0.010786232718685205,0.061324257484195434,0.15026616724727593,0.09009270322128261,0.09263729832190495,0.05509822873776171,0.0,-0.20975063756737242,0.017050942056651346,-0.003057603281696028
574,-0.005398617226693192,0.05194393350258818,0.15357094002653315,-0.019337541177905704,0.008660940036758723,0.024288744488294812,0.0,0.20714970236905056,0.03497999848137363,0.0010586302884455553
575,-0.005698921540693605,-0.05309682007891944,-0.5014160820470313,0.008822543457859279,0.08635320652893744,0.03307060769934308,0.0,0.20127593190600135,0.014724833826734276,0.013845966710984864
576,0.0004441513726679914,0.06623284111589259,0.15410271747622295,-0.04548073604157602,-0.033229259072073865,-0.10878137752505714,0.0,0.20684331527046698,-0.02073613740244327,-0.014971680003552956
577,0.0013908172570250156,-0.022792682011319267,0.14093149980391764,0.06475720877792833,0.07566560812364197,0.03244299831473911,0.0,0.1989689104292282,-0.005090782035252168,-0.005334349255144724
578,0.009158455274788114,0.05890232649906065,0.13737956893728334,0.022553630131046314,-0.044085920032407556,-0.10454583213204857,0.0,0.2201290021696156,-0.011338810369330104,-0.0024116348770197365
579,-0.005484914227217246,0.045453980696716724,0.12775881336433242,0.08159300045482155,0.08014429481778633,0.040696418519272935,0.0,0.20084199300336053,0.0012822020701428554,-0.018797251608867846
580,-0.0007267815148128307,-0.050921402044120344,-0.5175088056426437,0.089168523186869,0.07356413960058937,0.026179846867136553,0.0,0.2188812817384206,0.004268590769111563,-0.003520670070533077
581,0.005045586105112164,-0.042979847416069715,0.13926486022601653,-0.051279312269330045,-0.036789024355174824,-0.10547637866071695,0.0,0.2222430099194642,-0.02526971068743395,-0.009588071598201492
582,0.015241579522095188,-0.045428776014128584,0.15270969313808913,-0.06332019602887055,-0.04969418019892521,-0.11668041746240924,0.0,0.21952800587061339,-0.0238401552817655,-0.01844257114436236
583,0.010081092527319138,-0.05179884360604261,0.1332782527471528,0.0022053726207121108,0.09489718264857494,0.031560294210727875,0.0,0.21184059645849398,0.004220123266913448,-0.00519742165937285
584,0.007243507879170059,-0.02411821410712871,0.15593335348374499,0.01530515450572203,0.07248386712037994,0.03082708175141735,0.0,0.20603244116427896,-0.011606646859687902,-0.009679917532460483
585,-0.0019313334007810626,-0.0486714862360008,0.13179083219162666,-0.030892393599547627,-0.024346214392902455,0.04959603911911045,0.0,0.20870477939830187,0.004183315055406956,-0.00025392395127997366
586,-0.00017773421070243784,-0.06627977570279504,0.15074544358890898,-0.011872483398447506,-0.05334846241164616,0.03898616850390402,0.0,0.20177496084885232,0.0031248011618841887,-0.01764405683496578
587,0.011378259326981673,0.05553400352683878,0.14640326273368195,0.07153451137507547,0.07617323803876613,0.029842887061459485,0.0,-0.22292500550980562,0.00037690693914630547,-0.014831248947216012
588,-0.021155052975238776,-0.048295187618921195,0.12391899220679475,0.017472701240315948,-0.018231947233826137,0.0272530500799942,0.0,0.20653900793642327,0.006039876240347975,0.023565074578871928
589,0.002613340274272229,-0.051081593620474666,0.1500558512885087,-0.07297518642033894,-0.03731789340190122,0.030057336640787476,0.0,0.2171383906742944,-0.0009027277176183739,0.014215296813974274
590,0.0020907470629984155,-0.04596039269399404,0.14044866814578666,0.007832089166382523,-0.017886632795860908,0.03128345393198646,0.0,0.2146930596829148,-0.007251387160350798,-0.0058065181876334635
591,-0.020222345464999597,0.08340556952204092,-0.11739820028628516,-0.06973868590545163,-0.09368497263013728,0.04277783713659418,0.0,0.14704747747757022,0.015739637070836913,-0.08082927896447958
592,0.0169150702943972,0.09644418812369389,-0.10534271911951146,0.024487828704603677,0.19635917639281708,0.05280384625081601,0.0,0.1322068557821348,0.009551734069483729,-0.049589733092886765
593,0.006323768467286376,0.07693689621920556,-0.10482927728670481,-0.038682783524122424,-0.03016693572462725,0.04712538417553539,0.0,0.1425431407653878,0.025177807486190022,-0.05845522825683089
594,0.010271460588456023,-0.005013898803579213,-0.09453817820175965,0.17096931061840825,-0.09319720220949673,-0.15912425341105652,0.0,-0.12477293718483955,0.023516332133066073,-0.06722612378691788
595,-0.007938020154286851,-0.10980503997981514,-0.06515460615234409,-0.03849615309810312,-0.03539154112795085,0.04695478061472318,0.0,0.13146834317712486,0.020014903598570267,-0.06531220431917992
596,0.015461084499270085,-0.003268654227890814,-0.0963216355781571,0.007028214041799774,-0.053274023835841525,0.0541369375530221,0.0,-0.13579124087921599,0.015504586767984907,-0.04667256155100674
597,-0.007285138953237487,0.0857100261143798,-0.12056080750488295,-0.15197230573756706,-0.10454522525142128,0.06501754540692915,0.0,0.12237397348875874,0.01681489186263204,-0.06638947301577586
598,-0.03812956101973985,-0.0037510566202165726,0.29256127607839355,0.16550499868749488,0.19232562343742118,0.0574036210998765,0.0,-0.14289044597725575,0.028497372869251067,-0.06251037792435014
599,0.03261314564910031,0.09140408159889273,-0.09480476739293925,-0.055001788533370524,-0.0497210895914336,0.06482727128179296,0.0,0.14238284714167848,0.02193347705152492,0.19729668780610424
600,-0.01491718398745916,0.0804834743357313,-0.1020657532173352,-0.05720436613909475,-0.028099079237781627,0.06266948379646849,0.0,0.134316391451022,0.0014868929903926668,-0.06222133386569052
601,-0.025410806612533064,0.0805318374847027,-0.11401785975566434,0.15699360793316602,-0.01769148702637984,-0.15177606961468113,0.0,0.12596278939576794,-0.0681106477330895,-0.06196988859760104
602,0.02381348778650162,0.01806625912998098,-0.10940379320486872,0.027940720298061446,-0.10695875377753929,0.03437581010808916,0.0,-0.12010149167367731,0.03301408523480952,-0.05851200145856356
603,-0.012472382865766664,-0.0017347911750896865,0.2853901011829063,0.17425518886653066,0.19485186104413588,0.02926258095256856,0.0,-0.1263515267138266,0.015496540545267569,-0.0746362125803256
604,-0.023427313513320797,-0.10253496628330867,-0.10514035636900189,0.16051821332779587,0.1857232257845168,0.03941076198305941,0.0,-0.13604256856956753,0.0269098764239024,-0.06895579259288225
605,0.01730852435279994,-0.09639087563983259,-0.1078897902046231,-0.139569287020614,-0.04300258403803281,0.04562652120257166,0.0,0.13009897843644325,0.021339704468893883,-0.04982752413773726
606,0.03856795655415803,0.08975817015960334,-0.10096446286689661,-0.13139414929068566,-0.09462781871391765,0.030170704518849747,0.0,0.1372671832954087,0.016479659209174328,0.1713293473903084
607,-0.023875048894159517,-0.10162601380497384,-0.11351850951154856,0.16990600042576937,0.18523397312475043,0.03193721123761459,0.0,-0.12588030959353858,0.03250778651491482,-0.07467080133120824
608,-0.028953286898583824,-0.0948920325727511,-0.09923494668431487,0.1686638580446394,0.2031844047489744,0.06798310503993038,0.0,-0.12717166173172675,0.0322224042588422,-0.07459518436721742
609,-0.0045268700018142325,0.00938361741507852,-0.10520995218177881,-0.05122693413927291,-0.0648275625316301,0.07320515293150481,0.0,0.1307698452543466,0.03685153624455224,-0.05431847596276488
610,0.023466950781008657,0.08642630925251417,0.29675014255505344,0.16370829750493807,0.19073523970475234,0.06421764311219288,0.0,0.12931985364305165,0.020483733270943747,0.20167915801547567
611,-0.01311545975130011,0.005354400706804446,-0.10016127052586284,-0.05718907007609771,-0.055945383154818715,-0.1465476804155225,0.0,0.13444632247082353,-0.07372574430542324,-0.07644521451766803
612,-0.019122726224773956,0.07337586088068263,-0.10423308283855494,0.18013389568600968,0.18766449320396972,0.039589853335479104,0.0,0.14559659621066823,-0.05699285870571155,-0.07013825809941232
613,-0.012017175561404731,-0.004856620762254318,-0.10695371372367488,0.045541526529096744,-0.08738787330218152,-0.1455356427670869,0.0,0.126890750158542,-0.052168072582756256,-0.07005738986779737
614,-0.02542615979783711,-0.11362328044660068,-0.09277203820266251,0.17718362357552947,0.1938862549293832,0.06755074640108842,0.0,0.13942873164552175,0.023105959920597604,-0.07516620303900776
615,0.009459033519440895,0.0819887750173548,0.29594494907563723,0.16550393620260714,0.1845165204871033,0.07238320184376743,0.0,0.1355234200638343,0.03306095823321671,-0.05274870606957532
616,-0.018136882639669248,0.07636367895923771,-0.10968070112641139,-0.13066930107288605,-0.08566563676220842,-0.14875693263431708,0.0,0.13433993563111854,-0.06819747236621389,-0.07751985533268253
617,-0.026001333453751104,0.10262342120307183,-0.112862010390679,-0.11328532126346212,-0.08352527576369369,-0.15687492431519448,0.0,0.1393246884432602,-0.05600369978944303,-0.07809201505843803
618,-0.025905210540090835,0.07340512189953238,-0.09436725962287362,0.029774150958386217,0.19046347791254392,0.04118180514725815,0.0,0.12635814125921968,0.016250665820999703,-0.0616444263412888
619,-0.03145310550658132,0.08631703002744849,-0.10443911597192425,0.023990757417796067,0.17641902370889634,0.027290598526711247,0.0,0.14138328039615486,0.015684650677926328,-0.06164629512804468
620,-0.016164651915496476,0.0879813639484088,-0.09827483823426794,-0.05243248105078631,-0.040368735819159896,0.058466733672813916,0.0,0.13724926448066982,0.02859216121081412,-0.06662893490654802
621,-0.017946386450781872,0.08709709577051516,-0.11128406712998452,-0.055829624375666,-0.04616819368942462,0.05154629098071895,0.0,0.14029236503649903,0.013446961326267803,-0.0588344627476999
622,-0.011714405073735678,-0.09550635343118903,-0.10783884540182057,0.15728753535733983,0.20006540345957766,0.0727821827338341,0.0,-0.14408471306928697,0.011898083661870307,-0.07835727382502584
623,0.03897322224971512,0.09782356432616614,-0.1043060441210724,0.038771762002982484,-0.02710932113626876,0.04805906013915949,0.0,0.13948530663893954,0.019141431573037833,0.19191670110152168
624,0.02406446241849972,0.08425773991001301,-0.10581280495686915,-0.12523999499463204,-0.09441943149362976,0.044536009348013,0.0,0.14403258843384056,0.02993998148709778,0.1901455055016243
625,0.018663555120842633,0.0879967027836955,-0.09820312803572692,0.021582453960033582,-0.04792368391898187,0.04967457078093753,0.0,0.14096949243145335,0.022234424982673074,-0.04633353452524103
626,-0.025467294145303996,0.02359743201478557,-0.10754338024413342,0.01824200731430924,-0.017681836285906635,0.046487825020668366,0.3343278337155881,-0.12545077231203222,0.022701790348780317,-0.08295561606268748
627,0.01294287211161467,0.10223341710186204,-0.10415440338172811,-0.0596749410303045,-0.09140717496484593,0.06392392926858062,0.2956713042815153,0.1337870794763766,0.034556635502858264,-0.05495271829325461
628,-0.015047937745336267,-0.09876316442022698,-0.11251432121900286,0.174156785968429,0.1783716870732219,0.036430791495388165,0.23533605493413173,-0.13446019073417215,0.02401752352159098,-0.05727890126042438
629,-0.029441401580803498,0.08350337114863804,0.29062478503592937,-0.0468199479198624,-0.03449792629184073,0.06999858375288899,0.18406908745934691,0.12000612656276365,0.01597245916417966,-0.05745164539808348
630,-0.03809851506341233,0.08712996730991905,-0.10575280550640118,-0.05342165366385365,-0.05219906006141508,0.05484255988931084,0.32436353446938776,0.12741427909727962,0.027490255927933055,-0.08017836012921548
631,-0.02357787850401595,-0.005808587064698477,-0.09774529137480836,0.16534436367085856,0.20200801942671176,0.045091697049395266,0.17157334932104107,0.1286656897243383,0.016776950981838096,-0.055662975163932475
632,-0.018445725529566036,-0.10461599249778926,-0.09886331067958944,0.03365490433264321,-0.04641891917538504,0.05838035286946759,0.0,-0.1417849635767322,0.01906742634371205,-0.07093551811026615
633,-0.011379792048193563,0.09213615957178277,-0.09579393361060158,-0.06040843802067371,-0.029012385228481742,0.05094067768430919,0.0,0.1479076730306164,0.013891049037525858,-0.06294720066300379
634,0.022617728537983637,0.08412280011856038,0.2908503048268438,-0.06516816481161335,-0.023652758445492517,0.04153480656269485,0.0,0.13778833705313592,-0.056523376357329784,0.19006677879033868
635,-0.03314421039822138,-0.003590415207668041,-0.09893466377796853,-0.05383175904306222,-0.09353080870931828,0.014998371742424103,0.3282433191985438,-0.13970526299614272,0.024551566730999366,-0.06971957201098698
636,-0.011224671074789173,-0.09594328253665439,-0.1148083609438156,0.17023733821822484,0.17952559096623755,0.06920350751592869,0.0,-0.12449168438964255,0.03491008247228441,-0.07844795191703863
637,-0.016798397591958423,-0.08836335207831193,-0.10921311911746392,0.03751668708202585,0.17154246289883757,0.0641620654992461,0.0,0.14520549583700182,0.033162275411446944,-0.06266641886680407
638,0.03297782512575729,0.08807152989211854,-0.11168564416472848,0.02177214588029027,-0.09622406601439554,0.04711642984501461,0.0,0.13252558313305962,0.03469089701142754,0.1843234564261711
639,-0.024781327140467484,0.08942404962488698,-0.11356395839646177,-0.06818946624900823,-0.09373564735043718,0.03694717208727732,0.3452932760182664,0.14844116623158882,-0.05807566611460551,-0.08059468308571462
640,0.007722416875684903,0.020830637823932387,-0.09779370718972526,0.16786675250211489,-0.09890394528920995,-0.15367905297022966,0.11492641210512416,-0.14006178142683706,0.01850177208420916,-0.06524766863412845
641,-0.007516181980813768,-0.10498619743222679,0.2951847958433341,0.03349734793361596,-0.04093668393017517,0.058058669954452746,0.27046468435180193,-0.1202436247852532,0.018965454638792945,-0.07196114896941447
642,-0.027091392518123914,-0.1039071925919767,-0.09000821808739796,0.18297258781652173,0.20223280444465763,0.040157093905477156,0.22414233354040072,-0.13043708974234225,0.022268859492995542,-0.05564330792299784
643,-0.024546978085145048,-0.012341931398257781,-0.10469494938430332,0.03153927805067289,-0.03289562203320431,0.059200516721697904,0.29374910913615593,0.1360144717032779,0.034397913169361125,-0.06688227135889332
644,0.0207714116304289,0.08864259380682252,-0.11112866047889827,-0.055892605874112086,-0.0352528706392406,0.07251153299120174,0.2119775892366755,0.12568569718850497,0.019751671164705414,0.1751720264766279
645,-0.022647905667561582,0.09312063720558576,-0.12829922153088338,0.0245904959326709,-0.09780153031094624,0.05812291830489041,0.0,0.14091051657328132,0.029802680266959772,-0.06855928210179522
646,0.021328100057921094,0.08505534495717935,-0.10247818575496784,0.170010804960715,-0.0962000499750524,-0.14940835303751207,0.0,0.14014426605005814,-0.05646053604908149,-0.08500066535285357
647,0.008320998407351635,-0.09117260679305149,-0.11346054390037869,0.03932336426104478,0.18803215184675767,0.047077492347847194,0.0,-0.14003675231188772,0.03578228210125371,-0.037867053463201704
