,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.1363970428507014,-0.13446924766250937,0.009440147404689245,-0.24335770166216983,0.004647367267346444,-0.17802873275435283,-0.08696870299548741,-0.0645578822451527,-0.006309856602524203,0.2970029780281592
143,-0.11497320399208984,-0.15096514946396486,-0.008856817212268246,-0.3069057944424602,-0.0032255566870426472,0.154465845049386,-0.09836967743825138,0.07997761557048119,-0.01216297225768188,0.027738931182879706
144,0.24798001047367135,-0.15932923774919922,-0.010695979873794012,0.21579755896895142,-0.010563694642464042,-0.17343337397489514,0.18496117547365906,0.006509081564781508,-0.011754041404376296,0.13177217117531706
145,-0.009590389955535471,-0.16767846265462136,0.0033290892979178856,0.32676994882821275,0.02598845182693335,0.1825556196379433,-0.4080466469468197,0.04166454375480198,0.0055989539615560165,0.12632003356701021
146,-0.135494586993001,-0.13459216834651264,-0.024451017370805312,-0.2709418402163773,-0.012546134112331249,0.14886046274843454,-0.09816718728801721,-0.04706440214286201,0.006027472744579592,-0.0006646591264403111
147,-0.08244680075417088,-0.14441348215488742,-0.013039972924285744,0.31400918934703953,0.017960243047487518,0.19079638557533318,-0.37927792001314914,-0.003541707951947021,-0.005520520185330443,0.1504684797959756
148,-0.07394672787371029,-0.1276244051520266,0.01015907869574741,0.20420262627263097,-0.006183364959015118,0.19544633288008573,-0.40470941132483546,-0.04704937411991928,-0.012624374194876982,0.28347512686171955
149,0.2516165223406592,0.055245285505675444,-0.013884450831041496,0.19366641145280336,0.007485562281616996,0.10907559099187006,-0.29748601671488817,0.00627829161397531,0.0012763689927428822,-0.4262513362694817
150,-0.1261556001134058,-0.1436522818562114,0.0006108139668151918,-0.2413221975299186,-0.01748275871656596,0.16332031662892305,0.004071741336578516,0.014821667299591074,0.009083933148270773,-0.41159276154309615
151,-0.13576813898753998,-0.14989643151503024,-0.007941279014224348,-0.2481963694273328,-0.010872956266332582,0.17351786210207537,-0.1510401310686756,0.14988095588507627,-0.007569866117905083,0.13675084357275605
152,-0.1556662926436284,-0.12886451086449743,-0.008610936824683524,0.19893324206436605,0.025212854789223013,0.14090539731736382,-0.28748071229850036,0.06690641990446969,0.015370361481930796,0.0039963684039803615
153,0.24725177397607492,-0.14682797562306824,0.001486817379945474,0.17379842835755355,0.01224549505963013,0.13069632838795775,-0.2232374375025297,0.023181050263551228,-0.013441062694156354,-0.430071971698748
154,-0.07327703531389589,0.08077890919701083,-0.007241409686953182,0.19573847240591302,0.011714032483879167,0.1492266192902623,0.04899539835572758,-0.06176159111229798,0.014232629770870104,0.29931622982537526
155,-0.05880414524765408,-0.15861669970234657,0.0059616258981989734,-0.2840013268974979,0.0027800919440203365,-0.18787089083889888,-0.09282825517030167,0.030023475542960882,0.033307884872202646,0.2800472823921013
156,0.24632028474222714,0.04023309617560694,0.0022882903106251425,0.22371604539717457,0.018535506956882802,-0.15546778460698116,0.2689947095753904,-0.11381774346994127,0.008509865041213645,-0.4232167286108104
157,-0.12853184470294635,-0.1479047173865737,-0.00711688505565933,-0.29074093343389545,0.00566410088333448,0.1958586691117108,-0.10573929554550293,0.07345677850480327,0.002326939363979936,-0.017211343797754266
158,0.2392769702005805,-0.14822258438387512,0.03219034345221572,0.20644321549715672,-0.0066526702546860555,-0.16304559984240885,-0.30332554432259917,0.0784881397031742,0.03260833418771072,0.01628282211313951
159,0.22772324215530526,-0.15805075461010393,-0.001987175781414247,0.19266167899785142,-0.005008796742967172,-0.1875619401955733,-0.09564801281734288,-0.024783360022306286,0.0008205397689906084,-0.43334593267209504
160,0.2544090297448111,-0.138548702461966,-0.0002477712146464112,0.19991290750015722,0.006316944517717246,0.15189945908953645,-0.40454663973932353,0.04546390328038129,-0.014610461787377,0.016862032052160483
161,-0.1290040538607619,-0.14427035074826533,0.0070809774483093085,0.2009099428234346,-0.03935701234349617,0.1351527021358465,-0.3232407204318456,0.04134194320551832,0.013069050211265741,0.15527800030805236
162,-0.08521889728676561,-0.12136072526371412,0.01553374076753716,-0.241462801503544,0.0009719484415656638,0.17065396730749322,0.2796147693653734,-0.0009045192417058745,-0.036125448140899324,0.29574547497845927
163,-0.06722882964830908,-0.16199773065805048,-0.023324271886391232,-0.27382133783419516,-0.031808999188106,0.1866558522036869,0.3468177475501922,-0.12486173288610501,0.013278959422518749,0.1513360810802732
164,0.2526475831848239,0.04527604883017133,0.0065278173103402335,0.3037254194263345,-0.001134394419795331,0.20353244592541525,-0.04339194838577066,0.013603939454277248,0.009617425764065561,0.008441596050089732
165,0.2337007374583598,-0.15770475567851924,0.01391862635024986,0.17870783340057478,-0.002238052162201175,-0.1826610520457752,0.1915228387921466,0.02777065418795312,-0.01479493465318158,0.1494382743153434
166,0.2269553526354625,-0.16679418301601945,-0.0066472776861457245,0.20713938304012278,0.014073089870630417,0.12327783935533913,-0.23091980332450598,0.07444946669012424,0.017712229999168175,-0.425550248106865
167,-0.12921518100815077,-0.14516539424670366,0.00041544881259077257,0.17513188119338968,-0.009288868766877586,0.18756706813430468,0.030843527120758225,-0.028905967686417615,0.017332959121691482,-0.4337023035075299
168,-0.06613604161416427,-0.11192906987286322,0.005324361061372467,0.19475968932341114,0.009164025254277935,0.15521651831291539,-0.2978096354270384,-0.06095731930209495,0.015559890840703227,-0.009771573803438242
169,0.23634670378075334,-0.1424863243616566,-0.0008776816866361431,-0.2898129533477052,-0.015062245445003734,0.14504315886718394,-0.21727159194870976,0.10611307617182428,0.0029313498111746663,0.007770443534369436
170,-0.11501023960787392,-0.13699577289438913,-0.030108147208664057,-0.2503832257443658,-0.002797241662158634,0.14222512129091489,-0.163668387981275,0.0256403327767737,0.01921079912012782,0.13776894650682184
171,-0.15749014621255053,-0.16292849146458055,0.007358587690519782,-0.23864644283758799,-0.001297375930942162,-0.19206996478085983,-0.025886956124742327,-0.033008320860381656,0.023503541513168552,0.14297759913534
172,-0.11056956883446296,-0.15560013915939513,-0.002204336735046966,-0.23911234506661388,-0.02497263240111495,0.1401995828724242,0.30510031917447594,-0.026933379446340014,-0.021495311357379213,0.28163085081536
173,-0.14202797152166755,-0.15619815715100344,-0.0028248419957508162,-0.29464427528745285,0.006424894799117272,0.12536830779612299,0.3155942219352493,-0.04786858405524526,-0.0034976106142274926,0.2906796784229617
174,-0.16136128166944674,-0.13115931102581313,-0.026611833646297753,-0.26149091930723767,-0.0025822805992822533,0.11599735252215809,-0.12898102630034913,-0.07353334852564887,-0.008346499791508366,0.14399071038812164
175,-0.1516602416459884,-0.16897070398882863,-0.03329488747252459,0.1852133295385312,-0.005593912416975613,0.12283772993615726,-0.2344251769462203,-0.030772092135758395,-0.005256427983494591,0.0009952431930272897
176,-0.12108708521017879,-0.10358676928413402,-0.022920687705541436,-0.27070184871805236,0.01824002705741672,-0.16705290982610924,-0.05654659489672342,0.06064452204180366,-0.0007976121873999419,0.1439249080191864
177,-0.13453869799405618,-0.13519201567126526,-0.033368647611829325,-0.29311245449248124,-0.00918907597260643,0.18674926636388076,0.3477524902577292,0.021461927474014576,0.0035734468361679796,0.1334491091302638
178,-0.13166965914948164,0.07249460350452613,0.0058512843992504825,-0.26557039305623115,-0.008699680939266183,-0.1605073920798247,-0.10783612572321818,-0.021373175551068508,-0.00476328583242608,0.1275810379538901
179,0.24724175072272592,-0.15573703076009168,-0.0032098492495301638,0.3214849517026749,-0.00676211256289938,0.1237450959357983,0.00950558731107534,-0.1909200869850062,0.018327229722633967,0.13696497800014978
180,0.26328422535105933,-0.14004822029065572,0.0004971876916068678,-0.2909141853175244,-0.020934219013726933,0.1795833931619482,0.25719043708616146,-0.03224158077601044,0.005038449280846566,0.014977376436769317
181,0.24281655908542077,-0.1418088811543687,-0.01783259221521706,0.3450400594969193,-0.007772985533181142,0.12811032602554118,0.01204538205443924,-0.07758999504824832,-0.006308106931387895,0.12424027236699517
182,0.30272646980731577,0.055982305536019114,-0.0031154982535191627,0.3196579436046528,-0.0037580347382212952,0.19493622831511737,0.0014193326325439167,-0.07562231887205192,0.002288974513492943,-0.43700605992338803
183,-0.1343675612929059,-0.13446154239815,0.02519180343071022,0.22215514598600533,0.0168218425960819,0.19012643652321237,0.014389446125557457,-0.002045476802730528,-0.02698168920106094,-0.44527542505984696
184,0.22917638283728717,0.05270170059474676,0.008298807243713327,0.36121673489230416,0.006305277597327585,0.11958214251492555,-0.07039751406032294,0.026569177515067387,-0.002255342171146715,0.1403668652134527
185,0.24899861440909263,0.07171755184141795,0.0024689769092577666,0.34770699402180266,-0.015539302169904682,0.21073905158910333,-0.10180553745394125,-0.03557165134109438,0.0008823495187499648,0.13538393808402838
186,0.25530804087840675,0.029461901273974918,-0.005136965582359427,0.3378330185225146,-0.01773423956308635,0.14616453645855598,-0.05397883726678524,0.05450690413147065,-0.01122970557975017,0.129341266483918
187,-0.07846667810981765,0.05753501761746458,0.009767688738806176,0.2005831008779574,-0.013859162054341876,-0.16920718472052607,0.1707481818096164,-0.04352900765182153,-0.002188622638249174,0.2593409543098833
188,0.2649584188211584,-0.10654180935170937,-0.001151761341492777,0.346664657639091,0.005792131226631856,0.12328313364061227,0.1780822668123274,-0.09194710675124439,0.01511714251889467,-0.4150116365418847
189,0.26262998805035814,0.03799944536471073,0.01756600058178789,0.2988715353072536,0.008538010396387012,0.19888221730200015,-0.0007168118118411767,0.00047384573686506156,-0.002803890285867453,-0.44477080083303383
190,0.25294361272649946,0.03807809277725898,-0.0156622159175224,0.21292724858717718,0.015910264631558414,-0.16706327686143924,0.04796723220607335,0.08019824306219757,0.0075928644596134996,0.14296337709703566
191,0.251499155959337,0.03223499145783768,0.01773923274412519,0.2044572706833182,0.00903429440597545,-0.1694608638530353,0.06528863946885656,0.060420948424184114,0.0008966525824036574,0.13016490191959537
192,-0.12558218659395323,0.034292832384537356,-0.004389400272624363,-0.27387366409975017,0.02140193376456779,-0.1783959100284306,-0.1591730744157545,-0.02641442431273826,0.018818740267357716,0.2876251453427687
193,0.2548203904979591,0.04235682574397715,-0.006704406693791721,0.3290427551303989,0.007375813714050332,0.13975337279610534,0.07551587265419075,0.012928495757647932,-0.02892370905057851,-0.4379060753663613
194,0.22120402629705374,0.05583630334938904,-0.016712527304609523,0.2252499588437582,-0.01214398870470536,-0.15805450565499538,0.10617968396348026,0.01916436197622188,-0.01702493432786422,0.13116514561097636
195,-0.06361886436024297,0.05954088448678908,-0.012969776495626374,-0.22993939165416094,-0.014938193003252626,0.20038401158500935,0.18085050811575581,-0.08185077675223242,-0.0074986154841414675,0.30528714576348626
196,-0.14225804821550006,0.04516968443384202,-0.005297664882290559,-0.28022661813670113,-0.011567108459270522,-0.198004189716696,-0.09452734045493641,-0.023758016225822597,0.031149033034693716,0.15684635916016784
197,-0.10801138831017189,0.06911131727279875,-0.020418469427411507,-0.26640214881546737,-0.013028244469188799,-0.18497941082364008,-0.1322992068503591,-0.1403559609514128,-0.005568330097519568,0.2507303612589943
198,-0.10779508909549945,0.05238249463308925,-0.008528341608975538,-0.28313512011432385,-0.01788538696946342,0.13909050445809212,-0.2170643834251378,-0.024694387395014,0.006142066457130614,0.135441349558829
199,-0.10922258921489292,0.07763130429287356,-0.01610837316735101,-0.298080301303928,0.01772451189511221,-0.1735059029512082,-0.18088026453170222,0.005795928437517418,0.02173991500552651,0.2853361948128824
200,-0.13517823308085375,-0.1255764664528859,0.024407098245693072,0.19948664276513087,-0.001473813566648312,0.21269185436645066,-0.006670390251851022,0.012474800849859373,0.017609950818076016,-0.46845192269551733
201,-0.12331027271269313,0.056185119217409575,-0.002831090733733732,-0.2903951339379014,-0.018132434421073977,-0.1711749197196015,-0.0944485526315679,0.10547197859903348,-0.004635380733834545,0.13330546661037843
202,-0.1039383562554358,-0.14963381080410956,-0.004579502372573218,0.20495059080473993,0.0046077093363575015,0.12472808200319363,-0.2914841295611487,-0.06427345721337603,-0.001983711487664812,0.1260740423593153
203,0.24794790491940719,-0.1439271014842378,0.005183502411913618,0.17677519810143644,0.003293443739285589,-0.14993359330816783,0.17388055446344203,0.012663920906203805,-0.001085481427410061,0.12321518886787286
204,0.24920401637841147,-0.17139444762931694,-0.010364936454060615,0.3231398489436772,0.006909888179821849,0.1425009466649646,0.2244044890751468,-0.017158031120496207,0.008700737005732293,-0.43358675573456656
205,-0.12284875809516177,-0.1352307674996125,0.014682749055484978,-0.21336757647822752,-0.003914897098278088,0.17201341105987686,0.2564099389557328,0.02128614174377768,0.0281639549097135,0.2887653004013442
206,-0.04450643702973157,0.05256309952368325,0.018648889291614183,0.22938237309475182,-0.020834010237200246,-0.16263582059851578,-0.35898952830688746,0.02105166604673771,0.002452641867738991,0.2928645315873912
207,0.22352395689743296,0.07141521315892889,-0.007718290953036827,0.208948329113207,-0.009865751678445623,0.14646775542392432,-0.015373634907414835,0.08869245427235502,-0.005720786798112195,0.1284508282985455
208,-0.11674578267036885,0.08435750364915755,-0.035278475190545854,0.20403217374375898,0.009483525408465157,-0.15215344364892183,0.14859250913616992,0.029881950681403837,-0.0028182230690742697,0.2859536861612275
209,0.21725405428728056,0.060226950480724586,-0.014269682729819749,0.23066909149131795,-0.01899636629819127,-0.18993844030361096,0.09022107271791625,0.006697663828764767,0.01884649696981783,0.16622798275302839
210,0.23146482945748603,-0.14032496949929107,0.0019935689932470205,-0.26235439462592103,0.011548997646637017,-0.16232133206184232,0.34340657272589875,-0.018137333291530586,0.0003286452077107695,0.13166679872924936
211,-0.08001056214561239,0.053455841845359446,0.009102063972282054,0.18618002365022704,-0.02670133223797095,-0.16662818154424322,0.15567048028126634,0.024061235346053412,0.031805050301261205,0.3023515093479694
212,0.24059838652189983,0.011019796590304847,0.003914900211425792,-0.2787720497580026,0.012303736246362442,-0.15908536884831556,-0.2074346523445249,-0.045266433668033165,-0.015345989932888946,0.13578542559955892
