,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
936,-2.460286089227321e-05,-0.016535351841236067,0.005957348123554154,0.27371322191604247,0.16082651255060226,0.013932997953058386,-0.11448201602818618,0.03218977277635207,0.01969561340363822,0.08994399936245262,-0.04480196844632945
937,0.013932294664552498,-0.03596220587362546,0.006873738257918377,0.2649334570253179,-0.12685162971863137,-0.04985145131596552,0.10000333028632799,-0.0404356916896449,-0.09242102561299108,0.10228792367824908,-0.01643140970370918
938,0.017126714272880122,-0.043946197974484943,0.013199831841752285,0.28891805530031184,0.14301857993140993,0.03174042302441489,-0.11756718519293091,-0.030344859101325575,0.014414001649735738,0.11779151684521313,0.09604451854837572
939,-0.03539390077827709,-0.04025468940834565,0.009379897547238784,-0.0752939605192687,-0.05713299156464628,0.04826174828599901,-0.1072817838371107,-0.02225001803461671,0.012369417916223842,-0.3092005425668027,0.05351613100699955
940,0.022653280063773696,-0.02777698576526284,0.012859218925605423,0.2786725583462837,0.009761705131690519,0.05145930742586854,-0.1125785867934153,-0.0457449706711832,-0.038846969769905884,0.13920933877402988,0.10627994705668772
941,-0.018118525869797363,-0.028108706880415158,0.00247900616803299,0.18987312524996047,0.014719532436587995,-0.0015721791915918478,0.09512306470516793,0.021920274768045825,-0.0007139902971743468,0.08633523924896597,0.11096801301429365
942,0.009000921250247583,-0.039797770246504514,0.004505686352524142,-0.3813452653852804,-0.03918787442972198,0.03844569536485409,-0.1117994427940236,-0.02452120810116181,0.006203043645567725,0.1044783146786044,0.09572553134555908
943,-0.039022900122710986,-0.059475236376740105,-0.028061810921296317,-0.06727389855438269,0.018114631408239344,0.02583107885955572,0.1309873285625599,-0.03760176941490373,-0.10954401882818679,0.08656548129825903,0.1042421494534743
944,0.006462759125669634,-0.029654302288374988,0.02069811724132499,0.19569688139036226,0.14357612557006616,0.050355842746000544,-0.10563367861954381,-0.03275691882230452,-0.025728967996795207,-0.33192710228725025,0.09903355246649154
945,-0.037821604988483276,-0.046621554927042924,0.028501835871064737,-0.06448804141708528,0.02904764931344193,0.04631275755560871,0.1325119845038144,-0.026209497014127926,-0.04507892300999993,0.0952630643635839,0.10966561901048917
946,-0.008246916972272754,-0.04198956497153517,0.017680884663269114,0.18505427530207846,0.1614269466976473,0.015259198800778874,-0.11503471411164762,0.036151504884250334,0.1326443792936447,0.10389072261047053,0.10988072340361482
947,-0.01989872893696501,-0.03616528191646286,-0.011619908710066868,-0.3745781157145973,-0.10837365866785424,0.03342563385536917,0.12130688339486506,-0.024405940012962493,-0.01589360939008092,0.08845200698684164,0.11496404131937842
948,0.017265690292980383,-0.03691220400171413,0.009010425569289817,0.2785884429349993,0.1611782371355011,0.003851270826374135,-0.10637176472080935,-0.042050819557002114,0.11836575601112613,0.08427269134747307,0.04921909372472247
949,0.0028282652223437336,-0.05243531335994126,0.007315942195836134,0.19385158684634263,-0.10529853549948305,-0.009018281971043093,-0.11514115937728694,-0.026968553022520388,-0.03726434524507163,0.07184142554917723,-0.04056593477009684
950,0.005739808889201679,-0.02247131916326761,0.007778150564136288,0.27010366327474805,0.15206096238249997,-0.02010348576819061,-0.11007141251223757,0.02290892794383166,0.1225871337907297,-0.33493611225886805,-0.038040464661323464
951,-0.028196465983199668,-0.020401167842865917,0.030144219267674844,0.27674351359492383,0.14785832056265868,0.007870426616815362,-0.10939079659855262,0.02201961186769123,0.13163820186818675,0.09889686235471987,-0.10307528094366315
952,-0.007966842295434888,-0.038697870234852924,0.01810052129401779,0.1649754731713777,-0.03869171693688085,0.041831203555783514,-0.11643690721872023,-0.04400071963405911,-0.0326527430986381,-0.32033263131045503,0.10341672623575365
953,-0.046322213967895175,-0.029930224794618775,0.047166475788082876,0.26484770952900644,-0.012023240608068319,0.011758192271626174,-0.11723274927009875,-0.014997844482204087,-0.03374457470007872,0.1187226246325286,0.10958587687801062
954,-0.025855778158736978,-0.03367209651109292,-0.012306462839405716,-0.06976424403701618,0.02100341340597948,0.038418164799873596,-0.10123219860790363,-0.01773287080872037,0.019151048879376867,-0.3175967289856877,0.11562531849655457
955,0.020474315332050456,-0.0489559057717828,0.011779397483488272,0.2689961884716629,-0.09286038505561382,-0.060920947294830816,0.11552615286051476,-0.020427900784639904,-0.09544727892550825,0.09621473318596625,-0.11307607269488142
956,0.021414659208370268,-0.03558892769728933,0.020811595340365703,0.2555258524073364,0.16582000759336446,0.033616004757159666,-0.1352160093199521,-0.03713438261554058,-0.04383815141968388,0.10764823493945512,0.03139670854809446
957,0.017337891872564737,-0.032364609069140106,0.0004128381386506591,0.2789776870667755,-0.10751010715823267,-0.05583754640715888,0.11146524691211995,-0.017368434916629597,-0.10479163644575924,0.0811503624343937,-0.11473256329932466
958,-0.005362499302018585,-0.03947687571613186,0.0019422258994911447,-0.07153382002364535,-0.1127151103317566,0.017330703928138867,0.10742288049289564,-0.03268343240319218,-0.09716076886775947,-0.3111320695439319,-0.11080448653564838
959,-0.07042700785222122,-0.0029195348287795824,0.1851377337685323,0.3032374012069953,-0.09132343807663254,-0.03522180879717484,-0.097284939748764,-0.2646784591879419,-0.06375622786427125,0.056163670373768515,-0.1107311351847461
960,0.05758837271012891,0.044709386590648055,0.2169761555371375,0.32793279909659734,0.1310537300787545,0.010551386423663057,0.08504234355670713,-0.27510903466267156,0.009978068112346104,0.16149607866238122,0.036701186577844054
961,-0.08472207504370666,-0.00048427616433882804,0.22505221502403058,0.27725098227553513,-0.08305922673016734,-0.023433095300586737,-0.09508642194640604,-0.26497178225213713,-0.05542342501266969,0.05204827690483651,-0.09090381409835065
962,-0.06106788905138382,-0.002998642915192706,0.18012246737053542,-0.1264569705413055,-0.07415373080887522,0.019406144137863336,-0.06717710902701586,-0.2512730131901147,-0.0560270261771066,-0.3279325022209406,-0.08365915601364858
963,0.037068444795559846,-0.01838301087502164,0.19959109578120524,0.18573731531294269,0.14549493417074127,0.015256421382778478,0.07923651720624672,-0.24811148999041624,0.10375672813114213,0.06250504119580695,0.05888655602582942
964,0.048210794300064315,-0.010522204121673033,0.2058590981868981,0.30027389386615744,0.1247341293366676,0.026810168247007292,0.08755536071007682,-0.27515997095782874,0.12183637265117778,0.13633764881917187,0.061925531456240836
965,-0.08397919917491208,0.0015285082745423412,0.21187300703393847,0.3079469408229941,-0.09154258070225937,-0.037214269810031876,-0.07964308476419056,-0.2679273106153215,-0.056519854596962994,0.046928331067489365,0.07253985454442324
966,0.02422782378091874,0.030332872604709276,0.1974177625881129,-0.10494514273893853,0.11633639850327863,0.014164348369282027,0.07704469439743489,-0.26510338433631386,-0.01779600416918339,0.15721695521309245,0.05424582824987414
967,-0.02154377099296477,-0.03743395924664838,0.19714921391826468,0.28532050930821223,0.1285268782748686,0.01643199276340666,-0.09470509903505439,-0.24614379576647202,0.007684378802639718,0.15588486950800437,-0.002172428017804443
968,0.05295560058847182,-0.0016799525567213708,0.2024798260119849,0.32004278063797004,0.16404096263846035,-0.009363534491538959,0.10641487449348085,0.2573568462679762,0.11210529790676534,0.07010752817003092,0.08616936492204066
969,0.0077204173877661415,-0.01945745401171694,0.19941571357448426,0.31933579327917483,0.13950389515685727,0.014737143156551936,-0.09748090303132767,-0.22911422112149366,-0.0017830019401676557,0.13223964109899103,-0.09070749680190464
970,0.016561007314389684,0.02805706856054124,0.19936954565989723,0.28884456520227697,0.13012984600088712,0.017243735470222312,0.08564382926652249,-0.2588256527835588,0.12177095937301302,-0.3615883131326132,0.002050862074915345
971,-0.08906930110972833,-0.011206391768800866,0.20609509485801683,0.30974898926860955,-0.07030915927521818,-0.04317474983906049,-0.08096161439877855,-0.26087687579331964,-0.055898219824645545,0.060540270064896325,-0.08551516220600293
972,-0.07378980896941009,-0.0030423454454663328,0.19023116845365443,0.2955450892382604,-0.047889830541884386,-0.04906086891738118,-0.09187047175436348,-0.2334024832525731,-0.05507820035917378,-0.3393868405849099,-0.07623679961463457
973,-0.06508138803161785,0.009902386497250157,0.17231150616236113,0.29547063269238016,-0.06356371740520957,-0.020012747168021486,-0.0898811474346529,-0.277430871774004,-0.04779674717096624,0.05958924207306096,-0.08356395022345647
974,-0.053679128790804664,0.008291897057238571,0.18246674385105477,0.18097823204637542,-0.008252942890466127,0.01427651499353915,-0.0688500511525995,-0.2549500081116897,-0.03434190381051339,-0.3465569921904521,-0.08500166794044642
975,-0.07363513062891237,0.004118575462498208,0.17914289960851718,0.2789233518430832,-0.08724806461169941,-0.03241763266095329,-0.07848827593936188,-0.25747945362004365,-0.05808843471281269,-0.3415661439980068,-0.09125308457711735
976,-0.013161965793972337,0.030725526035470345,0.215541858014327,0.17524892242034598,-0.05201081451162403,0.03375385434688433,-0.09296884199709733,-0.26299935573536054,-0.05397802916309288,0.12360796908681727,-0.10161546964108338
977,0.04496564696953375,0.030681203100780905,0.2187644251165106,0.3064639709391604,0.12378795620499973,0.012771177839028628,0.08416980829967309,-0.21856399238443294,0.11432795926466646,0.05006618094966298,0.01682401375020707
978,0.053347736705239276,0.02970768391876784,0.20968002053286208,0.3214930518618287,0.15423810957459405,0.03484429246679676,0.10291180722076568,0.26348310312396,0.09667343986712912,0.05922453624652145,0.01839447422417235
979,0.04727933869824757,0.07543481718913908,0.21053161159211647,0.1175542135797034,0.052885398655752196,0.12275547267055649,0.32471435425834444,-0.09366370188529301,0.0743795817984298,-0.018708209377723346,0.1475933635235153
980,0.024561573520605173,0.0768661294344457,0.20987190734204925,0.1639020831115504,0.09669940545042731,0.1389260744700251,0.33482314893052884,-0.1012430130265854,0.06231713635510024,-0.029293365075372255,0.16847707819664082
981,-0.035950261355843546,0.05899089042314096,0.20316291757361515,0.1462226586260504,-0.06409773054405622,-0.282332147642894,-0.3229598937666817,-0.09663666895330987,-0.07138057291990671,-0.02396355688981868,0.14184932319488436
982,0.018801957169433642,0.06966805517537972,0.20854328939233327,-0.029835653994627925,0.10809067540889032,0.1292660300736618,0.3272282047808688,-0.1018297143947459,0.01876183703887329,-0.03389911220237951,0.14160215777197616
983,0.0009623126428499605,-0.17862848208807253,0.22564891847051158,0.15227821531210134,0.07330468738202153,0.1351641584240639,-0.3385103862356956,-0.08981986912191213,0.04752072649527203,-0.023755895438941476,-0.006135993992966402
984,0.0492649958712941,0.059998829127309264,0.21438719709577683,0.1494221503346668,0.08199374772196887,0.12967425566663357,0.3326551518629897,0.08525066047866911,0.05292326319318525,-0.025869093028606353,0.14652726239134845
985,0.01537823477597291,-0.15588712090094947,0.1837448286045906,0.1486290574627957,0.09504619617733959,0.12416608926527926,-0.3305867989570524,-0.10898709822274352,0.02301951357354903,-0.019968488277349268,-0.008441424193432358
986,0.03898971421985494,0.052967763217917053,0.20840282947973568,0.1452898422962471,0.08791473874370176,0.1406560782925768,0.33329882126025945,-0.12490524190716575,0.059343386454693246,0.06315216788338077,0.0508517142707962
987,-0.04373520301531015,0.05767557894819995,0.19304113054034472,0.12316322117304922,-0.07006971296819031,-0.25728505618008274,-0.31729371412186086,-0.11265482133864022,-0.07449492195890832,-0.009182892992053847,-0.19894198695822257
988,-0.03629447413567669,0.07952942924819156,0.18192188655598132,0.13980428460995567,-0.025935501286638036,-0.2569751703195305,-0.3017443104375672,-0.08560005721789789,-0.0720032824266004,0.044888703238884144,-0.19534868536965166
989,-0.027067637113940175,0.054974081211807725,0.21888777201214837,0.11777843341450944,-0.05469654581565411,-0.2569072922589376,-0.3153048282317299,-0.09739660650082167,-0.06833737539040391,-0.019600621786499264,-0.19156157966822737
990,-0.03674850027923537,0.050540608348527256,0.2052205180034305,0.10786945084030894,0.001154967883238917,0.12302078066139172,-0.32656296531098716,-0.0977549635336222,0.005253796875859951,0.060033429903102,-0.19103560392827051
991,-0.0347463154816596,0.05658352799640626,0.20827086846944076,0.13726303964129577,-0.018208498465240176,-0.2619850539704828,-0.3014401795116893,-0.10616629541985816,-0.06601686664621609,0.054610446904036644,-0.2001166568519215
992,-0.003015286130776905,0.02869845415499631,0.17810335250082618,0.10854680974283255,-0.032734813460943035,0.11434951245628161,-0.33096507892135724,-0.09749506415259009,-0.01779322747606639,-0.007343625896064379,-0.21640567166843772
993,0.04531093615891602,0.04746107236480134,0.1974926534681721,0.14624602866887038,0.08798728145059949,0.10883151217364387,0.32000116079909185,-0.0928273117972818,0.04879247922716163,-0.021921657197585407,0.08040798609783825
994,0.034624789965648335,0.0525151029561105,0.21874502589530856,0.15206507795735785,0.09941811055107365,0.118230132678861,0.3292350683943953,0.09919354875846796,0.07052384927936234,-0.017079886794573344,0.06513966537600398
995,-0.010731677626781082,0.03630433739981451,0.20560406025553313,0.12022247624126377,-0.07250089876342829,0.11936764283315911,-0.32507792426461835,-0.10656850272754674,-0.0638116596704934,0.06745914805483434,-0.01219394603087328
996,-0.023873711321188856,0.07747891708571868,0.19726027809990185,-0.24129364907956424,-0.04148439096117333,0.1133788913644787,-0.3142188608966613,-0.10264800957380554,-0.05611488882606092,0.04859513881314826,0.1335220220227283
997,-0.0257090820247421,0.06235518552734996,0.20667876684636893,0.13125369531182285,0.10697521457045016,0.12044980595987555,-0.32852781253039565,-0.06769965141209652,0.006932452646469978,0.06546323564638121,0.15676366942422915
998,-0.04478548956565052,0.03906063368950485,0.20862839316454604,0.14793138717051435,-0.05975923307982807,-0.26526263002085865,-0.3146291532389801,-0.10930422580857731,-0.06348671771091517,-0.023979250550211873,-0.013552541357956168
999,-0.04722165710191133,0.037586750866243315,0.20123943174516534,0.14063895640866217,0.022757128070443083,0.034044276391146176,-0.3297115357530916,-0.10123957446074638,-0.010644206991404701,0.06328631313564621,-0.01449560425597732
