,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
157,-0.37737913184482735,-0.038965243843357644,0.18104874640726093,0.0762740790258457,0.06166824265701894,-0.21312115127514908,0.0,-0.01581915878176387,-0.13953080034775306
158,-0.3657153017380728,-0.053516302635967634,-0.18204392204987796,-0.2535930687744225,0.11252928293561282,-0.22473307660707179,0.0,0.16090501608898578,-0.12388909826740373
159,-0.3506910447036643,-0.051082349989395405,0.19239552129515872,-0.26849145048010026,0.10132539020637513,-0.2388220608615588,0.0,-0.06542324011474691,0.04900849213874301
160,0.36046086091871926,-0.045082403318232135,0.15882576749486765,0.08270545900666054,0.12417168047066446,0.2223494461603145,0.0,-0.04371162731676647,0.05326095693045002
161,-0.355554439652669,-0.06485079854226931,-0.17337370102532645,-0.2754861479551847,0.10190977585749557,0.2366041727809062,0.0,-0.015894938757290557,0.05293767358553275
162,0.3707854640769992,-0.03233228246305884,0.16818882463788748,0.10088151776363954,0.10794043306052595,-0.22214912289037203,0.0,0.15831382124804122,0.04847291510618958
163,-0.35306343975033894,0.03994045703921162,0.1809035732109487,0.08694167194744938,0.09795614781499355,-0.21770678467027182,0.0,-0.08135282761108192,0.06089472586945897
164,-0.36692872890524286,-0.05624307697425371,-0.18567885324886746,0.08313145367259896,-0.32289405632429896,-0.22766475460782726,0.0,-0.04378150834770386,0.06360790939519144
165,-0.35857767154136244,0.03752390530819432,-0.17513581116672416,0.09000280085545902,0.12785065300845144,0.0009788031868142805,0.0,0.15564781144046574,0.062002324704331924
166,-0.3704789392588417,-0.048717404986661064,0.18116199255112625,0.09064805860338657,-0.3038001294143533,0.23204091413516822,0.0,-0.033118953147261584,0.03556484103160242
167,-0.36482067470613466,-0.043113962197683944,-0.17331185120651096,0.06876447844714417,0.11825363983799698,0.23421127240972572,0.0,-0.051251254882225095,0.04032900306543129
168,-0.39049386923738505,-0.048379129667382476,0.19190998721962832,-0.25788516216249857,-0.2867355661465554,-0.21832824919770302,0.0,-0.016209597963352983,0.040730447771541264
169,-0.36865824110119205,0.038528202002435265,0.18121377374030556,0.08920187828423047,0.14404284930344652,-0.20812785744808687,0.0,0.1419616881803988,0.023905677125825177
170,-0.3644297873669861,-0.0497568351176737,-0.1954921711747569,-0.26610303216563846,0.05929799278573879,-0.22376089317782205,0.0,0.15596874268460015,0.036609696278490596
171,-0.36994584125312585,0.04415546529956249,0.18839580518415422,-0.24221503560026816,0.13296865515513298,-0.02957694755962681,0.0,-0.011899374779426673,0.021362127196789916
172,-0.36491729090508057,-0.06226013211173145,0.17190726377841858,0.0909198178786317,0.12852765338080738,-0.029320817558389212,0.0,-0.047515619119076584,0.006543717247573787
173,-0.3847095083791509,-0.04109885060786357,-0.18051769275414564,-0.2598619639170535,0.13390765289662504,-0.23079589331167827,0.0,-0.06441238306026162,0.014318376778931564
174,-0.3676736087583293,0.04518640608893535,0.18415459961895636,0.09899657031293507,0.12026571779327425,-0.22400345346869863,0.0,-0.07142677711914354,0.0696757640028246
175,-0.37457308664106526,0.03757793509181597,0.18726210640552626,0.08176381330519578,0.1335482872491872,-0.22171556417276916,0.0,-0.017386126705193718,-0.12747833218943286
176,-0.3685977543362199,-0.04107897812238238,0.18703286642617367,0.0854600199236542,0.06452301049300542,-0.03191268165568766,0.0,-0.06898935845921374,0.02319881983153303
177,-0.35007048566342075,-0.05215781856392162,0.18605808649314756,0.0849413736251253,0.08842433155920701,-0.009706947284306414,0.0,-0.07773134760820861,0.029888699554504
178,-0.3545887359931126,0.02126601067238239,0.17248130070375023,0.09120177912470905,0.1227087182801596,-0.00679033295862358,0.0,0.15179952350724107,0.06836988657660527
179,-0.3537858215221959,0.021546900978682285,0.17988932069914654,-0.2742144504226472,0.04961631746827034,-0.028661014914111778,0.0,-0.09348595587242875,0.06429183143378324
180,-0.36112677758703243,0.031652224830060076,-0.18307256095065652,0.07769456832820155,0.06515588511158893,-0.025086992194586037,0.0,0.163143343063731,0.023418118203112133
181,-0.3563073428435465,-0.0437219020894307,0.19962290472259894,0.10603038245961363,0.06865505762245369,-0.01840656101329268,0.0,-0.043784700695336465,0.018733991983577614
182,-0.35020805276894346,0.03728902048399187,0.191064440718365,0.0686520862517371,0.06231438225816518,-0.008813569800331406,0.0,-0.03560768619222081,0.038962165223240745
183,-0.3531644328965067,0.03328432649227634,0.19636819858543636,-0.25876661094907216,0.11974696860880259,-0.005244042961096108,0.0,-0.07476681213936258,0.0571378642639983
184,-0.35884032419798295,-0.07058812154251318,0.1902015034910119,0.10255555897009438,0.057302372963860385,-0.23295940367275014,0.0,-0.017326768954925152,0.02351039988120663
185,-0.36509430541537585,-0.05411882046459081,-0.1970402283513714,0.08740281716737282,-0.3007372762869596,0.23386018023034086,0.0,-0.06609783217895501,0.04910766152056907
186,-0.3734614822847238,0.04250588172262251,-0.19488745204199412,-0.2524508580088253,0.11713031462287421,-0.005920483538171824,0.0,0.16278542768942875,0.030959761354921348
187,-0.37479780816459934,0.03670027494733428,-0.1732928843101143,0.09310322943865382,0.13308580026180172,-0.0018968231427636873,0.0,-0.029647398906871278,0.061160730067633
188,-0.35627169835071226,0.04253188583836822,0.17969492912870494,0.08118112439600297,0.1251981891542692,-0.02439167821671104,0.0,-0.01770317950318921,0.019510802089393126
189,-0.38225255621959175,0.030181106158447834,-0.1925420420471987,-0.26970576215965725,0.06575227455548247,-0.015812260055023404,0.0,-0.0846845406666446,-0.12969580393169583
190,-0.36472725973460923,0.03963188116841677,-0.17355517790519376,-0.2621580389286138,0.12777440506733445,-0.016374234085385183,0.0,0.157094551163234,0.04745470009325011
191,-0.36494903396930756,0.033739842508000106,-0.19557864051168497,0.09795610836786477,0.10307983604191809,-0.02290546815391328,0.0,0.17178354059344444,0.03134971059801888
192,-0.3609988738654372,-0.04609477212882729,-0.18353700683179827,-0.26857687435618216,0.11656632169644987,-0.22181332456757452,0.0,-0.0300725070588256,0.022310651022432293
193,-0.37758979924819,-0.040614925954720514,0.19557105916824927,-0.252842203958384,-0.29274372180131475,-0.22241366865453407,0.0,-0.051899083468947206,0.030658113413799454
194,-0.3639979564359849,-0.05573849735472194,-0.18406830527508058,-0.27957665196143894,0.09684290402572115,-0.020215043738799253,0.0,0.14671272231677351,0.023499992807194177
195,-0.3645705784941247,-0.06708153337310595,0.1778792720823228,0.0891533860834654,0.13258340752680434,-0.013704939518295064,0.0,-0.06864773483014804,0.02102019891812456
196,-0.3790258141568049,-0.06286666395058473,-0.17176910903139087,-0.27802161485247684,0.12601370799653577,-0.022070221324142412,0.0,-0.017336192232181177,0.024627296394956106
197,0.3769002188315425,0.03657394607763804,0.16822324785673587,-0.27656751797766715,0.11117220996352598,-0.22352358735432598,0.0,0.14308267541567218,-0.12391352386793703
198,-0.3549863188375849,0.03134877710972282,-0.17454582021647141,0.08685601265689093,0.09863266964812661,-0.007404290568591789,0.0,0.14455603548109397,0.025059501149399314
199,0.3552118427112087,-0.04237165979450624,0.18674008143567997,0.07997294921433241,-0.3160933104268194,0.21821182992859905,0.0,-0.047515458588216375,0.042996561644253806
200,-0.3566926035745435,0.030785486927047415,-0.19975717304946175,0.09086268257085107,0.14359816537587403,-0.03973897283690718,0.0,-0.03308033609754627,0.032392173177952274
201,-0.36084118746474597,0.01825215109983481,0.19804002983858693,-0.26542868386394874,0.10333029558814466,-0.01248129041826748,0.0,0.14875036419251372,0.05346576899402387
202,-0.3646728775176432,0.052721495945966465,-0.18809285688375052,-0.25109527726730424,0.12703960071349715,-0.007720016319322911,0.0,0.1602658799793002,0.024674627843528543
203,-0.36507462331873847,0.04961771013342985,0.18375900773734422,0.09744837658669125,0.1115909636068671,-0.2256927338453132,0.0,0.14121511146906335,0.02483475134820035
204,-0.36527384514100464,0.03867859191680502,-0.17997011684308745,-0.2686933312008805,0.10814965989335171,-0.0193755816473063,0.0,0.14329843113582708,0.03076496229344384
205,-0.36061971791578545,0.04493228806382803,0.18722828835677607,-0.2602605891069749,0.06259214576647028,-0.0026584547758063326,0.0,-0.08114413590314133,0.07272675345886569
206,-0.3789906341219625,-0.043537941395948444,-0.1802727421141513,0.08170418854356826,0.06333402673017206,-0.21904470426719638,0.0,-0.02822517547684355,0.014744767743979923
207,-0.3792010979294084,-0.05785884774330014,-0.18997494531711873,0.09019071510171932,0.13095494989516354,-0.022926610297138526,0.0,-0.04565945097059243,0.016570329913052878
208,-0.37922955570770034,-0.059457780738264715,-0.1876617578731431,-0.24900899342046184,0.12421835444141818,-0.21869232444451694,0.0,-0.02937773242748669,0.043565860562624605
209,-0.3579469838517157,-0.0424022605785502,-0.18811313444200792,0.08619878539563493,0.11543333281444888,-0.22958360151391755,0.0,-0.0893243109834079,0.03660239201007726
210,-0.35157493703939646,-0.030404519955087684,0.1802913159884192,-0.2606854444326463,0.1043781943777798,-0.02500472708517487,0.0,-0.08290345745096642,0.02935417544868289
211,-0.2160550070531705,0.07109531746179042,-0.04467105240024812,0.010364559431722778,0.10516105344492026,0.29650952659101565,0.0,0.11493889193385323,-0.14699659414351174
212,-0.2137608096401428,-0.08200204196926981,0.04452507836020211,-0.03298076518623367,0.12785578565087688,0.2959234838447673,0.0,0.10595161936895031,0.04177501361595603
213,-0.21058827573535052,0.07717118231688454,-0.061011195372587264,-0.04316169942530543,0.12004056258643712,0.11046712440626988,0.0,0.028553113360505134,0.03290170453607312
214,-0.20774648306024374,-0.06674005287574825,-0.05892794020785113,0.009601631535196616,0.11342769289209059,0.1238961772854419,0.0,-0.10639901519514272,0.03195899542061388
215,-0.20367618942764815,-0.07345821383191575,0.04874968732935685,-0.042776865278470175,0.10834879540550289,0.29219209727800316,0.0,0.02894104666267832,0.035530154869030446
216,-0.2073341080562391,0.06952595428878262,-0.043865065314908296,0.0468083567115244,0.10546073306192438,0.293961468875494,0.0,0.015170070014633172,0.055159664024229095
217,-0.2100738688496829,0.08005305500642766,-0.052163252388329424,0.017097644331127,0.0962697418533907,0.30034808770270327,0.0,0.012941945307337641,-0.15584288894753848
218,-0.20942404978611998,-0.08137848355774492,-0.06136801330384352,0.03963280082165358,0.12004019592526367,0.12604684387675055,0.0,-0.037129824315542036,0.033389102108916206
219,-0.19730956746443476,-0.07613052722139031,-0.05563176044945488,0.004248631535112327,0.02531474196553725,0.1362869380456724,0.0,0.014284223656021227,0.043100926919984205
220,-0.2274930474509516,0.0324175537275449,-0.061493280784582986,0.04766290642015769,0.10619732190233476,0.11796856656388077,0.0,0.10844100279988007,0.056473962822103034
221,-0.2207218803099283,0.061136007253034225,-0.05032749134879698,-0.0431079737577203,0.031402833327413705,0.10564590315065508,0.0,0.00934998927004373,0.04771189552220203
222,-0.21014978644948396,0.06656610786750072,0.050850190854420343,0.007825986468848729,0.10896833225457245,0.13086828000728265,0.0,0.11373474333404654,0.032642476748184546
223,-0.19524040389264585,-0.07331050506588464,-0.04438529942612943,0.03957370672574909,0.12179122419197144,0.12417214582098268,0.0,-0.08851159822375153,0.04539136755286144
224,-0.2079371551366338,0.058825419689318384,-0.05986514435614403,0.035985533898064526,0.12093108853748985,0.11296128954253094,0.0,0.01699392586026538,0.06355866940262872
225,-0.20379617753596016,0.037125396017595326,-0.048879918511886965,-0.04335587200005531,0.10574133507550688,0.12273430683928224,0.0,-0.01998983537031837,0.07783773796819385
226,-0.21843910166460787,-0.07743457997466079,-0.047883809621547556,0.05527090826198133,0.025353657163174597,0.29559698223956177,0.0,0.023785164789472537,0.0345891161962992
227,-0.19950420075563008,-0.07834921834688359,0.058440052323922305,-0.00034545785973721693,-0.23556425973751186,-0.36547655212809776,0.0,-0.04728493153701614,0.05607989752747967
228,-0.19208190398809655,0.0340671823321897,0.03978374164655695,-0.051260650545545634,0.11742976117970823,0.13201179766342255,0.0,0.1025787820594402,0.028991146875280337
229,-0.2049002102432837,0.03271160368006817,0.04983204439501876,0.041424300334066,0.10907441519230866,0.1333938509236147,0.0,0.10489949316135397,0.05877560258164626
230,-0.21438495254912113,0.08044221343349446,-0.044915577766375774,0.0061554742452413986,0.11817015697827381,0.11936396506877733,0.0,0.10453497579575213,-0.15550546696609635
231,-0.20342928044052672,0.08004294959710626,0.0506046872919756,-0.044835135670358774,0.11795556301488555,0.12547937357642858,0.0,-0.04650768462931767,-0.1699491768458051
232,-0.21423504572489638,0.07389886811619957,0.04662299442782077,-0.050065238576541736,0.11003234562110151,0.12272139423699882,0.0,0.09797012797552962,0.07573740244366389
233,-0.19582162150960558,0.07248953605393064,0.03944601065930156,0.04796896612735925,0.10220505300054264,0.10323250048854735,0.0,0.12189192186355591,0.030981773344415743
234,-0.1995616491754196,-0.07893620706834041,0.04570221113432645,-0.04489473741387517,-0.23310441333712334,0.2925051588250946,0.0,0.01835242944257305,0.022944886003192163
235,-0.20674329700676256,-0.07378929784397693,-0.05377051441672235,-0.0329102404844692,-0.24035449208626894,0.28611737764654227,0.0,-0.08491288382656545,0.03749467485935849
236,-0.20988858067749422,-0.07881667714012511,0.042690243989031,-0.027708812675181514,0.09704242275265755,0.10674464854521439,0.0,0.10398207955638125,0.02996807871081329
237,-0.20644109458832252,-0.0736466939159655,-0.059921026444017554,0.03916510018042315,0.12046013521356647,0.11572462170735745,0.0,-0.032753711718616615,0.03352936329540635
238,-0.21235637209491234,-0.0745971729512768,0.03421369241708638,-0.04467023793761043,0.10987135948308664,0.12083557442803955,0.0,0.024687606663219466,0.042182457618320554
239,0.20534494722585186,0.03529694481420855,-0.059019931378571824,-0.03764574962759256,0.11509971330584802,0.28932536306650475,0.0,0.11082184786507099,-0.15050386701911403
240,-0.2106196024871307,0.03345528878693743,0.049396179658530236,0.005794223325284477,0.1027149225779964,0.11393799188486586,0.0,0.12427838718631971,0.041992068739483565
241,0.20395749711720337,-0.07616347757392658,-0.04962789888918203,-0.01378696894611684,-0.23222073419904093,-0.3606919474827166,0.0,-0.08961454623492564,0.0638961795636591
242,-0.21339176537269514,0.06175518654054104,0.055701423480946574,0.051108922629770986,0.13175831081828274,0.1275996028972121,0.0,0.10257949301708699,0.027418693953845538
