,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2872,0.020263423532412953,0.04790835773208026,-0.015432910590692107,0.1895350672082674,0.13253277717243483,-0.01603464373790519,0.25394465190284726,-0.27598004143513244,0.034711073791202564,0.03684493874651118
2873,0.032927547983376014,-0.013406804757973609,-0.03726778804626708,0.1879491805554229,0.007054240433300626,-0.12023620546538191,0.2561043860030795,-0.26789338144737,-0.10632975695452518,0.03711100111245387
2874,0.015631479088962865,-0.04819743311454169,-0.021649582623349983,-0.14105084961593764,-0.08391477673175969,0.06587019145012303,0.25241579629555144,-0.2730808520103397,0.01768366715430796,0.03964910093756132
2875,-0.0015012917631025888,0.056687960788291,-0.019294926269554397,0.19556024629369334,0.14704808562726687,-0.11813097463075128,0.25811816438550234,-0.2822288162151398,0.030932701274356867,0.03236358116550887
2876,-0.03730695581060775,-0.014112364537410195,-0.029777440662924412,-0.00663662085546575,0.001483037229256265,-0.12387305317700552,0.25468495330599733,-0.2662020200017156,-0.10281984417815708,-0.10054161615521051
2877,0.030583250527239005,0.06265003721460927,-0.021197491953342498,0.017066847212626662,0.15241759117861245,0.04814672658716599,0.24828602962819188,-0.26489348894836234,0.025778212913497894,0.043368204598756795
2878,0.019753655765067976,0.04031948455429247,-0.01838294023179844,0.16685083112877158,0.12769080908193467,-0.0018982048777356365,0.2621673848453085,0.2703400380690768,0.033377849848174955,0.031635462042241505
2879,-0.012621047977997521,-0.04614891547522525,-0.02427720344861832,-0.06914841764468829,0.0026968879006152306,0.06034825548925621,0.2506949864454592,-0.2897481287064714,0.015540934336591147,-0.10263140544392259
2880,0.002268827037456747,-0.02200602080024896,-0.024028221654975875,0.029598845185802743,-0.022438070187299493,0.05695322199287689,0.24173876307849881,-0.2792705820483839,0.019096174494704167,0.02740620721055526
2881,0.032493156511647955,0.0496808862931884,-0.015624383959689469,0.19064525193125492,0.13774048024959312,-0.004645760081659564,0.24659792922692972,-0.2641418310712342,0.04571242590012521,0.020680280315960194
2882,0.019545427056194387,0.04828405330485782,-0.011239697333206943,0.01509120031184735,-0.0025665917837644253,-0.01823394070884209,0.25465262885136936,-0.2803999662769054,0.03509620032689257,0.049400334609225285
2883,0.03216805266502437,-0.0039270805975488675,-0.020814039529741635,0.19924714251599493,0.13329553578850187,-0.006090156774271351,0.26996023907904076,0.25578464608905044,0.039422235348134,0.01913494593585545
2884,0.022258096921965724,0.03904411358387139,-0.015332486260133537,0.030106265331226137,0.01759449853688929,-0.01908429161470736,0.2723763562355102,0.27967080191115895,0.04121755734574698,0.04048876365569566
2885,0.03844613678437028,0.06786940493418821,-0.01804076916911924,0.00775394279165259,-0.016752369979297906,0.002151080979516745,0.23773900341424134,0.2725218277736046,0.028205192223413795,0.026902381571626565
2886,0.015819285248596406,0.04590440213029587,-0.026429505293539976,0.1840875817432017,0.13647963652974227,-0.13057866153270867,0.25693845501349655,0.27354983689551465,0.03647698858165742,0.035163595217912305
2887,-1.9768641848920443e-05,0.042744511868317875,-0.016751752078254467,0.029527349420582362,-0.07747042002996254,-0.13756153162255466,0.2439427338832418,0.27269001912758223,0.026178579433817295,0.03373241133789855
2888,0.013587225147612946,-0.03734009508779307,-0.020285000612167342,0.005949095622413311,-0.10095393163987744,0.07385384158405181,0.2581268740775764,-0.2578871199753796,0.02286626539676846,0.0444047698226954
2889,-0.0005964867563630824,-0.043747379012298734,-0.026043859765750257,-0.06697394061962407,-0.04284510046317584,-0.011496273591725134,0.25040703724113733,-0.2855716879586814,0.03075271591862202,0.037381386056335814
2890,-0.016054368914255854,-0.03887864238123446,-0.02060144754734265,0.018948838879116397,-0.08249444304261738,-0.11255901349381253,-0.35302190528866256,-0.26670023243252355,-0.09727526299468507,0.02331618932038843
2891,0.021429237374371867,0.042962032250735034,-0.03579575382115693,0.02007091922782337,-0.04947706495084071,0.040186318131786615,0.25977366379209405,0.28192878089066387,0.04510301039163974,0.012858548534141949
2892,-0.030431578847942505,-0.04132791922257349,-0.03146132425827569,-0.00038132285859456265,-0.09443232392798118,-0.12442147153795607,-0.3383974376936802,-0.2702123698699545,-0.09757580116623425,0.04143586823484763
2893,0.010336481623764578,-0.042126367458393044,-0.02387929983530341,0.015272188459011298,0.13431424274856046,0.04775573693903892,0.24924631440900172,-0.2746520853904737,0.0016886634830274015,0.055156822428969236
2894,0.01233577179569916,0.0501972521317872,-0.0178655683160403,0.18434636545416233,0.13286458354507802,-0.11955288214326303,0.2504684354722963,0.27957317002230325,0.03563943785019561,0.006733835422812542
2895,-0.016478425888772023,-0.022241419286969794,-0.015018143306718145,0.19100143607360992,-0.07522476000008278,-0.016622849811902658,0.2477474758169353,0.2861583467626465,0.03329904150344319,0.016620381463350486
2896,0.0157150054684145,-0.03754307009344961,-0.03257853139521885,-0.057103616307346686,-0.09474862657322111,-0.021519474032610463,0.24789895052805533,-0.27946855493296147,0.006719449420896763,0.03626930335765336
2897,-0.024700861681886607,-0.02368670406690849,-0.02533501664495594,-0.1346161364727151,-0.031429642579045264,0.03235836457647447,0.25858918978938117,-0.2849321134058757,0.022320715703280064,-0.09648500335050168
2898,-0.025811303793606195,-0.0042054469392737714,-0.025925769871704207,0.20305891300786177,0.002204435883262566,-0.13683323248087328,0.24896806730813964,0.3109829435019081,0.02390335603297046,0.044948073509090795
2899,-0.02061060390036365,-0.05963847448517976,-0.045512991718226974,-0.06465365625217075,-0.03661691024980871,-0.1240956267625668,0.23351718958481554,-0.25683291350228865,-0.10064530257295655,0.05026243088081961
2900,-0.0113170921059527,-0.044807427762993186,-0.04332166223708577,-0.050351534894093226,-0.04054872539754058,-0.015466273239457746,0.2472463359326374,-0.2780871731019912,0.018894264006401717,0.05263411749749681
2901,0.03896557015858277,0.055858236924625326,-0.019709183868233598,0.1991235748180474,0.13534793371953624,-0.010556179981779337,0.2468712850123612,-0.2643446415443569,0.028893836257557804,0.03862644377746884
2902,-0.027230980671340433,0.050542222461888754,-0.025978715484378717,0.017227428253501088,-0.014683221812413659,-0.009029095533819977,0.26054273528430616,0.25751947243587625,0.04718509084704261,-0.09394243557562248
2903,-0.00914628971143058,0.006950493739671429,-0.028241592506048793,0.18566686159923163,0.01548379668559711,-0.10601572131904785,0.2624702534731662,0.26831693442564364,0.02555583815431166,0.04243721530774392
2904,0.02620547235932182,0.04188109254321711,-0.011800311722757301,0.1998135175138684,0.13667040569782804,-0.003551249272227846,0.25044828112154255,0.27361650470105214,0.029694493339224304,0.029141854981120742
2905,-0.03426921934122942,0.05798104140242697,-0.018590049319203522,0.1794733930326034,-0.00546957007787365,-0.1257202427348681,0.25562385142217914,0.26635621387563935,0.042454328229242166,0.026752447429749637
2906,-0.004925486033234743,-0.014355740625433109,-0.02383324231533477,0.023504918060552337,-0.0003792366025104939,-0.011180783341024379,0.24429626951238684,-0.26980948504059216,0.03098207263144445,0.028757268452731848
2907,0.028462019387084612,0.059030430097580994,-0.024664800354318686,0.2022208598534954,0.14200332879800592,-0.016257767311338683,0.26045251899881394,0.26938159009862556,0.04915334744353549,0.03381321957861599
2908,0.0034468406655863283,-0.023537047750262184,-0.033946287135390274,-0.06052907229098188,-0.07837702226159672,-0.021917018650784017,0.24669781171058797,-0.28215306843229077,0.0014177520320016177,0.03358751589353616
2909,0.002016602109516208,-0.043492834269736255,0.06384806475218048,-0.0712758600655719,-0.08139640561403523,-0.12661303498276522,-0.33342063359851176,-0.26754863324837364,-0.09698764666569173,0.0369410270741372
2910,0.010738492239834925,0.00291624349961925,-0.006105927629857791,-0.06358052069033866,-0.012193491306321027,0.057412300230340683,0.24570250625440743,-0.27308046240408657,0.01978634933125127,0.03307429960385635
2911,0.024302362583277195,-0.029914838929178875,-0.019136793127962893,-0.06503973924119663,0.14388034457645396,-0.12243464860026752,0.248679748962402,-0.28589708643024286,-0.09971028200055078,0.0439415227053853
2912,-0.02223694008609324,-0.04618204930956569,0.06349694173164014,-0.1296569368404447,-0.07441644306840725,-0.028575854640056433,-0.34099609113685014,-0.3035745877385424,-0.08948127959339543,0.04101276637599948
2913,0.011974546755203987,-0.04099367063879966,0.06676994591177793,0.017884110959057415,-0.0722646665053377,-0.020976220808269472,-0.3391412792715234,-0.26418926066293413,-0.1054856537519068,0.03119150870082873
2914,0.012437868045329125,0.05760031333564246,-0.03495604813595352,0.1841615561631932,0.13925497295702222,-0.015336243584949633,0.2581138862458443,-0.2873515612218774,0.009221202652195283,0.03687675352119809
2915,-0.007067585184426248,0.06802057890512368,-0.011929900347339584,0.1844543643905435,0.1430472248609042,-0.01922048723372841,-0.34221106650845556,-0.27624568325832943,-0.08120865802836087,0.027603984858147905
2916,0.04646060894019828,0.052386690117575026,-0.04548871657443123,0.192970252241241,0.15366098595942154,-0.011676888785395323,0.248522226584957,-0.2687182290754114,-0.07345775608890408,0.03458697650289194
2917,0.002396890885668739,-0.029032977967898114,0.09137562176313926,-0.052889971354373184,-0.09279196156223707,0.054753223808984175,0.25926901562097754,-0.26724847447703926,0.045457075418354045,0.033180645361964994
2918,0.028534605738103125,-0.01323259231570961,-0.015105862997390064,0.029725280059765997,0.005617757636507267,0.06546873260529043,0.2519041664217404,-0.2761796719615178,0.01126064591954236,0.024828403442542803
2919,0.025315110824017276,0.06376334066545887,-0.029457986877545004,0.17937474914633453,0.1384163538797407,-0.11065871689915399,-0.33389704488547106,-0.29251961178474384,-0.09353251469049066,0.037174001301330147
2920,-0.0025381264066227944,0.061248855983384906,-0.014088969241846822,0.18361777253288122,0.14144455733604167,0.03936403609611517,0.24531020805538467,0.2994440197423729,0.02794911683183677,0.011098397646335264
2921,-0.004926381706481981,-0.012845282594773917,-0.028138855972319448,-0.05247221197730297,-0.030126243954117317,0.04053724615254797,0.25118159009159136,-0.2744339883946609,0.019333767460902415,0.028255155792891003
2922,-0.03206006857121192,-0.02062128935716363,0.06649226915305091,0.17731786565660196,-0.0581863813562874,-0.12440917635876862,0.24113471675988252,0.2899014228650531,0.016681661365212843,0.043350999771203706
2923,-0.025092838007862637,0.05026146079299719,-0.035074609339025384,0.18462494210797378,-0.0016640253327677526,-0.12807554729886306,0.24449681012153543,0.2943554901437922,0.03760855362516115,0.024514969167506007
2924,0.0059062594778885435,-0.07703388728175425,-0.017247160562095507,0.16694039589058257,0.3494077301716492,-0.19856559980184252,-0.19799433964254215,0.14073242760688795,-0.05935652437689265,-0.0024757829284864337
2925,0.055780635645018506,-0.07535735062059352,-0.024167619954718864,0.17537133639315033,-0.21660884532508304,0.10585727215115125,0.04145878077855629,0.15213574721710377,0.05823924598302039,0.0017195551884292195
2926,0.01344468195437901,0.0742812341432962,-0.019515001993915232,-0.058512159607373805,-0.2023958247480012,0.11980283525902301,0.13554650520849626,-0.15183825694500924,-0.006099633869959076,-0.008856156614939084
2927,0.036140560206904634,0.08464837908167738,-0.009902910985710207,-0.15228927506981507,-0.09954524722110687,0.10813922426529383,0.1606691497508665,-0.14664189334166786,-0.01827663857412651,-0.005447411269243309
2928,0.01567609111264411,-0.07698006361388554,-0.014529196755017076,0.16731291400358628,-0.006256615740350143,-0.1974548526585531,0.0024082012800390115,0.1370046844381922,0.005023993884347734,0.004813163229332917
2929,0.02618522154513731,0.07566048211058461,0.00200088344563116,-0.045172058057909935,-0.09143444143115369,-0.18838631249833843,0.017720737148101726,-0.14095627091735702,-0.003876256328896439,-0.0012223421210620815
2930,0.03223429403978801,0.08051233763794012,-0.016586135213180576,-0.04278071016522651,-0.08595783960047318,-0.18857542418605036,0.006237196724194684,-0.1585029661075265,0.0564758965304014,-0.009937386681865484
2931,-0.03767917137968044,-0.06882859427597429,-0.01798387766812327,0.16718011592963014,0.364378232796596,0.10480884613885975,0.0024792077010315013,-0.14830308241991927,-0.05599299486024642,-0.00401513617478236
2932,0.030497533000530114,-0.07143209921078437,-0.00621584612581761,0.05762564359749847,-0.008053377165116098,-0.18826838906162707,-0.04307724057811478,0.16086445602063162,-0.05593564024982729,-0.0034444141056641396
2933,0.013414986828437954,-0.07217875717150386,-0.023319767844127693,0.17009820500257214,-0.011744075852393773,-0.18885502204579557,-0.013137797639609788,0.17527865453459007,0.0027437585460697747,-0.0069984968377005356
2934,-0.016340727026842486,-0.07983112851731584,-0.0011238762530125105,0.17845019410539734,0.35138538289107096,0.10201478558561525,-0.17277205243013619,0.1468375669618872,-0.06502802240453809,-0.0031638122279930964
2935,0.03748496787857235,-0.07070463840924586,-0.013843711204064076,0.16010678023051098,-0.007187934728017691,-0.1993129622633844,-0.12067839856514113,0.16476742517323892,-0.0564617389605597,0.005369202700072963
2936,0.009481047014860522,-0.06883499727621045,0.005318585716214836,0.06965564471117336,-0.009437989399550702,0.11383882923824842,0.15080190180971031,-0.16793970591784174,0.0019317823228543682,0.0026984130352560726
2937,-0.020557279434674385,-0.07218070214763367,-0.020424704451273493,0.17017712447635858,0.35878324445731796,0.11639179606994227,-0.18064277799059078,0.1560379492989487,-0.061747260241431026,0.0024243770722007086
2938,0.016571905673929684,0.06153787921448876,-0.008938709942387258,-0.057459635199423174,-0.21634865627957925,0.1012738254197122,0.13639458401466925,-0.1485873482514989,-0.0028586374762026557,-0.00288358633956049
2939,0.012101474649429681,0.06721060911369289,0.031224457058183826,-0.03707989315292104,-0.21115612411329843,-0.17967642184671773,0.001007732686952466,-0.15767804607801963,-0.01405798266617279,0.003928863898423435
2940,0.007819461853904657,-0.07952380468330737,-0.015507829739841475,-0.06422188590449042,-0.000536744749630002,0.11712501592615633,0.20318148545338888,-0.1281475350834072,-0.007409435958202851,-0.004130556681303519
2941,-0.029686510709989896,-0.06373784182671739,-0.0161661116539472,-0.04644615258876595,0.34547676471138494,-0.19240810304100914,0.07472083080725721,-0.14784738819776747,-0.012757351908493959,0.017412635946775855
2942,0.0009697573452074522,0.05802639154390127,0.041008084190194596,-0.15451161133753552,-0.21276463375838586,-0.18765525842643466,0.0002890932078125978,-0.14004375935496882,-0.004279977079210739,0.004907950518392821
