,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
124,-0.13686737091444415,0.0032428265241860477,-0.008433485338632762,0.008999549136684217,0.02378843136869006,-0.07703653117766454,0.0021698813096069428,0.020909336794990394,0.0,0.00073745518204264,0.008018966725532489
125,-0.1536678820448122,0.024182412300301537,0.007632197098736768,-0.01824834478276045,-0.01260845463205251,-0.09139474612893358,-0.005305269237287496,-0.012093968234255592,0.0,-0.01769978696436493,-0.0024461114017695178
126,-0.15394804815030982,-0.020052692682739973,-0.01457798498666515,-0.010476021947306702,0.014442759354151518,0.03932096079385946,-0.007967314406334566,-0.010051669307406159,0.0,-0.00555546079957571,0.0022726384199371107
127,-0.1683269926677816,-0.042002424022046916,0.00663049918932295,-0.013690234524232387,0.01266308090759174,0.04463116209489512,0.0014478799539199517,-0.002414959586459135,0.0,0.010522966063700054,0.0006915325937681103
128,-0.15364111276343564,0.0012208603468512062,0.0023058243763522343,0.005670817779764177,-0.002445125539638488,-0.09291181697978353,0.004452782014093568,-0.004872910054871262,0.0,-0.0017812166211238563,-0.12346902345952993
129,-0.15669045639953222,0.016864394042804074,0.024035358576656007,-0.006344922192528531,-0.007360305707483243,0.056893456215650194,0.007080944367776972,-0.0013757463271117417,0.0,-0.012217557042012661,0.019191096000194523
130,-0.15121328639998532,0.026891408201835318,-0.001251558511935598,-0.002755485102333324,0.000902761128956674,-0.08660489758716104,0.007768974310328956,0.017177268198648496,0.0,0.006409852668308849,0.027022784489310496
131,-0.15323572253550327,-0.0025227830896032114,-0.015814036248181527,0.0051990550822642555,0.018807217417004484,0.03304624760621188,0.002108048697967456,-0.0011856263446899716,0.0,0.0030959627569666333,-1.8666080823502185e-05
132,-0.14932430635538516,0.0005378304972054141,0.018476026259801635,0.027073191765438855,-0.004930153725212689,0.06365058065208054,0.0001286847364810471,0.006577403051949648,0.0,-0.01659213596707165,0.006485433712085738
133,-0.14789750782582534,0.007225121522428252,0.012805119184252678,0.010082265078793836,-0.0032139970104471246,-0.09582310735576648,0.004933505130259002,0.013235411468391673,0.0,0.002946798195020639,-0.10894503009287727
134,-0.14716066629900793,0.011835838394865683,0.006406085549127262,0.001545106015185565,0.002411107619745341,0.05790993303653308,-0.005100248438462302,-0.02363891992596559,0.0,-0.0029545742805838953,0.0056009336343357755
135,0.0719575702444137,0.009813006313845707,0.014165573954791646,0.01867132615749858,-0.01970219561887684,-0.004967987485561079,0.00965387113514948,-0.015342328942113148,0.0,0.00714820447607573,-0.0021765923604647216
136,0.10693732660993062,-0.043514001410673984,-0.007501776406769351,-0.009447692537712743,-0.011600172562339504,0.04936984994613063,-0.0009966130100444047,0.0018351504821752318,0.0,-0.0019090418879937677,0.006938005680938199
137,0.1027646713111602,-0.0017688151498866953,0.02623751899255633,-0.014542958168680545,-0.006499999335430276,0.0008273437359150174,-0.0010014115173880684,-0.02022496721005584,0.0,0.0028785762250046897,0.005406067343835134
138,0.12802513159109785,0.026718723718549258,-0.001509129455098566,0.010964670828000803,-0.0031673634913552346,0.06246311697282919,-0.003236037570006594,-0.015007586403597542,0.0,-0.017128183437701148,0.010371646245091907
139,0.1164772607108781,0.012129837544489168,-0.004013876618139455,-0.010203111830866857,-0.004245320934296432,0.055478611958275595,-0.005957959800599915,-0.003025763033053483,0.0,0.006106577677202938,-0.00040135435685857007
140,-0.1599425434079503,0.012624657051101395,0.02173446359881676,0.001904986041678678,0.002658545668369263,0.04715730696402078,0.030254681548571652,0.007742815766214345,0.0,0.0011890566393692292,0.003368623028823791
141,0.0953009703928939,0.014812599327197338,0.006306908428178029,-0.0007938309397820993,-0.009527486265399964,0.04415932107931573,0.01079908563388823,-0.003301364765663634,0.0,-0.002889256715100227,-0.005011174990951691
142,0.08868627914273448,0.02750649850480825,-0.00047652829462682363,-0.013190273865771708,0.005412918198591377,-0.0029819780551813575,-0.00047938630473691284,-0.007406807667613321,0.0,-0.00900445635464463,-0.005961676297290993
143,-0.1374733979624619,-0.0024838699764808676,-0.010242792578257076,-0.0005681524576363657,-0.00870233828113403,-0.07822096954807382,0.01038410112083432,0.003462804430794189,0.0,0.0011156891353373422,0.010737356843190908
144,-0.15564160995814008,-0.0015089436472353467,0.04144088258858911,0.009114091636494395,0.0010171769255227466,0.055468140009182064,0.00620268454122961,-0.0027020310242254564,0.0,-0.009900017618036785,0.0024571891268540423
145,-0.15915372188048627,-0.0012587964531740176,-0.03440255743749154,0.007537978960792045,-0.007152484769998317,0.05068712257788366,0.006055032496842487,0.006135171661818243,0.0,-0.0007147422001743266,0.0005132811253211662
146,-0.13820700251382737,0.0046510873646442895,-0.004986945047499185,0.021223501167812835,0.005625115763960451,-0.08699122721822845,-0.003042882496543393,0.012818537253250084,0.0,-0.01783878594834706,0.010942757036879764
147,0.12443221925409402,0.0010854093336739139,-0.002381947787443879,0.00027102903330223906,-0.004363885355182585,0.05571879815391418,0.015813426048393336,-0.013240168668616464,0.0,-0.007611005180413693,0.014473447626085385
148,-0.13964577485947868,-0.014217326959698604,0.010200250544260749,-0.00558807169815842,0.005024524599826112,0.03785928930796486,0.003884310119261583,0.015281597686856071,0.0,-0.0031075239891337715,0.007757793482370737
149,-0.166258561876424,-0.023695053447451868,-0.0020885451575810674,-0.008590804797095716,0.005110198113480433,0.04642730373318466,-0.008480301021208425,-0.003402023884747438,0.0,0.006142409348211951,-0.014312032117394126
150,-0.1584908584595011,-0.03337273573351677,0.02472628547949414,0.028630884955076957,0.00885079390844098,-0.102986133153451,0.004620185425215677,-0.004469700548979199,0.0,-0.006900780697670671,0.020517916954718995
151,-0.15981589575245933,0.007298240649776966,0.0015932322505263783,-0.00924733773312911,-0.0061077096656803045,0.04689233644767227,-0.005067478290189055,-0.00023988076922088942,0.0,-0.017271251040448344,-0.0015469619530223443
152,0.09163470444183848,-0.03687535417922647,0.026235510131264846,-0.013497131982218368,-0.0017002411055072914,0.047223650512065965,-0.0028270465708107027,-0.012155198681208384,0.0,-0.014844509610436108,0.1416019839143101
153,-0.1402668029590745,0.01930816846512819,0.015103592411956062,0.03169556605087979,-0.004130179287521009,0.04975961640603706,0.001953219375994771,0.0028828308521963207,0.0,-0.0073214024550632174,-0.011338869607332526
154,-0.1479027589028857,0.010526082964333442,0.031294738625476826,0.015107364737129054,0.0058225378033377575,-0.08282879157914566,0.008312444408170225,-0.00021744330124500753,0.0,-0.00429176593207664,-0.006813085058594672
155,-0.15122154560792891,0.0034928605723377484,-0.0010980105516864905,-0.00981998370447419,0.006161296060780807,0.029066865895824936,-0.0028357724284666275,0.01340281113793144,0.0,-0.00025968973502667864,-0.006022914354759097
156,-0.15873938369889173,0.010853841812140962,0.010488119238524262,-0.0006654156932453105,-0.0019412242453186541,0.05396751281942637,0.013763812047259433,-0.007761735423605489,0.0,0.00019526856081368034,0.009910290304512619
157,-0.15520281287027315,-0.033650505520378106,-0.013269529209854468,0.00017839879870724641,-0.004705242512905649,0.03362746131696643,-0.008769372196711393,0.008614321593221903,0.0,0.004539171371255858,0.0032787483795884416
158,-0.1398159981505249,0.010438897855936371,-0.008597530623786464,-0.0012049815888861253,0.004317199833023672,-0.07959943527429732,-0.0018506850882814448,0.016268272740417578,0.0,-0.0012009191544661586,-0.010063807657251166
159,-0.1419397221896845,0.0015343101454772295,0.010036360915307909,0.018402675917318354,-0.014163414886930115,0.058364387810190085,0.013159783632459138,-0.0016773253139880614,0.0,-0.014445127751524409,-0.0073853601952540504
160,0.10193457905010582,-0.030621338838862002,0.011426817481576796,0.02441939319793652,0.021689542409082573,-0.09290922318330201,0.00616291952055942,-0.007673625652795191,0.0,0.014747555178941654,0.001430308222417517
161,-0.14444082425607957,0.005593099603108379,-0.023508163478944816,-0.014443346660198282,-0.004634578784189869,-0.09663359528956629,-0.0026438935696122675,0.012423550363741452,0.0,0.002278948147418467,-0.006660863915083525
162,0.0896092964748455,0.0063506129854237585,-0.012118981313150402,-0.003011100746452056,-0.0022257876540318455,-0.004492089979866162,0.0074291686443164725,-0.005117845279871915,0.0,-0.013107374203734819,0.006805539365306535
163,-0.15718373579309208,0.01756462674000303,0.01922623134850393,-0.0005608997865216004,0.00653839471236397,3.821882537344462e-06,-0.0032922786842072,0.00392324751641816,0.0,-0.014610893313111804,-0.0002785038089122961
164,0.11502824953330068,0.00500730185794511,0.021275347514349178,-0.004286222301111092,-0.004184711339806511,0.034900766333691345,0.007508080529150847,0.004991230133836248,0.0,0.000477134528848767,-0.01099834773566282
165,0.150713544524587,0.010113313103329467,-0.014097008678938101,0.0037597685933305,-0.01204984107231717,0.052561592608732895,-0.0010685991995226381,0.015965472429060202,0.0,-0.01596954265370105,0.017436531317283784
166,-0.13925305757654285,-0.027116453987389426,0.02524165730737922,-0.008532887210331607,-0.002126375359378885,0.0010823135723412,0.0037714739497479487,0.015424521095087119,0.0,0.002066879184765699,-0.004532622929805255
167,0.12156109651844751,0.01341542273908328,0.0029897976450222906,-0.002508150648440672,0.004179824761288233,-0.011666531445568302,-0.003850241584438143,-0.02197490071282313,0.0,7.938760428399522e-05,0.011554998949465174
168,-0.15923386864116562,0.013531997634769428,0.008998927533073645,-0.001994923790220896,-0.0026284561558297,-0.09481299687227349,-0.003924677910069501,0.006756562854751128,0.0,-0.011286994641542689,-0.016460342388920014
169,0.07894875733060365,0.01374185053268675,0.03832808028023286,-0.010543626430812582,-0.0037592649919318526,0.03237027472716589,-0.0017942205806468008,-0.009824000691083312,0.0,-0.0037449213536856576,-0.014914598700638415
170,0.11098394052100398,0.010004551495058033,0.009712123968684079,-0.021811342214608984,-0.008252022906526723,0.005123361136313602,0.008551266177396395,-0.007751190259405695,0.0,0.012941385709113039,-0.006824293349283022
171,0.08030041272857007,0.011389684053859544,0.010111011948606422,-0.014546206327956215,-0.005664990649651463,0.05093586394196667,0.002299662214980498,0.009899266028626825,0.0,-0.011340710304744026,-0.005433924397886305
172,0.1085859547820345,0.007040722961176273,-0.01428044196294405,-0.0025993976711923524,-0.005369541718132932,0.05680981971719845,-0.01774783836329579,0.0015679921429822133,0.0,0.0001744608542602563,0.004736817499175083
173,0.10774397630344199,0.018787261464949134,0.015556885396599001,0.002630229553601399,0.022887263875585956,-0.0003360524737914413,0.006100555985595551,-0.0025223174415090546,0.0,-0.018086418407712485,0.010018675433881427
174,-0.15005729326663284,0.020642996794272346,0.009954482879226468,-0.009750692397178847,-0.007785652945892477,-0.08984790804823241,0.020707100319215556,0.01210412727666469,0.0,0.001631734292494196,0.002918604510400193
175,-0.15200009908376153,-0.03168419460028065,0.013496032839935277,-0.011908264567931351,0.010511877084991076,0.03248651908687932,0.013926110436476534,-0.019422856782701274,0.0,0.009834463306356445,-0.0186387356980137
176,0.08117413333212518,-0.007271241052522519,-0.002688412052760386,-0.0029679156276343948,-0.009619448748784506,0.032805153153599845,0.0006518787227604934,0.0018156260018542482,0.0,-0.009860464522036719,-0.004311309289506158
177,-0.16246122254257542,-0.0276646723702674,0.00822242141857377,0.00044751161198538456,0.007292313239403994,0.06487913238066555,-0.00046857766397575873,0.019967865653000193,0.0,0.011218138051635169,-0.0007453971723477355
178,-0.14987150667311724,0.012586027657008699,0.0008789278383672726,-0.01519109787657965,0.005186901229793075,-0.09595375929945327,0.0026794481445471564,-0.006200799902248337,0.0,-0.002596564601816591,0.012713663261409864
179,0.12699999602255263,0.012526607985757766,0.004856495994861486,-0.014657295063687183,0.002946979699767076,-0.09617970778996635,-0.005486456953077479,0.0030272812855243504,0.0,-0.011070257811752372,0.007613324093837799
180,-0.14190703483983516,0.0030882320880330997,0.026689166561295295,0.0015378708855484536,0.0034934315596710703,-0.08377909421899536,0.01085009787845084,-0.010185409818713048,0.0,0.0003024252972145943,0.017394498957397975
181,-0.14365233196139346,0.02279531448576888,-0.0022076619752734506,-0.00178071244354568,-0.0017134573741449275,0.05852902226751989,0.022686152802317484,-0.005218147521909764,0.0,-0.015135634645532758,0.011117017808028177
182,-0.15583486594543514,-0.0014070501194262213,0.0008954946771439973,-0.016666076792309543,0.0014468873951647494,-0.08290223423081829,0.007470949113173196,-0.007255672319600309,0.0,-0.013587045577056258,0.003602900446276261
183,-0.15233074429783316,-0.020372773625934596,-0.01206927026507323,0.00978624267332936,0.014409179084908767,-0.09526735579619722,0.014255455931431002,-0.00413630867505948,0.0,-0.0064092529377277946,-0.0026530337296576875
184,0.09012816919932622,0.02238524915283282,0.01220971014893611,0.0051892965100500486,-0.0023160748845029813,-0.011003735535348145,0.007332252649247359,-0.002244712596300826,0.0,-0.006023351454537781,-0.014709248112541312
185,0.11820190179205901,0.023931007065994908,0.017616131315382273,-0.015968685324513697,-0.0036798710504311436,0.07304318370313968,-0.006685788945505819,-0.01802373293314242,0.0,-0.001639699925472604,-0.0007038384859099742
186,0.07128935205731762,0.0022288836704598717,-0.009337338992153337,-0.0035919040924858314,-0.0018017993726538995,0.039533564308880276,-0.0095618179716958,-0.0021884146073403474,0.0,-0.01296596790538612,-0.0046039740935483525
187,-0.1533015457284359,-0.00643569174459057,-0.017267648372599195,0.001316095375272122,0.009167910637756752,0.03377947134039743,0.0033917971763352036,0.0023772311063587643,0.0,0.006025729874961868,0.0052994621828227366
188,0.1017454588823593,-0.025162437443949127,-0.009120573408316913,0.01718536751782671,-0.002494147436602786,0.0025313206397936565,9.099958315862938e-05,-0.00890490577680417,0.0,-0.0025492299953669994,-0.002862967315702496
189,-0.1435799310757308,-0.03272145523283074,0.011430325588967713,-0.0033392430624434905,0.004399738007781918,0.035722840318311175,0.02452938822305921,0.007200606935330081,0.0,-0.008921071428044686,-0.004192613809403692
190,-0.15775323174318492,-0.02802031147566944,-0.007085416529842657,-0.008916083449787287,-0.005306375889025454,0.007832030478157205,0.0051238870920123,-0.009004175107506134,0.0,-0.010760143955567306,-0.004131019585480891
191,0.11537324942284455,0.0197863900000765,0.0010806867158077867,-0.0010964689358759997,-0.0036400827577111002,0.043629008480892816,0.022563971932584054,-0.018096615455636133,0.0,-0.01118330448025466,-7.146216435117227e-05
192,0.11707654097288026,0.009460880378122946,0.03647728339391691,-0.007661652929434757,-0.005678787860086847,0.010916385957107479,-0.016731444635739112,0.008138059582382772,0.0,-0.007889371298701112,0.002039288574272892
193,-0.16851012845442806,0.03350962224797981,-0.02408295160848831,0.01691654155433982,-0.01954486318884527,0.046490710894908666,0.012094791116996177,0.008143257461919913,0.0,-0.0019830963444335613,-0.006536436135069295
194,-0.14125327469295865,-0.023552072156417334,-0.015730786478409274,0.006202747517289772,0.002564138596888175,-0.07800813953831759,0.005998972330356235,0.0006519761504091839,0.0,0.015833393406539515,-0.003123496004043234
195,-0.14318086586564105,0.0019277846665935084,-0.009208800638329432,0.018331512218502377,0.008086010427560384,-0.08692288670734657,0.00423593772048908,0.004159818890545538,0.0,-0.00036791273924364316,-0.0012149480016148942
196,-0.14634725538752705,-0.003405109627789664,-0.029871542538019047,0.006929306786699867,-0.012283093811081395,-0.08370677013307767,-0.006814640088598228,-0.01156737017708309,0.0,0.00650649563782879,0.0027403774254283124
197,0.1273317868503894,0.014341182723479236,0.019953762470034747,-0.00522655282955334,0.008008527276066857,-0.014799131144066323,0.007533052654670474,-0.0010853830217394474,0.0,-0.026870644175661623,-0.0024675895885175893
198,0.07114142959076082,0.02250646831584909,-0.00019661373923595416,-0.011598765534031328,-0.0050028441585128714,0.0010423061886916038,0.008731583870918746,0.007977604440641247,0.0,-0.00997706292334114,-0.008997403967948054
199,-0.14842502317762385,-0.02939150438434748,0.001032057715941668,0.005159830909647867,0.004067418032357191,-0.08202113062379067,-0.0022985602117035326,-0.008032712048682975,0.0,-0.007673607309431103,-0.002647545053551544
200,0.13713821494635867,0.01309021551826469,-0.005811530136286182,-0.016042719731883166,-0.017590569153201473,0.06420466428923682,-0.018339249745305375,0.0012676535794015388,0.0,-0.014528675870306264,0.01121689297079866
