,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
131,-0.017122610223222538,0.036798549560039265,0.16731197277376425,-0.006461982666871421,-0.06635825472760214,-0.08554120675318658,0.06978107056558834,-0.014649964650772479,0.2808610653166326,0.024281229148479463,0.14697817442130579
132,-0.008558648213819029,0.02501663980225272,-0.08272333766886375,-0.011601736531827266,-0.03211188590849335,-0.012457693883998037,0.11383711675508587,0.04051042415284181,-0.04682743550425989,0.010800016448535087,0.1245530837067597
133,-0.01660184847891649,0.016106438259466824,-0.4605847093407064,0.014479890045219743,-0.0039492898387408016,0.015338768072490265,0.00790905474983112,0.0300793216811671,0.08447422700979462,0.01781628048343414,0.12058113861259649
134,-0.024404860826514933,0.04942158300666488,0.15815211501791857,-0.030478153813734123,-0.0767722074701902,-0.037240625400828044,0.08405107412032502,-0.016422691342523513,0.274876972898981,0.022280431352389725,0.042944828392074426
135,-0.02370170791476211,0.017966890157437358,0.3821170786356399,-0.04786741459071247,-0.006243951184546168,-0.08229557428305581,0.013846385234099354,-0.03723451782544986,0.28341846599236126,0.012207379289955153,0.12541623135499738
136,-0.023701450468891487,0.03467872417259274,-0.08700120726838553,0.03518763021143141,0.006619425892887126,-0.015617250586405514,0.12641382343130608,0.051654121548233574,0.08216470678068129,0.004274513414770841,0.1300711112670518
137,-0.00883306209159419,-0.011959778731797457,0.16565419666464726,-0.006887237121920347,0.13044113590953643,0.015514697309553824,0.11884853068254268,0.043620784443531686,-0.28688016997856436,0.007608478495840961,0.13361148798639755
138,0.004539877777017255,0.017207284996502134,0.17530393143510933,0.0350177406187332,0.12063163090969367,0.08511274470922034,-0.04520983828673187,0.028989621196617042,-0.27299538595774914,-0.010274624048825074,0.13790331170589082
139,-0.0005896552595084072,0.013206148275925568,0.37344709968593653,0.010199115817043136,-0.006234857174160692,-0.08181539979005273,-0.017194534631759472,-0.014346524989443792,0.2719457354539773,0.01903798849923301,0.13787269743924266
140,-0.01920380983753337,0.0262948427510569,0.15827416686321738,-0.028263570528380643,-0.0731062728480576,-0.03726232960333607,0.048817783158052054,-0.0146957106298677,0.30212623078696615,0.004508288640726072,-0.1211887575840826
141,-0.013276022915658056,-0.007869468866596483,0.38163643433373257,-0.017296971301287305,-0.033515965902231784,-0.09347798626929439,0.0015077979226200946,0.03197414612663104,0.26697784813070563,0.0098975550909976,0.1339500882128891
142,-0.019506694359372922,0.0452553064590861,-0.08350470787775381,-0.03158000669244494,-0.030988348772419877,-0.002473708664333058,0.12644172589062458,0.029621961480162058,-0.06441877212774445,0.009237924139341628,0.13665429312559588
143,-0.025082363188485966,0.040428229388059844,-0.10266311962087575,0.051919886271393545,-0.011992783265016153,0.0011273162742251044,0.16078075713330486,-0.025468713722979205,-0.06405821540975061,0.019680040549734077,0.12578368075831575
144,-0.024570982469695468,0.03436012314918696,-0.07869806834972394,0.026130448494469265,-0.07678235078674842,0.005870236967092436,0.07981561640634106,0.03017951866101041,0.07964002371558532,0.01590294581682731,0.12949963071324883
145,-0.011835993268440655,-0.0011765726348521904,0.16216305163956676,-0.0269350412216613,-0.08080742920955013,-0.014616856652545144,0.04923411273049172,-0.012763158927993332,0.2667483727409106,0.015333358001692441,-0.13440541610827794
146,-0.014497115618701152,0.03196848049144848,0.38752616905428566,-0.05088519220620776,0.12320017956119036,-0.09065015107877265,0.039912894534692496,0.03271683918820951,0.0857604002370383,0.0007082713084024736,0.038735652920460745
147,0.0038343270171983953,0.040058284590226305,0.16381415662595414,-0.04758653728520481,-0.05891454805717248,-0.030956459233728438,0.039026506494558924,-0.009564253646213662,0.28683057981778803,0.008039285695037321,0.13733195225172987
148,-0.02187560319490448,-0.010285025463928756,-0.09119364074346624,0.0056845937353053495,-0.02208895526370542,0.05926544428326811,0.09305697658159412,0.05246972476834448,-0.058135565997355886,0.002960870405857326,0.14512937148688643
149,-0.025719566407314334,-0.020056884285838412,-0.07787703029062133,-0.0004047854801332492,-0.026607399057449042,-0.000569687946642918,0.14423288371389786,0.05258153569868518,-0.06616883357528724,-0.03360339812916359,0.1344982000931021
150,-0.011791049401404264,0.023303162252406695,0.16980166814128247,-0.05380970080373131,-0.03568065156763848,-0.07306056259468947,0.032349193119143325,-0.041330453018651576,0.2673762723910753,0.025561584709594402,-0.029091186327568526
151,-0.01041859316276809,0.023893687239259113,-0.461540557803382,0.04899274476883088,-0.030573080620327448,0.08106582928046756,-0.04433091259918795,0.0375524126641461,-0.05093089882337366,0.014936789237328902,0.1328570808106726
152,-0.02864539943747623,0.01298534178225373,-0.4483910470981315,0.03336657278122014,0.12856487194418137,0.07678160453150584,0.017132305690725526,0.03368176587959815,-0.2769959182732884,0.00982665227788413,0.038241354808902596
153,-0.004769092533835762,0.009440490631651375,0.37932593775327933,-0.039447792960530054,-0.010739331266912674,-0.0916085667268839,0.049569677522384656,-0.03244949703935838,0.09152916781154491,0.019945285197592654,0.13221974847649573
154,-0.019887777871470017,0.019005836308785284,0.1642351128511123,-0.005321343044416854,-0.04237901274761056,0.016898193075775343,0.10714802236516106,0.03718861552106499,-0.2889260076166873,0.0007807910217957723,0.15576420449292067
155,0.015915739455824533,0.013088123068652304,0.1750475950271459,0.019252760607553956,-0.08337974028745535,0.01713855617241613,0.03134959694254934,0.05844685633495217,0.07782398727605509,-0.008298958134367814,0.1372755199020063
156,0.012985302464759246,0.037073659575552906,-0.09269695661076109,0.03621324566321274,0.11679554412600396,0.07350064764931045,-0.04033954888182986,0.05247193406716236,-0.2908397648053453,0.009141999508425931,0.13622035018621573
157,-0.017129111584373125,0.019153252343663465,-0.08366671467884379,-0.01162975240794833,-0.08119006115329362,-0.01786742699350729,0.11293019599060984,0.04006345345065587,0.25605078422539235,0.023823489309226724,0.12894935822108977
158,-0.029453623216324804,0.0005718916062790517,0.38598483259621574,-0.044679395443872186,-0.03976320327656724,-0.0839580637413576,0.022212848931594545,0.03897036436938334,0.26585306402396913,0.016580242229561955,0.13365025602284616
159,0.02111569362556862,0.013412634555320178,0.1625827702242547,-0.03420139106549845,-0.08193822184947427,0.004322267028174125,0.060642005144362465,0.04130207039072093,0.07697507204709786,-0.022256283652431645,0.1207302204563285
160,-0.007177567496639769,0.01901441052945932,0.37927266038989266,-0.0462161574649556,-0.024375694498029784,-0.08747857529654458,0.013342801131270154,-0.020310892943732225,0.2819852428525895,0.009592803410200188,0.11903189638162329
161,-0.015241817088140798,0.013004177712693927,0.38845693651924373,-0.053742473878010434,-0.026355546538670036,-0.08968043735286632,0.09951179832522244,-0.06265755214282441,0.2686498838673947,0.013434064751053042,-0.025686186305698796
162,0.0033350895001312787,-0.014660529600301722,-0.095531127479008,0.029088033417715372,0.11952742873178766,0.0034948131152107557,0.09556729680557757,0.02831229477649617,-0.27475249719704553,0.02591030557959012,0.13014384443350427
163,0.0019292839012530157,-0.020848480268172626,-0.08913812985394964,-0.014486760676869449,-0.055122660158488275,-0.03466331250655169,0.08312827934846989,0.03189312991087368,0.09264922840977596,0.0001997936612144128,0.1387486473569096
164,-0.016238386496563974,0.0211157648529625,-0.09599997402372254,0.014949392037723441,0.004714697117305023,0.007231161144966136,0.1075956850687338,0.042567410924799466,-0.0444214755844076,0.0018728068566723033,0.15059935164595845
165,-0.017638289341167106,0.019853592099372607,0.17235241010134617,-0.0410308905793743,-0.07376682215594496,-0.041275770026329116,0.02983418046917188,-0.05521071918435943,0.29255482052636833,0.03360352033040606,0.0368546432179265
166,-0.013265727710606665,-0.0202844547015088,-0.06972350427764246,0.02530339461298046,0.13234345217656854,-0.10254132305948933,-0.02870152162105246,-0.0257215853613882,0.07305664547986705,0.008533652652866224,0.03340528226019869
167,-0.001806840048072946,0.020792098102546775,-0.08782681919834572,-0.010318362750236934,-0.0324746554528421,0.00533403666702182,0.00870617266071668,0.0465057614086532,0.28567326338374804,-0.031823061570351856,0.1346565472798979
168,-0.023739600776961363,0.00636690115303705,0.3814881368624905,-0.0499797741777928,-0.011909530322127264,-0.09024057286624489,0.022992867497915757,-0.023686493568094973,0.27184201061811303,0.00895794772267847,0.12235731715067563
169,-0.0202642184597533,0.023529292431066755,0.18637787893853977,0.011037794403081528,-0.04047744013139381,0.0048168022095351135,0.06453930027655859,-0.026666301017140098,-0.061211716755269874,0.012021925934621468,0.13391630590274062
170,-0.020654728172257823,0.041101331417659204,-0.08197418516350376,-0.024753618320514457,-0.038516755106869714,-0.08624947417353344,0.03148169299584831,-0.01832510196897592,0.262929653083456,0.005714244479967646,0.13526258887253942
171,-0.02534874606229564,0.03394066934606145,0.3749855057010332,-0.050263710808704204,-0.03845378088255905,-0.08702125212736685,0.030960990361239178,-0.023746539717664116,0.2664906690472627,0.006805544638184999,0.12714499986651026
172,6.223261949910932e-05,0.012264014982166005,0.3890648418552452,0.0247387632475008,0.1278661632563148,-0.010786040361844976,-0.03260797913050837,0.024187938615390037,-0.2843689015134392,0.009637041052133134,0.12481671979709562
173,-0.02180284477807139,0.009012463947633298,0.3764519774105795,-0.045526588830944445,-0.010850288270151047,-0.08780200487061975,0.055229242664201594,-0.07111372596934602,0.2794608257846923,0.0033243385389649474,0.03602107028128164
174,-0.019112500757841173,0.011319852243912576,-0.4598071587202945,-0.016854845291489173,-0.03097897392722423,0.02141639336220009,0.047210216972661326,0.03764683403498231,0.10335501943733606,0.012675910522785768,0.028603303888953574
175,0.016902829238751235,0.010645347313331483,0.384515603625851,0.05032839115502746,0.12441302794480648,0.001338090366864971,-0.012727400047156444,0.03488375387018412,-0.062089075175810145,0.008070980139217188,0.13599777867481025
176,-0.023872998807252327,0.03369206629200166,0.17122680208444338,-0.014406946641969088,0.12393211030175122,-0.035246390155229075,0.027749566175522593,0.03192055695824839,0.27448056693335365,0.015355236537000695,0.12567199744009758
177,-0.029278112459189598,0.007360354894153567,0.38515383423940486,-0.031528415459194534,-0.02455909549523348,-0.09379031966430865,0.01844557279614119,0.035506725557526084,0.27768130394288854,0.012758597871646574,0.11526182650031283
178,-0.024857528969309435,-0.03356762949848172,-0.07708500641807235,0.032197356947610674,-0.07879196619359972,0.0720010316136131,0.031107084314640147,0.040743895031766536,0.09251530645049942,0.04020883423061956,0.13842779977832664
179,-0.02723149761361742,0.02113874228092213,-0.0924638830814866,-0.022634253836801402,-0.026869905405562666,-0.09265073089189824,0.02644998167841534,-0.004081668257730195,0.26858767348286416,0.015141154742916357,0.12410615870002657
180,0.005900793746381449,0.01823807357090154,0.39048416146896786,-0.05005284627195598,-0.03513556569138209,-0.0803784989518035,-0.04457539737876774,-0.05058448699745439,0.28062237060371664,0.009737085132877592,-0.1220234331167295
181,-0.0014540871109519436,-0.010373598727895905,0.14977088110627998,-0.019284790309523618,-0.0025220242898693953,-0.004948109264235584,0.008980920960473284,-0.016398368731905033,0.2898673049025679,-0.002848345468226473,0.1333949533142687
182,0.007950925332023755,0.009314494703160274,-0.4575388810688067,0.04271827034696132,0.12174920641145412,0.07631043021066035,-0.07114104891641225,0.04034466030000481,-0.2852796639301806,-0.01243130878039516,0.1311101100594494
183,0.004425425107896993,0.007266196082163599,0.379919991304098,0.014078722733263627,-0.016539901675432688,-0.08320573286388046,-0.004356036818098991,-0.018826745359248734,0.2736027799098846,0.018370383872419904,0.11065446287429634
184,-0.011382870328681247,-0.007807281180440098,0.3889895282267093,0.027915402464205447,-0.03861435086920848,-0.024309934720139786,0.005954568303770121,0.03770787560615696,0.08432819258177505,0.008761936327174988,0.13097099214892782
185,0.007590503842859118,-0.024510036482711973,-0.09553986746668847,0.0016681346022099752,-0.054339154732146074,-0.033265753082236525,0.07512379402454233,0.04035568042394025,0.0999841554672024,0.0141612034518825,0.1250717511242743
186,0.009336289337429181,0.03282015824684697,-0.4598500543320469,0.03471428730658599,-0.01140336114040393,0.06149098815030555,-0.05561757193371276,0.04752099468910006,-0.06788448847836359,-0.02693870083153972,0.035970743858187
187,-0.018409469297662608,0.00367551930559363,0.1688023089120566,-0.026461711403436877,-0.022454603200514595,0.08495851615084903,0.021698530498098022,0.027441857730053157,0.08977526068330459,0.020873267582020287,0.14284038041404223
188,-0.0010244016586519321,0.020710094990766342,0.388221020157538,0.054011174866528525,0.11834009632428044,0.07097786527146235,-0.033929450905565775,0.03523408791469788,-0.28864207528348135,0.007219292904991341,0.11927899668826486
189,-0.018528449292594826,-0.02824148111748649,-0.4585838836176588,0.017454319249104865,-0.04992376648618574,0.013637726862951515,0.09133149637051893,0.036116306617244,0.07995769658692943,0.008744314875986378,0.1478982471732858
190,-0.023464010789469032,0.002902936466994668,0.17092884339575165,-0.0018933824396030864,-0.044310824139913566,0.0005610738388951783,0.03814637153265982,0.03990440400160183,0.07525441335394639,0.0016924660286669836,0.12222879256399115
191,-0.0036043374016650667,-0.022818391276130223,-0.09278087004364738,-0.007027544619134127,-0.06702225088671343,-0.0016973465105552612,0.12313530494744603,0.04970758241441099,0.08941801783376832,-0.015493888044328576,0.15837099666921758
192,-0.021707819456631368,0.002220764712482566,-0.44824754373558984,0.022886868211537344,-0.07879579241125172,0.07225009828112502,0.10248937311105243,0.03966567766111454,-0.2806790948248522,0.01767413639499614,0.13324626675880674
193,0.01742521893425712,0.013155796286629632,0.3784873632943846,0.01094914998379466,-0.09774496334378874,-0.025091384986132777,0.011429214286325982,-0.01359426108055359,0.27579109351106673,0.02264157025861269,-0.04277405948644917
194,0.004288488716402678,-0.016511210681491875,-0.47212876066076065,0.010374541031053392,-0.017168649653104318,0.07734355026999995,0.094520176172379,0.040686942876403266,-0.05929810913180312,-0.031708563968358874,0.13328951736048616
