,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
503,0.00016547028810690622,0.002387414315957296,-0.002856426173815065,0.003966610092120343,0.0024335652562998944,0.0018008166832136252,-0.0446179144762439,0.07926557173908415,-0.0008941175524397466,0.002913893759791132,0.000849454403146246
504,0.0021760489335996983,-0.0003348866101859326,0.005096493612879389,0.0028069758636262974,0.002282030875945631,-0.00034093551159789545,0.3291189172504696,-0.08551496373675968,-0.0038280408616914235,-0.002923812560358708,0.002604328268532768
505,-0.007920772748218107,-0.00037785378275982445,0.0028543103071874696,0.01178259985484588,0.0029945226213821336,-0.0049420826353992545,-0.038059917261381804,0.07584688929391402,-0.002838083531121699,-0.0004940969849212389,0.0017715103004850561
506,0.005068874553971332,-0.0043847440541481125,0.0008255982444296456,0.004403910827059017,-1.0515630783896138e-05,0.00023741033489975256,0.02564577280273852,0.08621494294788867,0.002898449995258279,-0.0016590939951251096,-0.00047202172778102846
507,-0.002613495336060768,0.0013546650842708751,0.006380905745860549,0.01284277323373395,0.0067113055985503905,-0.003976428986983545,0.274282642911191,0.10123202656541583,-0.002054093685001311,-0.003620648982329868,-0.0004664411163540328
508,0.0027672882791943284,0.0018914989336809443,0.006183257336066545,0.005792700717424876,0.004633354579280012,0.00020874614478880472,-0.040868787500908055,0.07006532192245185,-0.0020891967869176133,0.002811194547725111,-0.0008989842952000348
509,9.541628970884321e-06,-0.0028750000920709897,0.002420861173409424,0.010438186169150276,0.004145281071132116,0.008257376935607817,0.4806991811789967,-0.09024407396605111,0.001474717019524243,0.004609487875417487,0.004276970101623393
510,-0.0015722817093476481,0.0007937975208346939,0.0048629286610609845,0.00544991826018701,0.001977130958279811,-0.0013023549775837647,0.03227743067871894,-0.0843101473603546,-0.00016830813120311886,-0.0019580513235084368,-0.0018160672112712756
511,-0.0032666390344256863,0.0011179346029519012,0.000509192086673871,0.009949246285388543,0.0009978424325538177,-0.0019925759277206203,0.29338516304720996,0.086913277801141,-0.0016629333822520264,-0.0012041664376599248,0.0037744110910947013
512,-0.03528334424586441,-0.020385561993004182,-0.0037058512967898236,0.022008805283304234,-0.007947235985227634,-0.031156559114297756,-0.006334124980814778,0.0066252266226538474,0.06419276932803085,-0.4619104742177728,-0.045662649397000814
513,0.027177418224101288,-0.007326679524299048,0.029603738008328724,0.28449675247235306,0.0029105793531413173,-0.06844346727713566,-0.0026360186730010034,-0.004081977412877841,0.09069827623855162,0.16284228302956483,-0.034988284810966046
514,0.004687824068043034,-0.023329522943416198,0.014819071027674182,-0.6365295371512992,-0.014006992731027991,-0.047029085002959395,0.05263575624888056,-0.004160191129380906,-0.017976293880253,-0.43844941077488214,-0.008369635049655119
515,-0.03388395431718686,-0.026041188318197586,-0.020594752793280678,0.041853896290654405,-0.017999327407810066,-0.10184674381400227,-0.019186079431092806,0.01932801241886142,0.06679169231295783,0.17298176779383947,-0.014174764085858655
516,0.01629938782167279,-0.0037106077001375346,0.0013352726391003857,0.2883979300727339,0.0005299678128758944,-0.04359265674984855,-0.05543263385304197,-0.010122948592779365,0.061452824850595576,0.1566412322132779,-0.05700598108658985
517,0.0037093567782317967,-0.006788106871316562,-0.013171976554287822,-0.6348576713116234,-0.007912173217908243,-0.09231763998873584,-0.012829509123171509,0.011216936543554955,-0.044684642756053876,-0.45668352962625586,-0.019895469959186608
518,0.0189637815063217,-0.013081425510393685,0.011135060536906036,0.28785150509016594,-0.002611556713324829,-0.08948526278558507,0.027497881054870492,0.02661797724121236,0.07606908834738213,0.1362120255576444,-0.046428435851826565
519,0.027782387469478,-0.00045727214868541375,0.003906852633803529,0.02372157092277705,0.006500294889127793,-0.08090103967434391,-0.02554873688832202,0.003487319247957086,0.0734384553687586,-0.44409744751403696,-0.019778048145371808
520,0.006525216910500004,-0.018556900386233973,-0.007468442422466541,0.03564675362740461,-0.01275981620685678,-0.08409617717220487,-0.056878282186827375,0.012519098439976175,0.09136080833250823,0.14108411824287465,-0.023684620549387407
521,0.031084294100362578,-0.012361838162870493,-0.015124047816777956,0.04562508438074577,-0.017585365844244125,-0.0884692824185862,-0.02329460653004479,-0.018802720555436574,0.08342069400031188,0.15120961010098857,-0.03699935881908933
522,-0.046763057212363394,-0.014885826447089712,-0.005522104951874613,0.038564931401844756,0.0020076562653580927,-0.1085740820159519,0.009807256932986749,-0.022245844526406808,0.08241859518373797,-0.45083215279630007,-0.038049107132217944
523,0.012396759661289766,-0.007129577847363164,0.002657024986353043,0.04926570082610015,-0.019250064208942614,-0.09626471954056572,0.002737574127053494,-0.02458731987127654,-0.042682355052263386,-0.4436919784372943,-0.017067053151632698
524,0.010336228890533468,-0.007226695975328678,-0.02534418531048541,0.3365641828059052,0.05075276187578724,-0.017994249924722396,-0.00079403772961204,-0.01052913404536492,0.06250893583466623,0.1831811460403285,-0.013353406526960852
525,-0.022428101044486504,-0.015620310035308177,0.00514248962550533,-0.6347459958969608,-0.008275265058507052,-0.08251903834860423,0.021612798651814244,-0.005601729203177361,-0.021631624688227165,-0.4268144592798972,-0.013671622970619765
526,-0.013762363019299718,-0.016787430789342576,-0.005984537134616809,0.03905938754969711,-0.03514590468227736,-0.06810368462600362,-0.055677713023219805,0.015828947029711674,-0.03499442072447579,-0.4314322812454179,-0.017758829636567934
527,-0.002489708895788391,-0.00760527637555717,-0.0016099220256860403,0.035431455067684796,-0.01331123371729036,-0.07421131842633723,-0.03655111217904591,-0.01511852843158986,-0.04950542249385544,-0.44892278524891216,-0.011932511712272614
528,0.021325793852744423,-0.008921482375085348,0.023237509198421685,0.02428365253197981,-0.003176972792169967,-0.03723164300143054,-0.06008545215746788,-0.0059298948550846236,0.06328207356575835,0.16065478695590796,0.01624570520496021
529,0.023910519311209247,-0.010745299228591292,-0.010391390289840922,0.29291550803920086,-0.031629292069255216,0.21045506979596662,-0.05236403344645896,0.003421423966472024,0.06782577514047712,0.17870406798354535,-0.013958013653452037
530,-0.007569850766344056,0.049683012070195785,0.001413320541236011,0.05345585896074949,-0.005110776423210585,-0.0658635691111054,0.0009708411075764312,-0.027044169095998948,-0.021387638443540958,0.14485377347921627,0.01528684319318759
531,0.006086735573435859,2.31170852445962e-05,-0.03208542761534759,0.05399553894059312,-0.02275889045610373,-0.08729687309796734,-0.015789597985716088,-0.0015113492759869136,0.0750724740527245,-0.4674350571236253,-0.032560184776762
532,0.02835714893274036,-0.01636755901839566,0.021841227995682114,0.3147990850427378,0.003307992589752451,-0.0857994232796242,-0.008306384196720204,-0.03398047008851325,0.08532519048118363,0.16665629432831794,-0.016840469970759164
533,-0.007487746620824074,-0.009544549696292627,-0.01665825248306478,0.321028889715798,0.019245136737951297,-0.09250746931896052,-0.038317364950091866,0.020511206264284366,0.08880500685817948,0.15866867189216122,-0.004199995543989541
534,0.018112413005701863,-0.00012799689118901138,-0.007111505512829774,0.3271357483813494,-0.0008725955038206619,0.2318585829705225,-0.037277167346375026,-0.02129832740719473,0.10043249214083547,0.13694616411864488,-0.016672166446884306
535,-0.03125224711851049,0.009144162580084582,0.0004493318769654878,0.2632888868574176,-0.020736889651030377,-0.06677578159905317,-0.06285494304852632,-0.01418035761208381,-0.031659214171918,-0.4717042825166144,-0.00930784392187334
536,0.0006216652157939725,-0.012033744006179715,-0.0033566867294324825,0.027227975560459347,0.004254872958032069,-0.09757778501689539,0.002653582941643751,-0.014740826062375343,0.1037538354706613,-0.44138478949768245,-0.01349852280498291
537,0.00046724650451586555,0.008104709409567232,-0.009853672467596235,0.04094776178680342,-0.004700848493727502,-0.09945578941960384,-0.028990485092922753,-0.051412549324400786,-0.007859327206327147,0.15700388143816243,-0.01887419775175036
538,0.04494183097740516,-0.004172617478197379,0.010138211937915772,0.024988213712938138,-0.009162233563586161,-0.040623212205502385,0.005412052855014524,0.0024744917435612773,0.11577675527457262,0.15632601400658672,0.04281003755290403
539,-0.011697573506837108,-0.01381802314711528,-0.0036099151919768667,0.30684565168780814,0.004229523938503283,-0.04803889453147358,-0.04578273748878176,-0.000621313186199428,-0.01767315277572079,0.18005023074840074,0.0023981698218060662
540,0.0038638170360417736,-0.0026164806830176225,-0.02295072852033748,0.02111080050293879,-0.022629417598594256,-0.1074882001624474,-0.010690164323892902,-0.004875867252310178,-0.001588219910646363,0.15401850865464223,-0.018440063549428263
541,-0.02826521665361286,-0.016582345987877358,0.007421010843895663,0.053173515989441734,0.005660875985479504,0.22645877055814012,0.04917606042691653,-0.020010168887233507,-0.02407028365962546,0.17429320645238935,-0.02401794651334805
542,0.0065190138226374145,-0.03141820305339289,0.0022934351649759057,0.3009587189177514,0.016450743631726706,-0.09511694435165505,-0.026351715400234003,0.00575647650949995,0.09175028902593377,0.17045282138499662,-0.005276748195166228
543,0.01854975235334213,-0.017369886210953964,-0.025489807699822207,0.03572438599705842,-0.013792887376140584,-0.0903537878396617,-0.028535236683501736,-0.014345566253565681,0.0911491722196184,0.17818212397477734,-0.03991153165352199
544,0.013927389599993569,-0.0007452234898794505,-0.014345244015518469,0.3340519036947463,0.04222077581588625,-0.09406465256794264,-0.06029591184083862,-0.0021083039581774508,0.07267469271364066,0.1598980719896186,-0.0583089144385324
545,0.014937006191561054,-0.0019615408076542537,0.02944745796102238,0.06580436298259668,0.00014516970282660793,-0.11499024853089614,-0.038439322360696755,0.010564728465148141,0.058839301681244724,0.13161352147306918,-0.018482919040965346
546,0.009243841012790294,-0.009188985876224534,-0.019784031618833724,0.29464270879175336,0.037448491503127596,-0.09163514490842713,-0.02378842455156126,-0.0025522050877397544,0.0801620469230981,0.16405982274526756,-0.01838561162269258
547,-0.001532357996418866,-0.0054400869631775,0.004635449729694188,0.33185585849908905,0.04440676031054432,-0.0503709804510772,-0.0315375014086514,0.0323096675263276,0.08308908052410809,0.13702158007853701,-0.018616513023068007
548,0.009436255436703686,-0.008181251335352205,-0.011090618979645682,0.3181451238317597,0.06269988407408422,0.24304007837676955,-0.02661567272577985,-0.009605714069277314,0.07375342152913404,0.16689148660956776,0.01926513735250828
549,-0.016216090491919497,-0.007173238091973747,0.0012731057247720578,0.28791477130535315,0.02742312598633195,-0.03548310015900963,-0.044509900644489876,-0.019812313345694638,-0.045923267466750996,-0.440341231037335,-0.02693787978456147
550,0.02001239953872266,0.002737975802799613,-0.0010758550807111827,0.33957574173145644,0.05184057848356183,-0.033733313600355384,-0.06940915200095919,-0.005906571947518978,0.05412252146545723,0.14526214106952162,-0.024000289375237405
551,0.023359263111397313,-0.003187037644812363,0.00848796908210806,0.2990284973424566,0.00591820978737078,-0.08768096432102672,-0.002508893412114055,-0.025175435535415708,0.08490908329007314,0.1543909380576512,-0.008207540517073765
552,-0.004831156643454534,-0.01019432655896926,-0.03723035286555576,0.030825764324938044,-0.03517702902469517,-0.0853832033383417,-0.04418404878205986,-0.021375041751223785,-0.019950748428544704,0.15040871634756608,0.002212057256470399
553,0.01556991896557649,-0.019432619572186335,-0.007100991659357753,0.04881168549604924,-0.0027177477126573454,-0.09758205946247175,-0.013721707964435724,0.003097844159917149,0.07330083337252633,0.16234398716116263,0.0030844966943483505
554,-0.005151193211344882,-0.0361127146452356,0.009056195579519418,0.028737144006234353,-0.011961752256086703,-0.07671746184263424,-0.0252799444132892,-0.0257996318797957,0.07674053553656239,0.1405017711351321,-0.00023356868189452955
555,0.01631184955590566,0.0041311878151151235,0.014189588896148114,0.2917944151559861,-0.008568464163777939,0.2251466230344706,0.06894120106014837,-0.0024202629205879417,-0.03636706897971314,0.1472284876010706,0.04361849880019782
556,-0.0019052746495529576,-0.024638149043355706,-0.004133249785670226,0.2838330979267598,0.005487146854207795,-0.1003084221950473,-0.040186493428190445,-0.0201539181133847,0.08251128616900019,-0.4469915617862987,-0.022568192329354916
557,0.01677972481073083,-0.0012173692951023948,0.0008505007536582243,0.27749841721641416,0.032519948683011585,-0.08452655105466188,-0.0036656353396894775,-0.01818897303492958,0.08956110410788523,-0.4496362095935019,-0.028082563455729403
558,0.007216846198427105,-0.012116193219810443,-0.015282334568289443,0.041548175226505134,-0.01984460656925685,-0.06906021197182294,-0.023880030965092055,0.014454862007656078,-0.013706951377026485,0.13934474985027692,-0.014316340708401156
559,-0.013342804289717226,-0.008309172131037244,-0.03277717853128236,0.30905899447187923,-0.0018280459611310868,0.220805496849618,0.08576184250578855,0.026896790687949052,-0.012605677801851563,0.16459490886786032,-0.015560035073065753
560,-0.005052724609848151,-0.0037654729593928704,-0.008777333999875968,0.29802320200100724,0.03179969023107248,-0.11202141713436758,0.0014267017098737907,0.002806963211653512,0.05935556698247557,0.15559611246260172,-0.012138486708196786
561,-0.0038923196171724234,-0.014059135155483246,0.011259565731472982,0.030008326223433072,-0.03197255179240532,-0.08268210961194566,-0.0004283458515150579,-0.018569061238740407,-0.01740585062298841,0.17128259486849626,-0.03770424527836279
562,-0.00807999856662482,-0.03177272260359196,-0.007175307561423821,0.0325329517148321,0.001422166124433624,-0.08161976569866157,-0.017313747289638068,-0.02077957509456264,0.09553407195601803,-0.46706666987719936,-0.04080917389100868
563,-0.008009653875704549,-0.03118717981778841,-0.004794147678377584,0.2821035056922459,-0.010365113082797181,0.22685688531307252,-0.0014785467549581208,-0.010376953027220357,-0.005846111536016604,0.14477975313514324,-0.023394819641226458
564,-0.003658699156078185,0.0075887660107251485,0.01868211373398239,0.04421754872771287,-0.005174006675590961,-0.04161511272613462,-0.028009390194728437,0.009260286064102393,-0.03125216338453248,0.17328972386336908,-0.00296985714325215
565,-0.005271322834143026,-0.028902442926117936,0.004363986002189901,0.023859166096787236,-0.019192199235178085,-0.09698349658320969,-0.02123313690865827,-0.00983352174864775,-0.03275723649716845,0.17850504007674847,-0.008404745146831444
