,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
137,-0.0014911472644421736,-0.0013097639501606642,-0.001950080380230972,-0.0014920609093856763,-0.0018025677077757967,-0.0014729854810270992,-0.0028911194127478473,-0.00046904847354248817,-0.001646242550356399,-0.0012718722041561855
138,-0.001318518677616791,-0.0012866680894994254,-0.0005039039562446314,-0.0013465429502886681,-0.0013082702535792334,-0.001441505216725575,-0.002617144575552746,-0.00014954169261374207,-0.0017390624577706308,-0.0012564706654045273
139,-0.0008757429850989098,-0.0008618619048145972,-0.00030283607623064117,-0.0008684833185505614,-0.000669024380144999,-0.0009239355239677095,-0.00028006946049533254,-0.0003135719245796232,-0.0006538280226600627,-0.0009031894221026973
140,-0.0006677128885123012,-0.001183373115900214,-0.000246013810151486,-0.001221940645223234,-0.0012104350502043278,-0.0012863926010529497,-0.0004132127428066063,-0.00012071584125847136,-0.000853923962092655,-0.0010888227220324238
141,-0.20776265533900243,0.042051210532846967,-0.046096752386823724,-0.331707053794318,-0.07066090618371769,-0.033853621229456336,0.00889839008433337,-0.5857923346619512,0.08208936053376426,-0.009748519327028068
142,-0.21470448829884348,-0.0020317410935181785,-0.05683445568802739,-0.22848817594155968,-0.05902616898966324,-0.019369357496918926,-0.024263955894108534,-0.5592130028476672,0.09730919673551278,0.05068540836347357
143,-0.21287147230425432,0.03138609557921725,0.06583332029604133,-0.3372002805251941,-0.09551094829832794,-0.0012252503973128165,0.024586196738349688,-0.6068034864376436,-0.055833297645918704,-0.003794924508403602
144,0.36865723069750145,0.046854076228046763,-0.05551210179515586,-0.030479327203561477,-0.05346352587265826,-0.024202717283715976,0.15433136043344978,-0.5436615839510601,0.10238115197233466,-0.024829415270352623
145,-0.15222469233424268,0.02813226705327328,-0.0730694104041835,0.5856226438992169,-0.0939927437870687,0.041680935840776374,0.008870089751594793,-0.5651638987624137,-0.06376382810913504,0.007628112669443103
146,-0.20706826934378555,0.04218120899716659,-0.06370085567498368,-0.33002557289010476,-0.09026124626951466,-0.015345111591428106,0.05220470383637239,-0.5972988506681893,-0.06859160390602398,-0.014920501008655673
147,-0.0904090302241729,0.037537100882948225,-0.07204448413536943,0.594335339278684,-0.09056264145705209,0.06317799469289519,-0.03572181131913491,-0.5533707790414328,-0.04675464002947365,-2.1830474784992876e-05
148,-0.08063029189550636,0.020152595997685634,-0.07300194791999595,-0.052913344707282636,-0.077772174702003,0.06646364924572279,0.17103429994621414,-0.5502812300655524,-0.05766632990706794,0.03358172634549547
149,0.4029571139859215,-0.009791240094182682,0.05078928260534494,-0.03189623446499817,-0.051445625666877035,-0.014705966800597724,0.08991588951096505,-0.5617780841055117,-0.03821839282336894,-0.02541659347511306
150,-0.2299670209893668,0.03791564769765016,0.08593480295440167,-0.22300319759787607,-0.07876749086158143,-0.012880446072545662,-0.11867076512348428,-0.5774002986129286,0.00930640460289836,-0.03562408788384271
151,-0.2124554908641396,0.028074847811395784,-0.06637496678771411,-0.2263421417400315,-0.08108660001888766,-0.008810972578351194,0.012164170488834922,-0.583105903343414,-0.03368654315508033,-9.733727452455642e-06
152,-0.21789557702051376,0.014471188651513752,-0.0762749921159134,-0.023162911420923617,0.22834529411544255,-0.020827733401020246,0.1977184969256402,-0.5722297836562512,0.015561982230483513,-0.031063249100021353
153,0.3976105491076895,0.03810414792700965,-0.09990742284761413,-0.028397333835787856,0.22649772355940245,-0.026191110814490187,-0.03253832211525966,-0.5860128607329578,0.06514855562896273,-0.019454281545433324
154,-0.10326742898637568,0.013553602879948841,-0.07088389203527229,-0.02735568793709633,-0.030018575968008814,-0.007003968599656163,0.054318191130808526,0.5838979054982936,-0.031539733714494755,0.05089251528486388
155,-0.09765983524551299,0.03713538544441818,-0.06090647433767761,-0.3342304257458608,-0.0655634236364972,-0.030881887178528473,0.08211393129149941,-0.5747513051031518,0.09385486710310591,0.040801583444578314
156,0.38442430898890767,0.024928945948314657,-0.05563689636368187,-0.010459440384179078,-0.05238594743730813,-0.015208532323263876,-0.1357234875657602,0.5754159671017582,0.0921090112894174,-0.0274301356269233
157,-0.2155943449897877,0.0199978164141374,0.0427405299667823,-0.33061041138370684,-0.09729212215894538,0.03855779769117048,0.01262773964983393,-0.5786116490767252,-0.005293034821372675,-0.015178815172799167
158,0.384483538252586,0.024382706964871236,-0.07320514737153754,-0.02087039037442082,-0.056028662483498366,-0.011601867016191718,0.12113842589350753,-0.5494397553488398,0.08199098364223047,-0.020734657489790965
159,0.370220257592909,0.05123780869458522,-0.0736400101469793,-0.027036313752938468,0.22220411746921315,-0.028489516179283875,0.048601215525673876,-0.5450913269611438,0.07125174856337696,-0.020509429975861065
160,0.4021900455003753,0.04239487431393054,-0.07689727852424498,-0.03314679498296605,-0.06465003242365498,0.006315529403512319,0.08076144642819139,-0.5282762530739664,0.09314163205544602,-0.005125819881363468
161,-0.21962940461919597,0.03286818506052163,0.06793379195358515,-0.02277057207536196,-0.07746851512492053,-0.013786624548141599,0.01464097525969867,-0.5835239609402425,0.004862387305682735,-0.0014931907954960314
162,-0.07766214533274171,0.0317911968217534,0.056333197865416546,-0.23426889414362487,-0.056022762163023744,-0.028901716711605366,0.11419944980015757,-0.5708554841668321,0.0638071920948862,0.02936993622143622
163,-0.08712505157513131,0.05160767893368116,-0.06566142161354276,-0.20951245351897224,-0.08589164059322464,0.03225616159048368,-0.02218493071085355,-0.5885454966124045,-0.04119656955522822,-0.01399489911657707
164,0.3682343372910603,0.005271132740353402,-0.0709796553980372,0.5850667164031804,0.2234802872319677,0.04848090401997749,-0.40186198121599237,0.5279832695196132,-0.052898543800704426,-0.004229125920639596
165,0.390207305353353,0.0392361061112263,-0.0660489218545417,-0.01574065016265377,0.21785409231108382,-0.021647694231935657,0.04335868846129558,-0.5652528142703849,0.0798908877456793,-0.011339815546336994
166,0.3961153050956678,0.030463432741488845,-0.061847959775283574,-0.027125355843303747,0.2069166542435763,-0.030199136742555557,0.05544488090822089,-0.5359740679952177,0.06709596210634883,-0.021581795326720447
167,-0.21830537367714908,0.034999805871342264,-0.0833469141686015,-0.04767893486105083,-0.09006956401997714,0.05846247155185767,-0.09331995161694695,-0.5614865321768133,0.004692303882637321,-0.021746730396566667
168,-0.08320955068896702,0.017631554298300822,0.0529000663084173,-0.020230116119488942,-0.05411685989811337,-0.04051986197095485,0.11697025880133646,-0.575221196456305,0.08020041777177946,-0.012109323838169157
169,0.3784273564506819,0.02076847250507101,-0.06989535738301682,-0.3377963552934335,-0.08408478757935711,-0.008886629806981718,-0.11597348906070798,-0.6119656217058483,0.09684319365074083,0.003142521933057616
170,-0.21103419802386178,0.03478299717936348,-0.06590301651930092,-0.22683300072119505,-0.09597816418438837,-0.042040732274924414,0.05459836504084528,-0.577664609923672,-0.06386359356545385,-0.016339251730866443
171,-0.21630732498747338,0.04662867719129169,-0.06701749602192074,-0.23164477892680704,-0.05049595416889753,-0.025326073616127463,0.015405475228964809,-0.5866502198656457,0.07536916091127947,-0.014181210013787526
172,-0.23355506712564605,0.03925556658998673,-0.07168488785588183,-0.2267623828317533,-0.05796611239191528,-0.016289393125051527,0.1020028351591069,-0.5880373032278784,-0.048364365196421136,0.02351507747089782
173,-0.21382770322072464,0.022392182782010956,0.059212875311291914,-0.3243835541113244,-0.0809885556493747,-0.01849029888508791,0.00034030886296476176,-0.5244909488936532,-0.0241733601974444,0.03402617619460647
174,-0.21939107342617414,0.018818084115135702,-0.08312108391070144,-0.22833365464151933,-0.0739979919134407,-0.0013150051894952714,0.007428338659802396,-0.5918471387430032,-0.01761281250440355,-0.005937071357614598
175,-0.23262299551300247,0.030447334503905975,-0.06834660148951473,-0.017212041537403196,0.2151169853397528,-0.031138145069185153,0.2000744875136581,-0.573953036684702,-0.007645132730271683,-0.011968551430585247
176,-0.22263609418852018,0.036038729275351414,-0.06619178697560578,-0.3227291096446109,-0.10357984366452012,-0.017836867093553647,0.007147407841534599,-0.589461656538561,0.07932178204945627,-0.014226983853561486
177,-0.21762516438379018,0.04744583020500783,-0.06879808370002652,-0.3267882954447017,-0.08579820337269363,0.0588977276666922,0.01654970796566941,-0.5628249165854611,-0.04049935667235305,-0.03559160182398742
178,-0.21296483865013047,0.01399149355330042,0.0652070488552998,-0.3335208119150339,-0.09020007516880278,-0.024569498604212713,-0.032455779831998044,-0.6037927332986175,0.10151866695606292,0.012010613628158922
179,0.3893955161243505,0.04042596769576749,-0.06143541150593782,0.5733582496938257,0.22222537439026788,-0.015547409005147941,-0.18099010808358296,-0.5570473419217647,0.07501454587820577,-0.010087282640830994
180,0.39938509218229923,0.023868466098111954,0.07335573183694435,-0.32516320586812647,-0.07331603355773679,0.052061620852107006,-0.11872959108152095,-0.5387375804095178,0.08675299640285265,-0.010401902583530657
181,0.3808189088266662,0.02273824926053747,-0.06063304005539475,0.5825836951752278,0.2269296507904291,-0.013490256992837962,-0.18260875122910944,-0.5726310555460736,0.08514318377461708,-0.0017792047719237156
182,0.3726091225921676,0.005080767202982608,-0.07555578703519876,0.5831527898842894,-0.09083234877237992,0.0344385443904992,-0.10508730860480149,-0.5200133295848688,0.010071893717738582,-0.01969149680066709
183,-0.20643965201952347,0.02327293898314699,-0.08600939085391761,-0.027409479390304265,-0.03984651279522423,0.05097585468849478,-0.10156853689823656,-0.5727665227903079,0.0074855168925608865,-0.007331473697209139
184,0.3804210298147679,0.01775026382846875,-0.058677916834701506,0.5750031929230609,-0.04697492285496509,-0.01195005068501495,-0.07305852430313253,-0.5055260504229958,0.08370897289714699,-0.005960966718830729
185,0.38065800543051626,0.023385392244731584,0.06462431397516336,0.5749933055611217,0.21470188603688073,0.054840900260232014,-0.22829169265641122,-0.5200684062613837,0.08172473407076102,-0.006913717149883779
186,0.36885117734481077,0.02014466665740277,-0.06490738523149368,0.5769000254376819,0.20729415751533706,-0.007541546409951484,-0.16271590921818496,-0.5831219193071753,0.07356255817297899,-0.005714288851236979
187,-0.08678005242360318,0.0026330097651007314,0.06558616209058135,-0.029800508320890883,0.24098366606847696,-0.01326839237427591,0.16725379444239094,-0.5587133103829123,0.07728404153402035,0.024891165402948716
188,0.3621021541729573,0.034171376844971665,-0.07427710396985952,0.5761986584546812,0.21589421292896466,-0.018446104015525027,-0.16573546923126806,-0.5448862090691304,0.08430460145217324,-0.009792187386722018
189,0.3728137936690491,-0.006132635569182597,-0.07970875021478797,0.5821437497103275,-0.08246311843014428,0.037940766538915184,-0.10791101889068114,-0.5624280640870836,-0.011680378300442263,-0.01621837354705797
190,0.38971812157423774,0.010107731889902601,-0.060248270886330085,-0.04017553200946967,-0.039704155693665956,-0.012592971291002085,-0.1278734497123995,0.5436495745708022,0.10440398136378765,-0.007308859296063831
191,0.3678376983652195,0.017069946730323093,-0.06561945636837994,-0.02716616779647992,-0.03640637866194463,-0.006754163831670997,-0.1172457565212795,0.5483067825912291,0.0727348156040235,-0.016741402143955034
192,-0.21700916889880545,0.019311972214069915,-0.06280543621544145,-0.21155539248300378,-0.0477445959807382,-0.025055257460040458,0.013448736215793362,-0.5747329030811684,0.06753296448305511,0.035843336662356604
193,0.36161461285436386,0.004490240756689096,-0.06866684536609832,0.591764372047427,0.22062564863336415,-0.024351437163035176,-0.4547681747444474,0.6019789472274397,0.08246077313724633,-0.02032311263884793
194,0.37514827912461984,-0.015095761379466131,-0.07209348500322273,-0.020838521629379377,0.23295358006633565,-0.04400215977708434,0.06714587159284753,-0.5713867687587494,0.08961659878312289,-0.0005884574063856912
195,-0.07507259233813483,-0.011367601503779322,-0.057213832152846214,-0.3295431503798447,-0.09434187295108838,0.050608822943930126,0.059396999449862244,-0.5772111010044146,-0.04598525776286906,0.023107762529661006
196,-0.21797999411815872,-0.0202695682776575,0.0689579688993449,-0.3377058535959408,-0.06318847083324568,-0.036024840965415944,0.22045633822381958,-0.5417997685866044,0.09164158558130993,-0.003080393080078587
197,-0.21159842631525172,0.0030537746822326115,0.06028773092648011,-0.23861462542485162,-0.07688924952970687,-0.01635674359151132,0.3084101906109676,-0.5622780071683139,0.08282479414850706,0.06649660104405913
198,-0.21333441247303583,-0.07256600008186012,0.060117750049668794,-0.32867235924070864,-0.09596921341913697,-0.016947278168400817,0.06357615929503539,-0.5926655960626814,-0.05220691557724209,-0.0059029092818483914
199,-0.19687369639662197,0.010333570274326838,-0.06004570587781408,-0.32423601123165063,-0.09245733934005948,-0.011862875050268397,0.32507242764006117,-0.5824423109166296,0.09703666289418979,0.020155646911559046
200,-0.2148473311253592,0.044197256221361815,-0.07860006434310056,-0.035865004712899454,-0.04509931310051466,0.05686366158410389,-0.10903068090031807,-0.5686763998682477,-0.00542437761959528,-0.030058204843276874
201,-0.21003574237058983,-0.0017433091606833511,0.0702571453769424,-0.3312639194384174,-0.10223770409374756,-0.013289665706883256,0.21960105187232978,-0.6047909823720681,0.09696380763213308,-0.015804189601161218
202,-0.058232421490380465,0.0392458529629111,-0.07145891903194608,-0.03257983228861867,-0.04940040995931323,-0.031109345280631133,0.18939630757752027,-0.5712936669985433,0.09632493544145504,-0.007271193018842234
203,0.3682995790797452,0.042631490787298956,-0.0678891468703065,-0.0311485260146638,-0.045646705529615965,-0.016038756280933014,0.15198073890053962,-0.558224949375961,0.073289332956234,-0.007344274498545771
204,0.37011709226893974,0.02821098393473431,-0.06419387856203539,0.5882021358690835,0.224241982604906,-0.00449485374964976,-0.17907242888946667,-0.49650600991550253,0.09643580551660119,-0.027111999355382315
205,-0.2005835977708141,0.028542416966757942,-0.05040208341166767,-0.23011638688868377,-0.040693262323972794,-0.016664066856092754,0.09058648841826171,-0.5941422908523041,-0.05249210380767472,0.02890348658619745
206,-0.10266850188638287,0.0004129136458020328,-0.0550379376800017,-0.022224639267770463,-0.052239917122823276,-0.02849832038593305,0.2409444752449347,-0.5683785194908569,0.09555624785624299,0.04867243664615537
207,0.37615283448221937,0.014740318146369414,-0.0685055092465779,-0.02639618217220813,-0.055059436135342886,-0.014135959819507013,0.15545022071855424,-0.5244683643732593,0.06838594889794507,0.009427250894657915
208,-0.22894818355974147,-0.008269905393385494,-0.061506544476489844,-0.037532909421613254,-0.06160554568317931,-0.034722245314156346,0.340065571390103,-0.5979853340207489,0.07197741237354859,0.02339441579564996
209,0.37787275102363543,0.015236484774561528,-0.07928564618557543,-0.019657105108574522,-0.055833469682652175,-0.006965726910002988,0.07927791240660202,-0.5874040565903988,0.06726335466102022,-0.005749857810292589
210,0.36800500475496806,0.02444230540293115,0.07037000525007979,-0.22481435046590942,-0.0533746454250035,-0.011238843375335057,0.123742439269323,-0.5802210840789033,0.08946203906547237,-0.016143039671537403
211,-0.08966836145242708,0.01266798069627661,-0.06649968943582113,-0.046036703420114844,-0.04006952588425693,-0.02685030630479871,0.29852702108371354,-0.555307501367861,0.06330930071564037,0.025661640567811016
