,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
137,0.04988501381175062,0.0031719050428352133,0.10904707687608864,-0.025407969669045065,0.0011263988892036352,-0.05469817279522188,-0.2374228854348348,0.00017615185996405116,0.0,-0.1010534098701775,0.014502635694069043
138,0.05695878888372252,0.0024095661619451475,0.09016824305805317,0.04908969328701979,0.000680158742836983,0.011387316407265662,0.07061300686186266,0.011585957026115866,0.0,0.024901258941878668,0.014010626822551232
139,0.05657939469301992,-0.0023435440744279242,0.11148454711521022,-0.013398855412304546,0.0021201791417650388,-0.005018360891508214,0.07418855197412791,-0.004080655523273627,0.0,-0.10982969893985486,0.016084390021553426
140,-0.04405823044675868,-0.006898293727426075,0.1105225889853876,-0.006899537995377294,0.0005335799975475615,-0.0069792051987998815,0.0822462125470745,0.007021231116191352,0.0,0.12936746223017995,0.017407884737549405
141,0.05639583024231191,-0.0019677372995501935,-0.08623867456669494,-0.0048801007123780975,-0.0034671915545717996,0.017427118773199517,0.07709057931536827,-0.013656582035899817,0.0,0.02482868606361296,0.02470401864870459
142,0.054153264563180405,-0.00042756588580813217,-0.10534263883183884,-0.02299844101814631,-0.003016076720694295,-0.05594143285245773,0.07951110803180318,0.0007732427069088084,0.0,-0.10318773282222103,0.02439748455251988
143,-0.045308080195502184,0.00018500896298879975,0.08225373314774696,-0.03230899825107381,-0.00015662862357872855,0.07051495158722607,0.07295905916446266,-0.004765713269534393,0.0,0.023804418858547758,0.02547231537947087
144,-0.05778295245996698,-0.014066906201129922,0.1093383993471181,0.056519283237391194,0.0007495115302977313,-0.01427124438173897,0.08042230338389066,0.0063196574817896665,0.0,0.026429270061180895,0.024044453286574157
145,-0.04529753727715772,0.0014567122184543535,0.0886379209230832,0.05620940038030414,-0.0008003781080494756,-0.007369339326425882,-0.2372579582209288,-0.0013790573996646665,0.0,-0.10501099470363424,0.025559036802638678
146,-0.03995228434808164,-0.0018135862995801414,0.09555231824417738,0.05249498196809179,-0.0008548940902516869,0.06176658191115793,-0.24143044245853912,0.006843300996594443,0.0,-0.05498095679404579,0.014296916566007413
147,0.05416830300671711,-0.004349298580123416,0.10409084653087157,-0.009839485322018079,0.0002748656795367187,0.00705729784383916,0.07871271670210425,0.0019709147330906063,0.0,0.03463868227168794,0.017312721149141837
148,-0.044614927490709874,0.009987382811234492,0.08900666790661521,-0.015206760772394941,-0.0001541192119199653,0.0023960681822389426,-0.24464844643106146,0.0008219327540104602,0.0,0.026823828522869374,0.01936613058649258
149,-0.0502055511199341,-0.0036837558359131706,0.1158393320119698,-0.005115662509505303,-0.0016316614505700539,-0.00816110374869021,0.27268036194121803,-0.005435928592894787,0.0,0.13972673460982632,0.022212590833830072
150,-0.05230162749611433,-0.011356360920729468,-0.10314396930283554,0.05487886448410304,0.0076504401033955826,0.06497381405528145,0.08750618553628985,0.0016175798045663004,0.0,0.02278642896008718,0.02884905960216084
151,-0.03795636390257841,0.003985035454001878,-0.10481221014495555,-0.02464026863996482,-0.01177214641843022,-0.007278753071357521,0.07861520049724717,-0.00816957994768373,0.0,0.02271277757303704,0.014377055081036557
152,0.011042551029063498,-0.002097162813326189,0.12113328877137783,-0.015024028934185049,0.0016413886569203225,0.01107118678915671,0.07462687630073997,0.005374253712646235,0.0,-0.09714629220640997,0.22317309890549988
153,-0.03711163655205497,-0.01238149274130956,0.10462855559919587,0.05082299186312993,-0.013726687501979537,-0.008915494953540704,0.07322148932962572,0.0135776399780171,0.0,0.01951162454053403,0.007399315588967504
154,-0.04508427051951867,-0.004114606250142781,0.11993805709169586,0.047449625600084464,0.0023108635724685706,0.047838069733931086,-0.23551043417308612,0.001837863814686659,0.0,0.026130471387614155,0.015299699060475324
155,-0.05658705319756034,0.0003274632736684409,0.10599322559680184,0.002160337706385977,0.003929184750811936,-0.007486043888500476,0.0936089793419298,0.0001736112371795088,0.0,0.028382872794889,0.022809356362737603
156,-0.044281556951706436,-0.0019148684780063395,-0.10861528197568092,-0.005333504541677843,-0.0019909576285895634,-0.018993510192689588,-0.23752764634240017,-0.0006858681242423916,0.0,0.02631769706429013,0.015124991774163318
157,-0.0368024366017921,-0.005824706267092634,-0.10961416676263099,-0.010598496191024959,0.005800077248275296,0.014900132303887556,-0.24771933676512445,-0.0018153877133746325,0.0,0.019740694794261247,0.01732119184962073
158,-0.047676178860782084,-0.001036122726830427,0.11262461882577915,-0.015801356650947257,-0.0033346739815634466,0.0555182786695965,-0.2434071245476501,0.002665567468179983,0.0,-0.10458692440306869,0.02070092198866426
159,-0.05139573134760437,0.007903871301211321,0.11369065939920292,0.04712663306417949,-0.003073646576975217,-0.0013271676858146633,-0.23842421172878348,0.004919569142479567,0.0,0.01618869240718948,0.019832002656562993
160,0.04675720472402908,0.009425218617916746,0.08818838306143785,0.05822314163895238,0.005537643458742031,0.06001306407694131,0.07325069905076485,-0.0004093172206771307,0.0,0.02868870791404068,0.019620125978967333
161,-0.04553779415764595,0.007894137475320445,0.09659514991048015,-0.02938570038870144,0.008911393851060012,0.06438041125370188,0.07661521784231813,-0.004695716097979795,0.0,-0.05718185604712201,0.01770214689596032
162,0.008471520062510736,-0.0036297360912833374,0.10062348561516457,-0.018248316718247722,-0.005549392503229424,-0.05888556038714219,-0.2363351208875523,-0.0032143144382177804,0.0,-0.10991573993230816,0.01417678192139523
163,-0.04188284579788415,-0.006080506112504777,0.10006119902414108,-0.022070476193858567,0.0067145590033905475,-0.06188058024444705,-0.23319640800794517,-0.0001133973371771652,0.0,-0.10549009144387035,0.019951430718872672
164,0.05928220974166334,-0.0028764572416497287,-0.09225326709792397,-0.03226082777081721,-0.0001779155125236834,0.00866954288368311,-0.24122955822070982,-0.001634222933340795,0.0,-0.10851152837659073,0.012729603716986565
165,0.055488447986297575,-0.002996711706379416,0.10214732530086156,-0.008847675486695896,0.0007639462598430774,0.014315819240840409,-0.23487711480059914,0.006842605686545807,0.0,0.020851755963017155,0.02345703904631119
166,-0.04679702124878834,-0.0060220867482728875,0.10781656912161597,-0.009191133234337337,0.003910006687837984,-0.06474761550061954,0.0755280785221392,0.01014603595065852,0.0,-0.09854316989182675,0.02823922297256497
167,0.053628584183858685,0.0026611769036581565,0.11331578211757205,-0.026204962080695067,-0.0012973745264075484,-0.07257778302061048,0.0702809444202593,-0.0032841003867892377,0.0,-0.10355516606051376,0.021281179342848077
168,-0.04362091223526212,-0.0009552913986511641,0.10384892686594212,-0.02034349677194805,-0.004950789421372388,0.05649804743609095,-0.24253914914773758,0.006367096165635426,0.0,-0.11073357776193787,0.015406537422439802
169,0.014386734189708091,0.011337508669698366,0.09206739327294394,-0.00503524350117306,-0.0017760869014069756,0.007306285347235106,0.07578740587882164,-0.012660147079178787,0.0,0.023336959575390993,0.027258893671020034
170,0.05739240046244317,-0.0050780838755080234,0.10098988969291567,-0.018906917126100306,-0.004674923779577513,-0.060792336157063996,-0.23919217684767216,0.0020882275455709307,0.0,-0.10768005561098866,0.01535538557205794
171,0.009446996389645556,0.005210023781182027,0.10800521985099167,-0.018352266083376825,-0.003954666767274305,0.018018191053572136,-0.2480046164389465,0.0018725310085324015,0.0,-0.10432046957810827,0.021728190039813536
172,0.05509000961359095,-0.0092061784974662,-0.10353325114985881,-0.02770385138775391,-0.012399690327475834,0.0001818945763181003,0.0789280620217842,-0.003768717403911763,0.0,-0.10332657312749485,0.009476052547790681
173,0.04714508892063707,-0.004344496771527291,0.11284434759219927,-0.01624761433755539,0.001744214569184761,-0.059035153631764904,-0.24129124253714365,-0.001174585958197657,0.0,-0.11181760963438453,0.014554114758014531
174,-0.045804392828555356,-0.0013385793801828569,0.10855474261224916,-0.023701375465573136,-0.00010863239972192642,0.05442806200670791,-0.23353456129248762,0.006534563830212332,0.0,-0.10831037140627348,0.0236083201324918
175,-0.04356590592566197,0.002072608020559055,0.09731244483156404,-0.02100351681657446,-0.006473099649985739,0.0033363068450503654,0.07962128181806688,0.006183508442327398,0.0,0.027163049643097195,0.026371738006542654
176,0.004689942534125089,0.0019339540752202167,0.08191705794910309,-0.013255675138685617,-0.010791582697213135,0.010985936338647005,-0.24395285370760783,0.009823807267421658,0.0,-0.10740506322512362,0.020036120429858837
177,-0.051889264723715994,0.005765673356754779,0.11750473208168044,-0.0185676065687246,-0.009169440412229318,-0.00012412597373626523,0.266491173402628,0.007113041859539302,0.0,0.13886845585271163,0.020855638382821097
178,-0.049297499207940805,0.007912215093906208,0.10511869103996853,-0.007265509497183156,-0.008647707127119429,0.047229207242122075,0.08380227243194123,-0.003492497897682696,0.0,0.03619861303449659,0.023386804541457997
179,0.05538838209603376,0.0012348194014241158,0.10521538270873418,-0.029006241656435696,-0.0072453349824513884,0.058162467268401685,0.08249397584537131,-0.003206235038846168,0.0,-0.11241768257551545,0.021914853342903374
180,-0.041603413679203574,0.004289135009799475,-0.08871675421125202,-0.007676521176434589,0.0011511184203690094,0.06679709473573994,-0.23713083014266653,0.0017960974628931535,0.0,-0.10359509562086701,0.020151240867155563
181,-0.045576232853189624,-1.904144587430023e-05,-0.11126186405269359,0.054494411775421955,0.0011092043319002904,-0.0038944121911063303,-0.23237649137497027,-4.907067976841749e-05,0.0,-0.05550276986724146,0.020182970865476366
182,-0.049189571962073145,-0.0029991823341485114,0.10254932572145611,-0.024539429602771872,-0.004309899285933559,0.05683579589712888,-0.23771321243937832,0.0012356242798523876,0.0,-0.1141402269892873,0.012506477859813495
183,-0.04807546407134516,0.009930752234656729,0.10602156027520658,0.03735548891738889,-0.0017449837864683888,0.06322213776362304,0.08140557925968094,0.004641796774634929,0.0,-0.0557279077676419,0.0242503391090889
184,0.006871210958752496,-0.0009395262948683498,0.11915310724458908,0.052862832764859424,0.0017045645494396043,-0.06340697161982131,-0.228024786313661,0.005752045200792702,0.0,0.024373447480609847,0.008734776603907455
185,0.045684296420142496,0.006349414825834874,0.12167699119588808,-0.03077387002012699,0.004901741458305442,0.004620758368248841,-0.23786527206682267,0.006977060388398536,0.0,0.02624585890383867,0.018043815946708574
186,5.712433702419783e-05,-0.006200638816281087,0.10725321217480864,-0.011179322844335307,0.005031728355764492,0.009622640937535721,0.2740627758798459,-0.0015619098840868734,0.0,0.02511649077228955,0.01666373834072307
187,-0.045552491463231606,-0.001818769988994307,0.07784001999961006,0.05926938914676154,0.006699370463620639,0.0077692181704391294,0.08165172922735832,0.002666187255606681,0.0,0.027633503190829536,0.014758732474367814
188,0.05340212942037891,0.0051403040252406135,0.0926171816677901,0.056465544756287504,0.006270046597699761,-0.07197372674130402,-0.24901257916314856,0.004516757596396428,0.0,0.026334980760480835,0.01378376867075255
189,-0.0552802790858831,0.0009121714914043957,-0.11082896110212899,-0.012715594058133928,-0.002188432550426945,0.0027061518259273855,-0.2367885459490529,0.006749972976059521,0.0,0.02039834674978984,0.0162572494426726
190,-0.05029506503261712,0.00831283849875365,-0.10535260743088365,-0.00914547554211658,-0.005222299287494165,-0.06629547354780235,0.06570882589187735,-0.010401037303321148,0.0,-0.06378008189189133,0.015240636039560678
191,0.05660187659975005,0.0007273737870755291,-0.12501968508691183,0.044816642723216366,0.004892588729502888,-0.017911564803808167,0.07841200041647438,0.004359818267095752,0.0,0.02022498456679831,0.025014511281918592
192,0.05500480833744377,0.004923748722833711,0.100591882102674,-0.02430917077168928,0.000798794485977766,-0.058237129631943975,0.2651219252001896,0.004339714252154452,0.0,-0.10925857946119581,0.01820849353945007
193,-0.054145612240423364,0.005067655836605392,0.10171811669255404,0.05033164855981128,0.0010182810388027694,0.012147666444534395,0.08126013700832037,-0.0006504343058960388,0.0,0.016938549997225827,0.01843098039739106
194,-0.049190544044415474,-0.017546344448614384,0.12305588598206568,-0.0035646322795768403,-0.0029902347676573023,0.05886875654424437,0.08198853882679734,0.0006173544471793607,0.0,-0.05194256017058391,0.02222435654920022
195,-0.04335111347184246,0.001217952827422314,-0.12325128001274575,-0.0207156758130852,-0.0031773523731205475,0.06306894584008821,-0.23937481054362833,-0.005899182910404293,0.0,0.02331403144775481,0.012292499139386017
196,-0.04855471798992585,-0.0020492380171440727,0.08578845324610175,0.04525772130804423,-0.0007160646051390258,0.05590426547213529,0.2742886653105661,-0.002847864376815289,0.0,0.023237151655413634,0.021050780473809524
197,0.04786800731405304,-0.003072252884105591,0.09822079826039547,-0.02753693012171852,0.004255233951442971,-0.056148013912027304,-0.23522000248732805,-0.006379876675830778,0.0,-0.11251668765374334,0.01538640204990469
198,0.006479893963219219,0.006544196875589047,-0.09833882034699687,-0.03068456481682812,0.0035712073913073267,-0.06994611495208318,-0.23778727137923814,0.008316177507835894,0.0,-0.10570925685033762,0.01936196074810165
199,-0.04916639129312318,0.006409371380971306,-0.09348815865346716,-0.02135376878303295,-0.006276037721597203,0.05141563641339451,0.07523717099803003,0.01050253757854918,0.0,-0.05407292875688136,0.01464190309311834
200,0.052803274415662085,0.0008518898572492212,0.11371702187420801,-0.034168213353326454,0.003841078483753986,-0.010608832857785497,0.06714356257066689,0.003441265908956134,0.0,-0.10176718798595481,0.02128567923203269
201,0.055586093502892626,0.001466922506158346,0.11570059197842164,-0.017643566793668762,0.0035840936182273664,-0.05273899735692325,0.07620289695243718,-0.009613389504711498,0.0,0.028302133696027746,0.03340336194061049
202,-0.058998997603188774,0.002433105949025567,0.0901885712565566,0.05331724239097205,-0.005469294473206484,0.05515458243083832,0.077759197625821,0.008397380199672459,0.0,0.0334163371089706,0.010579723865647966
203,0.0547166147434371,0.012016144453750984,0.10834617035721221,-0.022705144623353945,0.004094421947403569,-0.06465960458327019,0.07270184045482374,0.011673561337619608,0.0,-0.10944215712894276,0.013203008943156354
204,-0.04816336761950251,0.004360223571991895,0.08939611696404055,-0.008209847134366486,0.0047826779151964125,0.008083216214623776,-0.2417852073446698,-0.003888095802949361,0.0,-0.11765753215093751,0.01658552268857925
205,0.04190405718452452,-0.002046910613228919,0.09782302868281954,0.043906007880937,-0.007977491062724534,-0.004534362778016943,0.07740051680884133,0.0030579705564409447,0.0,0.01707274976085871,0.008470187308627676
206,0.057124679597619445,-0.006347541485287656,0.0904500006091627,-0.020546436104273192,0.0120354756188172,0.0016456599939509156,0.06798239058663429,-0.003980173972928868,0.0,-0.09768743657014105,0.021532705193781105
207,-0.04196215405555053,0.00758666091611669,0.09758217253146123,-0.02618962268328595,-0.002629511458684926,0.05519279743776939,0.0811277782995326,0.005272063825711858,0.0,0.022426450489704607,-0.13367339778166903
208,0.048326079725348,0.007704627758401409,0.10841300840083928,-0.01939143653582,0.006125849033064752,-0.05752399256347998,0.26409708104878626,-0.013722779267025509,0.0,0.14432723151509913,0.01789706407133696
