,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.1157340114467344,-0.08631269047628604,-0.0486163270448266,-0.25244200963202745,-0.025202726835458426,-0.005045247379022377,0.0010269458021258952,-0.03928590098812528,-0.025714367823697928,0.12478832765381788
143,-0.13165531175592315,-0.08556989986122855,0.07011008558951626,-0.2151709105105708,0.02734057145901763,0.023645138409203712,0.014474192750260155,-0.05285238178421598,0.024290930572985772,-0.1387021912702538
144,0.23724126597197445,-0.09801914875792186,-0.06403499097032486,0.12550731407936375,-0.035198390706917417,-0.043919519610940455,0.004652170767785768,0.009115396466224052,-0.026664252060961346,0.15932994951186527
145,-0.06759157544747786,-0.09277148694514342,-0.05978763766192658,0.33276786511806755,0.010448714014727203,0.01569066298046482,-0.18578372605530702,-0.018666585869700023,0.02454907126195885,0.14707348727543984
146,-0.12736266001117272,-0.09696388406161338,-0.057670696958549456,-0.21775919225465948,0.020232930077078187,0.016287655330662884,0.0406728256315941,-0.012407937266051234,0.028566816238609412,-0.13945634075843813
147,-0.08593431215260552,-0.1067584924840935,-0.05693651635067981,0.3346951814580532,0.010234442218166521,0.006088474867276111,-0.16333760705474032,0.004061859299039226,0.020456328192320208,0.14773870449655663
148,-0.04749442960304748,-0.08238244686030771,-0.04380306875721792,0.14766562317492168,-0.016938124882599388,0.013025290947826113,-0.04259956488859968,-0.04156775311838761,0.01664474334112175,0.1386570809652145
149,0.21811194036484433,0.05493713997942134,0.05391916573007305,0.1341032672042299,-0.025406056824069743,0.01518657163705796,-0.1423050640811492,-0.11215935348517846,-0.02048753984601908,-0.14548436214244964
150,-0.13069551814161154,-0.097824824629893,0.05487210031463129,-0.25567469286060895,-0.0033948160737063146,0.013901282438172275,-0.006549566485393744,0.0067346983696446264,0.019974306639536702,-0.14828928583620368
151,-0.11756599002354455,-0.08974564062599893,-0.05655830147782789,-0.26022632196550866,0.034917632780739664,0.042376435050915325,-0.043401932077042404,-0.06675468640576841,-0.03281278147601692,0.13537169884964004
152,-0.1315750806428557,-0.10068705151858849,-0.038839590222556,0.1478069908152969,0.04023188515679674,0.016431210410178886,-0.03548884819285151,0.03877092470808737,0.01766515894826765,-0.13795784187515497
153,0.21468230614376402,-0.09750410556702384,-0.05201203070366604,0.14474780374611582,0.0134279084628234,0.020900424512277874,0.028539587831464246,-0.021943683301291095,-0.02543026104840024,-0.14113767500485497
154,-0.045292236509825015,0.06485791649490938,-0.057805697022575424,0.14670388136536422,-0.04466688476556184,0.03506915383174185,0.09927025258733792,0.012076367694926085,0.022962330127711362,0.1483640402721698
155,-0.04132192002649586,-0.09515093058012145,-0.06468751139892265,-0.22600768332851806,0.006671347590785524,0.04182218692350176,-0.05635410369951465,-0.018300288773573772,-0.025532784856338735,0.1260765604446986
156,0.2158842555058353,0.07063885829405325,-0.04475772281508061,0.15348003244695502,-0.036825695630509296,-0.06423154206687387,0.1971898025160316,0.06973870833252295,-0.024269646870866742,-0.1435434143328146
157,-0.14378241587086932,-0.09312125030147574,0.051432824105511865,-0.21143960419863272,0.02113872165460558,0.009691058628008092,0.09803056210250044,0.0076441052698378075,0.02459796302957096,-0.13634571770218645
158,0.21311705825742394,-0.09140586642380473,-0.04862637477843637,0.13314253470981224,-0.04375672232892099,-0.058127512312293364,-0.0032475347812888303,-0.05925469538579161,-0.03054725491360061,-0.1325962598170954
159,0.21033950660532486,-0.09437604072388575,-0.057257872899942684,0.14964510207955173,0.024375297247805877,0.016284550673164595,0.1795030406452214,-0.06655717586208956,-0.010262469102022534,-0.1613365844114691
160,0.22610520459587635,-0.09064780472307224,-0.05716251609611556,0.13546899777797286,-0.047641872102858335,0.018376556798754464,-0.15939291704170117,-0.03978732540074162,-0.01637624097417003,-0.12886710355625206
161,-0.1524038481923291,-0.09682170216799775,0.060121712222909136,0.14153842935748956,0.0007239532555583478,0.0280415232628792,0.09056763416067921,-0.006288855580929465,0.02509019668151898,0.1489884770532477
162,-0.04465622838049085,-0.09979539908190643,0.0702279131979007,-0.2577424890360992,-0.02028335878258504,0.026349285635040874,-0.05512264794401705,-0.05857051914973372,-0.028912717674130832,0.13007911453697957
163,-0.05277378430548617,-0.09696693131243224,-0.0548100480125269,-0.26378459979964397,0.02875877084122838,0.012088173214096684,0.01313436242781134,-0.03802486282823301,-0.018523713755521122,0.13885544936744804
164,0.22175375116386728,0.060774539897930635,-0.05103410748941517,0.3364871000252949,0.03446660753924159,0.014088269967166894,0.10689793330786738,0.029522612556606407,0.031159173130908175,-0.1276950508804589
165,0.21266627439238556,-0.0947969424745943,-0.06480603397399529,0.13319765640365586,0.03889615768980848,-0.03929047175211478,0.16292833737616896,-0.08280055374437678,-0.02801372717768063,0.14102241950149585
166,0.2148803786154936,-0.09108090849090623,-0.05158821060186378,0.13853789387988555,0.028783403227559408,0.03244670374789201,0.07501290992350847,-0.03720568920548053,-0.027422419144983376,-0.148875998178224
167,-0.12891242213572668,-0.09577937647043296,-0.06562889220552744,0.163599846483523,0.030560612817414262,-0.007562331493704632,-0.029563647511408525,-0.03909549778902835,0.021574675364877057,-0.14013921752503605
168,-0.05767829707489205,-0.08721619346142932,0.04746120697019611,0.13921240876241298,-0.03663453538822717,0.02658591460745049,-0.08956182226663179,-0.06456176116375667,-0.017292458456196393,-0.13949707830709335
169,0.21119243018016048,-0.08325288229809585,-0.05964958709523183,-0.22188628451501718,-0.018071224468200087,0.026988242964824216,-0.024305426124709813,-0.010219244751348869,-0.035680682063076966,-0.13700978837456945
170,-0.11656428383202587,-0.10150229252987482,-0.050618621576290566,-0.2548927437360661,-0.010301583340682523,0.026449453189706366,-0.04271803979031182,0.014491047813156719,0.02467427384942605,0.15005504646073664
171,-0.11430246709270188,-0.08823885213069427,-0.05327616466461191,-0.2565465161710037,-0.04215559196638047,0.03124499030973325,-0.017783443799347078,-0.002142032732149835,-0.037385296979416206,0.14525567095701952
172,-0.13517702613143306,-0.0829143229818016,-0.0653610346956081,-0.24973237620081892,-0.05061245860601868,0.020571157812809427,-0.022267994040084723,-0.02491552340712857,0.01799745577933711,0.15102008845351744
173,-0.13085824669983,-0.08216591188645347,0.05724896075468978,-0.2083245399229207,0.00811141248941853,0.014956806970038603,0.10283189376335544,-0.038297500028236835,-0.023611574786078733,0.1300138660457037
174,-0.12694748488776142,-0.08638242792212725,-0.05379073208312497,-0.25710578401015144,0.011044802584846514,0.017117795483278048,-0.035139679952833,-0.031776226517143916,-0.0179807486592812,0.14891037060045156
175,-0.1364576907155752,-0.08200869307426199,-0.05486246488641357,0.14203756512140592,0.03692924252188105,0.006089022929278654,-0.030242227237369874,0.0225588139912521,0.02199898721226729,-0.15193082998553015
176,-0.13050885857807729,-0.10331229920152095,-0.046554494462286315,-0.224526908747058,0.018176387852029238,0.029898798832433876,-0.04379421620901128,-0.04364885346773831,-0.0300063243147849,0.13457100425959354
177,-0.11455059376824873,-0.09572854708978591,-0.05727718235963034,-0.22589356052095347,0.02621037739681043,0.02352912189236205,0.015025630898989594,-0.07474482323324384,0.015323775946985816,0.14282495306370818
178,-0.12150791976924791,0.056842380389019384,0.05981127919673617,-0.22437803599844966,0.018961798720638877,0.006347262166188529,-0.11631820629171029,-0.00784051943025702,-0.03257380341969449,0.14848426996934605
179,0.2290612582902937,-0.09705905413914849,-0.045650792583193475,0.321127593930296,0.025790780895411213,0.013155500969727861,0.06772662641378868,-0.015603986414239275,-0.02870349085462517,0.15098019809047725
180,0.23741665432950687,-0.09610560151638795,0.0568249223638829,-0.21158655676032634,-0.022377963503073178,0.009836147914340178,0.018639093148977336,-0.017385574195161565,-0.044199318980548255,-0.13651113016576324
181,0.223112818657808,-0.09935261981165841,-0.0656159533982161,0.3329037393152831,0.02929501250441488,0.013249865263863977,0.06129411124001362,-0.025913599743717975,-0.031157655749976802,0.15739421539501666
182,0.2390396269648622,0.06496281790786998,-0.06915613328210041,0.3295826057209618,0.023083632713429635,0.007661473924144007,-0.013359604875810968,-0.010049010588463978,0.023283108945076514,-0.13848232568044913
183,-0.12356011774632014,-0.09358667840822835,-0.040105900304426324,0.14942527762302613,-0.05948768416583038,-0.013540241876283648,-0.04403138404270644,0.008292968188868518,0.02798000122919499,-0.16312027995415873
184,0.21934386127080782,0.07641448697766934,-0.06755228961348471,0.34418601246286534,-0.031567715174239216,0.03200168051277977,0.057865602194938526,0.03809055317201749,-0.013788951334057886,0.1360008286619232
185,0.21880488049870664,0.0651256330154264,0.05195946415991829,0.33898814928625165,0.036621833545601674,0.019250316363930164,0.01535154479414483,-0.06684637403134497,-0.03181402066793251,0.14638106247366678
186,0.206622630930091,0.07547996678716021,-0.050702501991846574,0.33394662813630016,0.022797846077544485,0.02024598949939806,0.03719094926515996,-0.027779294826737338,-0.023662373624489932,0.14635843696723716
187,-0.04274092758419688,0.054003723797846806,0.04910058202212109,0.15164167123478975,0.03644161062859414,-0.04785221438684579,0.13713558093423056,0.02247444529642058,0.003015383040002759,0.14874216094546253
188,0.2288394235552463,-0.10087344072067382,-0.049402114358609396,0.33612030108144225,0.04630874406113465,0.0174067199091237,0.10967398330599681,-0.03952025294888437,-0.0186986179342165,-0.1329195710064652
189,0.23287037697489626,0.05667483424626031,-0.04401623515836251,0.3322677371267285,0.019857651637258958,0.008872381871720703,-0.011042382022637222,-0.0728847255597382,0.027504196468040427,-0.15209976839540243
190,0.20264174306770194,0.05705439368702726,-0.0600904050112368,0.14411446910238482,-0.037772516604641454,-0.05874131242518362,0.15719562731236392,0.021148010711147865,-0.03992564348662654,0.14055299120513945
191,0.22226825866949804,0.052306400608318954,-0.05981781929455515,0.15162014390249645,-0.041062323398832215,-0.04809231664618096,0.15903173196889367,0.027343382945759172,-0.036096561855692794,0.14243437796280123
192,-0.12283649398840428,0.04100761904366938,-0.06295172699506282,-0.2569053270408292,-0.042652426098504684,-0.05239681731169953,-0.02814075468460738,0.00908025495444428,-0.018908633921204815,0.13899790704980805
193,0.22361585004966986,0.04908264859931411,-0.061189992377449445,0.33100860419442624,0.03825465525434012,0.005753500746763759,0.12930047966790165,0.02538773148349755,-0.039944873728857085,-0.1525409286397896
194,0.21353859338576678,0.04513388092725005,-0.05602560341530583,0.14167224069465903,0.05000694005486089,-0.05179991544739922,0.15456858424284897,-0.0025735742792143876,-0.0317864009000282,0.13798683761385686
195,-0.05877507179501204,0.06066558040047614,-0.07776333488074015,-0.21773167419891928,-0.004384255490734056,0.010007249989447546,-0.06721075162491444,-0.04037988705047561,0.028772021181692795,0.1453507347128528
196,-0.13933707602443277,0.06585035081415405,0.04662949591147825,-0.2328457480206874,-0.021168123784392413,0.015761250787931842,-0.08913672257055971,-0.013472432042675326,-0.035419044694291246,0.13550703822187204
197,-0.1405105281970727,0.06764688219996248,0.03620255111465123,-0.265351011931931,-0.015942861018494226,0.03544170152063529,-0.09352424399370872,-0.08208489110441121,-0.027435411695907772,0.143311991204473
198,-0.14412224410988583,-0.04323186163970135,0.0559680420459862,-0.22441499832947565,-0.016967479867166402,0.019211545141192398,-0.07352970450316375,-0.00775400034996237,0.015891786992590348,0.1305193283461484
199,-0.1285456097377608,0.04641449209835421,-0.05740058200039472,-0.2288831581867617,0.02036017056010737,0.010234650354208895,-0.0822734563658056,-0.047581199559043254,-0.02355985178822641,0.15332431636270585
200,-0.13758536260575782,-0.1031541417050469,-0.06516009586409768,0.11984852343730179,-0.038264732468164774,0.016790301959601028,-0.018272379281848862,-0.026053662300063823,0.0057554486922677985,-0.13575044277682782
201,-0.1337643708602631,0.07854082157071667,0.05687083410305505,-0.23389550020296762,-0.015565314765602032,0.027284849935797745,-0.1092327734816022,-0.0034315673350848925,-0.026177385057717904,0.1394576022755969
202,-0.08213437528126175,-0.09653720786931075,-0.049104097528498813,0.13532842263305112,-0.03845211401889645,0.023307818893318264,-0.10578390153489635,-0.08143134394076365,-0.030010297352634746,0.14405472387411877
203,0.2193246505127542,-0.0856907628993246,-0.049941168784657944,0.12662964370956967,-0.039261662236760295,-0.04348627784724502,0.009113275348061691,-0.02826280259654697,-0.0074185504591842534,0.13648526215799853
204,0.22387029699091668,-0.0859698075461574,-0.050278910592593415,0.34081011373214226,0.04254229405384131,0.018556038419418514,0.14759699324439,-0.013429977444054223,-0.038034308153416914,-0.14007878105889585
205,-0.11563260689003822,-0.08705623622568674,-0.05499642107919973,-0.2581859338474032,-0.049628960731824066,0.010390965729546175,-0.022554753247908316,-0.06818196510812645,0.024290674672940986,0.14920514840903054
206,-0.04864299308473451,0.06026303670495213,-0.02745582685415862,0.13591667185749678,-0.03934784096980114,-0.048476644769288944,-0.21162390126045996,-0.044964237835174524,-0.030200703062213757,0.15295089208051812
207,0.23056642728920268,0.061229003121670726,-0.05633056885968429,0.1567965345063856,-0.04025328238848347,0.02120796647040176,0.1050553183302261,-0.024667780400322064,-0.006040054670721082,0.1306351203146428
208,-0.12275057941095634,0.06764596461933568,-0.04175456986916293,0.14946818873706946,-0.033234442708946155,0.03347457705612528,0.08174880967341223,-0.01107419895964568,-0.039834184127089674,0.16065778432595165
209,0.22328891477185345,0.07476363102936229,-0.06168650829377596,0.13929219410701327,-0.0549377170636777,-0.05358012064451555,0.09610175868006533,0.017206872194720443,-0.01381206752781912,0.14345342868902078
210,0.19788584653360372,-0.09603176738551715,0.06395713179936512,-0.26686752526444407,-0.04693578377393972,-0.03565378009976818,-0.04256077412141568,-0.07736850284408135,-0.02963208819534788,0.14403732550137507
211,-0.03604986665370097,0.06838572661993961,-0.04838842961143838,0.14393598514510528,-0.01788787421664743,-0.0541960105247754,0.09386905264370662,-0.037297923685594106,-0.004268921491822952,0.1333564201473298
212,0.22111809579344258,0.056713634235705135,-0.04821038701729751,-0.26726318568551855,-0.04491815172516419,-0.051582240838262135,-0.03473881529866439,-0.07237821766891275,-0.015390028396672034,0.14079063166157374
213,0.22098080599659867,0.03760708222763341,-0.07281467915359524,-0.2613378712307844,-0.02219448744738661,0.021837487793991722,-0.11562625488123682,-0.024410600782245037,-0.050201207424442264,0.14394632554431622
