,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4157,0.022716959601318632,0.0019502877434139417,0.17473699266318196,0.0964870648303759,-0.015385769503020475,-0.025358713605273316,-0.027724578003136945,-0.009461814627352858,-0.04414289024072257,0.01063925926949601,0.01496239240007114
4158,0.020236277744652982,0.0031548462404949575,-0.06759766884982023,-0.0283506119810028,0.0726673820416949,-0.003374625201748275,0.11645977017398634,0.0066234416050118955,-0.05370200509080694,-0.010199310538057766,0.08617061816589079
4159,0.024779227037602304,-0.019356959614046147,0.17307251389573114,-0.10858662774327814,-0.01560074344047594,0.00765077948182317,-0.025637117436923387,-0.004513987819116405,0.03346640908194418,-0.030223070098211065,0.07570391457526904
4160,-0.07937350073518648,0.008063095042684442,0.2811318141604829,0.09267415843624606,0.022686970582015322,0.008256385840116709,-0.009291973010357283,-0.007035303510158662,0.031355536974112676,0.023172142311342993,0.07904280106160697
4161,0.040093776118136935,-0.016011096941515493,0.2874919403025781,-0.09697280446014282,0.010927482955442819,0.03373690786797051,0.023696763081619898,-0.008730646365378873,-0.007322366167665209,0.0008114832815321752,0.0026909405421968106
4162,-0.07324188131633638,0.006974558990717961,-0.09678974473422873,0.021825251017257682,0.058802760677673815,-0.00395908506401365,-0.020252388289121334,0.013407876306261881,0.020234959880402418,0.001681197039187188,0.018171103371590502
4163,-0.0593491308169265,-0.011781110727628667,0.28611645394266105,0.10047922913196412,0.025825634250634808,0.033809945874203544,0.08325287317597703,0.010862914771046792,-0.008691347463503788,0.004901795267203106,0.0149630883175257
4164,0.03968164197561402,0.008090010549252262,0.16628217338256246,-0.09093131594722847,0.07581697663629387,-0.007636659875925654,0.027995012532895592,-0.003818049323022259,-0.036012524387740594,0.018529370920322426,0.08737970630247502
4165,0.0012910703955204186,-0.015808808503967552,0.2950559134477546,0.02683430437339672,0.0587231245443791,-0.002724089144799396,-0.017102002282807505,0.00506486452027945,0.017078883112469037,0.0025275467712299678,0.03380433145432301
4166,0.029032858156385472,-0.009866321497318914,0.2902305976532053,0.11314229673181504,-0.08352175411564063,0.028940926016889874,-0.014947702965557138,0.002713829658650798,0.00378739511137311,-0.027546999136318123,0.017522378948050615
4167,0.026715685444530107,-0.0007174153582513806,0.29100186988010723,-0.10911787700224866,0.057604807643046936,0.010190784768782052,0.02657835678802798,0.012056878144610652,-0.05220722212331823,0.0033563641572314728,-0.060051199783228294
4168,0.04176561316531221,0.0002480156303990504,0.2840304622043763,0.09485243571487827,0.030098106975964493,0.0012985286841042474,-0.13263052942508624,0.009571824746840974,0.02163393278278541,-0.0162624958023622,-0.06767391712543652
4169,0.01730102763317986,-0.0016218610445856887,0.18775641257177536,0.01941673183450607,0.07365345365429335,-0.002579123425786992,-0.021694484716132844,-0.00038113141507877825,-0.04403003986922021,0.0074909312167296006,-0.07210484916195886
4170,0.03714448136315866,-0.011519180943717455,0.29093605828625846,-0.08526317130304578,0.06186395515260685,-0.012999535311922295,0.024104500609592024,0.00293438839709063,-0.04397208451534746,0.0033585700826054554,0.09175274658932649
4171,0.022582808011645354,0.009401226779509822,-0.09771667761824825,-0.024045844761156544,0.06451394309912709,0.00850710029230057,0.1328095255634167,-0.011046889069649917,-0.05833099896624916,-0.024063707314956037,0.0953045447217339
4172,0.04580094475232302,0.011582778181771307,0.2855233049758982,0.031501233453841655,-0.06717604485863064,0.02975454983187719,0.118476617462848,0.004188312444078224,0.02973390629522835,-0.00013589330828905823,-0.05984142645399415
4173,-0.007263250284830781,-0.007579181683386447,0.18090260843423397,-0.02945914289881806,-0.0229052214476867,-0.009630301218934838,-0.017564057717618292,-0.006417890619658765,0.02463945635500486,0.004703230156454454,0.09959676311794988
4174,-0.05562813983580186,-0.012680751352293776,0.18273594983509545,0.08828423859287104,0.0334072366778024,0.023988745250533784,0.021692882355424895,0.007729939738328011,0.033509030821197806,0.010946815323364294,0.09272237999960442
4175,0.04180004135323663,-0.007144051435953939,0.28139235937251833,-0.09533465304518353,0.05379413683353479,0.003572421782190603,0.021913656430562877,0.001967789928567264,-0.03365032792919315,0.015747664926349384,0.0050697824588814
4176,-0.06391865005204563,-0.001771917763691472,-0.08066781973028621,0.09484338150935216,0.028703273538813762,0.03117264163214955,0.029440272949404992,-0.0012162163424742248,-0.009207909941795678,0.0029725642190234366,0.09250602821857806
4177,-0.06646618433044559,0.0014340744383113213,-0.08811439142827815,0.03420090780769576,0.05879357972436916,-0.00011786393426645725,-0.03346410276681342,0.015198183335976006,0.017706674123875606,0.009821540468425467,0.010285835383524948
4178,-0.047592467076942625,0.002951730089587121,0.2928587433546838,0.10060540996026957,0.02448700394001024,0.025063685432893376,0.07231266044967277,-0.0034806424509753312,0.006638027119121677,0.009185234853887602,0.015296091412761033
4179,0.02751881221135939,-0.010146421599047332,-0.09736885562142976,0.03267841895689329,0.05631309004259807,-0.01747671757807063,-0.031184225444724795,0.010924927153857865,-0.0490425826858414,-0.006864839699016342,-0.03540652744751577
4180,0.02813157615759925,0.00906370906962252,-0.35432638591296234,-0.015174754699529539,-0.01181973593362338,0.009875900815272176,-0.01726177874202346,-0.012591380908717318,0.03379191620803726,-0.013694024214102176,0.08606612071233709
4181,0.0018801001982195272,-0.02617040972799278,0.1866608296066809,0.026486966740277014,0.022665204334382252,-0.005525938053737752,-0.02019829632069938,-0.013819329607816962,0.025965316302766082,0.010035793991373438,-0.08171323348369784
4182,0.009718911742256477,-0.006376420463404974,0.28861582715158934,0.03728602183938294,0.015821408370135088,-0.004226307432617187,-0.024993449133042564,0.004598601535697859,0.0132844798379736,-0.002943321090276527,-0.06434370061192148
4183,0.010640439968017385,-0.008170498788622929,0.17753665491950915,-0.011841307450168701,0.02561187140104971,0.011616308118781284,-0.02563281199119297,-0.01024505699446022,0.03494054215887021,0.004912797981261759,-0.050399393647138496
4184,0.04397971243426058,0.008388760957693553,0.18448061286105027,-0.11348106209952326,0.07026980596028959,-0.006540781536121484,0.019941403121785616,-0.004498816517052099,-0.04591585976897293,0.0036368173840155052,0.08322887010925481
4185,0.003494733742151628,-0.00404747204124973,0.2803574651006982,0.09951531269082074,0.005741903864442924,0.01958557301961301,-0.016133837775151046,-0.011028329165964692,0.03628405438776206,0.0010026214654536656,-0.04123622899601709
4186,-0.04119441634089553,-0.017411281787008646,-0.09701623313100485,-0.014276647234723898,0.04203510529388581,-0.01960480572548764,0.011075788902330064,-0.016643791443697646,-0.04695375299364975,0.007173152561782481,0.08580020109019625
4187,-0.0559697431830263,0.007705884162285878,0.28569412349841145,-0.11244141132584068,0.012205094587856643,0.010494485896776703,-0.02337149601166954,0.003756869242843053,0.03138380183271098,-0.004899163827035168,0.09216061887614775
4188,0.03483965117209748,0.0050079366366977095,0.17571152193699136,0.0403323261244828,0.019964842134514004,0.0028613076799182493,-0.048384969797955854,0.004860337519799217,0.02238171935786746,0.004256442595709605,-0.02839157487351641
4189,0.04072941312546634,-0.0017477542110422228,0.28740644684400485,0.09200297753832502,0.05890017914075104,0.0204304482953997,-0.02605868492605651,-0.005411190592289377,0.02639548701796052,0.006119972848803338,0.02189161388671325
4190,0.006760124441962176,-0.01371136775844754,0.2875102772663535,0.09547999018222852,-0.004850234396506512,0.03081283174211815,-0.03352915276443092,0.004139725432073445,-0.007050166884828492,0.0058751219967025856,-0.06389947181051676
4191,0.014977775448097383,-0.007969339065420357,0.2714011147047209,0.10189612296295816,-0.012732619584779212,0.02104699412371827,-0.031166904007301606,0.00016583171205985806,0.004449635441805015,-0.0017197859127678701,0.020754285026792014
4192,-0.08290969823474616,0.006991291169794888,0.27838658637279196,0.09686135532211834,0.020865057878966517,0.023832659486626433,-0.02350965003448765,-0.0042019592876403515,0.03447664667332611,0.003919818135316492,0.0802380793977475
4193,0.008244205921202057,-0.0007496459618822925,0.2850200263649088,-0.015547187501193861,-0.07885177483863397,0.003296287294177876,-0.032982314861972756,0.010662887811018729,0.01528746293200612,0.016669631756747048,0.00977093053580071
4194,0.029778055357809852,-0.009411676398946507,0.18071829262788014,-0.10899283513163602,0.06074487970203029,-0.0046711879695812255,0.014289824907564403,-5.802975435054094e-05,-0.045326469134281185,-0.0027719311658014065,0.10005678332555984
4195,0.03165842619144141,0.004404160962274468,0.29288783720231665,-0.09799245591852777,0.06095544425359746,-0.0005591732277133603,0.02212332917721125,-0.0059911202559388465,-0.05939850486777325,-0.008019360445527528,0.09370475629653326
4196,0.012977827864177126,0.011187594756473586,0.2824394648704678,0.10267200936222755,-0.001031775304935039,-0.00436843983727309,-0.031320008239635704,0.016147769447639355,0.02954383493913669,-0.027876881055472487,0.08909248234373775
4197,-0.011407754642239157,-0.02095071291268265,0.28837958460178326,0.0333360657147295,0.023352963978704046,0.011175401081060058,-0.03388809269834016,0.002742273143946207,0.019285687779807496,0.005274176661507295,-0.04630621049451303
4198,0.02952929637532704,-0.005605815646202065,0.17039480923163802,-0.02209125716069906,-0.009289731124549325,0.01607873121576755,-0.1365725592611163,-0.009903433630823527,-0.006837165039087426,-0.012744085834674703,0.09260112124681089
4199,-0.001281756172722316,0.008306517560231761,0.18108528019352557,0.10881466287462722,-0.008517376326765243,-0.007507751521803837,-0.015514423222850803,-0.0052959473239909275,-0.023245658977779908,0.007296093162903732,0.1069103793482941
4200,-0.058993460169306074,-0.015095489059562985,0.17575705924250049,0.08017869430744429,-0.0045479911577219765,0.04108941675181654,-0.015833651012072226,-0.003915339395678369,0.002386258313805934,0.005812851835387116,-0.046269311371946474
4201,0.01951787757893749,-0.008328641750451775,-0.08994183701908876,0.021501935669035757,-0.021060256173312815,-0.00509990396517622,0.0067610345135601735,0.00023599688857229323,0.03552897851734007,0.009031227685618136,-0.057701171983605096
4202,-0.0038035717577891183,-0.011776702863561425,0.2837661258845776,0.08514993259668201,-0.016819234063678506,0.0300896693752684,0.05691733661530079,-0.001881436222561745,-0.008148817934171416,0.01902196732925357,0.08316331147049173
4203,-0.0039204084297766156,0.014384429926084316,0.17435851177504721,0.09440498027480276,-0.08292578264763836,0.03989216085768177,0.05791500105567021,0.00036835559540381014,-0.0029006311198980783,-0.006873348535988142,0.0881624520685974
4204,0.02643624865635317,-0.00015657458026836895,-0.10227762311525461,0.024832357792266224,0.012826526236577375,-0.015373276608481557,-0.009149311880169089,0.0062221669580942735,-0.051476564423362695,-0.0010579507045616644,0.02752701901022267
4205,0.028553410004040485,0.0004465309946730851,-0.08148757070756707,0.04091427658274863,-0.07022431552167041,-0.005466473859710264,-0.014222908645483989,0.0023210648746249778,-0.03234537487973658,0.004533343159380997,0.014899991193553511
4206,0.009294206133273815,-0.001491154124042835,-0.09055722632245726,0.10461431794937619,0.026706932840746232,-0.012125031890927635,0.019706180003490278,-0.0012622433699570204,-0.013489846602586248,0.006299073687623687,0.10223568572359089
4207,-0.05672660022197236,0.01821679952051941,-0.09770233050250257,-0.09511741242572891,-0.012425028902352562,-0.01866252755009113,-0.004183445139816867,0.01674507424720337,-0.037465956854799705,-0.006594663006324948,0.010275606723573286
4208,0.03627324101003587,-0.013679409545089845,0.28585092278268,0.03068640198922717,-0.0818869970346059,0.03084374340655481,0.1369650885972381,0.006391626842137528,0.020388325465471854,0.004914238775287968,-0.07210752403280149
4209,0.03603097427343344,0.001559212979947564,0.29143407801838317,-0.09855600549688885,0.022316868803088523,0.02400785189053725,0.011804668944212305,0.0212979979943885,-0.013072236433182446,-0.003930934865102518,0.009860928541696932
4210,0.012242962685042418,0.003658931970114871,0.28862551738321574,0.10912278536572395,0.02062165492602144,-0.025782301674789388,-0.003759414168169033,-0.00471149458534502,6.567984313842424e-05,0.006905788909674639,-0.07864926841226104
4211,-0.000669828927047626,-0.018132582910763813,0.287559505150507,0.09887646530324024,0.02839926165572397,-0.022849132106919166,-0.06440674743413659,-0.0035725663761677516,0.03141617623557645,0.0021724033767429496,-0.07494485165758054
4212,0.03893276662780437,-0.011007246050028473,0.1770278476852673,0.09132538488013303,0.06055995778126299,-0.003460908342733068,0.0031979271952037023,-0.013382949909566687,0.022058503696683253,0.006943249939173911,-0.06692720819770841
4213,0.025679782108614872,-0.008194624348086989,-0.3665536611467282,-0.021062875373024693,-0.07610444757621809,-0.01661745110919474,-0.018342457392429106,0.00028831453970832487,0.026024103698114018,-0.013530666245088054,0.01822712650703331
4214,0.01648900603249461,-0.01839042400753359,-0.08146128006235055,-0.03228462840315852,0.022232168326164134,-0.011986883374909274,0.11274424448741617,0.006983834842766994,-0.04121932121974279,0.0059910302196168235,0.01277369588507701
4215,0.01496502672198771,0.009553221099750056,0.18298922219103608,0.033381138080550654,-0.07703399604328648,0.03164197962467282,0.03293820385673654,-0.014402281136064744,-0.008996164011726013,0.0058981639009340345,0.08784743246564992
4216,0.03656034996630587,-0.007978301181254806,0.28812588104831105,-0.030977526675579663,-0.08109232166360061,-0.0029042032568852745,0.02694965261493058,0.005428051078639784,0.0397113796454945,0.00883567173666618,0.09136394033758903
4217,0.003791165728368493,0.0028133878742283855,0.17667208944745835,0.08676767103509823,-0.015621635803267536,0.00028628995727260673,-0.036424177893020125,-0.0030004142890039894,-0.000252389686731151,0.014287915312544542,-0.06586047593873719
4218,0.004290695401903432,0.003460863208171034,0.2936506917956047,0.10529263703226488,-0.010904984832521928,-0.024206132574056738,-0.021874189310774186,-0.0034434157053720113,0.02737515870112292,-0.013947908852120843,-0.07235049115919857
