,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
159,0.0,0.07648312333129348,-0.018975250975664427,0.0852206043165283,0.046073188812840185,0.10760452454373474,0.017799844313998132,-0.0361132003172437,0.0,-0.005803428682987349
160,0.0,-0.08377782233530993,-0.013362656299091684,-0.08165651035124623,0.052360887952424204,0.10236189891557484,0.07491090219972543,0.10181211981691965,0.0,-0.021901593977639966
161,0.0,0.08187879473479477,-0.02025549937893877,0.07606080247498294,0.04863340269167853,0.16242345721915907,-0.09723437903905562,-0.03462556975269181,0.0,-0.018868604728506974
162,0.0,-0.07488863669273271,-0.016953537349325608,-0.08502319962558375,0.0495632963205411,-0.18509346025811665,-0.09571363377296915,-0.034148404115805456,0.0,-0.016113093538819092
163,0.0,0.07315179912067751,-0.01468515862749995,0.07962683978868264,0.053084147212297934,-0.18394506217795054,0.002476536934436334,-0.03621036382063055,0.0,-0.01264951250372143
164,0.0,0.0700645483382265,-0.024286200263989373,-0.08385418507220314,0.054275110540678885,0.10679050574210609,0.057320502428013044,-0.04572555397545606,0.0,0.04370642241696449
165,0.0,-0.07554645095028356,-0.014195078972886317,-0.08249253523027829,-0.06670794856469205,0.11157333532283671,0.06725944296308933,-0.04686456862372796,0.0,-0.014772150525849655
166,0.0,-0.07385331146106296,-0.008736945614945316,-0.08503538801036714,0.046318769214960795,-0.18504998547125567,0.004233080858940019,-0.04190032954626467,0.0,0.045354190151368316
167,0.0,-0.07548726216602013,-0.01947597465994313,-0.08321742580951602,-0.053877460138693295,-0.18138741016890253,0.0007158230808410186,-0.04122114497683799,0.0,-0.017194190695191326
168,0.0,-0.06890244591043583,-0.015391057221214184,-0.07902640172156726,-0.05728334528937102,-0.17826385709207074,0.025845122315469055,0.10062065375833928,0.0,0.04203146205603421
169,0.0,-0.07746650523973218,-0.008533216334930574,-0.08087382466524137,0.04925318030012972,0.10550446011945042,0.024057116713866723,0.10373993779098635,0.0,0.05373131158598585
170,0.0,-0.07474709424439514,-0.0165711200143103,0.08248605080480542,0.046421284073267566,-0.18198897489000446,0.0724063902061779,-0.04550580747749723,0.0,0.047573506905921305
171,0.0,-0.06839029191917034,-0.019132271317272503,-0.08230107638051001,0.024577510392496307,-0.18173496474336898,0.01759179803640846,-0.050916824800135,0.0,-0.01144686664334393
172,0.0,0.07759137394514476,-0.009536626888800631,0.07770969809376942,0.04431698097836524,-0.07827594358751999,0.015023821887856899,-0.0337519339215801,0.0,0.04360677566346291
173,0.0,0.07117863009457227,-0.013241028799682067,0.07773233158835072,-0.006054420339988811,0.16994478435329585,0.008145356066506303,-0.04496083469179793,0.0,0.04882447794821858
174,0.0,0.07355034138189015,-0.016329081098663226,-0.07337492861993575,-0.010806707615194488,-0.1793477971134548,0.020789844040456987,-0.037339384601780504,0.0,-0.017147328729898402
175,0.0,0.06874369190659216,-0.018885678208044238,0.07488650755654093,0.04930865317495327,0.16494632239798374,0.06124517081405236,-0.03734858317399092,0.0,-0.012420848978299367
176,0.0,0.07344880871526811,-0.009447359791023657,0.07769113292389411,-0.005878165157877983,-0.06973713822690211,-0.0007563791767728676,-0.03612027919987329,0.0,-0.020803391488608717
177,0.0,-0.07543923511700715,-0.01553310035700259,-0.07653668163541567,-0.06424363800426294,0.16506774550998274,0.023621397470397303,-0.04843039507545879,0.0,0.045941747569778174
178,0.0,0.0031418404646380536,-0.005609526032042849,0.0,0.027463984723335118,0.011398688893190841,0.022566905157676204,-0.019075904881200503,0.0,-0.010496576318026512
179,0.0,0.008905867981111839,-0.007717882415875838,0.0,0.026790765604295837,-0.006553699097379896,0.0017760754118024513,-0.01798868073441043,0.0,0.022664276912585702
180,0.0,0.0071810424786347814,-0.009539847341503734,0.0,0.028799231077130342,0.014164812251426096,0.022068896077989685,-0.015509842628456637,0.0,-0.0102180464105428
181,0.0,0.005224699933584447,-0.007647232047284475,0.0,0.028544999681789102,0.012453535806213103,0.002117522499544272,-0.017986828703562267,0.0,-0.01004351940430122
182,0.0,-0.009533726691725593,-0.00892838214458569,0.0,0.029599250963572316,-0.005056643549187024,0.024532710920767222,-0.01880572803470056,0.0,-0.01794184850022202
183,0.0,-0.007134304706926055,-0.006685559925751798,0.0,0.027017688746598777,0.015413110093107613,0.026178290531949627,0.0026169300835106714,0.0,0.0207161108296313
184,0.0,-0.007159525497817414,-0.006733159991377304,0.0,0.002528207237442021,0.014286949644621938,0.002110786098460348,-0.016260938704644103,0.0,-0.014363390835375866
185,0.0,-0.011094616618049878,-0.007273533089351944,0.0,0.0012907813982707588,-0.002522359429940646,0.000831274449977005,-0.017103197926293518,0.0,-0.02034220122219119
186,0.0,-0.006890195844392971,-0.007840131834241263,0.0,0.0027439346684343152,-0.005040422706581112,0.023053435837187962,0.0016060223875809026,0.0,-0.010727813990810542
187,0.0,-0.008042685024475233,-0.010198392137297027,0.0,0.026348888171653064,0.011965298795609185,0.0029225446979678628,0.0017685803520670004,0.0,-0.016586969996616005
188,0.0,-0.008790183564283101,-0.0059074783596837046,0.0,-0.01646217228499853,-0.0032376079667711653,0.02489735425728985,-0.0007842612299156503,0.0,0.026145419342004074
189,0.0,0.005169249673159075,-0.007735880953725122,0.0,0.027800020076314515,0.01170540973325277,-0.049857085823999954,0.010278025879028097,0.0,-0.010318773653136779
190,0.0,0.0031863074353555656,-0.00856436947276948,0.0,0.027866494741963743,0.012291730404095235,0.02055043033249332,-0.01582711268360265,0.0,-0.012422007531565353
191,0.0,-0.008117557226346548,-0.008219786765709072,0.0,0.02970993733374691,-0.001045846499302717,0.023698567923934526,0.0002645211316600432,0.0,-0.013637911216911778
192,0.0,0.004668796392546031,-0.004481637305558069,0.0,0.024690266706704853,-0.005643261089299383,0.022548433217549405,-0.016106887397039586,0.0,0.00040783955323336375
193,0.0,-0.0071103123472793985,-0.0061287496537884645,0.0,-0.017850362823084366,-0.004236663901550241,-0.0007669805995847895,-0.018207694548363393,0.0,-0.016476415198150334
194,0.0,0.005453424011034291,-0.006198133022552173,0.0,0.026934424821869862,0.011629040036899312,0.02128848434944046,-0.016168990590464116,0.0,0.001946519890224607
195,0.0,0.006613917320633655,-0.00762126961178383,0.0,0.028226940151928948,0.015858962948364204,0.023596810374665756,-0.017923295410892468,0.0,-0.010981749338376708
196,0.0,0.004678462733175247,-0.006508500629208337,0.0,0.027574584076495455,-0.00484145602973904,0.001844835777552407,-0.018527819765328208,0.0,-0.019141942908277552
197,0.0,0.005989827636352019,-0.01051441135476021,0.0,-0.016127417133109036,0.014136063598521511,0.02189645252796152,-0.02118372950530607,0.0,-0.011215439208052121
198,0.0,-0.008041044332234314,-0.0058158587157220495,0.0,-0.015862219173279866,-0.006094672369157076,0.000944699057222888,0.0014219582367390284,0.0,0.02128999550706597
199,0.0,0.00622601665614313,-0.010029507894713569,0.0,0.024455978831383632,0.01448785375583718,0.024160697011445718,-0.018021044405980246,0.0,0.001851978076113137
200,0.0,0.007797198248613918,-0.008144587474795989,0.0,0.026527041391959695,0.015251985236747001,0.0006469881943067146,-0.015733693680536287,0.0,-0.014978481523242757
201,0.0,-0.006383341971435588,-0.008661652528897529,0.0,0.028997592100870394,0.014328327721607012,0.023666340733311152,0.003555403456593723,0.0,-0.011564168996546654
202,0.0,0.006225952019541015,-0.0068525299140640514,0.0,-0.016019602292317827,-0.005765185198473202,0.024212271861838625,-0.01721126695566265,0.0,0.00017558677828734796
203,0.0,-0.0071913110724260865,-0.007417589119729024,0.0,0.029149301291326007,-0.0001315607569043121,-0.05062801164096909,-0.018969472273992476,0.0,-0.01112805488279921
204,0.0,0.0038388833705039604,-0.009818871629740128,0.0,0.029310327344758406,-0.00406906626732006,0.023843876506729846,-0.016958722290089566,0.0,-0.01625483020112071
205,0.0,0.005570234626378156,-0.006405356897010406,0.0,0.028052554447817873,0.014163985540708777,0.024096851365049937,0.002686798505883854,0.0,0.025132590170130826
206,0.0,-0.006173438841877951,-0.009189853314390258,0.0,-0.01679198953509782,-0.0043902258131596076,0.022134799956688395,-0.017729468450209805,0.0,-0.01469831618356531
207,0.0,-0.008086201614667693,-0.008517124100953292,0.0,-0.015582917480083293,-0.0017302585321409814,0.025497260614492995,-0.01879038750755933,0.0,-0.014684371577903052
208,0.0,-0.009061404230243576,-0.007355195741888003,0.0,-0.016593674917436147,-0.004153649311946188,0.024090504545713893,-0.01767656572406631,0.0,0.0010947885282026504
209,0.0,-0.007152350550366279,-0.008700715062675194,0.0,-0.012611266842499544,-0.0034168423662144544,0.004836640511057758,-0.0003239954564632594,0.0,0.02058664577086928
210,0.0,-0.007045692060514344,-0.006989564264502169,0.0,0.02911300356716712,0.016163689770039038,0.0020794079749297907,0.003628153264150706,0.0,0.01969314854396865
211,0.0,-0.006983745337447255,-0.0062239165397076305,0.0,-0.013966813656042408,-0.003121609008626165,0.02275039784035521,-0.01889148048858357,0.0,0.020158104189818078
212,0.0,-0.005982136418761335,-0.009333088426899101,0.0,0.0022067488198164115,-0.004574913655087425,0.0006097432804738176,0.0020629932023906177,0.0,-0.015539317536851999
213,0.0,0.002966482693663378,-0.007955177918418488,0.0,-0.01498543752150933,-0.005772971618674558,0.0008838140948216228,-0.01389899999964387,0.0,-0.017468462061312477
214,0.0,0.007292709263545145,-0.008288074322871332,0.0,-0.012925892558848177,-0.004456840905199281,0.0017082131221551446,0.0033986896853568076,0.0,0.0201316612380576
215,0.0,0.0074792600337482504,-0.008385606193480586,0.0,-0.013371734625564681,-0.004805646547685926,0.0024982458731053103,-0.01765342604354089,0.0,-0.01649090777072026
216,0.0,0.004464652094292735,-0.007655296547242127,0.0,0.02839330519232975,-0.005079199705101873,0.022449829684287572,-0.018227263426672677,0.0,-0.010718692451238777
217,0.0,0.008825347888010222,-0.006763431898395333,0.0,-0.013652813911414109,-0.007855004579757094,0.024767023022673,-0.015083182587768086,0.0,-0.011204973535973295
218,0.0,-0.005799139109122444,-0.004533849888409681,0.0,-0.015126886445055616,-0.006680161317090255,0.003538374860954502,0.0021777475750122204,0.0,0.022661606569381
219,0.0,-0.009511299871908005,-0.009626984777084083,0.0,-0.012303514517525658,-0.007437132700304031,0.02530523359981944,-0.01557838470951092,0.0,-0.012226105273489912
220,0.0,-0.007879701774544768,-0.007846035651797052,0.0,-0.01673962558650102,-0.007429251457153988,0.02105107703501346,0.0011927473143278611,0.0,0.020506676687298716
221,0.0,0.005812210451215188,-0.009345061529569978,0.0,0.025972737482006632,-0.004080716846231687,0.02201114546856949,-0.016665514761257303,0.0,-0.011416637566718986
222,0.0,0.005244296612199447,-0.00619475307488909,0.0,-0.013933097267306101,0.01060854186111516,0.005938876925393407,-0.018459448840091753,0.0,-0.010143524237040189
223,0.0,-0.006857994809787995,-0.005087436684666487,0.0,-0.01816644868628302,0.014850444382385086,0.0021666809011264346,-0.01695900323063634,0.0,-0.010015643695090328
224,0.0,-0.00708843096560662,-0.012707774082778062,0.0,0.0021311209839149888,-0.0035600084858899814,0.003108147002882858,0.009317644960911513,0.0,0.021853359160718143
225,0.0,-0.010081733403553035,-0.005188119441572117,0.0,-0.016080743028152933,-0.005403640756066119,0.025654244770746477,-0.016322456158508004,0.0,0.021706721494606274
226,0.0,-0.009030405657563642,-0.01049355031461976,0.0,-0.012380055350826548,-0.006814477550658859,0.0004861043721420556,0.002145883203086542,0.0,-0.011421921497203197
227,0.0,0.005278611112967322,-0.007586183833717803,0.0,0.026553182788378628,0.01387480137333019,0.022337018712286986,-0.015419556635997568,0.0,-0.0006745832200583607
228,0.0,-0.008422482901231806,-0.00870452115293889,0.0,-0.010120121081292075,0.001358398752303525,0.0013552724194880665,-0.016239216675056754,0.0,0.022189645704133818
229,0.0,-0.0081565187387081,-0.0060816898905100905,0.0,-0.016151160945722345,-0.006797913734320733,0.022860995103529815,-0.016461102613797424,0.0,0.019991162818878572
230,0.0,-0.008579036175906237,-0.015636951967640787,0.0,0.02739308557625979,0.013417410710693153,0.0037113997367616857,0.009185448242818816,0.0,-0.015747298811488265
231,0.0,0.00191274351827058,-0.009829330842851541,0.0,-0.013543845374179964,-0.0053083446771634785,0.002954349004202407,-0.02028670797334639,0.0,-0.018391211491875226
232,0.0,0.005518406187042617,-0.007559417725818442,0.0,-0.015306796631133898,-0.004367958546238793,0.0028554497026072358,-0.017802725117634456,0.0,-0.012135699613205026
233,0.0,-0.04901825512078163,-0.123578060607818,-0.011883036671140462,0.06071645603877524,0.0067836881556519,-0.012649157344138106,-0.117452310088889,0.023357378811200213,-0.05240967471578866
234,0.0,-0.0455884097738571,-0.12824854093902613,-0.013360688198952673,0.05945520318357901,-0.006389649176194886,-0.002667763026248989,0.0338467894495093,0.006247741410040275,0.11583235503667036
235,0.0,0.05163363154543209,-0.13543172341052223,0.012624603772741745,0.05756601536378741,-0.015983180806024327,-0.006213370359536322,-0.11687293296814465,0.014841356377831565,-0.05424037296327917
236,0.0,0.044235648558735546,-0.12463820023885837,-0.020136136753176243,0.060328647385693934,-0.011474171235625706,-0.007881152313850618,-0.11174798468296564,-0.0054357703305663654,-0.059832416854047804
237,0.0,-0.04734009717068363,-0.1271554178214045,0.018281355056460037,0.06698406076242967,-0.004506437733034657,-0.010736074912186545,-0.11588747344218926,0.010391635891285075,-0.05218840420854733
238,0.0,-0.05148420174428806,0.00920336594413444,0.011774156755146734,-0.10319520045622416,0.0234290370830188,-0.020656121011196852,0.038966161292613585,-0.036752119441054866,0.11404045843429506
239,0.0,-0.05362319134982066,-0.13397422963249495,0.011136468855561568,-0.009445004472939583,-0.014089754518116273,0.036715689259260706,-0.11327706758032716,0.007040526693926071,0.11240067209955489
240,0.0,-0.04751660082529347,-0.13771538159405355,0.011520117780842214,-0.014290178019470004,-0.016659541663022397,-0.01212045075197338,0.00024162095968892773,-0.004270462616373351,-0.053956453787366083
241,0.0,0.044168144685776387,-0.12317919454015289,0.011520697454205805,0.05593191056792367,-0.003955907807436324,0.03709136440600909,-0.12338686586804071,-0.00951364746463247,-0.05691289699209757
242,0.0,-0.048696656294550104,-0.1280403482518749,0.013024591846475062,0.059708322693809726,0.01240230971309057,-0.007762924218751559,-0.11450236703459431,-0.011997627587291384,0.11490765661672381
243,0.0,-0.0487800616383337,-0.1255393453093118,0.008307852251840997,-0.008615720533797791,-0.021316266823204852,0.037829945670612285,-0.10747213308788671,0.01419674332097199,0.11729182748874456
244,0.0,-0.042766430407330615,0.001859064668639605,0.01398802445159192,0.04589818218474926,-0.014530355376255716,0.0006505698218181561,0.0300253770801039,0.011165915620513526,-0.0714004654955494
245,0.0,0.056722309770308454,-0.12944297703910038,-0.015291795401562627,0.05381846485183486,0.0046036138748910965,-0.0066447625272187845,-0.11218764662319053,-0.0006861039189852397,-0.0734574670150009
246,0.0,0.050108612937171226,-0.13481549420328726,0.020643213263338837,0.06076353709801721,0.008218253809452446,-0.008500932271681824,-0.1162782862817526,0.006049457705903014,-0.056681452991297544
247,0.0,0.05094943388030742,-0.13197189394081316,0.016486837109185824,-0.10188323441914876,0.002899904139325595,-0.00972461827847706,-0.11213942783592193,-0.0012284346482137561,-0.0549405365167297
248,0.0,0.04350522493992018,-0.1208466724254568,-0.01806356772940492,0.06210215330628961,-0.008164905458761881,0.03727303904602151,-0.11229277479931843,0.014746706021579646,-0.05471099389016077
249,0.0,0.04142260152314993,-0.1368520430761711,0.017717099602687008,0.05400010523729025,-0.015399129322672976,-0.010343219464596251,-0.11295367739667356,-0.03359654789857943,-0.05431987430655459
250,0.0,-0.050585806893447806,0.007307976478217485,0.018600518903490727,0.0543923759019701,-0.011865278159338912,-0.09710382767173836,-0.10929725710825365,-0.0038237961428723506,-0.052782940898265206
251,0.0,0.05537439392313033,-0.12753228314475454,0.004995317114798586,0.055234458676111195,-0.018742541034034166,0.039713031360431736,-0.10882512954095733,-0.014313129020961853,-0.05990331296432751
