,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
160,0.0,0.011994473916547163,-0.12542624111917103,-0.35995264497226337,0.0004030680084215392,0.29079067945028597,0.00026772587646719967,0.012740481297421516,0.0,-0.08507700211404502
161,0.0,-0.010046403560728874,-0.09277373980801092,0.39440839056542243,0.013411820557866652,0.24860191863463132,0.023863190411741047,0.008886043329246213,0.0,-0.21957361503788292
162,0.0,-0.0048697879029793445,-0.10217244963428138,-0.36361671075220053,-0.0009491489675516999,-0.24545443263996228,0.008598079267881817,-0.010134999531112732,0.0,-0.051485944466836686
163,0.0,4.410574455492609e-05,-0.12592712710716364,0.3618537611155882,0.007451505233406189,-0.28274797761316234,0.0009656072427449644,0.005638239840322085,0.0,-0.046874225893782685
164,0.0,0.009572186729511751,-0.11815803832435565,-0.38058428624033885,0.004939308408804007,0.26603736486877466,0.00028819463932290855,-0.008441185654757202,0.0,0.28270781161099573
165,0.0,-0.0022333322198219326,-0.10674838788740808,-0.3736859812474591,-0.013365110870006249,0.2716110434199356,0.02651847915075939,-0.011199200213317512,0.0,-0.055115779242871865
166,0.0,-0.01239177022988856,-0.11166244439103137,-0.37752102195670595,0.00620647095952355,-0.26026685974516234,0.004596027797577277,-0.003738903082500898,0.0,0.2812826065052502
167,0.0,-0.02327054016264033,-0.1351397949723568,-0.3661795996890092,-0.0005700669284984563,-0.25312104806539354,0.009705634209602826,0.010840584354203677,0.0,-0.19096402771301707
168,0.0,-3.548595861380664e-05,-0.12065721410618535,-0.3740615948475358,-0.006609964252997282,-0.2514395082226335,0.018072800384093576,0.003602251286323956,0.0,0.28192752134932203
169,0.0,-0.0006924671654151487,-0.11376933645803909,-0.39238454036782544,0.010815781258543072,0.25364112900505054,0.006258780486086489,0.00714351205779081,0.0,0.25593329184670294
170,0.0,0.013707053832683891,-0.0936063933549294,0.3691536512723779,-0.0008835352594713205,-0.2699975185879696,0.006623141765469051,0.0034560473763771906,0.0,0.2896910755540213
171,0.0,0.012935731435809193,-0.1165630197741538,-0.37178108737108684,-0.004108219255072282,-0.25301118566830116,0.02030871330304258,-0.002987551968170714,0.0,-0.05442146178898369
172,0.0,0.005893779931694924,-0.11217722882302214,0.36925808938755805,0.004572363151638497,-0.24913499550613974,-0.003246741034022511,0.01485298399965986,0.0,0.2925321195103546
173,0.0,0.004025667991931774,-0.0895228963478644,0.389140318130969,-0.013354770177703732,0.24996259741065388,0.00411818255936601,-0.018958536431321074,0.0,0.2787753193282182
174,0.0,0.004699950575399464,-0.10026594555028065,-0.3711846704526821,-0.00915729879357087,-0.27230707168715035,0.005445602748675392,-0.003508770347584097,0.0,-0.0700788085940449
175,0.0,0.013120348398512525,-0.08735323137217625,0.37010152326718965,-0.0035736543728715547,0.30307018784155454,-0.004055006286381216,0.013357971478246146,0.0,-0.0412192311339345
176,0.0,-1.4505579268046605e-05,-0.10485287874096559,0.3548466420732207,9.309679207646495e-05,-0.26812700189707234,-0.006684590447865806,-0.027090635158395552,0.0,-0.0843279489543053
177,0.0,0.013779520425293876,-0.13151324501832456,-0.37672065556617135,0.0026130637326076934,0.2412534213978609,-0.005925911032982419,-0.016769629443968884,0.0,0.2777621838536914
178,0.0,0.039824515841418814,0.00481129728525406,0.0,0.20218566939563348,0.007698918413082966,0.1508514894141658,-0.06298397540506734,0.0,0.030626153656491222
179,0.0,-0.12314670810036167,0.008838051761738162,0.0,0.2109482721464528,-0.003280751700109643,0.1641722632166747,-0.04371834208083519,0.0,0.030233951209568677
180,0.0,0.03734153392024777,-0.007987310503832938,0.0,0.1983687571845466,0.013877613123725546,0.15854459611163996,-0.05804730157246138,0.0,0.037276742552326804
181,0.0,0.0689614246862725,-0.007979160767254754,0.0,0.20924201427871025,-0.01099953729193233,0.14440332806203754,-0.053223101118825784,0.0,0.024779980365726616
182,0.0,0.08740130901966131,-0.008084832958073074,0.0,0.2085084207254986,-0.014895687230680556,0.14965125652908823,-0.07950108821977074,0.0,0.04323340825975201
183,0.0,0.11063006228738936,0.0004808406665242887,0.0,0.2091275009775133,-0.012502999200657571,0.1485577070558589,-0.10404478853251602,0.0,0.0549891233436267
184,0.0,0.08679607143727282,-0.005415131509696517,0.0,-0.40288755865470716,-0.0033754914107508244,0.13679086397164422,-0.054163970351389285,0.0,0.03499727753472595
185,0.0,0.09293285172126244,0.018750109241617085,0.0,-0.3876989953338232,-0.0015595846621411838,0.1553191724900147,-0.07323740127584158,0.0,0.02047361253877672
186,0.0,0.0740720271872632,-0.009501493761975802,0.0,-0.39990883522286885,-0.006415206848400475,0.13886957640193737,-0.10058157647612419,0.0,0.025375687170488367
187,0.0,0.11064839729749414,0.0064960973149356645,0.0,0.1873822297441842,-0.018099431329890735,0.15394622415722314,-0.0895434973362218,0.0,0.045165439723782036
188,0.0,0.094204412100651,0.00011947130557736263,0.0,0.006144348861379536,0.02028383537783892,0.15059018483875836,-0.09825345119370026,0.0,0.0481922235359906
189,0.0,-0.1266117281358095,0.0091835779667202,0.0,0.19584519184155144,-0.005907865057157027,0.1627814463393298,0.1555441081700724,0.0,0.019735230942912164
190,0.0,0.0394856158651738,0.014293911581333184,0.0,0.19985115086876154,0.009327042673883927,0.17365833321571517,-0.022123548435215034,0.0,0.02234176478015822
191,0.0,0.10385223911167167,0.0014061133587130541,0.0,0.2175129328733776,0.005785904617310502,0.14909776750990064,-0.09929421757466793,0.0,0.048586337277026846
192,0.0,0.052431480377685684,0.005649206432846518,0.0,0.19339523143716345,0.007325389482552738,0.14208842133961355,-0.05067849057736173,0.0,-0.11028580667423808
193,0.0,0.09103054183577697,0.005000095323625752,0.0,0.0065900225261677605,0.011880451078450049,0.14201737881738608,-0.04991810497014432,0.0,0.02959767889054856
194,0.0,0.05478567435782786,-0.003261961163108903,0.0,0.21069057239354902,-0.010364475143642655,0.16471091924374098,-0.044139091156124854,0.0,-0.09843370921948752
195,0.0,-0.11149684454792838,0.005852263649448116,0.0,0.19008819011823752,-0.00745155006350313,0.15316835118255018,-0.06651528142748761,0.0,0.041385326037532776
196,0.0,-0.11803790284518548,-0.0006700614791407601,0.0,0.2044152750415899,-0.01997635419585927,0.14389188674233172,-0.04611684079570135,0.0,0.058960791804481966
197,0.0,-0.14530830191814095,-0.001874206981888065,0.0,0.19312151048716675,0.0039873063817049,0.1456543660580709,-0.037913797864190926,0.0,0.029687243738527012
198,0.0,0.07324026025620238,0.01197243871451151,0.0,-0.3887263810625847,-0.011406944680950278,0.16178526729941187,-0.09748751700825893,0.0,0.03844571030779487
199,0.0,0.03733795521319676,-0.005447751791052256,0.0,0.19797590566660295,-0.025140444976576682,0.16117287190839788,-0.03849678679141571,0.0,-0.10704526284264186
200,0.0,-0.12732406085357542,-0.007529122012139251,0.0,0.20296605258096517,0.015156914081438124,0.1561923082098736,-0.0577127548758154,0.0,0.03863539947053489
201,0.0,0.09449292686534579,-0.000886331658949618,0.0,0.18162757622810674,-0.011950289113683852,0.1442885731501972,-0.09966856981734644,0.0,0.032156096934296045
202,0.0,0.018405565738272896,-0.010723149711146407,0.0,0.20525857219890728,0.0018011546898655465,0.16065644668664114,-0.04415435398985993,0.0,-0.09477149448865418
203,0.0,0.09631895789623784,0.013426414984386499,0.0,0.18793164125035305,0.011345368264260452,-0.4417613935336459,-0.041173337321141215,0.0,0.05321339463241125
204,0.0,-0.11664263286106889,-0.007853999307245927,0.0,0.18809071684091455,0.02187682798715202,0.1392739652207074,-0.046667016862614784,0.0,0.03145223765350173
205,0.0,0.04416493393522493,0.00654902347928685,0.0,0.21766490772759126,0.009439033441043508,0.1522486762338725,-0.10115635878859479,0.0,0.050584779785867895
206,0.0,0.07513054762243557,0.0029099230846716677,0.0,0.01424286604179744,-0.0028868135726647557,0.16520272438453562,-0.03320689156068082,0.0,0.036714485660389186
207,0.0,0.09389984654158812,0.000905507583324243,0.0,0.17742984944445567,-0.009225743096758015,0.12880339631425697,-0.04244347594774738,0.0,0.04829753565279669
208,0.0,0.09285741651362038,-0.008827042682158079,0.0,0.01383567954860736,0.017020781117128753,0.14468872423553797,-0.049965435108747354,0.0,-0.10169547687264296
209,0.0,0.08305366953724697,-0.008646324722967962,0.0,0.011612285920124395,0.014008260013130588,0.1694702644746208,-0.078022568230593,0.0,0.03633806959570338
210,0.0,0.08108249164537985,-0.00500291490494942,0.0,0.20386446719241794,0.009084736764156286,0.15199546919835064,-0.09218931893097448,0.0,0.038110468589551236
211,0.0,0.07888066193948547,-0.0026506413715319285,0.0,0.20947909719774238,0.0026775947287478305,0.15943337040749128,-0.05481774895205776,0.0,0.054349092901197944
212,0.0,0.0886383237585776,-0.018323429268934367,0.0,-0.3930096901823435,-0.006591364359970167,0.16161087899673987,-0.11229781724831948,0.0,0.03341544401472419
213,0.0,0.028064223495951085,-0.007991398422101371,0.0,0.19083619320645878,-0.028343557994279785,0.16141579143456888,-0.042909591799484684,0.0,0.057230500389673096
214,0.0,-0.11367392408759448,0.0007272523988946245,0.0,0.19346166089782424,0.013158951043385768,0.14383406064909124,-0.07826293196443875,0.0,0.024619762118133902
215,0.0,0.01233658323457117,0.0073413102262940375,0.0,0.2024924896668944,-0.0010076015483675943,0.16345139835774553,-0.07556918751119407,0.0,0.04805723803060702
216,0.0,0.03940246466208159,0.006416268099544715,0.0,0.23542440832611378,-0.0014887390431718617,0.11789939189247102,-0.05868679198986354,0.0,0.04332197373375028
217,0.0,0.020485079254363728,0.0064467341794587785,0.0,0.18281608085356868,0.011210925433937735,0.15736602332310914,-0.032097435098623825,0.0,0.02463673725484825
218,0.0,0.09318581311613325,-0.006793809850170445,0.0,0.02715890601703873,0.0019831172297588868,0.18547122028414806,-0.09135939652815188,0.0,0.0352324263686114
219,0.0,0.07348079572724589,0.013924086082248759,0.0,0.2111657125839533,0.004196128722225104,0.15377664916002154,-0.03407232532585053,0.0,0.004042528688807547
220,0.0,0.07435248240327492,0.013342757812146127,0.0,0.20384504606054935,0.011249444669594967,0.13939166710715792,-0.07956762763329685,0.0,0.03534454633575828
221,0.0,-0.001703781890677102,-0.011084071728390637,0.0,0.18748833057634678,-0.015976074618153424,0.1565905564182905,-0.04341903179304213,0.0,0.018629194157665487
222,0.0,0.033996577896100576,0.008515825236564066,0.0,0.2047330579384101,0.014913279307764496,0.1737049773063329,-0.048560457967080355,0.0,0.02142808438771533
223,0.0,0.08638200047059912,0.0008199681974818156,0.0,0.19924026365444192,0.025752203931070552,0.15662184644698338,-0.05380963831247957,0.0,0.04479403075264462
224,0.0,0.06060549482129289,0.0011941766710781958,0.0,-0.38933999082336224,0.011195749976366768,0.1614247855435308,0.16177738737145936,0.0,0.04779094279395041
225,0.0,0.08717646207643548,-0.00802525233760732,0.0,0.022809468691376004,0.01910338377702784,0.14723506515859397,-0.05474578464714244,0.0,0.036038458601309054
226,0.0,0.10787644656967516,0.019095519226861757,0.0,0.004732280657693318,0.009148028635775124,0.16892529104619672,-0.08763907067955476,0.0,0.04304901232171738
227,0.0,0.03540314045099279,-0.004213095871178479,0.0,0.19149612970881102,0.0003682615957322604,0.1603429255335837,-0.04824723140439402,0.0,-0.10958882765637493
228,0.0,0.08631371737056157,0.009829305313666518,0.0,0.014300913412591444,0.010505853764157528,0.15341705376110998,-0.043949145874827955,0.0,0.03958930526152308
229,0.0,0.07881184394855528,-0.008521985507416976,0.0,0.006813652042393133,0.004771093459928861,0.13810789601860593,-0.06123702536887033,0.0,0.0343283397546246
230,0.0,0.07597986847558279,-0.0019800210990025442,0.0,0.19861055178453219,0.02056523138163393,0.16723460572009832,0.17064963585952383,0.0,0.026956412229623354
231,0.0,0.0024522442082929056,0.006310329565227999,0.0,0.19541722559820413,0.014775926796096973,0.15849725360220676,-0.06385832836049149,0.0,0.03702692569508273
232,0.0,0.048533890685876574,-0.017549960788865122,0.0,0.18371009566006455,-0.009012876015172717,0.16716336969272416,-0.029974607576487046,0.0,0.036764677365086665
233,0.0,0.003137924545014132,0.07209140830736138,-0.2957049562431559,-0.1593909275056717,0.0012298732671381075,0.09348466301702153,0.006510660397894907,0.0008018566814060693,0.013139183530061662
234,0.0,-0.010384263747358877,0.06975089573616892,-0.28569781333378935,-0.1513448451136149,-0.013653852173009642,0.0982863476369149,0.00030314451689053085,0.003043521854179399,-0.014307427000882243
235,0.0,0.003038618468355169,0.0627219297199731,0.29650503768618924,0.18989244767310892,0.012590046468301239,0.10037346337346104,-0.023091303138330768,-0.026286042295835182,0.010523440948269715
236,0.0,0.0033915919654340307,0.06314908746766024,-0.2852443454356461,0.15504688608911288,0.004003356113914707,0.09906900015188966,-0.005674423443627168,0.0009810868276042145,0.004750402965591138
237,0.0,-0.012959619147474236,0.06942389726039615,0.3006473873392139,0.13783591278223925,0.006007749383745201,0.09021124954956039,-0.00339787816531116,-0.01777299635352298,-0.015498759742374631
238,0.0,-0.013531411924603628,-0.14029749396751182,0.29811826558688564,-0.1636708794494002,-0.009786483840704716,0.09197094634066866,-0.003305572703424134,-0.0029930907574520042,0.005810856955089118
239,0.0,0.018796339887955985,0.06944692688472523,0.2883834975793243,-0.17262004499192296,0.004071769172134306,0.09079774295870842,0.009327726185524413,0.0005223325302372312,-0.0026587904625929733
240,0.0,-0.0058607509219180546,0.06978585760067256,0.29261551682621595,-0.16929164866763238,-0.026457773012666632,0.08765343773574598,0.008306827094110234,-0.006265121504443842,-0.00568509361546705
241,0.0,0.0008188043646251813,0.05402310906546349,0.30702888145542234,0.21751097276968395,-0.0098716160857201,0.09445880877410814,0.020060365612545393,-0.06332484121164357,-0.007393716798817845
242,0.0,-0.0002759759745494204,0.06676592937259994,0.2899059293592089,-0.18099872341754847,0.011554995073517184,0.10015210842310811,0.006825449061566884,-0.003370361150716551,0.0009353141788275552
243,0.0,-0.010694879942837101,0.052015288384058035,0.28790713532061946,-0.16638815310023786,0.001790523604635219,0.09815023098365246,0.0016382821454135913,-0.012717100391529871,0.003362696911687227
244,0.0,-0.0008597654409847492,-0.13817384686102566,0.3179293606259844,0.22297626417286145,0.003991030829914877,0.10107811083313221,0.002922362248601252,0.01282296157763284,-0.001260336306258332
245,0.0,0.014196581726442208,0.08749773055719652,-0.2908812193371943,-0.15610600228462965,0.007435624371470427,0.0939761004535188,0.014081355843007418,0.00485322849751662,0.0009125442933206408
246,0.0,-0.003738422461021361,0.06977729739017072,0.29251953278385884,0.13632296580709827,0.003593511343182932,0.0909832042983045,0.0017281354918149807,-0.007767421054466092,-0.002522071091835171
247,0.0,-0.004517299936054624,0.061684615875988065,0.2884191058321859,-0.176875759948202,-0.006254833366134869,0.08985237739310051,0.011947117906877006,0.033780982404967845,-0.008498608655341251
248,0.0,0.019355607664654034,0.06970749067418505,-0.3056204646036207,0.21404403312567166,-0.0004911342380795687,0.09595585583013501,0.0031299082230790156,0.011978597241904048,-0.0048020888253708545
249,0.0,0.0029923467527096454,0.06444302772519066,0.2992955534676401,0.20353593739382028,0.007071684028522292,0.10163127937336504,-0.015388294440473405,0.012122303247222738,0.00557413104226767
250,0.0,0.011330455829998315,-0.12571268518427517,0.3092378455005232,0.1495197222872876,-0.01380892553472492,0.07891309275756954,0.012232170942844957,-0.019227976501084945,-0.004636185828893889
251,0.0,-0.015741624231512458,0.06671631635211404,0.3060256824771419,0.21307231569023027,0.00373678063630123,0.09746171812502825,0.0018072528225738266,0.00500127591448867,-0.003728714004234167
252,0.0,-0.0022085633630510265,0.06499014543068973,0.27732103090287624,-0.16562531452250373,-0.007390942730435933,0.10176126912272906,-0.011244668071419951,0.03895185780310015,0.00546970508745128
253,0.0,-0.0042107577189524886,0.07830096680527024,-0.28288815923421545,-0.17351541320920896,0.002900541554742636,0.09375827361264367,0.012254729728091903,0.015356366072185186,0.00839710421078469
254,0.0,0.0015044101609032814,0.0740170711137292,0.2988460895394737,0.20239870977856922,-0.0025438546760523525,-0.2607990576609495,-0.0067576369853509155,0.0018577822841126291,-0.009734281324804311
