,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1091,-0.12387480595920695,-0.009097683971512439,-0.0062412507573075746,-0.15613805761117075,-0.03972185081831888,0.001941394813276745,0.009380356416994527,-0.018580789232304523,0.04702689544479393,-0.005773148046891591
1092,0.10946114729074514,-0.005405817196180022,-0.013000954731732831,0.14085975950070403,0.18407591644392482,-0.009972934212223282,0.0067617584729029135,-0.015020980805843789,0.01618760267966976,0.012000718256941975
1093,-0.12495745917106159,0.008136892794965269,-0.007772207855932912,0.13797702892926972,-0.11101672258179585,0.008105557739158133,0.011264766097031096,0.0007221830576962424,0.01177415942530056,-0.007867044523201345
1094,-0.12881261566555996,0.003069913575092517,-0.004767784078116009,0.13372665343171325,-0.1161103449296397,-0.01320815339792546,-0.0085457511476962,-0.005573395299840508,0.026612037792611724,-0.013121099250360658
1095,-0.11434004081300583,-0.014344575107237249,1.6740173476174942e-05,0.13578822457148182,0.19360117124120205,-0.010717963978510986,-0.0019723196887295293,0.00038196233679734713,-0.007868466182658655,-0.005585035463904537
1096,0.06371170209983233,0.018058549734010502,-0.01027664490316018,0.13805486053870095,0.18569893927114703,-0.005220960201579271,0.012883121873699051,-0.00175714793994405,-0.04181973334034454,-0.004934768477840235
1097,-0.12666735773594692,-0.0007839971089876464,0.00021450038074639953,-0.02387326479190248,-0.051831391631405335,0.011832084119953323,0.004094185735052955,0.00312885323293284,0.009073887124313706,-0.0057249148708587065
1098,-0.049160600581945685,-0.006327452469675427,-0.024865745248249402,0.1391592255742908,0.18551554391222527,0.0031622487128918826,0.007310404375166561,-0.012595372470866648,-0.01303285790509129,-0.008636234981512891
1099,-0.05815045301604718,-0.006206416583582945,0.0075042196090062425,0.15365915248558473,0.18098356490446016,-0.010105762098365478,-0.0006143456058017866,0.008050659881671024,-0.009743379830953951,-0.004880813109039883
1100,-0.1279317262180255,0.011415187451578847,-0.004767756050028646,0.14075839329439002,0.1880680393628317,-0.00034411319683472246,-0.0030555095282688827,0.0060529275400413385,-0.04650680780658335,-0.010250999849432061
1101,0.06291929398232259,0.002699636826310338,0.02744022901004335,0.07557428914661199,-0.005218107466425834,-0.007791886939309362,-0.004906761384066296,-0.011272019048618208,-0.01145923871430975,0.014007983899000199
1102,-0.051568425795557246,-0.002452097009607074,-0.02051041903798669,0.14384686591557913,0.18301486400815392,0.01095025288651256,-0.009309509021413262,0.018796666155839713,-0.0352274906167146,-0.0027339088360701443
1103,-0.06153025962534044,-0.0020845743312016187,-0.012983933328796654,0.14446583644758268,0.1789342408483364,-0.0016460075622338277,0.010494710156601032,-0.00026506880197566836,-0.05334421215023875,-0.006001116286789256
1104,0.12067674535616613,-0.005613854901877933,-0.006746947172751039,0.1354643426992621,-0.11751832349588492,-0.017460060125231883,-0.001581192302385953,0.0005524533867057624,0.010213014265074089,-0.00536102921583921
1105,-0.12754028043101567,0.007734385621654084,-0.009607414749825164,-0.16517404259396204,-0.1101651733139114,-0.007132785361948997,0.0013339044450157832,-0.01769903257840606,0.01994076671457646,-0.01364628994186813
1106,0.12041872159493333,0.0028726745649495854,-0.009668920793191297,0.14513097223659252,-0.005884813957937991,0.01228229756424999,0.0011525612576434067,-0.0006026836417122753,-0.038984252274359275,-0.0023315167357628817
1107,-0.12776083178579517,0.0049450925231801285,-0.007904139324537856,0.14965282067660604,0.17975323477513588,0.007629852757731469,0.009275938237724386,-0.001522885821293037,0.0006755859449433981,0.0011871305342471114
1108,0.05775890597722688,-0.007448348104636549,0.027406944373928422,0.14335000289618088,-0.11875788340003421,0.014329443491106538,-0.0016593538206088282,0.00759019284641943,0.01390303261137156,-0.014963052678381529
1109,0.06167720501461881,0.014032923316840985,-0.003193095017929438,0.1523618250731917,0.18394020206326803,-0.004404787567660498,0.005435517535814465,0.006887143899045002,0.04251147581757364,0.0017907097659057372
1110,-0.04936304734988581,-0.0004410485913468385,-0.00037181883136091674,0.1500867474575252,0.1918059998936429,0.01427136091548162,0.004276349424354805,0.0029871953861615873,-0.0455119883672296,-0.02085417124542827
1111,-0.1340646511806402,0.0026774375102460437,-0.005961932477435101,0.05697645634539575,0.17905773235213604,0.001694296008217173,-0.005976728474800901,0.0034361766337708583,0.010373331612898736,-0.003795137526963739
1112,0.1214610625119744,0.011582266435982862,-0.009187899946568946,0.07474091387487634,-0.11762143498726141,-0.01061297764875422,-0.0043634625905624004,0.0016793774193068446,0.02312859033027644,-0.0046717716518720025
1113,-0.06038734772289895,0.0007798402374094024,0.020096296519452758,0.15439877106132535,-0.11792853074370559,-0.0005776646253069309,0.0013361919345367711,0.00460787594167373,0.016037167332152467,0.001583783934335912
1114,0.11153322889865076,-0.0058530254051910955,0.0014657304852136205,0.07616515022369735,-0.11602683287943064,0.005791941353555173,0.0033295799117955033,0.0004243895585539415,0.026651867841653843,-0.012683066275480583
1115,-0.12454604602013421,-0.006000265173665496,0.03042823867542732,0.13674505669524295,0.18963266517785232,0.018116452571105814,-0.015074860304784974,0.001012453506004818,0.004137887578953059,-0.013040939995020349
1116,-0.05198792234892606,0.02812709900320711,0.030120193909493942,0.07020861003940851,-0.030514692789923532,-0.00283409400772953,0.011239362119844026,0.00025859519234253537,0.02052201837572134,-0.0029290292657834813
1117,-0.12401937339470442,-0.013200590793727944,-0.015244249934970497,0.06420204743959901,-0.11913078845674353,-0.016948138639166783,-0.004554766007251175,-0.003606926301935818,0.01083887514504605,-0.008217578809255565
1118,0.10664895004836764,0.0006320333417097353,0.002539258943654966,0.08558056015006729,-0.12077257592472368,0.0059088633644574645,-0.0018079977226071874,-0.001307630643250185,0.020297586591379008,-0.019238580412341572
1119,0.12437666160298762,-0.0009522056983463725,-0.010429094187342015,0.12977456415241126,-0.12710861267072954,-0.01238304070335152,0.004498141951984656,-0.008834943777904804,0.023715292400689755,-0.0059298659035968955
1120,-0.12342766646073956,0.0019906189306897262,-0.002890236919163037,0.14960848577970984,-0.11569595379073389,-0.00406069908825411,0.0016686482257807415,-0.007853082113988368,0.018705068504654684,-0.016549108408948424
1121,0.10746858622131529,0.0053032533511876345,0.03456371594618714,0.15330036364141728,0.18656548845358142,0.00939959657454022,-0.005562443939887197,-0.011383870686449101,0.0033917895386765384,0.01418761604000437
1122,-0.060104734952945015,-0.01643083674655442,-0.008640208790588851,-0.1573773241578208,-0.12491048282896815,-0.006327501885407527,-0.0013122157824577145,-3.747726267417476e-05,-0.016283192495513323,0.00580637881787343
1123,0.0629352124379321,-0.0027518843191534424,0.007087301031957463,-0.040796469650311515,-0.041802626702787345,-0.01957664419925073,-0.003806668285202902,-0.009868821147567191,-0.013058690317950815,-0.0003650119424295289
1124,0.11724851735073273,-0.010757483699256698,-0.014674877700250498,-0.14513322387393218,-0.11572542476953046,-0.00729055658137682,-0.004327828535548732,-0.007833783707216812,-0.010928607992976236,0.000763804225913114
1125,0.12048262959495162,0.00772408223028476,0.0010279547989369949,0.07769819142332644,-0.11630169867416491,-0.006748621590688581,-0.005729698381580246,0.006053878874813131,-0.0010834733950807695,0.02228797246862805
1126,0.062028469606133674,0.010458833828110288,-0.009453461776181605,-0.017807870672373258,-0.12179114497903103,0.01217528129852113,-0.0029529541580805172,0.0006071055415711549,0.04061650132643017,0.004355750325194269
1127,0.1060817066349935,-0.004515788117820575,-0.013932077547767922,0.146035795859135,-0.03177938695956301,0.013574010478478197,-0.011216830700878876,-0.009771570441825724,0.04793808336118174,0.009845507459132383
1128,-0.05944318330660523,-0.007770724035670149,-0.009683564892244792,0.13537375178431785,0.1953989466452505,-0.003809206798845514,0.007490210021495355,-0.013698212991785915,0.00804949385988653,-0.005331397038600128
1129,-0.11386758589897791,-0.002882050728416272,-0.017504239225361807,0.14588727738721488,0.19155643334434191,-0.01537993234883217,0.008694026417203543,0.0013281741348000764,0.024411854860190055,-0.01640896753176577
1130,-0.05876767951039894,-0.003759438594373104,-0.019542294842633628,0.07019902269134927,0.1996252320346421,-0.0036590302531843105,0.008179360752258237,-0.004162352618771433,-0.037665349182263996,-0.005724958965918576
1131,0.1170815180572676,0.00010214353325789584,-0.0042587470497396475,0.07655835715762441,-0.12008158881672527,-0.0035285440650507575,-0.0049425760844012435,0.004718341933582214,-0.014116797539481356,-0.0003591124599025033
1132,-0.13067910031021976,0.002390156814765228,-0.0033253677773933447,0.13572338574943626,0.18448920129413604,0.02098580761479228,0.014154444086341913,-0.000749075308933007,-0.009083091969579696,-0.00887464640624223
1133,-0.06190295767518304,-0.0059306918042466815,-0.006118534129715828,0.06493587511852812,-0.02417250656812413,0.0006712794934280944,-0.007980525581147362,-0.0007551918730720573,-0.004139069162250714,0.002342165869387389
1134,0.09842753633627646,-0.001200071841674605,-0.02012141999499187,-0.03434821466963421,-0.12955979835574657,0.007703415641575797,0.0007844072435097971,-0.026244768136977816,3.4224932531138494e-05,0.01184953320605628
1135,0.06222773528477367,0.003975493030109866,-0.013064185403105982,0.14883333908197807,0.1928657950609105,0.0024046730802774405,0.0022708586436800708,0.008161245253436068,-0.03074109918834795,0.009336939255045914
1136,0.07799090974913064,0.0052380937941646395,-0.0017333306123937754,0.07058847462836487,0.19208020123371822,-0.005349047851829129,-0.0004710724259945419,0.0030220183402497264,-0.04721512606230657,0.001655896183823219
1137,0.11410925693260084,-0.0032851240529686225,-0.013475477802876758,0.15185175081954266,0.1825104727438375,0.01058291887708877,0.016137224644561077,-0.011245228427044656,-0.034005478851309355,-0.0006693922924436301
1138,-0.12183635645974661,0.0030502309510718837,-0.0012859713577762673,-0.04047384745873861,-0.11969833788244483,-0.0006124474552779655,-0.0020330476695519122,0.004044235248166191,0.015726447684403635,-0.01163632971571328
1139,0.07185941643291896,0.00991129618984724,-0.012508979331410017,0.13942630863935623,0.1830271876717938,0.021326082782574682,-0.006838672824679632,0.003735014932098011,-0.0009298964218251149,0.01188608468138013
1140,-0.05865324270090174,0.01007760078947665,0.005155322694041441,-0.04281326259496962,-0.0003941085450440187,-0.017465625836074812,-0.009376696502529813,-0.00694277234250119,-0.04549076075805007,0.0071057661392284165
1141,-0.0513262316539151,0.0018703713431743767,-0.007901604818737034,0.0724686778809777,-0.03195030394456977,-0.0009830535503866538,-0.0014588340133764716,0.00011102332576770728,-0.050497010563094524,-0.006515489940834685
1142,-0.1257913769617178,-0.0160852356479846,-0.008694049313558008,-0.032178572695369924,0.010912510844727316,0.023380256780567436,-0.0008414345129236623,-0.007099265349412933,0.06634662737006791,-0.013356816271308266
1143,0.11487219576392663,-0.0051714620043605015,-0.006084006379481738,0.06893895256830825,0.18695031247774688,-0.0045032708419630845,0.005894612248825997,-7.925935299487811e-05,-0.00658404125650557,0.008208871860202168
1144,-0.061491148327967836,0.0076574562774037284,-0.00996661488923561,0.12695092825969967,0.18241845530727505,0.004773518091445794,-0.011506708725559412,-0.005079319541329437,-0.00958769713342022,0.012923601040662275
1145,0.11557304407110083,-0.00973620879614259,-0.006261925119380101,0.07148041272150296,-0.11494847303376833,-0.001175105637409499,-0.01174435559877991,-0.0013688535685512865,0.015986102884128467,-0.01300904862758755
1146,0.06456395214503255,-0.004727356857251968,-0.007861986179373871,0.07499748140076641,-0.11290689441242262,-0.0049622984795383756,0.009280064420967925,-0.015565196609645178,-0.04586010266101963,-0.012538576473997823
1147,0.11704802261751172,-0.0002401292705185434,-0.006817130682881794,0.1486204645718432,0.014774814446258316,0.0032964501555758884,0.003909346641128063,-0.00423701447095896,-0.035158785714787914,-0.0031494179528510236
1148,-0.05432320400798634,0.008299989309860699,0.0020501186697901306,0.1407819232805501,0.18643834616057872,0.00698884351099622,-0.0059171194830631175,0.019907443256639314,-0.04780242709480414,-0.01447461206696821
1149,0.10521992738655922,-0.0058795413940343055,-0.013076717453233806,0.14155588279774967,0.17702783097830868,0.00844302738022652,-0.006070176175983535,0.0015340816238226468,0.05952578968081407,0.01143449293141863
1150,-0.13030954373786552,0.0005022799975200853,-0.009975854257379638,0.07130137007048994,-0.03777817350719173,0.009862049770429638,0.01061615048489722,0.0052866180296715325,0.04997993421770638,0.006602804356686207
1151,-0.13382523661871612,0.0047035544300093775,-0.00730007374413246,0.14717542601910824,0.18723550381060358,-0.0029137183778268623,0.005358682295695225,0.0020450157193700113,-0.012860379448850151,-0.0011695520440248477
1152,-0.05881234670312054,0.0022877196237863517,-0.013762782546080739,0.06940082485984463,-0.001016234179173564,0.00849568905768041,0.0019260152256626855,-0.002823764209298653,-0.0052455047123528085,-0.009131472632128148
1153,0.06856966154116302,-0.0032386354739031512,-0.022961463838050384,0.06672701021210058,-0.010403190693826883,-0.010791340211449839,-0.005602065564685258,0.0028115089608354788,-0.0497194833164964,0.010748678358406708
1154,-0.0626585839269069,0.002885659173321307,-0.006541094028305633,-0.16163862672545587,-0.12644241937565415,-0.007341487144687098,0.0011081242258871996,-0.002018170664604836,-0.009187127103712802,-0.009650653325845434
1155,-0.06490573143102844,0.004224379750652099,0.025922311313927002,-0.04459270704025365,0.00030889650649323924,-0.00018648499028260478,0.010305806810018171,-0.011080613548064095,-0.04650268739258508,-0.0065081434972601914
1156,-0.12566067539899983,-0.020535244897600696,0.025412164471494757,0.1373916801478126,-0.031240546274650144,0.0029836561952816436,-0.00774443979835628,-0.006942773639883022,0.012837353290502423,-0.007931899381692168
1157,-0.1153573544008738,-0.018963155197901132,-0.010592596226075572,0.07620467605534068,-0.12106123593844964,-0.023743506536688996,0.006562914847201706,-0.002965526458643325,0.05282963803853584,0.004166396292788812
