,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
160,0.0,-0.027587185720607667,-0.027707381783908726,-0.13427778840622748,0.0012327223219154848,0.004378583011405786,0.025624788972737136,0.05590233231810314,0.0,-0.03552170813366995
161,0.0,0.03011459327748109,-0.02316020032339094,0.13975855426824021,-0.004426773724234318,0.004534020948587827,0.018243923786848096,-0.03363403093165939,0.0,0.14567021103356498
162,0.0,-0.025951038703606592,-0.015704657102616162,-0.13423816152573728,-0.002121656618826546,-0.0027574396046909106,-0.06839713797650651,-0.04279103464234626,0.0,-0.064368186515009
163,0.0,0.033361941247628896,-0.03303095178026821,0.13118807518431191,0.0035690897102565004,-0.005213625971402848,0.013349073007093438,-0.042132598337991115,0.0,-0.08080576228615056
164,0.0,0.02881857697691221,-0.026398972007927346,-0.13306836484463377,-0.0019546640016071103,0.0001739991953740536,0.024625798414721022,-0.010453186530355265,0.0,-0.03681630614756048
165,0.0,-0.028681765920358523,-0.029470177239643364,-0.1350298171165284,0.0029637615224923875,-0.005605803402801333,0.022950153009029212,-0.031630171018531855,0.0,-0.07493014041422486
166,0.0,-0.03142302751459163,-0.017568244308740814,-0.12761923146789664,0.0034338605775467382,-0.002575305027385894,0.029712263621874544,-0.03743039717453851,0.0,-0.036060462793010964
167,0.0,-0.024008427122765845,-0.025493620381512608,-0.1313952678775517,0.0015890883515747335,-0.0010821788409439382,0.015127444406923225,-0.04187720317461774,0.0,0.13866751404176642
168,0.0,-0.0171144838575153,-0.01669453200769932,-0.1409281500060129,0.001094125890010402,-0.006379377609607069,0.02903080327054431,0.05058811174004133,0.0,-0.04113614527288246
169,0.0,-0.028998090108510087,-0.017031475539729796,-0.13467860677731353,-0.00023811368039669423,-0.0012748773161989015,0.026390008567410455,0.059349206375796,0.0,-0.03426816040502257
170,0.0,-0.023340842032677462,-0.016450250977681564,0.13551479368970856,0.0020673625056353727,0.006034225117883219,0.027778605886596534,-0.0426338525221238,0.0,-0.04114455830335919
171,0.0,-0.028488008889024048,-0.02582978469952579,-0.13635642722711036,-0.0005758882087739994,0.003729086527460065,0.030017607761662946,-0.00871800163920543,0.0,-0.07697991777738797
172,0.0,0.030326980583518882,-0.0197801460725832,0.12936638170315268,0.0013852501562495428,0.004283660743398482,0.022947305262540393,-0.0488215840383571,0.0,-0.04071668721956902
173,0.0,0.029676013099949397,-0.024689978101814572,0.1305080764420189,-0.0010385236753456238,-0.0016288054259168438,0.023272479141186787,-0.008493693855081622,0.0,-0.03786634019232458
174,0.0,0.03396976812859567,-0.03194854592215804,-0.1262481715918945,0.0019128960553749209,0.004177092277749915,0.019917544790085374,-0.03471374968266697,0.0,-0.07390914820436853
175,0.0,0.027985946605080393,-0.030278751685647795,0.1304432459171385,-0.0017841050503018205,-0.003015446410110141,0.023650123671259897,-0.046175765899640245,0.0,-0.0709073005318547
176,0.0,0.02948273696412128,-0.021831117255608774,0.13596792769902072,-0.0031591634393728033,0.007078079124922412,0.02122503473703932,-0.04675830777563593,0.0,-0.035441961939661766
177,0.0,-0.023195853859586675,-0.02025998156723685,-0.12701619033770814,-0.00079316820951283,0.0014879613357400038,0.033531878700067824,-0.006962040706558046,0.0,-0.04017663246115332
178,0.0,-0.0033931092929259015,-0.006004715343362416,0.0,-6.223177545506626e-06,-0.0008376450812571649,0.03121506599884606,-0.06511343768037159,0.0,0.02474577149346462
179,0.0,0.004973995299521974,-0.002077490381846086,0.0,0.0018791605263938427,-0.0003992863525231205,0.043922769374298495,-0.06989556266165142,0.0,0.09570146325832894
180,0.0,-0.002999267147156256,-0.00644951296977852,0.0,0.0024680084512545336,-0.0022430944459288188,0.037258358447346505,-0.07050709117269051,0.0,-0.15133229616892965
181,0.0,0.00469381571107065,-8.122136268549118e-05,0.0,0.003720141161662636,0.003673997448590425,0.03972463282976775,-0.06710638019990889,0.0,-0.1466392194874173
182,0.0,-0.003208636181448697,0.0038915660051865282,0.0,-0.00454687347158583,-0.0015934546573280039,0.03342596872352084,-0.0696700570211148,0.0,-0.14680017800023018
183,0.0,-0.00020721068618013926,-0.004993967896195617,0.0,0.005647928957064163,0.0022160997891743067,0.01931096658219311,-0.027153520461280976,0.0,0.1074108454752679
184,0.0,-0.005096415445935085,-0.008988281167358394,0.0,0.005163813315195351,0.002440739933002814,0.04842503018485622,-0.07826534768609292,0.0,-0.14705539910602572
185,0.0,-0.0004478984472318042,1.5141765779584802e-05,0.0,-0.004164301650223136,0.0009341614223791151,0.04733094142734148,-0.06567623101508972,0.0,-0.149654059010098
186,0.0,-0.003981303355525772,0.008824328176175397,0.0,0.0022146521769988033,0.0032639011815044743,0.030210947917193795,-0.01649859535581548,0.0,0.022365449003610236
187,0.0,-0.0004355957200659894,-0.0009847380460655782,0.0,-0.0035198248084811956,-0.0007759239300357079,0.04648851875559258,-0.03052804493802724,0.0,-0.1451756323603548
188,0.0,0.006151869233200885,-0.01092714309040897,0.0,-0.001351825336110805,0.004832746727942523,0.02592824882998406,-0.018874597952835106,0.0,0.10258690257243079
189,0.0,0.010239969731780709,-0.0046930603035278875,0.0,0.006265698553729395,-0.002869672879310179,0.012964570248923264,0.08008628512833102,0.0,0.022403715589850895
190,0.0,0.005819621124785267,-0.0053989929378568755,0.0,0.008434735847964765,0.006229864197731353,0.03184922530280723,-0.05918650892162174,0.0,0.024024150954879236
191,0.0,-0.0078680066469036,-0.003117779089123821,0.0,0.006565336450451624,0.004141530463217676,0.008717190036980245,-0.032806460350632186,0.0,-0.14728359004836503
192,0.0,-0.0024391567639024054,-0.008843335501387372,0.0,0.00561434914242176,-6.37676808548161e-05,0.0209658307371029,-0.06793983824501666,0.0,0.015081319158720236
193,0.0,-0.006201177889965305,-0.0014506060954870806,0.0,0.0012818873049544588,0.0001621977871174631,0.046703761604062706,-0.06576967041378919,0.0,-0.14836347920894963
194,0.0,-0.0037635914548193867,0.0004622598269600214,0.0,-0.003382806488995376,-0.004180170549739365,0.014025034145812743,-0.07130091539901069,0.0,0.011395674932603943
195,0.0,0.005239812659399122,-0.0008259181382851372,0.0,0.00022236150132777603,0.004449720761807455,0.01438697971471442,-0.06363074071248274,0.0,0.021102816334938664
196,0.0,0.007699496961601136,-0.005332032100808844,0.0,0.0009859059775777237,0.0006162500155389994,0.04981959361971664,-0.06302799414428338,0.0,-0.14913654893473752
197,0.0,0.004152468882865208,-0.006749018152661702,0.0,-0.009680187401305598,-0.0007311664416509977,0.01401705948176858,-0.06335253603202375,0.0,0.03025007523808422
198,0.0,-0.0026377913708753352,-0.010185126502264635,0.0,0.0021903924751076674,0.002698707378394182,0.041461419042651146,-0.03473049635726465,0.0,0.10500551736208183
199,0.0,-0.004010219862582401,-0.0007111507183434779,0.0,0.004768104634584244,0.006346887604998847,0.014193047367293937,-0.06205003924746261,0.0,0.014161426909512161
200,0.0,0.002459745423988493,-0.007557661169588489,0.0,0.00596950235380381,1.2687110392734536e-05,0.04199460868224125,-0.0714652739699128,0.0,-0.15055549128779974
201,0.0,-0.0019058841782276256,0.00020030238765282485,0.0,0.01062954828167343,0.0028460080505467167,0.037991516201136076,-0.02718000256517454,0.0,0.02333032773652438
202,0.0,-0.00559419695866012,-0.003058896886293271,0.0,0.0011257988769186236,0.0005529896833339794,0.014064740489605976,-0.057300483110929536,0.0,0.01873333695544852
203,0.0,-0.0014592837643731143,-0.008132908463377235,0.0,-0.002268635148394119,0.0014252504376236885,-0.0842449638111884,-0.06721451200007239,0.0,-0.151948595570848
204,0.0,0.004196553993306731,-0.01354282715221982,0.0,0.004264613506482471,0.0006919568616480798,0.01271858510894074,-0.0636978331833811,0.0,-0.14706735632286785
205,0.0,0.0018466280741790814,0.00137966821688637,0.0,0.0056127615565952265,0.000657953985748283,0.037581007981814185,-0.025944262690506602,0.0,0.0985740786876534
206,0.0,-0.0030583628598701757,-0.0037105526499883355,0.0,-0.004757487235611321,0.0011109618312169064,0.033005957768294875,-0.06945783069823813,0.0,-0.1528470854083255
207,0.0,-0.010390933657982777,6.287549025339517e-05,0.0,0.007743899149150037,-0.004564131953925392,0.007802527250117038,-0.06871703499027482,0.0,-0.15307361277862996
208,0.0,-0.001916503262420653,-0.005373282326883347,0.0,-0.0007651509403175604,0.0017260499631196562,0.012444723898186759,-0.06847103593327886,0.0,0.013659130235423195
209,0.0,-0.009011821305294295,0.001357637444581664,0.0,-0.009330481866259519,-0.0041133065028846555,0.04773631192022924,-0.03199406157896629,0.0,0.10135824099778129
210,0.0,-0.0021319075199675006,-0.007439740691418213,0.0,0.008286375280773335,-0.00849773020631795,0.046874075396011905,-0.025062097833826506,0.0,0.097678949034799
211,0.0,-0.0067305761742634355,-0.006260736470029271,0.0,-0.003435816568215798,-0.005395364260423734,0.03861500488742727,-0.06907482407534897,0.0,0.09735248111702688
212,0.0,-0.000950896942973793,-0.0012880398086301114,0.0,0.0002168851223856718,0.002233522081790877,0.04482010420459823,-0.020699578895157868,0.0,-0.14636554774461047
213,0.0,0.006165263724985163,-0.0018071464273450738,0.0,0.0016790335704657674,-0.0013758246123947832,0.04289567974004248,-0.06630795233450679,0.0,-0.14996992398362896
214,0.0,0.0033835692261844925,-0.0037685072112383726,0.0,0.0006889093432021991,-0.0036702223742788413,0.0456935449956005,-0.02733156277912571,0.0,0.09817451010625577
215,0.0,-0.0007137549816295795,-0.007713888671574306,0.0,0.007483504808126932,-0.0024843037683336604,0.04619741944432244,-0.06946678763060328,0.0,-0.14707012511006756
216,0.0,0.0019541040394595206,0.0043101168509325286,0.0,0.00898843038715945,-0.0024866423429664663,0.03422163266277756,-0.06598981072900371,0.0,0.023105026026215003
217,0.0,-0.0010566141541814408,-0.007778946718340749,0.0,0.005736372378269505,-0.0026260723961060994,0.011262089775289964,-0.06263148521339161,0.0,0.02291248801229276
218,0.0,-0.0006628467062076333,-0.006116250658083009,0.0,-0.0012179376574358866,-0.00810652875881956,0.04280920407249097,-0.02607172990026409,0.0,0.09578432962282495
219,0.0,-0.0023048453108053257,-0.0018408588391934154,0.0,-0.0017740751453121963,-0.002421580569074962,0.031447510569601586,-0.07009728633809639,0.0,0.02514583803131218
220,0.0,-0.005457386027199521,-0.011538456034681942,0.0,0.001984652171584323,0.002782479540088463,0.035692609159676765,-0.030237962710274298,0.0,0.10565730385921517
221,0.0,0.005600949601367193,-0.002864713573082411,0.0,0.0038091162890124203,0.0036688465789062315,0.03568253345888012,-0.06349191099722577,0.0,0.025027631579597965
222,0.0,0.007206174587636092,-0.010258816530784368,0.0,0.0007128303110686483,0.0047708769789103775,0.0452530872433615,-0.05594960557820272,0.0,0.018519010552224408
223,0.0,-0.0022478546893318608,0.0009299007630500316,0.0,0.009336731111258777,-0.005611943743204229,0.04531315812990854,-0.07422601415223448,0.0,-0.14794619716033602
224,0.0,-0.000611291486182108,-0.0004707499800204559,0.0,-0.0030043815419428335,0.00013937499610871363,0.04806374319098818,0.08760311758831672,0.0,0.10389445904935403
225,0.0,-0.005273709167955353,-0.005983304220641858,0.0,0.0008705240433296219,-0.005007673178219601,0.04237529447048339,-0.07394433906145823,0.0,0.10148265393271594
226,0.0,0.0018493682429855133,-0.01080404146013886,0.0,0.001062529353833905,-0.005205421589869109,0.047368660444401245,-0.023802126720481046,0.0,0.025735070385171886
227,0.0,0.009110601960608453,0.0010974100672050682,0.0,0.00038669540950764947,0.0051818925724200805,0.033968411590257964,-0.0645750505662445,0.0,0.024226679048101614
228,0.0,-0.0023119518227811275,-0.006592349504705104,0.0,-0.0017914315116293613,-0.004328992373070498,0.045374103857552826,-0.06337249130076988,0.0,0.10176849948217882
229,0.0,0.0009286929723024567,-0.005837641652514091,0.0,-0.00103072268716183,0.0018096644450812172,0.03750713783593343,-0.06607621188269211,0.0,0.0989117055209174
230,0.0,-0.0064382673972853315,0.006033992437924222,0.0,0.0048645632904210975,0.0020911124081807396,0.044406112545009285,0.07706338307723395,0.0,-0.1427025567286742
231,0.0,0.0024637932157631592,-0.006096449891425967,0.0,0.0004735622422184107,-0.004684510539157087,0.04687783160455907,-0.07111502866316148,0.0,-0.144031351261234
232,0.0,0.0008597013211527305,-0.003833653419416434,0.0,0.0022393253587672636,0.002572889686874397,0.0421369492406224,-0.06612303482550878,0.0,0.02299032464620638
233,0.0,-0.0034457654081087473,-0.010426450917409387,-0.04777187933619185,-0.0018968662003184388,0.0021847548438236513,-0.0014933264402556003,-0.04123560231426717,-0.007408420226382868,-0.08092334437894967
234,0.0,-0.0019088549187063074,-0.002352326993713085,-0.05692651182509067,-0.0007412140275110396,0.0020637986730769834,-0.004328146747345043,0.013104118232214265,0.007087280110217435,0.09089767950081067
235,0.0,0.009941108495894278,-0.0059179904166065025,0.05602239224930715,0.0033623018378249056,-0.0028251711839196525,-0.0030442525966359983,-0.045716233385927785,0.01138551143480427,0.019884328890496704
236,0.0,0.0025559808860346417,-0.005028365066194859,-0.046949457206937883,-0.005738124259754085,0.0010157152235303938,-0.0009768964650923098,-0.03427890531503929,-0.009585627810086752,0.020322636562083465
237,0.0,-0.0030925695818719194,-0.0016097574840235138,0.0552000154410756,-0.004831227716917312,0.001363051330646218,-0.0003284459383616236,-0.034917311698046266,0.001231298472529923,-0.08146308283484494
238,0.0,-0.004655984007967391,0.0063493550339672475,0.049905455040078026,-0.0017652025634009314,-0.004698565689273737,-0.0043116248905975246,0.024541212997331634,0.006025055746293821,0.09187918291285814
239,0.0,-0.0038093806448086095,-0.011533732334495781,0.05029795295428009,-0.0015196375274124355,-0.00339663913869806,0.001135882741548111,-0.03860500563379343,-0.007924521037758593,0.08799819081829338
240,0.0,-0.005484038820221831,-0.011135067624450686,0.05385682204325896,-0.002095116795356805,0.0046824078849967464,-0.0032670614052616206,0.012354570480303,-0.004422657407783521,-0.08747063389909047
241,0.0,0.010209707297192406,-0.010048877774210575,0.047934030578060505,0.005462817625944582,0.0033306290936431066,-0.0046220495454583005,-0.028775808420502168,-0.00601916216241578,0.02221560209246194
242,0.0,-0.004656943896371634,-0.008565040987273481,0.04969458527366884,-0.0032731750428909253,0.0005988614274398647,-0.00906877630003633,-0.04734544329443632,-0.0014406993402535334,0.08777090610259096
243,0.0,-0.002629197761476107,-0.013913543574416697,0.04866579786649958,0.0020184235478560406,-0.004088807515896798,-0.0002070955272107997,-0.043968529872665314,0.0027105460911689165,0.09012112912005349
244,0.0,-0.0055797596468731515,0.006896065877036848,0.05546571982642358,0.0031937587159902177,0.005565251295214951,-0.001353617296651955,0.01719626827227805,0.0031537063689797543,-0.12105709936814414
245,0.0,0.0031151012536763142,-0.004631353314072113,-0.05700954404846699,0.0009736645748370005,-0.00390909092110641,-0.005488956480528066,-0.04054780879014174,0.00246574704004921,-0.12707095061463763
246,0.0,0.00843819711374652,-0.009212144894915699,0.05255475067044261,-0.006729241351282325,0.006305581186612979,0.0013997450847408482,-0.03425564410311039,0.008259992644808884,0.024500872111106384
247,0.0,0.0015394666325304627,-0.008409734882321251,0.053496456243457065,-0.0029299536707360764,0.001024386181090965,-0.002372087529629038,-0.03082396566912274,-0.0018347297366313744,0.021469733685583955
248,0.0,-0.007875827688452557,-0.006243228177220696,-0.052994782102560326,0.0016166968081813458,-0.0024990917679990677,0.001317581592203638,-0.03271813309175064,-0.004602820473921992,0.027939620241927
249,0.0,-0.001692162354476921,-0.007886461337115002,0.05545563427323278,0.004868248213954935,-0.00027360126240661857,-0.007607152221854438,-0.03628619234138196,0.008387588498368834,0.01870446695707241
250,0.0,-0.005636176965236205,0.0058351959193447805,0.05067955553917611,0.0047079800782729745,0.0019752995744497857,0.019970450504206184,-0.04294319747517932,-0.00027684092005174083,-0.08714382688728431
251,0.0,-0.006609591167297046,-0.008786701339482714,0.05328872743650986,0.006419855203644529,0.0011593131619799103,-0.00017737726715099053,-0.03663828314095538,0.012493357736379112,0.020066471336443594
252,0.0,-0.0032248887255549104,-0.007789790673494213,0.054100010127905364,0.004280484487098861,-0.0024728300807718645,-0.00519946074723491,-0.032802521059357936,0.012744329648392226,-0.07829985942288012
