,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
884,0.028954535445488077,0.08249537482690608,0.019136354108111167,0.041169871900700955,-0.19197510139598345,-0.07347231663054088,0.043108454255331934,-0.09896883550184128,0.0014389010566139807
885,-0.0384330499892353,0.07670203782669151,0.030686376983644244,-0.10481209495912663,0.031897286427656844,0.12706658985257477,0.052695093390264965,0.19533709846371697,0.012506478920136118
886,-0.030095171763115745,0.07502201415081616,0.017140522349820622,0.21833802366743055,-0.20416984250330142,-0.08409543269747242,-0.03794029286518398,0.18113246677232947,-0.10637122678047523
887,-0.03002972699466921,-0.16838928199886585,-0.012355770170689171,0.20518167240695614,-0.05192676108795539,-0.06862518951403113,0.04291304746628023,-0.1023274306188869,0.011995311460885108
888,0.04687152466690947,0.1773580557911652,-0.01389955288366905,0.2126797603247373,-0.05842320738687424,-0.041899324442705464,-0.05878597054398421,0.1623088019319067,-0.0047139007594103905
889,-0.03218688549262067,-0.1581418710520009,-0.02081318647705104,-0.14773798044657852,-0.20089419467254738,-0.0183193795154078,-0.0512840443225612,-0.09294211677252029,-0.004606711472104627
890,-0.028484911001990795,0.19843874586876192,0.020207603875152007,0.21327778540054856,-0.06273618113010783,-0.06365255876795589,0.046029980984290134,0.17755354467678972,0.022640163174596873
891,-0.027222084701415405,-0.15387245794677326,-0.01836648210592588,0.215547850539635,0.23363913027010136,-0.06909146227863217,-0.05902495482000029,0.1804510067528772,-0.10598778864311469
892,0.03623157787413255,0.17627483374623862,-0.022099015940004626,0.04317946753733896,0.24665126126194858,0.11254894369590669,0.04758665309400533,0.18510324699651748,0.022206120591019715
893,-0.025610076675649997,-0.1486572458933819,-0.016936112046828884,0.21179851918839712,0.23827795963547616,-0.07545624950942885,-0.04561844774295418,-0.07372009881735687,-0.11325162552578523
894,-0.03530452750459512,0.19150560262266064,-0.02304543579954826,0.03797619922607322,0.23929724190218374,-0.08045165493042074,0.048308725159497704,0.19443802975658364,0.015221534846663382
895,0.023998554543918034,0.19095075494294975,-0.012603007853553052,0.1952488739614633,0.02732700873730243,0.10322620857211436,0.04959724070730269,0.1961471814823702,0.008982527645152626
896,0.026665309246847183,0.07081079414557284,0.014721133320598058,0.023639502787230364,-0.06412153168625576,0.061802219762442205,0.043025870829973355,0.1902136326291263,0.001928724387642303
897,0.03621274144495486,0.18287745849358156,0.013357933999697204,0.18325724242235544,-0.06465137011094374,0.13674594681881663,0.05228256746944121,0.1674500606330247,0.012704244744889261
898,0.03379727746346084,0.18991123936796647,0.026555198310701664,0.18045088475830628,0.030731444366862544,0.08691231348030394,0.04696598380969921,0.1800747408385072,-0.11268246121459231
899,-0.031111618762887247,-0.16399201882770942,-0.019299821575398328,0.0258598831230985,0.031353551830886325,0.06807870425662821,-0.043215091406153754,-0.007010794837797266,-0.1096590742671551
900,0.03111068884013375,0.17747736392625438,-0.02297826768292917,0.19719039726731086,-0.06159420806865576,-0.03190792866495989,-0.048669879428850524,0.1674342752438395,0.015880742630491364
901,-0.03126376562198875,-0.15908171198229548,-0.021525487213638554,0.20984211038190187,0.23328881172134103,-0.07581215830155603,-0.053028763416219954,-0.07272981025037573,-0.11200039539700668
902,-0.04466702777852421,-0.15307055982211276,-0.018845931975537203,0.1968150749867879,0.22922530153290926,0.0677363495836393,-0.050674361315233174,-0.004344492560359424,-0.10570702015415959
903,-0.03446869425686788,0.07865818339129017,-0.03565898872449523,-0.09191127882822334,-0.06677087229661097,-0.07087195674466891,0.03455309477467837,0.18728427315971422,0.021522575091822364
904,-0.03574761797273986,-0.14927369748199762,0.020988114581048083,-0.14054941991202907,0.020637515507820295,-0.025344498331463832,-0.0353354508075238,-0.09388380760366977,0.006655903678423444
905,0.0375194819777334,0.18960168550079137,0.02351247574712794,0.04005569617266536,0.24191469894141185,0.1287437511595267,0.037448541403854195,-0.015348133268310221,0.016734670850363044
906,0.03365063731042454,0.19811726570327842,-0.018812281894247763,0.20188046132866266,0.026157260730768586,-0.07914578661155351,-0.04013560558516739,0.17240683687197608,-0.10251653520778357
907,-0.03399316876181489,0.07801202860061021,-0.02280130112639012,-0.0969231464613167,0.24259694924755065,0.1206839241120159,-0.04625302430641493,0.18574440808341425,0.005657693885511963
908,-0.020877211555385158,0.19335131868666244,-0.017845185715251895,0.21541269632644006,0.029198260170806987,-0.07629775820430439,0.04241451341023282,0.17707886863231756,0.007463776058302092
909,-0.031043766065683997,0.19937441179206689,0.012554203457611681,0.0271990161378747,0.23255890114691458,0.07146486367065354,-0.04210304425442225,-0.015996369890252507,-0.09839670290753667
910,-0.0335697158782941,-0.15600242013440282,-0.01924406656900865,-0.08633225733450216,-0.060166428879278915,0.0677855861040404,-0.06860160277295568,-0.08362815529216054,-0.007046413009898277
911,-0.045469807345763995,0.08983498033080727,-0.021914586797619973,0.18099543885873734,-0.06422811918266899,-0.08210422336572144,0.035321746400125795,0.1925262854902222,0.002446075973878175
912,-0.04741255499631777,0.18466080930723736,0.02623205401287884,-0.10012214872833562,0.03309511327511969,-0.037559947515953276,0.048876297073314166,-0.021964138268688725,0.0210775174328971
913,0.03604553267748287,0.09985293146106354,0.0149203840521924,0.026238317389147146,-0.048642955469505506,-0.07518471093083116,-0.05602253177160891,-0.10288735447034898,-0.0008576494032138315
914,0.031763390699177094,0.19378153521589342,0.021928271971428253,-0.1459489368146446,-0.07207706284764913,0.06059212505293444,0.03976404398174332,0.17825021245825642,0.008042619993828179
915,0.03415783901258647,0.17638533939063206,0.018950584225300642,0.2030753279512685,0.039521619841399194,-0.032150653578439846,-0.05103971158307048,0.1738642576146221,-0.118918956747319
916,0.0451158992273122,0.17660416454520292,-0.02342763485741202,0.19438165570029792,-0.052104279240227855,-0.0354140838383541,-0.05563973261124298,0.18198372727677944,0.020976383598539667
917,0.04196050696115953,0.1984717728900567,0.03245156365587642,0.03313859698453591,0.015341742899242079,0.06733631791423485,0.048829854153941366,-0.06299632569068589,0.008924387040399091
918,-0.03321681283764034,-0.1494220894093177,-0.014858317912512194,0.03112456358313581,0.2398230356557063,-0.08006839808842926,-0.049642312115979026,-0.10477227978723241,0.0034144871328078744
919,-0.027162064964626358,0.08953744959167564,0.020485092551296217,0.031631156057484906,-0.20819708807609302,-0.07487961959095951,0.05232589301992778,0.18719724181500194,0.017299310990183038
920,0.02962516875400505,0.07324029498003141,-0.0209829332035077,0.028639618666514776,0.02758651843958731,0.13909956496054554,0.05557302125904298,0.19654507977079366,0.02113501928745299
921,0.029101142559031092,0.17295383901920525,0.02236385383818704,0.19153609226879306,-0.058366616121356164,-0.02885090763629605,-0.03767997637539977,0.17814299373950834,-0.11500516309176902
922,0.03906007123965663,0.16722550273834627,0.029497855488886376,0.2050729072248786,-0.055122429314096895,-0.061236876779698884,0.049010588138537016,0.18071059781440002,0.010746233888247218
923,-0.014434940017700865,-0.16588643442059373,0.025713977336788263,0.22464573908317537,0.24102898732669215,-0.07119928398867431,-0.0519370408487228,-0.07816870714564476,-0.00025473903591371295
924,-0.032260610419990794,-0.14757507824014535,0.02642907429135324,-0.13373006385346303,0.2425623916106193,-0.07480444885705517,-0.054274955782839765,-0.10056912764047625,0.0037178589018205433
925,0.033082605664166265,0.08330595911140556,-0.031051372776917035,0.03125820084488234,0.019268831649859642,0.06936464802613719,0.04459603427077858,0.19290389036174896,0.011001526560288036
926,0.03426884769157068,0.08476069187581556,0.009335502963743478,-0.1251369302370053,0.030752518210156333,0.12840317808307064,0.05499001607024701,0.1934163261465208,0.011979142876746708
927,0.043748967461060634,0.17194961667926267,-0.022335774324323616,0.2078878749926376,0.02228471630687568,0.08277336836253411,0.04686960413844955,-0.013729952240946558,0.004011127394850548
928,-0.028958539339958168,-0.16452062260570863,0.023123450973332536,0.19822465712779672,-0.20317493906423598,-0.018824761861352228,-0.043274570921691326,-0.08863963985778534,-0.008389840180247039
929,0.03213347622954454,0.1841525833291447,0.02398543729282676,0.18685418477710267,-0.20634181764887977,-0.027945048994703896,-0.05317444684394717,0.1864955000429175,-0.10733664741970841
930,0.03513203587256553,0.1698836139717522,-0.023161328313675553,0.03128907917999852,0.24450595809274692,0.1458320336453069,0.0496253558657419,0.18287815486113268,0.018897356343675443
931,-0.03992749911026178,-0.1594817978892871,0.03082771157185642,-0.08664421442913103,0.23377013304227665,0.0780342120941574,-0.0468688831158476,-0.06754022998838081,0.017379473409572837
932,0.03772565343235486,0.08490117602764775,0.02031719080310097,0.014521789057252906,-0.061722912036552946,0.06845852694718481,0.03924744059409872,0.19611623659464525,0.002260584911705918
933,0.038685182900973974,0.07492609012291793,0.01487804092670075,0.2046599253792863,-0.06301761291645733,-0.030525140430808128,-0.038397856850186526,0.19581578907339883,-0.11138692258828443
934,-0.036048981937233944,-0.1578913371365519,-0.01852134203174077,-0.14434369436390224,0.22875137194036593,-0.02573919968326977,-0.04447332996395914,-0.09286214719311445,0.016229674184802697
935,0.0382623742391391,0.15948748705389487,-0.015215126204412162,-0.14278242873186328,0.2445380328072068,-0.07675773145655648,0.03623477322138038,0.20340357159190214,0.006890514413856338
936,-0.051338237071925294,-0.14619428127317616,0.0037254206755003502,-0.11697689051333467,-0.05237943408240793,-0.014784367190618649,-0.004567035234763085,-0.02288966029434855,0.140520890082922
937,-0.07459545640119883,0.07217947771794786,-0.011027080357698359,0.18520169153601335,-0.03250997840248265,-0.007912091245774494,0.004477159019184459,0.1296196354495673,0.16393531581523715
938,-0.06682248246882419,0.06260690240231277,0.003961206578335632,-0.03185290554074828,-0.00031917455805287884,0.008039131862604285,-0.0008334202804497519,0.039819132413634176,0.1594348815016857
939,0.056197521667108216,0.05151239450083545,0.010434911578039066,-0.03578459351764792,-0.045713704014990364,-0.0017287325571060462,0.00570387765774337,-0.11429081939409702,0.14042415498226687
940,0.055045608204186205,0.22132664417285394,-0.019903367535778396,-0.039324648820502205,0.014071012699348762,0.001039833325241437,-0.004689095564592204,0.11189063101425048,0.15022713740268243
941,0.07691086416209668,0.20265956230275892,-0.004884997550758534,0.18647878973811494,0.005448846753168307,0.01823292911331746,0.007589588010514879,0.1228064390884741,-0.051912068847324896
942,0.07493189365027189,0.19992253076948444,-0.005915695951353278,0.1763616414682216,0.018635727259239745,0.00407007288424011,-0.009612199397039778,0.10455584819724535,0.17147619736097047
943,0.049050807920795525,0.22793939611311162,-0.003975126545980702,-0.055345479155667905,0.016830705043760538,-0.007497674931903375,0.008805131540661577,-0.03163922278153258,-0.036549351941191605
944,-0.06014531731556239,-0.13958551084178475,0.01035767567565766,-0.0352094744618897,0.18901560529286807,-0.008645562029349477,0.007317826588905469,-0.11060874272546035,-0.03647403497022809
945,-0.043719474314152504,0.06974962328822935,0.004426063535815027,-0.0352113125437835,-0.03560023192677782,-0.0026954611968673685,0.023341891889310844,0.12612805133099017,0.1574254766832473
946,0.052200421381142684,0.0619375190872739,-0.006883810218780345,-0.03212191166448422,0.019180014172044586,0.004504460692426874,0.0125618297238033,0.11596923674561015,0.17333932087769321
947,0.053313805573404434,0.045723882846926606,0.0018895536741601415,0.18285435641914063,-0.024320390906696285,0.0012697785274091058,0.002212487848992362,0.1240066433943078,-0.05200460754610951
948,0.05337271100108766,0.22035039172632823,0.0030290312345331903,0.19047619768529583,-0.04156224775230216,-0.0026536660630918367,0.006510049125809919,0.12418731957141813,0.1558258815107134
949,-0.05136924033343576,-0.14322292374795872,0.010339342708300484,-0.04188095497630521,0.20043610109854612,-0.018973113642946095,-0.0014102514094633317,-0.0340422933077224,-0.03556574508796678
950,-0.049519618112142165,-0.1327622769893243,0.016947336591500512,-0.03707813323164962,0.1945364431088806,-0.008686618433203399,-0.020104683232883183,-0.1150902524306199,-0.036345181958811465
951,0.04709672649705406,0.051148521511672464,-0.016836331809951803,-0.03550845948184876,0.013936430309491397,-0.004611031342063692,0.020380601400287426,0.11915716454013879,0.15386425279956378
952,0.05766483755480171,0.04890964331815297,0.007411201267565041,-0.035551563987371186,-0.0005706567600334481,0.020012126646243873,-0.017902301654941128,0.11053336777295016,0.16146512085043568
953,0.05066851426568799,0.23566160431010139,0.011182397282054458,-0.0450437647177995,0.011030566593722358,-0.01378924824714542,0.0035539538109557677,0.04005238520094593,0.15188670871881033
954,-0.046484678405311744,-0.1315394438131914,-0.002937487835202943,0.19375631711733,-0.14675966871694088,0.010687629562527954,-0.006892646742562342,-0.09595876495092615,0.163066104371679
955,0.06911151021330741,0.23303078634123778,-0.012178558405680705,0.16780575840815162,-0.0449101824357801,0.013430418301108624,0.002163859933292975,0.10825079399411003,-0.06126451700332993
956,0.0563953834508841,0.22643091253928224,0.0010213254840749865,-0.03484336314936458,0.19522884512562547,-0.017278384620243385,0.004592367247620302,0.11253285773294533,0.1524957784277718
957,-0.0573650152545992,-0.14433784446385356,-0.010987644247130692,-0.09542507426943761,0.20013774930333467,-0.0065031987131491395,-0.009068777673989165,-0.04102994053880789,-0.08474298631904001
958,0.06304586693024308,0.03459128443659731,-0.002949822720693014,-0.05958032163501196,0.0008160189997035576,0.0015562039255841442,-0.011758936224264856,0.11080942610675971,-0.007856348856413667
959,0.0463287259498301,0.043589582574865844,0.00527167077964362,0.1645989738676031,-0.03524505208498085,0.016753002830100627,-0.0003177589200353791,0.1085914336895597,-0.046763233322457014
960,-0.05084142917790286,-0.13533026566256676,-3.521351915283437e-05,-0.041765745186881,0.19747564014387772,0.000731099258294313,-0.005853213551696072,-0.10225130970595465,0.1577358266322001
961,0.059997964796791224,0.23127483746190178,-0.00028937129491905713,-0.03648100297994703,0.20122622390644937,0.004098515886976799,-0.002334214915680972,0.11287267237042668,-0.03552534461399929
962,-0.06466341203459655,0.03752321411764039,-0.012621820594155828,0.17314298808656617,-0.056170171455516886,-0.0026291445895343024,0.007053852378765603,0.11943690273931452,-0.05202673785208218
