,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
158,0.0,0.28727530724112393,-0.16500951265881286,0.2115092918819421,-0.003493137574597856,0.00299295451120997,0.031747914314305535,-0.241661008365969,0.0,0.07946015276455395
159,0.0,0.28308400000782324,-0.1645348647990389,0.2129295360418174,0.0020623308259124476,0.0029423159510336304,0.1347818132708366,-0.22158619102013255,0.0,-0.05235311042212457
160,0.0,-0.27612812129402786,-0.15131522538605668,-0.21059364635383648,-0.0045290061936258735,0.0025252833014748036,0.12155673665171009,0.36723715532559986,0.0,0.026008037871576958
161,0.0,0.28917602316414187,-0.15184989068510513,0.20379145009123,-0.012851445663773595,0.000828758059448349,-0.3010285292607104,-0.21256624552777167,0.0,0.0891313655837953
162,0.0,-0.2814829955093035,-0.1498854422280944,-0.21830097248799787,0.006772995356531187,-0.004465668556251901,-0.28367881152983415,-0.18932474349112566,0.0,-0.024465939592133643
163,0.0,0.2996112667465702,-0.15940520152491167,0.20769907414560448,0.00696049942519906,0.006377031911980454,0.021623279809786587,-0.20958941462379355,0.0,-0.033958551618215045
164,0.0,0.2866570224713633,-0.15316815085833635,-0.22233823966389646,0.009472277262878638,-0.015781378964037474,0.11289742864218447,-0.08344467126904355,0.0,-0.08564428259140852
165,0.0,-0.2816518768543836,-0.1481496361413975,-0.20930806777756464,0.00556271314987138,-0.009935517895643484,0.12646791555966228,-0.19302325991141933,0.0,-0.024057677864703836
166,0.0,-0.28723197275981854,-0.163857073507974,-0.2021692301227271,0.008027850367672562,0.00580596420543411,0.042360656882844225,-0.2127491365668751,0.0,-0.08780197694091446
167,0.0,-0.266777925761526,-0.15707132051791198,-0.20387786283380763,0.006593117161852233,0.0013808162915518905,0.023007831067219896,-0.2012226493650661,0.0,0.08572882744502477
168,0.0,-0.2734006439603941,-0.16383587919515058,-0.21523607290550886,-0.0034081765558264406,-0.0011425794630986284,0.1428646765786409,0.363055731151919,0.0,-0.08834919941521599
169,0.0,-0.28208395732871494,-0.16306773149678275,-0.20569386524448405,-0.000198531152936543,-0.007997160277491084,0.14211951638679718,0.3589684933720918,0.0,-0.07785480081916747
170,0.0,-0.27989390485894694,-0.16423902143390143,0.2096468424381575,0.007000969525204559,-0.0015202363227381339,0.10655446532950778,-0.1734967736577737,0.0,-0.09178546554123819
171,0.0,-0.2872810229161437,-0.15265783660003643,-0.2080305091187478,-0.005909106756066484,0.001967116193190867,0.14430688081403178,-0.09543219298380416,0.0,-0.0273378845978168
172,0.0,0.2929600546526879,-0.16823419976279316,0.20293296793439353,-0.0034020037187161745,0.009093939041417053,0.15783117025483237,-0.2047621989770275,0.0,-0.09077797234485444
173,0.0,0.27551930223150334,-0.15539094520534444,0.20451823544687045,-0.002276265838378157,0.0014381189326377992,0.1445406849403867,-0.09201674072975037,0.0,-0.08136893856239734
174,0.0,0.3033942026452714,-0.14001333208143996,-0.20270336279754786,-0.01154102681147717,-0.004706547830759962,0.1379207993520801,-0.18515859373938529,0.0,-0.026381646313442832
175,0.0,0.29558068893538,-0.1443094140513631,0.2179434750829145,0.0009922809840700792,0.010015729172271098,0.03516099722856876,-0.1917258219930731,0.0,-0.03007213955582756
176,0.0,0.2762254108281638,-0.17667002710275484,0.21272479184130072,-0.007191408955278308,-0.008773050002273498,0.03917527271018678,-0.19745575703045146,0.0,0.014089420755459464
177,0.0,-0.28800207758881424,-0.14566814334951245,-0.2237398426785216,-0.013309541174132992,-0.013443947692756924,0.13125459718649038,-0.08451516243505622,0.0,-0.081819801154907
178,0.0,0.04220325456051324,-0.042213158685647366,0.0,0.013258260092587586,0.0015603203539704125,0.06209033387203461,-0.1698726932299333,0.0,-0.0017524389888588937
179,0.0,0.13499469257888524,-0.039016025657157456,0.0,0.014228609766316392,-0.0060191316054502165,0.08110852011491268,-0.1656344888299565,0.0,0.029952782758627523
180,0.0,0.04435308197546388,-0.039931680400691304,0.0,0.020159341954967113,0.00479598294850361,0.05574354929925436,-0.1700477238097109,0.0,-0.008341107651884071
181,0.0,0.03811922125651992,-0.037558317748952345,0.0,0.015207456716597232,-0.00592215278810967,0.08006210786887534,-0.16977727855789831,0.0,-0.008990727773660738
182,0.0,-0.12423317143858834,-0.03610792526697242,0.0,0.017881609424321522,0.0006924916899298605,0.05825593578361796,-0.17006699682796106,0.0,0.010076081906470101
183,0.0,-0.1277201383490249,-0.033220203019850736,0.0,0.010095228921072992,-0.0037526402437338654,0.003681998648318143,-0.14570533964452986,0.0,0.02296700767989971
184,0.0,-0.1273710937457905,-0.04274713424912837,0.0,-0.0022391627159807203,0.006941623909262281,0.08442905770726207,-0.17220894125981967,0.0,0.0125601251514411
185,0.0,-0.13132407445439026,-0.04727020980952931,0.0,-0.0062504564063933276,0.004726698091018212,0.0829154262399891,-0.17471432569696665,0.0,0.0054441840239890325
186,0.0,-0.12551852317051274,-0.044657398406822785,0.0,-0.002902840536387853,0.003884083544148343,0.06138743926164254,-0.024018464542548475,0.0,-0.008195200677003302
187,0.0,-0.13290864200331987,-0.04394988050034085,0.0,0.012280732032212504,-0.000631418850407463,0.09228730363548136,-0.02344245173123645,0.0,0.005550821321460603
188,0.0,-0.13515285515309403,-0.04365773158972018,0.0,0.0012944162865428984,0.001398184078218275,0.048790989117323665,-0.022110671002711156,0.0,0.03181338313855534
189,0.0,0.12988731028668496,-0.043991002143979926,0.0,0.009888946412921958,0.0012081895463755096,-0.14299010988855804,0.30086894640295725,0.0,-0.004368776849471636
190,0.0,0.051851056463339144,-0.0366534836799236,0.0,0.005168981232260788,-0.004866353737175347,0.0522799742159195,-0.16814707055104788,0.0,-0.008049154100693453
191,0.0,-0.13737158103262304,-0.037990125055174774,0.0,0.0056023106217195275,0.00041844360000602425,-0.00021094189069511215,-0.148356050534767,0.0,0.007977195190157401
192,0.0,0.04276179420808537,-0.04165093994537901,0.0,0.004684927108268932,0.00018742174110511215,-0.004793649580051336,-0.17997405240197206,0.0,-0.03579956347490676
193,0.0,-0.12390389540432689,-0.0341765997580317,0.0,-0.0028365419185465007,0.0008166257175655134,0.08177228478580796,-0.17269759834481646,0.0,0.016089427649918272
194,0.0,0.050316828263480835,-0.03845377932554968,0.0,0.011044197905429008,-0.004078399490389512,0.0011817257305922996,-0.16808459700898815,0.0,-0.029068559027022788
195,0.0,0.1294242993445097,-0.03190783739088578,0.0,0.013297394986181365,0.001714608931965244,0.0010127189272250202,-0.17208006707842863,0.0,-0.004076417472790113
196,0.0,0.12759960618361826,-0.03933593028840074,0.0,0.009258519274151611,0.0021754701379196975,0.07298520301218822,-0.17592259074668248,0.0,0.023762136641676614
197,0.0,0.13277195236413258,-0.03907174935937291,0.0,-0.005672774308994778,0.0054696889780171745,-0.00989953478474657,-0.16657554114761888,0.0,-0.013818029874629819
198,0.0,-0.12511403030234075,-0.03660159931197681,0.0,-0.005324991508789589,-0.0023495385209392544,0.08245295598189914,-0.14548257445302698,0.0,0.017119581674019356
199,0.0,0.04177511497565418,-0.040169386599117465,0.0,0.017370967968448107,0.0013437852192463916,0.00455597503299007,-0.16708064607890816,0.0,-0.042294121834469865
200,0.0,0.12562774321270814,-0.043197341409519974,0.0,0.007246852158530204,-0.00158293778113734,0.083531384107564,-0.1653415466720419,0.0,0.01746404740534803
201,0.0,-0.12401712329008585,-0.032919245694513155,0.0,0.006018275124466904,-0.0008047353905554863,0.05540435630704482,-0.014903658538019076,0.0,-0.010541286342528168
202,0.0,0.0424176772141036,-0.03696516212336404,0.0,-0.013803579128077476,-0.006172662633465425,-0.00026298671732885836,-0.17074100791003763,0.0,-0.032567033206028044
203,0.0,-0.12485324308118853,-0.037639146276072434,0.0,0.011955836092948017,0.0033333819129865378,-0.13954714630377207,-0.17271324392715767,0.0,-0.003513866205790406
204,0.0,0.13950600717571632,-0.036067428397222906,0.0,0.009935130274766375,0.003921248495674991,-0.003906589327418336,-0.16133869302235324,0.0,0.002269768427096721
205,0.0,0.049025737953729456,-0.037990418686419336,0.0,7.814283343423891e-05,0.0032172120698846845,0.05820407348885798,-0.14916690835888163,0.0,0.02277379021571161
206,0.0,-0.12849147438353523,-0.04296480286068783,0.0,-0.003184540117875149,0.0029320092291439644,0.06648348302187293,-0.17082064029618768,0.0,0.01843115909752414
207,0.0,-0.1222161545078063,-0.0378083632017358,0.0,0.014632067233715882,-0.006510800371887389,-0.01780124837299696,-0.17115338129154836,0.0,0.010411365909594688
208,0.0,-0.12170925107286248,-0.03748138681704012,0.0,0.0009190776726977917,0.004610591734866032,-0.002812716074444364,-0.1715672082914372,0.0,-0.02905524176957226
209,0.0,-0.13360074538127786,-0.03347450711914318,0.0,-0.010116181870959131,-0.003152066151367843,0.09140239506484465,-0.022103383086799988,0.0,0.032217498133254314
210,0.0,-0.12050293238751894,-0.02972372055701236,0.0,0.0118303876070767,-0.00890669576974395,0.08953128118485533,-0.019309585385405503,0.0,0.021593148481481386
211,0.0,-0.12612489370843288,-0.03977228477191137,0.0,0.01362369312669035,-0.006186840599340816,0.054365867531446684,-0.16611056696505772,0.0,0.018388952285203746
212,0.0,-0.1259717401458718,-0.03778895474956945,0.0,-0.006004167419587369,0.0030188615124970347,0.08140944510668192,-0.1420855896925037,0.0,0.013526755303643716
213,0.0,0.05206598174303017,-0.0338783869490329,0.0,0.012916992437362051,-0.008339809419662812,0.09256911403594661,-0.16367666343225673,0.0,0.011301782237014026
214,0.0,0.13154368693050947,-0.038802517395772396,0.0,0.004602887773197833,-0.007738701159239882,0.08224355088256684,-0.15083479938371958,0.0,0.02923660024005454
215,0.0,0.05189708467888729,-0.03807714442846678,0.0,-0.0004180285962995634,-0.0018573369758722624,0.08223713297930815,-0.1637559293774695,0.0,0.007619944788070862
216,0.0,0.042514372022035826,-0.04718350176750211,0.0,0.014290366693647034,-0.0026303939147084925,0.056974836271931145,-0.1686982284001797,0.0,-0.0031631786568182647
217,0.0,0.044658219862803994,-0.03461640183346476,0.0,-0.006989125422869245,-0.007523797639377181,0.0055590370809429366,-0.1732232595072521,0.0,-0.00556306820535242
218,0.0,-0.12227692533878846,-0.03756844160035332,0.0,-0.007899819613873222,0.0028775999204063546,0.08597926005755206,-0.14766211467134205,0.0,0.016728937652823912
219,0.0,-0.13170105241613794,-0.03135406581246046,0.0,-0.01699876010312511,-0.0034829398096288865,0.05765067645796488,-0.15886038274078665,0.0,-0.006133900230065075
220,0.0,-0.12318170001762889,-0.04603198140034067,0.0,-0.001873022800656697,0.0018925943806121293,0.06030414825932044,-0.020769996708382144,0.0,0.017843720249726018
221,0.0,0.03949259333131469,-0.04032077883517314,0.0,0.006394868639099555,0.004287274815382929,0.05857440821138527,-0.1710333370445351,0.0,-0.012061785000132988
222,0.0,0.044148894812150494,-0.03804483667384481,0.0,0.008842212675465111,0.008576481747979824,0.04769220790964119,-0.16335239756960593,0.0,-0.02708963700484005
223,0.0,-0.12987263538470536,-0.043161246751192296,0.0,-0.007868896482290322,-0.001666014099938306,0.08078201087416631,-0.16703025053109655,0.0,-0.012798952943332196
224,0.0,-0.12795209920565112,0.06929069663461693,0.0,-0.002690504662869911,0.00013065032780279538,0.08353890158993096,0.2976574053071108,0.0,0.023222041041961714
225,0.0,-0.1228215246309082,-0.03508194576795095,0.0,-0.002933343787983781,-0.0014283416881476028,0.05716639122685064,-0.1737129736808689,0.0,0.024524446422767847
226,0.0,-0.12582662928363392,-0.0384893466798409,0.0,-0.009452952881262758,-0.005056880300983505,0.07760711603671651,-0.14491472044790063,0.0,-0.0013765675767821943
227,0.0,0.05499972278406758,-0.04629965931510626,0.0,0.008428974881043943,0.0028514620347118045,0.051086125903497544,-0.16992405612309236,0.0,-0.037303904723756595
228,0.0,-0.12364892262659435,-0.04308123371053133,0.0,-0.004202675669230553,0.005077730193024292,0.08743297111495694,-0.17150535559009822,0.0,0.030736791213153432
229,0.0,-0.11871351839502128,-0.042007456573563765,0.0,-0.002862753945845455,0.004568847351849824,0.06136561194544712,-0.16807133820838782,0.0,0.021993063890120127
230,0.0,-0.1257160180233707,0.06651744317720268,0.0,0.006297669440621547,-0.0018896339222025083,0.08295867829681791,0.3009414532698466,0.0,0.01239732186276164
231,0.0,0.03925171598667334,-0.03835433741699871,0.0,-0.004382313910361069,0.0056173569497730775,0.08269250496524873,-0.1712607574496458,0.0,0.009960448209082842
232,0.0,0.05633330295611794,-0.049858568599352615,0.0,-0.0026124772385526973,-0.005026833602659501,0.087920095277393,-0.17387039508417726,0.0,-0.03569264730911256
233,-0.08629306442677832,-0.21311022076353614,-0.01846307750989174,-0.2458959398934083,-0.016371106955298868,-0.0049194770522997455,0.06255496392025087,-0.013881056692373906,-0.006390574397792211,-0.030501515756479688
234,-0.08650204395818636,-0.2171519927146054,-0.013660759966864526,-0.2434777668269077,-0.016730671540686266,-0.0021758064292058,0.055428267085624844,0.010586792090276435,-0.005359264760405511,0.15180054554311714
235,-0.0773996658888604,0.25297095867308056,-0.011975126030278688,0.24702140353301077,0.03985372404426668,0.005743726759287641,0.05931847327595722,-0.00452513084186854,-0.016040151176379393,-0.027767258624339007
236,0.08636309660876101,0.24967199951986915,-0.015121173351037607,-0.23861524286833524,-0.008816922783285204,-0.00022793464815593697,0.05431108202209786,-0.01218783025313856,0.0006445744911530498,-0.1934193465944809
237,-0.09140633487870772,-0.21060064499772171,-0.018914288587086363,0.23853493965847905,-0.009847422403845077,-0.0014204631916177157,0.06206882861488646,-0.009112769471478653,0.0032706911022396213,0.05152764122206839
238,-0.08704224579438964,-0.2209658183947414,0.029103632397647343,0.24154257143801805,-0.015803683090887023,0.0005463374132077501,0.06082996037552728,0.016039576488029318,0.009145558690062179,0.15204043118939503
239,-0.08644174602612802,-0.21701957425609392,-0.01983299922780245,0.24338341003984193,-0.01727795154316868,0.0013120241540543372,0.05426363559298405,-0.017719192404760383,0.021604066412089763,0.15312501120222466
240,-0.09237792658262466,-0.22208078859207822,-0.012496536623662007,0.23904776869843636,-0.021016182495184776,-0.003992593541903399,0.057767056547329124,-0.0030567543162953047,-0.012540384420184535,-0.030800718767461824
241,0.08371573429068592,0.24591304360431343,-0.015111079222610084,0.24131905633662523,0.03919926626886109,0.000489353596700058,0.054366871105493736,-0.012116598840168854,-0.0013665748106998883,-0.19033963302717513
242,-0.08426196673625841,-0.21779286583038943,-0.01927435299685208,0.23820031048790974,-0.01507143494258639,-0.0006155278941155823,0.05451209138996061,-0.00793199019238119,-0.0011811904445203196,0.15644188368084935
243,-0.08719385320575923,-0.21597638812957198,-0.015467175071045303,0.2432477755271816,-0.018940330281100266,0.0038028063896504536,0.05835438849117263,-0.01203647294202333,-0.00031435289602335876,0.15486509621490693
244,-0.085729551245357,-0.21878296352946286,0.031058362891542887,0.23878138943703892,0.04248712785451807,-0.0005128000148615263,0.058893161445892794,0.014383107353585462,-0.006354271825429435,0.05466111586771007
245,-0.08110204300643768,0.2496614704459277,-0.012355599924680667,-0.2414657883053857,-0.015743663182049526,0.00356612783194074,0.052911755550796254,-0.00940896816715524,-0.016108747643987745,0.05315461136953601
246,0.08576671669892434,0.2459900059127407,-0.01403849519100492,0.24152151044511352,-0.008334951644582934,-0.0022204152333649267,0.057018433100660446,-0.012909536008266585,-0.011763445700152338,-0.19171581437835056
247,-0.08561650879231388,0.2433138436945587,-0.011618737336434875,0.23864112895513043,-0.02466967292235645,0.00380495158268773,0.05139827531986525,-0.019083358071736087,0.010010257535613526,-0.02839856662346237
248,-0.08180100681950264,0.057660131960301855,-0.016336381566411422,-0.24261077250499585,0.0432814165027767,-0.002926572544609486,0.0359989594527791,-0.017412603166228707,-0.003266253487687707,-0.19868430232372528
249,-0.08558977501595669,0.24501449156478053,-0.011526786042058259,0.2406016187745945,0.03769024884729548,-0.003987637072928686,0.0583035610281264,-0.011442723319906532,-0.007558471139821294,-0.1876432583217238
250,-0.08852004341772746,-0.21090144104396297,0.022830098986533404,0.24288999542167483,-0.012861884073559959,0.007551402795954737,-0.08574894450727051,-0.007773540519806618,5.462527567498645e-05,0.05140979296705085
251,0.09004901893680976,0.057859958112840844,-0.014770714054386644,0.24662892068417996,0.04435972273332964,0.005691095451155272,0.03628783329442431,-0.016465334302552925,-0.0249154132709474,-0.19195131271698448
