,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3104,0.08360228593240117,0.006142437588643405,0.0011894627182444729,-0.004025034811564672,0.0011315317562434076,-0.0017901049934524592,-0.12614929470210634,-0.002982597981982269,0.005186544974810954,-0.006402162480173662,0.0005930343473931688
3105,0.08051764634908369,0.002499401879083922,0.0034608374266547693,-0.0037925611445518335,-0.005017608369411784,-0.0004598178237433829,-0.11750134506126034,-0.005132709328728553,-0.01573888329375536,0.0036641610012730376,0.0018963756309721433
3106,-0.07781236128757993,-0.014751110104792558,-0.002676758361779409,-0.00224071638651159,0.0064006760043751314,-0.005916959538788179,-0.11138405983612075,-0.003494593462455078,-0.00496925139725627,0.006115465623302211,-0.004250240630556948
3107,0.08558070515045167,0.01243040284778946,-0.003197875704816022,0.0010266737687667428,-0.0035776271219855912,-7.368319949196265e-05,0.11770237085350742,0.001809711298204459,-0.006469472680335905,-0.0017140564062793175,0.003732147037091829
3108,0.07750856591784801,0.00897704687561686,-0.0026777907773417042,0.0021673907514351263,0.0002851968901273988,-0.002661428972509019,0.11554893321849631,0.0020591777769910814,0.0033786756770603685,-0.0012849515024606422,0.006599318487751002
3109,0.08182210443363211,0.005223753465921119,-0.0020295889523531292,-0.00011614697886432741,-0.0005637507929532289,0.00023379684959730753,0.11848605517910363,-0.0019714097040533837,0.002767198738695674,-0.008591608581143774,0.0017538833446108571
3110,0.08266715093514505,0.010132684638745695,-0.0009623871732312525,0.00035744078389280434,-0.002354696239029302,-0.007079038161191217,0.11443935981116211,0.002655376237227436,-0.001559248254593091,0.002661314068711808,-0.0009158426256928088
3111,0.13804497697524,0.009099862062344307,-0.0015661663568752524,0.008142175424900403,-0.0021657242575386436,0.0071892080479610005,-0.022203446416575512,-0.004603015384872209,0.0038568966166662097,0.004412709554805549,-0.003946518052794696
3112,0.13557921437424844,-0.004685034729087531,-0.0043989024366024735,-0.0042406964673449826,0.003497733507498904,0.006335185491960143,-0.022718720689452573,-0.004090539442887812,-0.0077592231296580855,-0.0036461876459555525,-0.0009399693633406583
3113,-0.1265613568261089,-0.012710416559004836,0.0030566273978395882,0.003401536941426872,-0.0017799025523268955,-0.004532975192819264,-0.010345345235532846,0.00873868740845834,-0.012718460344375902,0.0016147798297275616,0.005942438530957241
3114,-0.14198341273536494,-0.0064658293125911944,-0.0029294150048543447,-0.004890452530711827,0.0012148893357958363,-0.0027870895772456584,-0.01889879239184703,-0.008500872782508223,-0.004511338117629899,-0.005838287757491615,-0.006908416021476169
3115,0.13669283701766732,0.005275922555624773,-0.005171103668001354,0.0034872060306317294,0.0002747124941794124,0.0035370716397098273,-0.02663520037388399,-0.0010052454155729587,0.009120414279780569,0.003739111890747199,-0.0003564199388991851
3116,0.11987651987802446,0.0031187311405207257,-0.0012892574700781034,-0.0014056025944979502,-0.0013398715150826363,-0.0012360244541795857,-0.023730703115015586,-0.0029180251559182365,-0.0034840719917299872,-0.0010949612793060056,-0.0016969164695007752
3117,0.142287561854136,0.010096871338355462,0.0019279284151172268,-0.0008474476378470696,-0.0027380066633602325,0.0028007450195156715,-0.020483242674559917,-0.010582272625589714,-0.0237331003088694,-0.0029962716024828037,-0.005646502034152286
3118,0.13047271492341864,-0.004966800215982397,0.0025992352738975636,-0.004351742956001232,0.0002225997831529778,0.002026314841859839,-0.021922163941046246,0.010661463637309071,0.011656453617391153,-0.010303066778840223,-0.0038722069908039046
3119,-0.13263687337278213,1.758740209626915e-05,0.0048691849089413305,-0.0004974076327675676,0.005916682215782388,0.003876081748416708,-0.027248388188520038,0.005843104861392151,-0.01040948792429526,0.006226138173032969,0.0032111907762281786
3120,0.12185843977622215,0.005344652540787702,-0.0019302536438166491,0.004372280077481637,0.005754712281494163,-0.0017259207822448335,-0.030981202996747347,-0.0007147412499519623,0.026610117988813447,-0.005461081909123431,-0.0015656548164071447
3121,0.13610087639944532,0.00015453460715868057,-0.00042624519898858056,-0.001866561128974239,0.0013438495116517846,0.0007226232765741696,-0.020096537106825078,-0.003917512125261557,-0.0007214697139546776,-0.004301749914368788,-0.0016758586742187409
3122,0.1515043677287436,-0.0019787999745932965,-0.006565496539290053,-0.00024932731199079163,0.002995679410738265,-0.001965244203174123,-0.03113293084414089,-0.009796972159359743,-0.006444434266641928,0.008655351277817237,-0.0006740555069564166
3123,0.1418047144295818,-0.0036339586388650755,0.0014615132547365181,0.0022370323673541787,-0.0007728274501955037,0.005930202086775735,-0.022988063328943657,-0.0010734062632321382,0.013544606548348926,0.0003401979860198632,-0.003996290561125567
3124,0.13902584470422952,0.0025604070353247833,-0.009970190034101392,-0.00103447734866353,0.00047589841452037965,0.0032272203307488123,-0.014319758392803266,-0.0020153498287899104,0.0058565228902710395,-0.005764236154004896,-0.0002450244241995519
3125,0.1350153014281919,0.0026425571305497245,0.005177442244917682,-0.0029449134112964352,-0.012914175011911746,-0.0010324540469533715,-0.013466424057738305,0.004020454979383705,-0.015621669556896903,-0.007028701027850296,-0.006623990577859233
3126,0.1261335603172397,0.0021291755180930685,-0.0027885884831522524,0.00774248951215016,0.0008319713940425068,-0.0023337825454260203,-0.02724137510805292,0.001142609675621738,-0.01310376044535223,-0.000919083360614686,-0.006670759703889218
3127,0.1359492367676399,0.0011617369690180355,0.006618439837390539,0.0005872535616175538,0.009222221931523047,0.0076686519777552226,-0.020912388367104053,0.00018259010702693684,0.01204171053022862,0.0019159734127574051,-0.004984230246675978
3128,-0.13161081175549408,0.003245202853868122,0.0005365175001321186,0.0040034625099996364,-0.004072010353528165,0.002488034496734423,-0.009928353977874756,-0.0024154929513863694,-0.012855561458336518,-0.0018608833524619184,0.0031557283868555576
3129,-0.13646947783160768,-0.0031574396918456833,-0.01126386767037463,-0.00045213662022436076,-0.002874812015260608,-0.004562952001253743,-0.0065640453115221875,-0.002676360036855733,-0.003991351569148132,0.00014848236434871794,-0.0014455137086120213
3130,0.13986906613106778,0.0027500034688020254,0.006356546774912955,-0.007012998328257045,0.00400663890145647,-0.00038900179955146365,-0.023293092554490236,0.001939167235671428,-0.016563253768434514,0.0030174644194167636,-0.00062861724784339
3131,0.13253987966485684,0.003143180668642264,0.005751704791739693,0.0005364451131790132,-0.0003277000187462363,0.005465636253414222,-0.01947404383934333,0.012193876972823434,-0.022461454855821798,-0.0058435915612393904,-0.005800664729037408
3132,0.1215008565384705,0.0034154667842958434,0.003666712314572918,0.0026062312093612177,0.00282533135088987,0.006884756906380778,-0.020708486421315467,0.003658078829240064,-0.01079070289913096,-0.004979950352898293,-0.0008136934927695602
3133,0.14342598652812705,0.008641596751802032,-0.004918330989722003,-0.00012767085930863014,0.0037366587234719017,-0.0009624628921316221,-0.008537212239879164,0.0004445571212224559,-0.013189762975460427,0.001982599493315648,0.00425266684243706
3134,0.13412011182518052,-0.0024214752973232235,0.002765758671739958,0.0017130552217065494,-0.0009152869863603301,-0.009158190220311424,-0.023949374680708096,0.003021800786485684,-0.006371013387881401,0.005528527460770542,0.0013625869783538817
3135,0.13426059307417812,-0.0018693590267596092,0.004061572491593687,-0.002772979018683533,-0.010848457468160575,-0.0022213058860754307,-0.019401951562577725,0.0034418248172815554,0.003381557831481904,-0.004271569189435498,0.0009756498186684583
3136,0.12086835718844964,-0.007091086545578238,-0.001402940497205966,-0.001247708458158813,0.0006915649804835458,-0.00541238208347139,-0.018876475548198986,0.0011712748535889202,-0.00034653684659073186,-0.004305603670110465,0.0070430087659897065
3137,0.14508824642778959,0.004130904404439262,0.004438960687806374,-0.0010271005455434877,0.0012149556872089885,-0.0025296016830040793,-0.02287635908339287,-0.0037146517289633188,-0.01579560473961008,0.0010102173604367758,0.0019549593500662226
3138,0.14440932452483737,-0.0016721639900864342,0.0007741537946765537,0.001848444748713318,0.0019956721422481555,-0.004449184163064327,-0.025987522045572416,-0.004954264863762232,0.002119209779261471,0.002302767165407421,0.0071414958088500844
3139,0.12877936579260982,-0.009658222067847198,0.0009489096316956398,0.00779315950075701,0.003984530330454552,0.00610555591981025,-0.023428603389061626,0.001396196079108184,-0.0005948047667738241,-0.0014458366430880804,-0.002680156776013948
3140,0.14954071647499997,-0.0016141712432133305,-0.003153187056088228,0.0009783814583235824,-0.002015271679450737,0.0023248840586889475,-0.022701996520598833,0.0017012593644879297,-0.0046564081632220295,-0.0026104663245417625,0.0026226625870136417
3141,0.13690715658655164,0.00101334852415315,-0.007699763305154647,0.0019034392464164968,0.001426853286314465,0.0037220432819430782,-0.019879132145513276,-0.007614919664966524,0.02063688193936435,0.0006674801006329579,-0.0007488841763405541
3142,-0.11791211939857842,-0.0025419307966783444,-0.005898096265063449,-0.0003206361721475812,0.010459656691863512,0.006439249163090611,-0.02684523518460296,0.005790938849619345,-0.0012944551533903407,0.002180033305206469,-0.00013301365456656615
3143,0.11855003816112736,0.007103536436944777,-0.001404693212040068,-0.0003377541035151197,-0.0039231793121359115,-0.001114440252367905,-0.019901693563460717,0.000614901974122383,0.014767284700385068,0.0018721494920898587,0.00358636070752705
3144,0.12930798219390888,0.005346067020756619,-2.1035141108283482e-06,-0.0014342666824352446,0.006646821876013995,0.008850550795989143,-0.011316092163616006,-0.0009561599372860867,-0.0027779615804805024,-0.0015946719189416417,0.002467221160516819
3145,0.14333615204816805,-0.0015526835194058846,0.00571327132816925,-0.0028384082924648923,0.008836557605487261,-0.012912517334573693,-0.020800713379134157,0.0025496124368694505,-0.001421022708519329,-0.0004114163140112855,0.008042290939404104
3146,0.1429924393765934,-0.008329373837409044,-0.012355380510169739,0.0005000585301143792,-0.003565019996831484,0.005078444469168336,-0.026258722115258575,-0.004696983517026335,-0.002183730012284615,-0.0013465141689082778,0.003452922914701652
3147,0.12617194771001514,-0.0009925848499689016,-0.0033063476900272635,0.00591786324568648,0.002845065543270943,-6.110550563655603e-05,-0.01759315627202684,0.00281553920005024,0.002312105034844971,-3.776611527766136e-05,-0.002140004748724502
3148,0.11884308276177971,-0.0068203509694526685,0.005778976073786709,-0.0037437786871732425,-0.001538846637143788,-0.0018150628923758458,-0.022289857828685616,0.004118688066250205,-0.007240537852953941,0.00348688225148825,0.007272393540874085
3149,0.13453666352602398,3.116753255124522e-05,0.004505237893477624,-0.0048449430174638585,0.0005138606166244947,-0.0032537294733604627,-0.022002531175801445,0.000533459350365121,0.0056833788603740665,-0.008699427550164278,0.004743247570162966
3150,0.141894763224397,-0.01273285215713328,0.0012254777408590724,0.0070290117481985525,0.0010496052585207201,0.003811825415533431,-0.015099120757051282,-0.00516153060570192,-0.024004067697002925,0.0009283232593718501,0.0005761551101001938
3151,0.13852362168758794,-0.0019474534159787656,-0.008983118114745687,-0.0033935011048418073,0.003951151363001476,-0.005450723878008587,-0.022455681780011266,-0.002933248833417787,0.0187060648708803,-0.001626489879604222,0.0016399598208058173
3152,0.14450432342559333,0.0026905264779762384,-0.0018146440653536216,0.008520284987842545,-0.0038957246088437156,0.003785731480817838,-0.018330201258058364,-0.0006809206311946701,-0.014338881768573833,-0.010560486771750923,-0.01018302114223292
3153,-0.13333922763087863,-0.005685495720754661,-0.0009070856537384582,0.0019567582702965636,0.0036134270854067483,0.006784717074227901,-0.012938950049337025,0.001592777143054257,-0.004861376504006542,-0.003531749793453519,0.013240480634384873
3154,0.14412675914673986,-0.0029303703350580853,-0.007934087578012249,0.0021891461663748773,-0.009018058842949607,-0.00191617582289718,-0.014187834860326619,-0.005725811066754819,-0.0014503275980416387,-0.012948822715485368,-0.00040242294313614865
3155,0.13694626739215443,0.0031069397103661834,0.004899765527141365,0.0004802611103918776,-0.00848485087406736,-0.0009922403067810779,-0.013594264836867225,0.0007212751085841662,-0.01750484848405194,0.004044616013096353,-0.0018633463482325137
3156,0.14163728364381487,-0.0016798042235550107,-0.0026472676750935098,-0.002621384207534696,-0.0028363598836647565,-0.008460754299468123,-0.017930590390026355,-0.0047784814533295165,-0.00609652907357443,-0.0032258599922908885,-0.0030193358964653843
3157,-0.1457661066998924,-0.0005588566399763067,-0.002829518512978172,0.0039057213903664,-0.002834493404397488,-0.0007079183670029447,-0.02224012931766499,0.0005828284228475647,0.0025765457515715007,0.000923158332364904,-0.006379230148926497
3158,0.13868702237460231,0.004387318981479981,-0.00045836371232220447,-0.001520594482492335,0.0038959475498496388,-0.0034795300202477707,-0.015848447437194556,-0.0018007387258093725,-0.007829529339606945,-0.000244933196796123,-0.007977436200813802
3159,0.12965209994830673,-0.002376096103248355,0.001989076069030974,-0.007912666171157207,0.00261005566610058,0.0012919138903880023,-0.0178145347908768,-0.004493990494267873,0.004137385666414579,-0.0031156741526949974,-0.005173317199691779
3160,0.12562782370367825,0.0022647112994749734,0.007888217096640593,-0.005777840142488952,1.0613504958865171e-05,-0.003142239334127401,-0.026225843849340767,0.004939629872257977,0.008478504051880907,0.006706371655240216,-0.0003340207943095667
3161,-0.13233820947756705,-0.0003656499521475924,-0.006924529150223648,-0.0012885477818106895,-0.001766676476170655,0.00421934319384519,-0.012436514510913318,-0.008118612800373995,-0.00031113773655852534,-0.004461085107145114,-0.002600213962694288
3162,-0.14982904561701196,-0.002183201354710227,-0.005432823652116981,-0.0008101788357327655,-0.00783531389627012,-0.0014459001838234777,-0.024614573580757297,0.0034728019051877062,0.0008392548581213352,-0.005358174293517199,0.0077595817250971045
3163,0.14655773971142602,-0.00794507834509623,0.0004770318195316664,0.010394043131259712,-0.0007947609169993916,0.0022344350294816492,-0.014710160136281188,-0.0006946814815706257,0.0008165942458871168,0.004493379313409628,-0.0005066730180651223
3164,0.13436270879938356,-0.003943512154656251,-0.0035389926774758123,-0.0005781699625583324,0.00266891489184555,-0.00553449723440125,-0.027499711318294096,-0.00407171423172513,-0.008962713220745112,-0.004252658551641411,0.0007249382823419976
3165,-0.1315383917214324,-0.002769507799892463,-0.0032882792773012847,0.006867948232158308,0.004283306807105046,-0.0011843033485207225,-0.02396115893637662,-0.00570958948333092,0.015373984900071658,-0.004078080484564928,-0.0015627096901061426
