,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
545,0.0,0.0062193530481362705,0.03553119475153679,0.01988359270370255,0.00238750031752409,0.0003170052674400301,0.017729269633164825,0.00528507229365014,0.006833443839101223,-0.0902727274267982
546,0.0,-0.007996761417365678,0.037121091313918476,0.020382793348731797,-0.000304038149406575,0.003690537640822106,-0.04508272310828748,-0.010011763245289549,-0.004164201836500527,0.03470450055507185
547,0.0,-0.008434126033123891,0.02391331344861368,0.02150554916319158,-0.0024065062277850956,0.0025484947572874295,-0.053982021638542155,-0.013209601947093192,0.008701933391256068,-0.019909293306118108
548,0.0,-0.01183687604893521,-0.030674845577603395,0.0255091859065314,0.0029813247491497856,0.005982459661122342,0.009367273012397339,0.003174915768456915,0.0030913708172124682,-0.087087327255614
549,0.0,-0.004692680925252996,0.030575432347657906,0.015697700788909016,0.003425684619493152,-0.004653686810602597,0.01653829723151244,0.007539774467680889,-0.002709737475933304,-0.09136903090894871
550,0.0,-0.015761181228484883,-0.029456485719426415,0.020477577685504154,-0.0013407192470477115,0.0001578512284156659,0.021692707451834332,0.0040317044565823515,4.511925669592275e-05,0.09364977764202177
551,0.0,-0.007894530742929631,-0.024265833678804697,0.020095429827790612,-0.0013762094682297004,-0.003830849541725803,-0.04097696208265155,-0.013888513920389332,0.004376053080697986,-0.08517760218604763
552,0.0,-0.0012418462878175409,-0.025953086595040267,0.02049428818869356,-0.0002742172457873132,0.0012433583924374631,0.01625133908588813,0.00443400485418512,0.017676779070228042,-0.08792293465648313
553,0.0,0.004461362464084551,0.017441249493667252,0.02004718166108958,0.0023758261360325664,0.0007594589815110935,0.01588661371455758,0.0009914030113470991,0.011443252814908537,0.035219866888021034
554,0.0,0.0031819074267651587,0.03950110821758832,0.02061236803240684,-0.005998688836945136,-0.00609902582290078,0.018466135484571596,0.00285374101321437,0.007397960917060841,-0.08781180921152244
555,0.0,0.001791132994104008,0.011897171194928096,0.022544215798334797,0.0037154955770859616,0.0012501915728768125,0.01433817462811783,0.004055731998290462,-0.006378834137870775,-0.0869915125002392
556,0.0,0.025309309051116967,-0.02628723726379089,0.0,0.0009465102595952917,0.0013337153182419927,-0.00278937196099221,0.03967347857486596,-0.002094524273733703,0.005465700834747398
557,0.0,0.0230260992372687,-0.038713598311927534,0.0,0.0017068075778455302,-0.001198712619337658,0.013522736450575558,0.031147702524893368,-0.005790345510610399,0.3553275408137349
558,0.0,-0.02401676303010207,-0.0381412035527084,0.0,0.009616745003338572,0.006522044388729559,0.006139550697824465,0.025262309115072705,-0.0030646636086579045,-0.2079694489406405
559,0.0,0.010355329332908577,0.10329622913679026,0.0,0.00066641096322332,-0.004814131702512029,0.010289038369364366,0.024890277853892008,0.009860327219242975,0.004898847917816058
560,0.0,-0.02187098067808085,-0.04791616102063217,0.0,-0.006508361479251519,0.0050222804424346745,-0.03550986067794791,-0.029432212140578347,0.0012394219207407433,-0.19025415020675554
561,0.0,-0.021746775245170817,-0.03942453119528866,0.0,-0.0039486170546338345,0.00517820638430313,0.018774578537381997,0.023540011602815217,-0.0005900220715680342,-0.14440698870767082
562,0.0,-0.017651627711000404,-0.04633849109839456,0.0,0.0029960107296395796,-0.0011849527018123036,0.0055329993847303225,0.03190901939451887,-0.0036765083687347678,-0.1974967809702676
563,0.0,0.007336937230737797,0.11169809827393097,0.0,-0.006650302757334514,-0.0016995578187600584,0.018953848226996296,0.0202885892218812,-0.018967633413964544,-0.14410939249413401
564,0.0,-0.02382051210034511,-0.034859238479442105,0.0,0.001289624733223606,0.007834181145558627,-0.04887018442750816,-0.038892373832389346,-0.006778569726937031,0.001794069517669471
565,0.0,0.02338368204463399,0.09572695671498674,0.0,-0.00037232767330154276,0.004766798477509311,0.015475378194182597,0.02056759632436744,-0.010027649116242569,0.006982212148410694
566,0.0,-0.02123997072151189,-0.03670625589620284,0.0,-0.004455633366539817,0.005111866502106047,-0.02465131546307008,-0.03816983305806202,-0.010620154825165613,-0.1902268355870914
567,0.0,-0.02178913773101149,-0.043748212657069754,0.0,-0.004644302003014509,0.004002866104796996,-0.00045252871089865933,0.008567488748681242,0.0018177278216205861,-0.19820855671238521
568,0.0,0.020540050861747428,-0.03659512201199242,0.0,0.010795989275348885,0.0007439808357840132,0.0004997043575656711,0.027066924070328315,0.00036375818050873133,-0.20860905679958158
569,0.0,-0.01663258185861329,-0.03424689284328147,0.0,-0.0012515733545733437,0.0030811874913845077,-0.035249631160001835,-0.03478045651385216,-0.013120657068974088,-0.19057664982906827
570,0.0,-0.01683152701533284,-0.04198656523990415,0.0,0.00339651727088997,0.0004637059386934327,-0.04446082916095644,-0.03798720851040964,-0.008729633039066813,0.3551704198364656
571,0.0,-0.015087232507714637,-0.04648461176788545,0.0,0.016082135372373105,-0.0013891502844279556,0.010577630425232357,0.026290801907529412,0.005792219718316396,-0.1896947664949642
572,0.0,-0.032927086160844575,-0.04564208520908479,0.0,0.0028162812302076185,0.002303901560094253,0.01292188391827681,0.024679474162051223,-0.014664138419048255,-0.20144696321590655
573,0.0,-0.021969199440764323,0.10758930539941841,0.0,-0.007033841892146675,-0.008346219228542947,0.024427863802653365,0.029520407626084797,0.011978647742192955,0.0034132161878876717
574,0.0,-0.019427104566700427,-0.02418289946790746,0.0,-0.010592032455477171,0.0033195736225984317,-0.048667175571473806,-0.03745015917988841,0.012641715385390485,-0.19696846951119723
575,0.0,-0.02429512145606274,0.0991718328537248,0.0,-0.0031502967558784457,0.0009764596883157843,0.01764758447199992,0.017570729031472845,-0.012942781528499495,-0.2043127254642754
576,0.0,0.02721223445707698,-0.04026568258824905,0.0,0.0005289389828808941,-0.0002255776755817488,0.013275835724597096,0.021690443514928145,-0.018458340730329738,-0.14205372693964083
577,0.0,-0.021720850098445238,-0.02488561581810398,0.0,-0.002078371945810501,-0.004297643910506009,0.010721661099809982,0.02932024076976828,0.0016371235511021603,-0.19664439620252053
578,0.0,-0.017678188631971164,-0.03814118910703999,0.0,-0.004347384140264652,-0.009782987790166097,0.006554936027365546,0.02963177783854948,-0.01268012423292592,-0.1920193462248097
579,0.0,-0.020044486148702943,-0.03257440141588811,0.0,0.004479408428668891,0.00019706196217195463,0.024889366832760603,0.02408173207836913,-0.006306296075074924,-0.14635028810461012
580,0.0,-0.015204325994825593,-0.03600508965410054,0.0,-0.004204998007644588,0.00400963919704731,-0.041936608392679535,0.006199160528383504,-0.002516710902699168,0.3578263358834651
581,0.0,0.03117726104268167,-0.044115387846019656,0.0,-0.00653477745208255,-0.006144691797124205,0.014791601061589551,0.02531613555893496,-0.007089968400918413,-0.14870839768662145
582,0.0,-0.018583359734662814,-0.039145860264538666,0.0,-0.00359821770002194,0.009056157217756206,-0.03922578317945918,-0.04470867983659627,0.012797173369691942,0.34546843589434484
583,0.0,-0.029766606420380808,-0.03199888844218731,0.0,0.00011188365802806335,-0.004376590488873505,0.0165964246966602,0.036606456750633516,0.014186279972677445,-0.145757192258415
584,0.0,0.0274398782411127,-0.02074861438267511,0.0,0.004606225605091899,0.0012565410203884992,0.016083101912799703,0.025772942552542755,0.0007463004205035539,0.351787514166143
585,0.0,-0.03195875879616961,0.11107204555300314,0.0,-0.00831388318184531,-0.015091578407270009,-0.04061203073969721,-0.04068760005551371,-0.015148951213835075,-0.1964604319495767
586,0.0,-0.02277132524946851,0.09595608391583701,0.0,0.00931109452529894,-0.005187271726674474,-0.04396554132178595,-0.04326519135472663,-0.007355208105285504,-0.14894138575394053
587,0.0,-0.013797447426766878,-0.04761426510783506,0.0,0.0041673598470223835,0.001751123636454105,-0.04311763596717089,0.004319711761046253,-0.012150983596362243,-0.14258358214593
588,0.0,0.022439483391745667,-0.015731266881058248,0.0,-0.007763745555666537,0.00442669651497427,-0.04737640423324406,0.008956530815304257,-0.017884327796683416,0.3534601564222555
589,0.0,-0.015286992188612016,-0.037422431499146334,0.0,-0.0023624135129139707,-0.0005565481162565364,-0.034692859290699964,-0.0006214287276736434,0.009866913532875932,-0.20454701675276826
590,0.0,-0.028208323557043724,-0.039093907263119454,0.0,0.011995232595492648,-0.0044831588186008495,-0.03694022543275267,-0.008798330509349193,-0.0004938793845060741,2.4554287717353075e-05
591,0.0,-0.025669634070263538,0.10374404379407556,0.0,0.005457213372243971,-0.01604739221068384,0.01562144247374987,0.017323558896975257,-0.020077879943168807,-0.1390001163733803
592,0.0,-0.004164117502373174,0.007378003126042532,0.0,-0.005127346739711136,-0.0012108159195652244,-0.019060603733629642,0.00185092874906254,0.02484141307767682,-0.3771111497000414
593,0.0,-0.012940414385764239,0.019279040248061215,0.0,-0.0003066956650281514,0.006123165489802432,-0.054142505513089814,-0.003227010296167997,0.0017067125329041457,0.5359672712263839
594,0.0,-0.0028328978126461912,0.0017049027396361302,0.0,-0.015044206044577261,0.0032596911520763505,0.03750405127681864,0.01493038129407929,0.03344086485238284,0.04933911095327308
595,0.0,-0.0036254914404057078,0.005514247285574281,0.0,-0.00022103639778865442,-0.008306515737492085,-0.04188598395653132,-0.0008803833885355704,0.003848372231741052,0.5384825870635113
596,0.0,-0.00564363214742571,0.016411741717552754,0.0,-0.004184248600766876,0.009462491901256377,0.045923621113506306,-0.003409005771894315,-0.03335094934951089,-0.3790711761693638
597,0.0,-0.0019059607337029555,-0.012178757590631582,0.0,-0.009238528509367466,0.0008640731706084724,0.014646915016797567,-0.0007876752707946389,-0.016454597187029373,0.5416014136542812
598,0.0,-0.005788556835015146,-0.008313226818867519,0.0,-0.011068338935688659,0.011640864770932884,-0.050296360480494365,0.01402121814282434,-0.041217529538717955,-0.21986813705047262
599,0.0,0.003770137856618769,-0.002785550060349672,0.0,0.011293232363316912,0.0038806786015822647,-0.041936794809369,0.010565977434106734,-0.012025208042181825,-0.3649804983519524
600,0.0,0.010997573501119002,-0.011218394339135938,0.0,-0.00031241215296353564,0.002797407289546818,-0.009719207300133254,-0.01065784320848373,-0.004406157213174954,-0.37309880126372674
601,0.0,-0.001798017027069626,0.004851095870726998,0.0,-9.029336417158664e-05,-0.002785996823625075,-0.0484656395725093,0.003580358872618853,-0.006527495475658883,0.5403180609120897
602,0.0,-0.018129741391613257,-0.0024608822125079545,0.0,0.003711968155286928,0.012860997842953043,-0.044070825396608115,-0.0022785689303432637,0.018313196015321068,-0.21983332466950714
603,0.0,0.024207560454518946,0.02161390197885374,0.0,0.0030452555057789814,0.016135848623878558,-0.035184378373792694,0.014017714190344149,0.053296500567262296,0.02684843814602252
604,0.0,-0.0064808630675311975,-0.004636732277827977,0.0,0.001189460103730772,0.018038665584012317,0.04164046072005901,-0.005301679751564271,0.018596926516542083,0.03797983724554413
605,0.0,-0.010430656681710993,-0.00760154694003353,0.0,4.905154536743011e-05,-0.01742571623301879,0.052003414184437914,0.0033118283369997416,-0.005093159218022264,0.0275728448708555
606,0.0,-0.008271895080061684,-0.03174787737417674,0.0,-0.0035222643944317882,-0.012203509520228938,-0.04356404081114772,0.007014870581373594,0.006736560364620133,0.540309713823605
607,0.0,0.0021465363575911213,-0.024423559875380432,0.0,-0.00237941987364224,0.007380721353347309,-0.03871434947050882,0.004600219372865435,0.018657598638091827,-0.3766838598349096
608,0.0,-0.007436847874940027,-0.005954440178193154,0.0,0.012071412347253724,0.010470131963578651,-0.05419480931165182,0.009527170997546252,-0.001497782034342208,0.5330199166772609
609,0.0,-0.006756487129592549,0.006594574384541552,0.0,-0.003297211651498972,0.0033121716761699282,0.03824693520776328,-0.004533247387084032,-0.05897049876056065,-0.37290446425297685
610,0.0,0.0015496138366210325,-0.01941275387752293,0.0,-0.0029986478743670823,0.00677051662210729,0.027049491678557892,-0.005903156635269924,0.0016248755572348455,-0.22916241069129986
611,0.0,0.005977457897927365,-0.008704725128415988,0.0,0.003668904126216153,-0.020602192872027997,-0.04941415034798735,0.01781176140235614,-0.03543963618202331,-0.37558740996934553
612,0.0,-0.012852338004799511,-0.004292500558247371,0.0,0.021152143772865815,0.003779889274303252,-0.04174987247531384,-0.007104636102290444,-0.013886542353644102,-0.2211323262892487
613,0.0,-0.007264905582375748,0.00039737093860462867,0.0,-0.01261777914692166,-0.00026605408824139515,-0.040270554881937023,0.015389903741298139,0.010388732789141805,-0.36766435731604563
614,0.0,-0.009879191799698607,-0.007633177514994941,0.0,-0.0031180705163641608,0.002891491742804307,0.02462535826639442,0.011557036097510522,0.010304895652196047,-0.3600691744708757
615,0.0,0.0023196718456906357,0.018706691763589602,0.0,0.014982913302605746,-0.008046329815295026,-0.008856472119348775,-0.005684706047208338,0.019032040872863008,0.04551190096293144
616,0.0,-0.011015612477031594,-0.013923661495526806,0.0,-0.008444537858435243,0.001234166482453032,0.011349543179269915,-0.01621943593202042,0.0014577292338126492,-0.37719194270381545
617,0.0,0.0011102866606835285,0.014234358824746569,0.0,0.003452708747674955,-0.025649420597092104,0.014271284151306768,0.015458053505176308,0.011878274150726249,-0.2104589209258655
618,0.0,-0.006361494297840984,0.004330187269343264,0.0,-0.007735825978167697,-0.004323645633021343,0.04856096950368505,0.0021475834266413323,0.013023066687761823,0.03700467549642753
619,0.0,-0.014756357948257491,0.008226407048341771,0.0,-0.0021379506171731568,0.0019377868340366986,0.0005005498037875088,-0.00619155385859919,-0.04203781991339294,0.04029669192421709
620,0.0,0.014222829681812864,0.01153480266528645,0.0,0.008773758826895267,-0.003017990257539068,-0.007595189641715973,0.0002004360008959574,-0.02054039504092151,0.5436184003756179
621,0.0,0.007735380409649739,0.014225763162670152,0.0,-0.004948419200126292,0.009909805033908268,0.02788932988139294,-0.002705722048820606,-0.023817478257181952,0.540828417002357
622,0.0,0.015011790758396591,-0.0033206188879840704,0.0,-0.02217131907007263,-0.0021129444051384374,-0.04848883369532628,0.010364844837174491,-0.03314241360443857,0.0471832818301316
623,0.0,0.002197935085924816,-0.007582499567004235,0.0,0.0018214050395376036,-0.002254050745237187,0.0605100704170594,-0.007739397139072174,-0.00416133858901299,-0.2175424651009363
624,0.0,-0.013861010388806844,0.02008773013962153,0.0,0.0064532729660274225,-0.008866146009839369,0.02091935012167177,0.003494594487368465,-0.026779397912298174,-0.37517040064234813
625,0.0,-0.0008201378783985579,0.009847417402860407,0.0,0.005141376047346823,0.006800116213208243,0.05714556414473449,-0.0026394252530943883,0.024707256955769228,-0.20954037988839427
626,0.0,0.001875047304737666,0.016261078776527525,0.0,0.013153752280789726,-0.0028444012435043828,0.05233354705949232,0.015948068644533377,0.021516266389441156,-0.21470288296921858
627,0.0,-0.011079344025936865,0.015937247893685943,0.0,-0.0005991680915461398,-0.006700913857518192,-0.03492234260837151,0.025672232095344347,0.01937675212333134,-0.21625392004920765
628,0.0,0.015867967055320127,0.004631226846637481,0.0,-0.0055281866837122275,0.006849530775172244,-0.019225599533302412,0.031195796061751324,0.006192380738644489,-0.2061556834128865
629,0.0,-0.004955941068337785,0.00444251477787051,0.0,0.010871269096448439,-0.0047323697459872235,-0.03499249286714239,-0.01400407128333056,-0.026818930474779328,0.01649360060358374
