,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
900,-0.009277493049372297,-0.0618765558664879,0.07355987029002327,-0.021309178124287613,-0.08908707479026277,0.01107705019279906,-0.019498822635475505,0.0009838460668963914,0.0018113098248243684,0.1884301758979171
901,-0.01363890924819965,-0.06378731165974166,-0.12554981449558023,0.02183118290672298,0.01653522887214439,0.006497535294968137,0.01117362297643499,-0.008863421373345191,-0.004149274345396569,0.18807319290770982
902,-0.011850000360976937,-0.06835117455578547,0.15517043173386522,0.017346487291181625,0.0766194757955486,0.054710261769189285,0.02382125725830599,-0.022691130092501503,-0.007795465134708085,-0.06869462033173118
903,-0.008775435237617445,0.028995880187159415,0.06498253352322951,0.024606785860405538,-0.0020893218029186538,-0.025483669279914238,-0.00903410967200239,0.04271079174144946,-0.002739189138143962,-0.06881895009729141
904,-0.014909758202015282,-0.07695231086637533,0.025844769347383004,0.19040716176197148,0.1305162478581795,-0.06382988168913885,0.029121565402864043,-0.07844139603043551,-0.0064088776785289825,0.08033929838309886
905,-0.01802532773398849,-0.06400383429065702,0.018940475735384897,0.19068006059432607,0.03939579480994572,0.008539727027764543,-0.021303501951371963,0.007528798226278814,0.004044729905404761,0.07642724788206505
906,0.015365475745438924,0.07861369063366049,0.02825223556534504,0.19368238262411083,0.12876239440930803,-0.06718371963580051,0.019100372820920797,-0.07877506939261351,0.0013989950524350774,0.07349421986264491
907,-0.014663074505624898,-0.06360795326637514,0.018217274442058333,0.19581596507224128,-0.0029722750482712276,-0.026430731229984898,0.035894372412273536,0.014851032154245119,-3.647562171945396e-05,0.062329202879329186
908,-0.018920689187575418,-0.06645917096712596,0.021304894707210864,0.19560449592200055,0.04170129982570064,-0.0136110377366622,-0.016384448171147956,0.018383238796436725,-0.004547152382144237,0.06634591850761135
909,-0.02407966551807478,-0.06739645230135594,0.02258592685875664,0.18864639884075388,-0.1702194716837985,-0.0020211863021009743,-0.0362551453539145,0.00964251606250209,0.0005809201190514645,0.07661644268520901
910,-0.02365307612581603,-0.06342898782581928,0.030213992257159972,0.1918606025548625,-0.16945165391439826,-0.00288742952835153,-0.03405945089856223,0.007981389587738117,-0.008240042737909873,0.06232648535937501
911,-0.014748183439146944,0.007623408375541497,0.01813956483539877,0.20493639115073367,0.012435212846580343,-0.019618119969055516,-0.019877958084121794,0.014907725483901612,-0.0025155333523918405,0.08157821737353152
912,-0.01793864775286414,-0.06663814693000683,0.026577879844613798,-0.19607312926423404,-0.1673290140779194,-0.0033032160441195998,-0.046669731827379046,0.003816296087606101,-0.007716408703118464,0.0624992150293089
913,0.02680723328715993,0.029500086283620854,0.030975213381253204,0.19821431699468084,0.039296580687047826,-0.06613967617063968,-0.008098942333431641,0.09735052122447609,-0.0015558127286309487,0.0821291153500645
914,-0.010744654824548817,0.08008918708293371,0.02200961338124589,0.19766971341417697,0.043382934677611534,-0.033674893624707,-0.043254569791694425,0.004359424648437023,-0.02021548934787119,0.07274324392468946
915,-0.0191357249895027,-0.06649742021254194,-0.19714950799244302,0.190388687038532,0.0391594125029464,-0.03216070904447495,-0.03351300898030095,0.00031897943213060446,-0.007188205610002723,0.05601871366209797
916,-0.016140274285727466,-0.06852332707596985,0.022757684453759832,0.19053291542344275,-0.1609201314087253,-0.003182891555985908,-0.03669085707417696,0.00105630377502282,-0.007282520804569194,0.0645611193944725
917,-0.013820966877803249,-0.0728528513895072,0.03389281343263776,0.19345714830012664,0.009948713934563962,-0.029412899298153033,-0.046360450074402856,-0.007410847284844354,-0.0008724424244379226,0.08761987397759428
918,-0.012078131898084002,-0.062157204958520625,0.02717798330448461,0.19353699102220662,0.04496257577111033,-0.026240025840065774,0.034598633942385736,0.015945449384861074,-0.002499762254147635,0.07653557606205467
919,-0.021352166178147117,-0.06533624797893815,0.02234666417531982,-0.19775955557444197,-0.15965405908888503,-0.021629986592311478,-0.0231488192125116,0.011327154737084412,-0.01207150867862667,0.058522226397728576
920,-0.01599191356327653,-0.07036439451155932,-0.20488840730401098,0.19528044349601661,0.0087095586771633,-0.024038663295672568,-0.05086716753247447,0.006259959143822517,-0.006991331874330691,0.08011003729537193
921,-0.017505958715513983,-0.06871125969297687,0.02773187366580286,0.1919777981078083,0.1120574412099168,-0.06617365253342905,0.03246544076287418,-0.005955532490903556,0.010667665527360473,0.08292677600232064
922,0.025830324621870245,0.016238680906657053,0.02019778477813304,0.1909393516053222,0.005680472673530269,-0.019983975603410878,-0.025730892845754604,0.08238246292783198,-0.013280430190442347,0.07633910646300145
923,0.020062999303770944,0.011802301557806804,0.012436233761134206,0.19866106287339025,0.03815904165405311,-0.022647013501050875,0.03312003783299013,0.09192314455361655,0.00460306752744801,-0.10285469161527908
924,-0.020525080535953904,-0.06371691574320215,0.023100655157481137,0.19423138910697407,0.03856171058654012,-0.024023520590724677,0.025818859247184675,0.007158751720851878,0.005216745294160166,0.07645679770307243
925,-0.009555881436964288,-0.07104662474770426,0.014447168253523436,0.196165627795469,0.12613425931596675,0.09546386881299326,0.02685967028348666,-0.0809921139121931,-0.004458615730809761,-0.04538723029712158
926,-0.016232750356074258,-0.07693064412717884,0.021114057720045768,0.19358819769749622,0.001050216229772357,-0.018110580354070878,-0.014681611524666294,0.023704215878282687,-0.001391091242398404,0.07878691512579412
927,0.012159791049416467,0.07045885338215864,0.018798128442436186,0.19607025559145846,0.0341603038666472,-0.02207786738430037,-0.012974968626395812,0.09719825602896943,0.0004438675101029407,-0.09874186773812017
928,-0.016430477119630662,-0.0769373989366941,0.0658110302420159,0.1915502209346611,-0.16374314769120088,-0.02924100079526283,-0.01192566645255876,0.008611521639417457,-0.01705620782019401,0.08719353055115382
929,-0.01801915337140465,-0.06746867729499474,0.01883460313734215,0.20369433798307393,0.032978953775175235,-0.009301921662145284,-0.04407446480339381,0.007479854874960529,-0.006193351010971837,0.06791460304107301
930,-0.022783111092393445,0.07162938874548251,0.023897378557875836,0.20599450945461606,0.04066313313206884,0.001004704703383081,-0.03896842081192516,0.08478222070259903,-0.0009618360761244584,0.07844418125825812
931,0.0,0.03406914927128264,-0.062158600373621184,0.0,0.040139953198356025,-0.017478930785572562,0.012458039495063465,0.034392841185798974,0.00693837861825491,-0.06375013875029324
932,0.0,-0.02205457503649713,-0.06511929130488535,0.0,0.05846667760562494,-0.01409108592371852,0.01892945990784636,0.02844727187381557,-0.00347652012907739,0.0136041177482308
933,0.0,-0.023758603526992904,-0.05493477765800506,0.0,0.07869063662598179,0.05280390180656806,0.030168858611767928,-0.054377806436789716,-0.006719947822928742,0.023352633742718617
934,0.0,-0.01392497881757866,-0.05636201228063025,0.0,0.051504735010286955,-0.02339075705104041,0.0004164735857619746,0.0291913244284542,-0.0059817539806057115,0.014534126197673245
935,0.0,0.016594724380796153,-0.062483025669213016,0.0,0.03603368255550379,-0.0029195729913891093,-0.002489221404311684,0.032987947573291466,0.00564530071618762,-0.06287973674720507
936,0.0,-0.020712307187502266,0.0618217012379151,0.0,-0.15729658913803796,-0.017116967009879188,-0.0030292921482243116,0.03047364090504948,0.008473795646980281,0.015578894853128102
937,0.0,-0.014658846106838696,-0.05672743596649182,0.0,0.044218468662417014,-0.020555922158138534,0.0013386567824456715,0.030043392984220856,0.005128502027625827,0.021696332301039074
938,0.0,0.020726073503845192,-0.06724768243945735,0.0,0.03381787645974298,-0.02318437268797031,-0.05071670542662067,0.03523819469210472,0.0002989349418884117,0.0169598387788991
939,0.0,0.03069284070650682,-0.06380029841179921,0.0,-0.1664193622082698,-0.020882146468989435,-0.0012160660832303263,0.030917968114389262,-0.00241980485843753,0.02887804908424212
940,0.0,-0.016342127127168316,-0.06416414285957746,0.0,0.04479562278489323,-0.01114810750942506,-0.049893632592844586,0.030130937268858498,0.0018557594609534835,0.02906607968210095
941,0.0,-0.014461820588530851,-0.06467262189293815,0.0,0.07343079533877461,0.04328596204998545,0.03969571077202603,-0.050312982155761285,-0.0038095178747780756,0.030147850571169414
942,0.0,-0.01875479910830277,-0.06828290319573772,0.0,0.03347674801193401,-0.02522956546622424,0.0006231484280036141,0.03646934222561965,0.0025045323321308288,0.032221123059827925
943,0.0,0.02410565455829742,-0.06157884218014528,0.0,0.05863799526859781,-0.014450892024134413,0.014955147713833062,-0.04839376858390482,0.0001984241851900703,-0.0624257095292625
944,0.0,-0.012677529932561275,-0.056850443918352075,0.0,-0.16176388494161295,-0.014029901491959618,5.693806794675583e-05,0.03495898512334985,-0.003825603299520372,0.017003389089453726
945,0.0,0.008935175028671116,-0.05945223794804545,0.0,0.046600485377843275,-0.005050363087950146,0.010161401586005142,0.03599200000846328,-0.007088531903055682,0.024052226512490487
946,0.0,-0.01525923224459909,-0.05961523975802501,0.0,0.051487021291676684,-0.010495305715089462,0.03443235700288604,-0.045975105751819206,0.0034239234474079247,0.028978320965755918
947,0.0,-0.01957707748200904,-0.06349093702994818,0.0,0.054005718415069515,-0.0021096074590932932,0.039835738792275886,-0.043653248582386096,0.0043495462486502654,0.011686768534636335
948,0.0,-0.02390726901785344,0.05683164664544335,0.0,0.04866537461228756,-0.008610110145936885,0.03478319322154476,-0.007763936438018942,-0.0011421531633558882,0.029922376491004446
949,0.0,-0.017604599784373644,0.056193989364904266,0.0,0.06310401139804607,-0.020791549530313164,-0.05152434069607534,0.028748037544292344,0.0050468829665735815,0.026222145775619744
950,0.0,-0.02118820037668967,0.050391337718671915,0.0,0.05421954390732282,-0.016948909864042603,0.03002682842169993,0.03329344197436416,0.0017157995356284741,0.025246308811673827
951,0.0,0.02650662650728156,-0.06847556571709054,0.0,0.053398397692323823,-0.012343199234559985,0.0008282386414005094,0.03348892998892833,-0.0011505701283926516,-0.06475504646351234
952,0.0,0.028504642630330913,-0.06425357325740277,0.0,0.054585157605533355,-0.0028273506918425643,-0.006867705611565495,0.04056321293014491,-0.009543035523788466,-0.07108713018173352
953,0.0,0.027337920211952527,-0.05957562593605796,0.0,0.045976405851519846,-0.003488684154275781,0.0383783844816122,-0.04883881607693382,-0.010338350878005572,-0.07034472132289622
954,0.0,-0.020511012079758993,-0.06237075887797236,0.0,0.08104899094009452,0.043114204854049154,0.037336155866711865,-0.00941459002986679,0.006769066725402188,0.024189278673520845
955,0.0,-0.01942965129706124,0.05013797572209901,0.0,-0.16441150525760131,-0.018365276910709317,-0.04925977166599206,0.02409567972577606,-0.0024831715875670815,0.016137163427664844
956,0.0,-0.01817395673252324,-0.07316457231970279,0.0,0.03931953734101917,-0.01881367869604141,-0.055812592451431116,0.026418795459151122,0.007459084395286072,0.027366292807524825
957,0.0,-0.02018674293671129,-0.06263998526273702,0.0,0.03445292674602853,-0.011253549818432528,-0.000540705957136884,0.03701976046535317,-0.0023026205140687975,0.022231572523190773
958,0.0,0.0035507411861064515,-0.06210805123829018,0.0,-0.03390795198467642,0.01354476431339802,0.0012344667134249255,-0.00012704054813659303,0.0011535144977632692,0.021781126735465464
959,0.0,0.002552478558851523,-0.06488994386263326,0.0,0.049290836051698324,0.01841387285876754,0.0003576824015052576,0.0012269421337541067,0.0017395643338059602,-0.06087091330385016
960,0.0,0.0044938692373609705,-0.06574952634291253,0.0,0.03668403416801519,0.010425566262784033,0.0034300632400053105,0.0023362633417196407,-0.002202956531175418,0.021297127298178075
961,0.0,-0.0036339276798203184,-0.06637435785554374,0.0,0.03522924952185845,0.016375350924769543,-0.002705826892258315,0.00034081537130807566,0.001952505321850676,-0.06575439079224915
962,0.0,-0.005351953211143856,-0.06454198217733255,0.0,0.03669236402343547,-0.041590695078170446,0.0005409545577667501,-0.000957775147714436,0.0024529521419955937,-0.06570878368272569
963,0.0,-0.0018389498189135243,-0.06538141815435905,0.0,0.05005154610564288,0.018685792441831224,-0.006575239500522075,-0.0020256252987949715,-0.0019156493579589075,0.021014220098000323
964,0.0,0.005330428830379357,-0.06692997547305606,0.0,-0.03222675493382589,0.016379685759244634,0.0012693851039603094,-0.0031344136447224577,-0.003473097161255926,0.02188035197278419
965,0.0,0.005686316265355736,-0.06294668858041289,0.0,0.035276385328057366,0.019901502448645286,0.0031034832504326384,-0.0019329265135743852,-0.0006621603181990955,0.02193707047807175
966,0.0,-0.003998000789609836,-0.06654063509589313,0.0,0.04853627710273426,0.013647288776772347,-0.0070868440793659,-0.0030579053359474635,0.004243370623041025,0.020790420757591226
967,0.0,0.006076349093727706,-0.06242746118408621,0.0,0.03589756907308856,0.01450170646942443,-0.00023701981582877315,0.0018688582320564406,0.002147960318803714,-0.06374782206796237
968,0.0,0.0066518183424186,-0.06387914055641675,0.0,0.03460973981233429,0.01822042385527531,-0.005364865301174612,0.00037235649406635,-0.00022248780425179618,-0.06498583564676831
969,0.0,0.004401946734905169,-0.061049525761262644,0.0,0.049110001744824945,0.020174602865912675,0.00018942308808284587,0.0028163392276573333,-0.0015597658303110604,0.02027409034173737
970,0.0,0.005348740025332851,0.019999746878401933,0.0,0.03573332188788331,0.00941079197989716,0.0019854462546339486,0.0035378227012043506,-0.00033473556012395813,0.019005209333724328
971,0.0,0.004865630192672772,-0.06514511734275046,0.0,0.048810065614301734,0.01953440429487011,0.0026849924761005416,0.0006338353264958697,0.0004664726024377102,-0.06256921148886567
972,0.0,-0.0073495081530247815,-0.06649252054652338,0.0,0.0368726281909447,0.015207288858034861,0.0021840558931710053,0.0013998036936961559,-0.004876372637021333,0.021796083022510997
973,0.0,-0.005189496664021012,-0.066568556727404,0.0,0.050026708484460516,0.01747109006789939,-0.00038910443191445015,0.0015245917559647236,0.005243465923698888,0.0218035713132965
974,0.0,-0.004223360581215929,-0.06511346139007355,0.0,0.052384158915323525,0.019116471109325555,-0.004160696737144557,0.002108191210203275,-0.0023525749514767646,-0.062211464983716026
975,0.0,-0.005408348310424827,-0.0640123433977537,0.0,-0.03398099383356607,0.010196463692788954,0.001969924854098187,0.0004931062950939656,-0.00102012830725354,0.020871929322244145
976,0.0,-0.007301161205695581,-0.0661213223472905,0.0,0.03451327052714108,0.01391814517934648,0.00622454530242185,-0.0025112741693470784,0.0004211753272583603,0.021517102100984523
977,0.0,-0.006457370408839007,-0.0658273501044499,0.0,-0.05020051023354583,0.010820925741896244,0.0018505469395118102,0.0012469301344842632,0.001638640752494072,0.02097966789022368
