,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
138,0.030147044747824876,0.0568593813211637,0.22990340552142535,0.09695813939942126,-0.06537889215710173,0.04901857526028875,-0.004501141600967312,0.12300186844149208,0.0,-0.036211795171835835,0.09341047946555416
139,0.015193390870558297,-0.01563675303440633,0.21448427923013288,-0.16094297988147582,-0.07328912612356676,0.05278464934337604,0.09119499280822177,-0.08347531083805634,0.0,0.045336148881806676,0.10667554591305178
140,-0.031730272460996224,-0.01207444612040289,0.22191463350643978,0.06593574644727042,0.10944287674798332,0.042261252831402724,0.09338592629352237,0.12435395333771486,0.0,-0.025683260395499716,0.10370183069636367
141,0.030154691049901088,-0.013697365952281042,-0.19223607565025655,0.0022386849830017077,0.010379810934443227,0.05787409927100604,0.09538983213427017,0.1266361597416275,0.0,-0.04301131823777264,0.10306828231849588
142,0.018556828219042653,-0.005609609625215924,-0.21846472031055295,-0.1585551266802496,-0.06907325854814407,-0.06330479702488517,-0.0007366459931759632,-0.0747498205115356,0.0,0.04465655922139515,0.09981623823280511
143,-0.036001138203153614,-0.004024887977807594,0.21995517014773622,-0.15804541388699556,-0.05739148831039707,-0.03236637337832265,0.003608954025097244,0.11964059173199003,0.0,-0.044197567240784795,0.0971299027547172
144,-0.022086861467194956,0.06273883076429014,0.22862636682050083,0.08497106384594767,0.11425594584945112,0.05524447704224374,-0.008038392373629912,0.11860279159208548,0.0,-0.03495036209749097,0.10598080035123052
145,-0.030035384647391167,-0.017294222117987722,0.19136207114033363,0.07685005808493438,0.1215244655186649,0.026594269506177715,-0.07264498692059237,-0.0360325704643005,0.0,0.049779529307725646,0.0981250504370498
146,-0.023714694316789277,-0.011367859499826612,0.2241992183852594,0.0866622834801515,0.12387635325811913,-0.037912769942438654,-0.06115743430333101,0.12882220082810994,0.0,0.006046738521651349,0.10696622276693693
147,0.027666633170955135,-0.006001284747865143,0.22485861337673888,0.06878356804808491,-0.06060477366589895,0.0598989165054122,-0.009907326489440657,0.12088068404529345,0.0,-0.04335511553732105,0.10364204979608957
148,-0.02313469954495242,-0.027371839117728444,0.21043011036608045,0.005635131098925078,-0.06325981350402833,0.04944104758201511,-0.06105316701945918,0.12085033633383215,0.0,-0.04356284262261159,0.09821489814169476
149,-0.037340178333356865,-0.035748220521893005,0.21724850593214623,0.07959683281499899,0.01294887893542271,0.034434047249675026,0.07808563450928985,0.12373774835422738,0.0,-0.03607709957181183,0.10381073892018512
150,-0.03010514315641949,-0.040648031650362536,-0.22448224850891613,0.07120992601752482,-0.062250589276745066,-0.034349893721522536,0.008855554069404161,0.12790021997898626,0.0,-0.03019383647762939,0.10445304846016122
151,-0.03379447374948004,0.06775335828481474,-0.20045669807006267,0.004617694790097202,0.021375109903188094,0.044003849385272166,-0.003452262456300426,0.11456432197901945,0.0,-0.031904452221628965,0.10960529339307162
152,0.012619117610189131,-0.03563812069825921,0.20377725616127337,-0.1609687202144461,-0.06502120823479099,0.05032477485666539,0.011640875729151123,0.12765068673116836,0.0,0.03514621385434993,0.18626844734472886
153,-0.029211247676129183,-0.006355998292419072,0.21435062913682254,0.07276675802500984,0.11463467157109017,0.024567192599651167,0.0034383379927165414,0.11920722106114545,0.0,-0.0374548958766774,0.09655969991371736
154,-0.027121247722916356,0.06725734203072652,0.18020022571936128,0.089302338845478,0.12471433315089495,-0.03836962809845845,-0.07465741612746668,0.12300808840435774,0.0,-0.02082860292681504,0.10086288635782499
155,-0.03680968207883402,0.00017562699446077595,0.19685417927930873,0.07484912909047042,0.0006359015663809112,0.05029091503160298,0.00380408690988817,0.12369339107141045,0.0,-0.051749919761237446,0.09106669532969147
156,-0.030180224638464752,-0.017563788379055863,-0.21445900090427508,0.08052405545777364,-0.05796240904806388,0.037501230357869675,-0.06719682686410902,0.13291170708849342,0.0,-0.04185868892106722,0.09957004609878045
157,-0.03410188176575965,-0.04008614923836759,-0.1894810734432565,0.08390279514216009,-0.0548339225326458,0.06535786596236774,-0.07174207753286027,0.1256330894446548,0.0,-0.03805641721337053,0.09857899236342169
158,-0.03395058490568165,-0.01733257488781971,0.2258388860083809,0.07174862263059421,0.10844011282055788,-0.03432432518674291,-0.07175852122463212,0.11688620302198102,0.0,0.04553929174567665,0.10895961987523632
159,-0.03340380210754299,-0.012612273938315353,0.22261380767390201,0.07725577529219113,0.018235834169801308,0.0359829742568859,-0.06903208600466533,0.12461220122170463,0.0,-0.03047648614642161,0.10284414860810497
160,0.02273814906489182,-0.04374721270515284,0.19768324402836188,0.08831449998770127,0.01939787602980537,-0.03486081648042052,-0.0018930508998207217,0.12722401122024368,0.0,-0.040397507072337996,0.10429067902608768
161,-0.04119917519513018,0.0717904807970419,0.22444058543512424,-0.14937637448898486,-0.059271102371098415,-0.03220811273561197,-0.003260133852075842,-0.034703058384546584,0.0,0.0027881622822722874,0.10206875822085985
162,0.030256964509183307,-0.0163298524922941,0.20030409216359926,-0.15691021622818718,-0.05353194936995811,-0.06352138244962734,-0.07559472088779139,-0.08772162922501166,0.0,0.05142279215297973,0.10586844595719763
163,-0.02976463094135214,-0.005167638254117723,0.21058780357471152,0.0046670367380651084,0.006357801384585336,-0.06256391905181719,-0.07128682890134301,-0.04218489860817253,0.0,0.03950759072091591,0.10657505529101305
164,0.028270390139714992,-0.010265093530805524,-0.21970445332261707,-0.15499424898895903,-0.06807411592691065,0.061672135338147346,-0.06701482725693543,-0.08788099064698851,0.0,0.040442124357876245,0.0990875531313687
165,0.02593586127307939,-0.002865821386626261,0.20889318781290347,0.0706267875096985,0.1068814954292763,0.05899071158725883,-0.058881521871787475,-0.021155676532069297,0.0,-0.04175848043972558,0.10653470901422457
166,-0.04264681876050915,-0.02829554404596994,0.21384934987353255,0.07547215096181491,0.0034529326548972373,-0.0609440361491551,-0.003199746110780237,-0.02286206613731827,0.0,0.04658918478365936,0.09892482119615906
167,0.024783650269117427,-0.015081859361485617,0.22281969558522274,-0.16527380233685685,-0.06249736327847099,-0.0656304519186274,-0.008105930040734559,-0.08007972503245914,0.0,0.03582499285418602,0.1013586154117441
168,-0.04955982684081159,-0.020920860440864768,0.217416718721604,0.00702099185931405,-0.05935034179327059,-0.04197784688909525,-0.06343668328377162,0.12370477291371472,0.0,0.053273071650258276,0.0962553305098468
169,0.0285130635310181,0.06234731358912499,0.2072624385788896,0.00969746816202823,-0.05867079388286487,0.051057947972595795,0.08954004456497068,0.13185792815898278,0.0,-0.035512961504106,0.1053495858809641
170,0.015029260284905501,-0.022478236858893125,0.23250619807730127,-0.16264998376943948,-0.06497746635121837,-0.045342560150051225,-0.06647935106738428,-0.08646068425383548,0.0,0.04537731475541285,0.09903479930352303
171,0.017418333119256068,-0.012782594490859259,0.20981230075974447,-0.15798870948737598,-0.06507602755291254,0.046033576425222725,-0.06744483796986914,-0.08370781759200273,0.0,0.0367060887243541,0.09722099201036526
172,0.03282026993888769,-0.015819369818155928,-0.20607655622595325,-0.16713891913960802,-0.06937926287898942,0.04023568473629905,0.0006925638616240871,-0.07152865478036294,0.0,0.05212481126034845,0.0968761998819737
173,0.026130658780446372,-0.011293305108050041,0.20491101970061584,-0.15100979904109635,-0.06909704198401077,-0.07182153752860533,-0.06645705335897159,-0.08176034037311462,0.0,0.036730813706822414,0.09386200440172897
174,-0.0338348184521968,-0.017873810240914497,0.2227128301720161,-0.1676088920317195,-0.06329119063984008,-0.03768626026095535,-0.061272634284934346,0.11712538036823773,0.0,0.047257561110171147,0.09498156296286978
175,-0.03076250932088928,-0.029099416727897048,0.20364566918352606,-0.15251912177906266,-0.05829945040042335,0.05701058116053696,0.004674357598951479,0.11636262592444306,0.0,-0.03808371924458542,0.09956346607153482
176,0.015470959290054948,0.056586105718522794,0.22529937483189602,0.08068291398318815,0.10903238991660802,0.04854526831647118,-0.0686637112461478,-0.08132478416372207,0.0,0.03649217943379655,0.10699838485275902
177,-0.024344405786651844,-0.021433083128377356,0.20577700428061732,0.011648561380848436,-0.058769229516415084,0.03566746462621341,0.08888372395396017,0.12608692186460949,0.0,-0.017388197456988816,0.0993221382680949
178,-0.029611224206513496,-0.00786748671676509,0.19391865558534033,0.018607046892677143,-0.0749740219077652,-0.031176153504200825,0.0055462714006372085,0.12749596879671984,0.0,-0.04172935058711367,0.10006714983355439
179,0.028312262271151342,-0.014213833269591573,0.22146964968088506,-0.1562883452868885,-0.06709970067085476,-0.033165686244076543,0.07919166101848239,-0.08873784459776049,0.0,0.046715599470916774,0.10474922199011674
180,-0.02412664864573257,-0.01087134979189455,-0.22206976271705117,0.0877663934384124,0.019578220342618257,-0.041895638912308644,-0.07186154650084471,-0.0894557441098384,0.0,0.04635966593795028,0.10888531596797478
181,-0.02755444536219603,-0.008658637719158499,-0.19626164740970187,0.07623400334177316,0.11271354795736215,0.03418656134732106,-0.07051109462507131,-0.0783472713608957,0.0,0.0010585555231952335,0.10463853277740481
182,-0.04260714775470287,-0.01812115277636606,0.20186368711955932,-0.1601338596395807,-0.07479509234214624,-0.04065957979215396,-0.06941385275759321,0.12289481814208357,0.0,0.048626790300815986,0.10047023397455447
183,-0.03154546401737695,-0.02365965929245859,0.20219989252569417,0.08032425988623505,0.11437882821422816,-0.036594477865509255,0.003727601849399792,-0.04502430396094353,0.0,0.007877254484044412,0.09790615499305994
184,0.0210225953826563,0.0798334206552126,0.20903877626762393,0.06423494755462225,0.10876080756406574,-0.06673759731907078,-0.07251808169136693,0.13589269349432048,0.0,-0.04102333078626327,0.09801458034260915
185,0.032365294889433356,-0.03698303563049191,0.21239203103454643,0.007107477007711358,-0.060517392033357785,0.02581805520222275,-0.07742870568495015,-0.031251457858672504,0.0,-0.039898096750153725,0.0964772956956678
186,0.013427674472561237,0.06869830247401187,0.22603344884009746,0.0657310857034089,0.031005539176294065,0.05892397426399741,0.09640090060110955,0.11411319727414705,0.0,-0.035364499683280835,0.09701660140221571
187,-0.03559565691593632,0.06155648048406378,0.2288075811440443,0.07740112428104785,0.11786994625273832,0.04848215159358286,0.07460510943089581,0.1326861220867469,0.0,-0.032069515703455106,0.10233940085160291
188,0.034392776139986564,-0.022193677530639173,0.21589784939621987,0.100455710199592,0.12778005718400828,-0.051076030286901095,-0.06965639638905252,-0.03607629323085341,0.0,-0.03510151523186915,0.09909873724084171
189,-0.0340291239275365,-0.02921860725095544,-0.24471882341639106,0.08126971476042331,-0.0643553087204597,0.05041422059952531,-0.07997400119748638,0.12564987594471672,0.0,-0.036553187385798935,0.098449277964604
190,-0.03648940963266849,-0.01694678999161393,-0.20840008187932,0.0716838708588948,0.012513077683443929,-0.061383209076556984,-0.0008493590720896953,0.11219313742343291,0.0,0.012930126809209234,0.10114080438512173
191,0.03347906520951495,-0.016387174676486885,-0.20951841293495707,0.07078966899065064,0.11055315212480904,0.03788181314894598,0.09467009663717796,0.12124509446656002,0.0,-0.02163925486992584,0.09733564094097615
192,0.032903058108667074,-0.026931917493980616,0.22455526658779232,-0.1537313186182331,-0.05725288747402693,-0.056916183296296836,0.10044080079013623,-0.07641524586500402,0.0,0.041703973147638566,0.09486500640184754
193,-0.01849996121042078,-0.030030326201166514,0.2213369783426925,0.07641529626705715,0.10326751421020099,0.04786502785424084,-0.0005105815530041215,-0.08518994897600471,0.0,-0.03440209489617601,0.09294203367503283
194,-0.029253580276651134,-0.0240201334351544,0.19960014811901253,0.005343127486560434,-0.07180493362136774,-0.048739441802856026,0.0016384891527728852,0.11459488643161707,0.0,0.010042238403532735,0.09722531495912448
195,-0.031076548864931764,-0.004518475798430696,-0.19250644675755596,0.015295195918134353,-0.07230571795701994,-0.03395634782383552,-0.06736233982334272,0.12265199339880156,0.0,-0.05116361035270485,0.0946987626505318
196,-0.020978020832654688,-0.02567729404049448,0.19483171987181336,0.07165575112628293,0.012854113572531465,-0.03560856515096753,0.0900549371689619,0.11588419764465152,0.0,-0.03362305308908876,0.098739605471187
197,0.024905950866770114,-0.01598518519986994,0.21426034682615813,-0.1618461390357173,-0.06188135718680729,-0.05139526346255531,-0.07560691330495227,-0.08892505876263573,0.0,0.041879308045429074,0.10776935532699325
198,0.033686147465834995,-0.019900250241476167,-0.18605131562203317,-0.16501293015109775,-0.06660129026457529,-0.057378152645877326,-0.07464457384014075,-0.08352383805045296,0.0,0.04579735546313958,0.09492468910628978
199,-0.03184877665268095,-0.030216043375083906,-0.20013931684817077,0.018436821367740906,-0.0694555505956274,-0.030634427382763174,-0.008529288112744808,0.1262976438518912,0.0,0.006949604036622575,0.09538121160391046
200,0.02030737512097878,-0.016708356519767157,0.20134769293690824,-0.1693635939157583,-0.06953196477490278,0.0367452114883594,0.007045732467631497,-0.077884743621919,0.0,0.054035227756257576,0.10226162649927328
201,0.031066285659975473,-0.014695523750274992,0.1977166224608368,-0.1595884945450937,-0.06417588596896538,-0.05319840204946489,0.09760476795314081,-0.08669245275593658,0.0,-0.043712585011175156,0.0986417423342155
202,-0.024207942799487216,-0.016379530994615456,0.23622480122445644,0.07823203436131998,-0.06104211667909204,-0.04920080680106848,0.005577436867494882,-0.049109406786621145,0.0,-0.04469468170809878,0.10033077749172782
203,0.032713522079814684,-0.028994591848505946,0.21348622720206903,-0.15710793735822606,-0.060321029757248255,-0.05167531278286024,0.005485555823238913,-0.09107928729552986,0.0,0.036035393031653616,0.10077370181810279
204,-0.031880246506770314,-0.012999386605032685,0.22424681508912142,0.08891192961145883,0.005598714589770795,0.05654015215097753,-0.07217899189694726,-0.029662115987782716,0.0,0.04007642292376864,0.09156706833754186
205,0.03873033244422659,0.057214407279217866,0.2169741192438009,0.07727282823086462,0.1281802480633619,-0.0502991406999805,0.08536570704806079,0.12825950229043157,0.0,-0.04437503946033903,0.10287502337587412
206,0.012806300135008634,-0.00858744084235117,0.24097403334197143,0.015241154918136983,0.023585038875731996,0.05047322253743623,0.0029709007032244733,-0.09566155712187217,0.0,0.04676366083250875,0.0980562589014444
207,-0.027341016208348362,0.07210813785534124,0.20856415458389774,-0.1576717823857227,-0.06489583117474444,-0.03445213550274286,-0.00035872367138645763,-0.07756097546298454,0.0,-0.035945098573144325,-0.3884221601491185
208,0.026432845447689927,0.06593569027593497,0.22792149236811193,-0.1569150434982645,-0.06694605078191958,-0.05664302558705195,0.08522701437473382,0.13133299368171586,0.0,-0.013027726826830836,0.10209143383794124
209,-0.02459883478268166,-0.028818934567134007,0.22097770749830387,0.08921272350050843,-0.06332985690367464,-0.04934647701262174,-0.007159534558649697,0.13412375181797645,0.0,-0.026312081652888928,0.10431931672587413
