,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
159,0.0,0.0011084805197337489,-0.0022419940457021987,0.00836730349458481,-0.14399813437176576,0.3768743030183038,0.05243839397790957,-0.08576715566865645,0.0,-0.011378688276924573
160,0.0,0.00627006889902229,0.0012482731918840816,0.028360789214357175,-0.13330884168300883,0.4076498300301167,0.08996768363801885,0.05486622202512502,0.0,0.006136384199087869
161,0.0,-0.004678466424144607,0.02130947793499307,0.0024937585042393616,-0.13644265373199874,0.3731365463309615,-0.2198150872587104,-0.0737097920428704,0.0,0.007889401813259193
162,0.0,-0.004867410351186162,-0.005994001575503965,-0.005144587904634043,-0.15254564112091173,-0.4172430857956914,-0.23320597851534966,-0.08501994316838189,0.0,-0.0025030604662533607
163,0.0,0.0012954125270686725,0.008086423832966585,0.006373504499621147,-0.14206783053699304,-0.4341439572066683,0.09340759784562859,-0.049101834575631484,0.0,0.004410911431365072
164,0.0,0.00171309622169171,0.0049623829635726925,0.02418400209881015,-0.11260393369087006,0.3852257316214255,0.11088993164365538,0.04439452773878868,0.0,-0.018984126336659447
165,0.0,-0.008148696805878469,-0.004138502515567652,0.0017314716588938566,-0.12690321959576484,0.3743340941627383,0.12040424226155713,-0.08631611789638415,0.0,-0.016795962311978944
166,0.0,0.0010529218059558642,0.0018859443387086005,0.004227396960110031,-0.12497070664049074,-0.4446246004991991,0.08885580457200863,-0.07944587384866576,0.0,-0.004928664630488153
167,0.0,-0.023008337386734502,-0.017592484742524155,0.012938608795507662,-0.14863659373486401,-0.4425738368202336,0.10147863720824683,-0.059781750143761594,0.0,0.009453616289680798
168,0.0,-0.0034659138144522857,-0.0014239283219301226,0.00335480561504609,-0.14031078304159253,-0.4476645988490341,0.04343473734530739,0.0630803871483866,0.0,0.009240573984447551
169,0.0,0.00812234748123452,0.003911143257217498,0.003058573656927166,-0.12326973278375242,0.3937635912578067,0.03756479440964166,0.046215630336793594,0.0,0.0005128338678136115
170,0.0,-0.007554763319340394,-0.012993519832182379,-0.007995631389019472,-0.12967055022298246,-0.4344349577635977,0.1169502624411977,-0.106533021770674,0.0,0.005813640783680474
171,0.0,-0.0047623241246016745,0.0076204977058908704,-0.019656354642175387,0.3547080275165083,-0.43612334692955296,0.060624349818253896,0.06531416407672669,0.0,0.0014766089673144986
172,0.0,0.000557904703946021,0.015929822816286122,-0.0008135797428347048,-0.12993808038698781,-0.3333954395388301,0.05781428708839321,-0.07045912422233175,0.0,0.024013739847856496
173,0.0,-0.007712211363456932,-0.012908822015142317,-0.011108713475763627,-0.13685805273295903,0.3916268944844386,0.050279865855575596,0.05207261905830798,0.0,0.008625430428268953
174,0.0,0.0032237681494693324,-0.013993288341677668,-0.0031196748656015538,-0.12572245145162042,-0.44443044232446965,0.046691050654400164,-0.0931441071388504,0.0,0.006757007233268299
175,0.0,-0.002852960522839362,-0.01707770573000276,-0.017730449633273512,-0.12730825199492785,0.37307311657287695,0.0986910250113496,-0.04960158929257534,0.0,0.009769499458800542
176,0.0,-0.01675249749894026,0.0003508333411192333,0.0100831350872977,-0.14205508285147372,-0.33058101120528266,0.07824455268612625,-0.06044742437621552,0.0,0.02609197514858085
177,0.0,-0.0063894803602306625,0.002237703569725272,0.0017557832678974177,-0.1266520808105725,0.38965326225196645,0.05355698329013211,0.07381325709297813,0.0,0.027128624349344595
178,0.0,-0.008805033285815906,-0.003863770792856008,0.0,0.20126005206339098,-0.052309297109729695,0.04526931647216305,-0.1518170893143415,0.0,0.010096672622467747
179,0.0,-0.007009288555512472,0.015500269026414017,0.0,0.19099344062734255,-0.04715034312165863,0.04159982560703694,-0.15756036292779058,0.0,0.008493298358046736
180,0.0,0.03263389836552483,-0.003844426602208232,0.0,0.20826010305613238,0.1562234688833979,0.027254439231257744,-0.16104430160169736,0.0,-0.005154414516180838
181,0.0,-0.0015387178461453359,0.00829899011353294,0.0,0.19316284840992232,0.15599999997270905,0.03017412957942263,-0.14972373413693707,0.0,-0.006121320348493594
182,0.0,0.006195272526363144,0.01782468492173924,0.0,0.19132733078748942,-0.04728629274285451,0.02184462682616283,-0.16250171496539567,0.0,0.006147666424396804
183,0.0,0.005928562108330057,0.006695407086201201,0.0,0.20953838165981542,0.1586559503234066,0.033467042788695923,0.044211285867047194,0.0,0.017503355613462772
184,0.0,0.007517477014142397,0.003639486223587896,0.0,-0.11110639143034322,0.14122137030875265,0.038807815370558156,-0.15384819792590018,0.0,-0.0013680276625608171
185,0.0,0.017712375245823996,0.01377849451406152,0.0,-0.12620269042178037,-0.06715643362856422,0.02996640306857365,-0.1446163222637376,0.0,-0.007593091879151806
186,0.0,0.007391974129587229,0.0007280452886734898,0.0,-0.1002879914485697,-0.056367767791970856,0.05388883372759825,0.049979177890965495,0.0,0.012690188872292925
187,0.0,0.0018711668352854006,0.008700290756346991,0.0,0.21908321935806815,0.15476142824386388,0.034245910173361864,0.0431806816049898,0.0,0.0035395329563198906
188,0.0,-0.007546664822060659,-0.012125033480922427,0.0,-0.1544213887108656,-0.0635301098009581,0.03796892655375551,0.038701727833748645,0.0,0.005624549089420425
189,0.0,0.002286226555207197,-0.012012107195295935,0.0,0.1808332859262019,0.1516999162079478,-0.08235590123652793,0.06970321874559146,0.0,0.0007550519622476401
190,0.0,0.026352893739603547,0.005685293760232578,0.0,0.20969874767294477,0.16038162976327058,0.04172633275292853,-0.1572027477930281,0.0,0.0027733243770619457
191,0.0,-0.006488830898701165,0.008614029568170364,0.0,0.19880437643405868,-0.04425020354726642,0.04927004782521129,0.024185478277018516,0.0,0.00593603787485255
192,0.0,-0.014020671208307252,0.007804774556595753,0.0,0.19199242496901203,-0.038215089598723585,0.046169668343445526,-0.181269842686669,0.0,-0.007538022754869292
193,0.0,0.004851889902424199,0.02724411310055002,0.0,-0.1405160586672093,-0.05854857717725124,0.03594679284850356,-0.1582555831583662,0.0,-0.014180850375424856
194,0.0,0.006640395491083227,-0.002648057699300953,0.0,0.18598742074068253,0.1538336822434613,0.026353344563765785,-0.16823343658588,0.0,-0.010262979739546858
195,0.0,0.004285819113210016,-0.003737412015711391,0.0,0.20423052075297413,0.14010518421488782,0.028124099830219206,-0.16010874346829398,0.0,-0.0038615710535518937
196,0.0,-0.016382113897108405,0.00810748834269722,0.0,0.21817416252840338,-0.06993109154090278,0.021357831933130365,-0.17268506810806844,0.0,0.0015843506972923608
197,0.0,5.108745961450912e-05,0.005680956804694791,0.0,0.07507445336989424,0.1416011568792403,0.018080009331643554,-0.1527105196996053,0.0,-0.0027357696366913484
198,0.0,-0.00990153239823547,0.003147957217340204,0.0,-0.09973879835763663,-0.047003683634268746,0.024340608785972356,0.06488015464713866,0.0,-0.005483744468676435
199,0.0,-0.015528125681209997,0.0036311445397519703,0.0,0.1910670239584724,0.15323945249669826,0.035979802769461514,-0.16692394340228434,0.0,0.00246670583655723
200,0.0,0.007772621778408633,-0.005391834350848071,0.0,0.19673559946000557,0.1474312566997338,0.030612907561712702,-0.1628715678488663,0.0,0.021841746625404362
201,0.0,-0.007176204592611507,-0.012386821782554975,0.0,0.20846559176945836,0.1575330433641565,0.025904253730012865,0.04857770162988661,0.0,-0.003933107711166275
202,0.0,-0.016253341726817572,0.011559123928281002,0.0,0.057559909479233305,-0.05354489297222762,0.03144606784913811,-0.1669211716424169,0.0,-0.006589400427844819
203,0.0,-0.010105203597543577,-0.020778714774934454,0.0,0.2098038075816874,-0.039392743682099926,-0.09806714813717578,-0.14299376995263285,0.0,-0.023452220488402963
204,0.0,0.014379502923365711,0.004674184056994596,0.0,0.19085079961873827,-0.04572359551508101,0.03175103483347494,-0.1561803018675963,0.0,0.01522758835161072
205,0.0,-0.01417482074755158,-0.003555727359964052,0.0,0.20827986404139262,0.15433144736891988,0.040384415062042,0.04392204753021804,0.0,-0.014211399143012324
206,0.0,0.0043032752627566095,-0.012958257228940959,0.0,-0.1609735221450485,-0.04424322890976582,0.040417457536436226,-0.15317105525450522,0.0,0.00789213402584531
207,0.0,0.0032140872349017795,-0.0052526858083522315,0.0,0.0768851483775521,-0.05344673040920504,0.047587147507535024,-0.17046796447879192,0.0,0.003573725904811202
208,0.0,-0.0008508381785465029,-0.010004970176024957,0.0,-0.14975406030745403,-0.07380366426582136,0.03789823326621662,-0.13016770155079826,0.0,-0.010077314298654045
209,0.0,0.00044685282427151766,-0.0032376849170435832,0.0,-0.13115136015386356,-0.08318852314345626,0.03887439707106395,0.03672187543941148,0.0,0.0009665429610726797
210,0.0,0.0006032936183140285,0.01179869020904307,0.0,0.22255698255462714,0.16958450336226033,0.02698704558798777,0.025799814661976356,0.0,0.00444027338289558
211,0.0,-0.0015635567943847652,-0.006252748229841957,0.0,0.20484138783737332,-0.059544859003410715,0.03965265208174044,-0.1540035713403513,0.0,-0.0012924329082141105
212,0.0,0.005444105797027666,-0.005556372451054575,0.0,-0.10210597185049916,-0.05087922077654352,0.0374940180205357,0.04925399324852591,0.0,-0.0011364581842761654
213,0.0,-0.00512750096851618,-0.011622250540644244,0.0,0.21921821857503515,-0.0581664526197881,0.041005957017138245,-0.13456154508004284,0.0,-0.013627929023501238
214,0.0,-0.006470367737656597,-0.003114898459653831,0.0,0.057547754114954996,-0.05943642738299669,0.03205686848177873,0.04010484794684103,0.0,0.007588177658010614
215,0.0,-0.004676776888237323,-0.007936355064458974,0.0,0.07332346349729292,-0.06735926822993515,0.024381618120347608,-0.13761623600550477,0.0,0.016282129875499637
216,0.0,0.022103528385514156,0.018461159282320394,0.0,0.20573643556856447,-0.06122621889210382,0.04640815345003329,-0.13051908836204976,0.0,-0.029256443779328668
217,0.0,-0.016485006611850084,-0.005827405025912437,0.0,0.07179321707627095,-0.03983720553682099,0.03217857537943923,-0.13405162682543362,0.0,-0.014705511681052302
218,0.0,-0.0006967702937816293,-0.015416369805787639,0.0,-0.13408075560173538,-0.050425850379532115,0.020156821406297747,0.03762863490194902,0.0,0.002315936814736522
219,0.0,0.015598189482669812,0.009813309141950744,0.0,0.07249450418572273,-0.055975856306711654,0.05643682095586376,-0.18373187826932272,0.0,0.014825635051150608
220,0.0,0.008185123994813928,-0.017160967582421055,0.0,0.08086111307887849,-0.03113705487611246,0.043203685248149534,0.06195944638591171,0.0,-0.0153741267251996
221,0.0,-0.005893145086508456,0.015254394657720681,0.0,0.20030644608174314,-0.06333519414601355,0.023914640451897024,-0.15708169582601114,0.0,-0.012619737704998532
222,0.0,-0.012309966413649351,-0.008005794033008622,0.0,0.19691942897053277,0.15498884436586102,0.03733100267251009,-0.13796923498951272,0.0,-0.007487746675153975
223,0.0,-0.004746826825559078,-0.005075101951514937,0.0,0.06168443246146298,0.1484848299308559,0.04010567529084705,-0.15953888567447377,0.0,0.007628973901972084
224,0.0,-0.017297015451708378,0.011230633255227126,0.0,-0.11076305876025717,-0.07496447637056042,0.04635390038673518,0.0734752021728753,0.0,-0.009800260763091503
225,0.0,-0.00023679106873850613,-0.012527290752374489,0.0,-0.15703044685326478,-0.05534357083317626,0.029400463491786846,-0.15969948735502545,0.0,0.01786069144526941
226,0.0,0.007067130442160012,0.024397084956929747,0.0,-0.13719374350947397,-0.034228132727447444,0.013854715242631722,0.038531214314214864,0.0,-0.009933494873279495
227,0.0,-0.012262514753965194,-0.005789325841820353,0.0,0.21567806483847607,0.15189778657834752,0.045104480689805784,-0.17304218693767215,0.0,-0.011188239648443727
228,0.0,0.002908921198257572,0.01566980005720543,0.0,0.07331231063418896,-0.06219566456538521,0.02542106192323969,-0.18248593716079559,0.0,-0.002348773791886838
229,0.0,-0.004418358183576474,0.0019504761226492662,0.0,-0.14501456996562775,-0.03292004095594772,0.021466774652431044,-0.15916025265258804,0.0,0.018318641789284565
230,0.0,-0.0032276000298817487,-0.0034322653174891824,0.0,0.1962411154166067,0.16395178207283978,0.03257628727372201,0.06585638928581476,0.0,0.0021203075542631125
231,0.0,0.00017500907124431216,0.009939127757676375,0.0,0.03336815830469555,-0.035911706824182724,0.02492875290658628,-0.16524597048502182,0.0,-0.004742551219360116
232,0.0,-0.0003480616694875258,0.015134887826662946,0.0,0.06613157121400699,-0.04839830962637884,0.03259439802325134,-0.12672841616123623,0.0,-0.004998534599106863
233,0.0,-0.0001782610174140584,-0.015255675128890435,-0.004043330771247393,0.09078231271305127,-0.008028963353781775,0.09429725367141574,-0.03409266349620098,-0.013175913758408816,-0.12772574950569776
234,0.0,-0.0010928068021294182,0.0036645974092502937,0.0015172737589388733,0.08625588034016114,0.0005907453288458076,0.1039712928457851,-0.0073922174008325455,0.04844591066666906,0.25678177271107755
235,0.0,0.012096084023078425,-0.0006588053192827258,0.005568162211884383,0.34839516659723024,0.0008001488073233882,0.13399195525769445,0.013797298101343995,0.012941660650115363,-0.11918127604696711
236,0.0,-0.0017269861513265646,-0.0017921273499017566,-0.01136965851712411,0.07970041975280559,-0.009056120295533317,0.09957918428992524,0.006264791669932327,0.03246078397660586,-0.1063927752274216
237,0.0,-0.009391050472868001,-0.0024491356662306946,-0.005085532325413532,0.0884052094154813,0.0072456307231082515,0.11711272067030015,-0.0026941837189688456,-0.0007417739289800172,-0.10976321968338544
238,0.0,-0.019984031284202383,0.0013292880229251742,-0.013549300142001565,-0.21380244795362513,0.013219233111131549,0.10607875881545697,0.008356062922760117,-0.06784231937358064,0.24329904418502357
239,0.0,-0.0065478525881928025,0.012301801349478485,0.0074264423581657645,-0.20779504297223267,-0.005693120771219762,0.10663448228000924,0.002878728319098784,0.03625252095259538,0.22784059928812164
240,0.0,0.004883778317299319,-0.007182991656864643,-0.01503539680050637,-0.21329649136131648,0.0021087242996336015,0.10077556021506814,0.0074474795525516875,0.03234067105559044,-0.11696506170320153
241,0.0,-0.007238340523360723,-0.010251858580610023,0.00010733120179331476,0.3550989708364867,0.00259282851999342,0.11060038666072053,-0.005898198793504765,-0.005626701354717122,-0.10144484951342367
242,0.0,-0.015423451395041206,8.340400129982516e-05,-0.00017295739474283632,0.09045745558784937,0.004183245066888347,0.10914417432379304,0.005944122189494856,0.0007325364756509973,0.2563589905278857
243,0.0,0.0038468125577983403,0.0182393734497856,-0.0029290393566723974,-0.20313977374083944,0.010665775946860632,0.11407778230735345,-0.01565220519652065,0.03454573688742172,0.2365663616322755
244,0.0,-0.0003717471834899911,0.010810173708092181,-0.00013782654353862713,0.3669529500771887,0.009590219690606088,0.11519471872602247,0.005221762917785778,0.026766599333410766,-0.0916620632848701
245,0.0,0.0013211637299554771,0.006207293038320212,-0.003940386303433375,0.08659922139052237,0.00941782723723977,0.11718676325754063,-0.0023873207552718963,-0.045956049566760616,-0.08968606975620583
246,0.0,0.0009808148352201636,0.004485354918079155,0.004414797327171034,0.08101727724295946,-0.009060728008616188,0.10702384240866293,0.0044392547736019135,0.006099035544840858,-0.0979592167372458
247,0.0,-0.005809510512454856,-0.022845895963297697,0.001210059651365463,-0.2185162564803083,-0.007459492112768137,0.085359655409302,-0.013710662870559071,0.007821528004162906,-0.11196385559386954
248,0.0,0.02037683808915117,-0.0036312639648377106,0.0013978491083162098,0.36349705538137544,-0.0002288706091653319,0.11705612828924636,-0.016310042058025758,0.035871650995826364,-0.08575293259935554
249,0.0,0.009959521248629267,0.004322615317428722,0.0007235287003866704,0.3687053507932145,-0.0017645804330332635,0.11563522847606578,-0.0008117943496793545,0.006758285168357114,-0.09712196848054935
250,0.0,-0.01475156918855421,0.014103281261228498,0.006269703433718605,0.08877866730007657,-0.016910516660730828,0.061816367033997725,0.006995958519609066,0.025411206039441924,-0.11374016795140923
251,0.0,0.002024265950810395,-0.004244461815902636,-0.007502852575031603,0.3876175440196946,0.0055910626883338855,0.09303239674601452,-0.013346101790650218,-0.000441895218090387,-0.09591145716331831
252,0.0,0.0009057637313420281,-0.0038514961798700145,-0.0006435237881776547,0.0908279302376455,-0.018890523658708226,0.09557126654438049,0.003373162698595896,-0.013890048677285872,-0.11942340975688698
253,0.0,-0.0037437459757908775,0.000610925709258822,-0.0023605383673587525,-0.21814777688186252,-0.007163642280532186,0.10206879822927226,-0.008679441661928593,0.005947080137217508,0.24350354807128083
