,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
137,0.14808430639214631,0.0033245579511243357,0.10179139842663786,-0.0020403017807289307,-0.004060504402819244,-0.05789578460415189,-0.12315061696004702,-0.1564086320406981,0.0,-0.09809443865572055,0.0167319029694856
138,0.02998286891601596,0.0037195021350915876,0.1245224036492739,0.0004983077289799765,-0.0008519653125269087,0.017676878131610955,0.029198674500308507,0.15575212738025007,0.0,0.029766633339759933,0.022127854290366376
139,0.14820050327182155,-0.003439434995856981,0.11783849486981522,-0.0016023731120196202,0.005513371688314987,-0.008333079672721302,0.13911832405278465,-0.15983298756237943,0.0,-0.10012887760121618,0.025523163392333806
140,-0.1345775415574418,0.006244828914429462,0.1058610307817449,0.0004385455197301307,0.002580607095670304,-0.004157057659957047,0.14373965074262998,0.14486357239013403,0.0,0.03531124525350698,0.019271961009403933
141,0.14766570353997924,-0.0026466637387095172,-0.11912391090543406,-0.00858444809064496,0.0018985664167027784,0.024249603584669505,0.1375792098273491,0.15624479119281995,0.0,0.032553794252777934,0.017892671175001946
142,0.1429524922550024,0.005291309556134433,-0.12430101411025349,0.0033667220860480536,-0.008643888656458685,-0.06817708326719363,0.019255100141560014,-0.151382787899742,0.0,-0.10053189321199991,0.02229334042681969
143,-0.12855247524792868,0.00431119848492309,0.11621324999139913,0.004233303549681642,0.0021517262065270043,0.06383344738294255,0.024365763231834224,0.14669489925145562,0.0,0.025245750640681977,0.020938594171454078
144,-0.1310415475818699,0.0009264834495520881,0.1321304018790965,0.003424135480994694,0.006515695697625476,-0.0038329325144920282,0.014348055894545606,0.14579466331959764,0.0,0.037429849059710106,0.018584067093077267
145,-0.12455590338922742,-0.007112153660867761,0.10916152045226332,-0.008266437871215317,-0.0024464820803275157,-0.016511846326054166,-0.12331143777389222,0.07416872878064325,0.0,-0.10033260885326838,0.018699245989478797
146,-0.1256999028084253,0.003981708062013398,0.11149659552764969,-0.0014713147571451329,0.003849874093750902,0.06226936659472361,-0.11938590204502136,0.1553546024498891,0.0,-0.05312911246410527,0.024065617455050214
147,0.14813060610536824,0.005484712938546412,0.10232347787219742,0.00548136637312019,-0.009912765944660557,0.012371054293495012,0.018167563545507984,0.15859293484549336,0.0,0.031012375556744045,0.0260711383515914
148,-0.12735924293904327,0.003111089473075925,0.10140155549485627,0.010579573295205608,0.0004024873677257218,0.0037449270816060694,-0.12185390461375117,0.15741355156279244,0.0,0.03648264144841297,0.019068673638893464
149,-0.13026731676857045,0.0030255746178613897,0.12001797219916122,0.0034557108012116225,0.002631270595947043,-0.0072648300760985,0.14207073813810833,0.1616960222222857,0.0,0.02684541009113472,0.022844461734265072
150,-0.13609919497426332,-0.0033078990860753413,-0.11008024952869087,-0.0035710878333489546,-0.00017200244163984013,0.0673535664963468,0.029695100150142366,0.1551969402305425,0.0,0.029625116863755522,0.02687855966269311
151,-0.12725251136803786,-9.576245501077168e-05,-0.11731336319396128,-0.004827668607126217,0.007108084472789416,-0.010408099369126116,0.021179769257252384,0.15441011366597748,0.0,0.03009444633992784,0.0264667572707669
152,0.025948993588836625,-0.009756545189565084,0.09151500400901813,-0.0019283377879977244,0.0001639824453745757,0.014960890538349425,0.031602842335113436,0.1539592142691568,0.0,-0.10515576298411232,0.1720090637365897
153,-0.12757445588836144,0.0016085209402669659,0.09824154490939262,0.0021467753056869598,-0.0030365461100533386,-0.01312408869321723,0.021966398351987243,0.15561729262774723,0.0,0.029134426724545782,0.021544125819331454
154,-0.12035420163294339,0.0034755621110625643,0.11210795241274629,0.002827696876304775,0.0019011001670569245,0.07265235764250316,-0.12098361840988417,0.1523720611460041,0.0,0.03164714109954069,0.02441046719925057
155,-0.12919969962577957,0.0030653504304854673,0.10692097032819069,0.004632096992765375,-0.0006242403615883003,0.012984350613969787,0.0206417384176477,0.1551127412325221,0.0,0.025212859869845276,0.018726028788295074
156,-0.1282249779011526,-0.005839995535360302,-0.1128494793575956,0.003376897565607228,0.00028772455001906057,-0.006587322846072007,-0.1259363906259349,0.1626283249794283,0.0,0.03592674631866973,0.017070841208046687
157,-0.13418891867244753,-0.004455864307343082,-0.10545023699409561,-0.0031859804776685112,0.0047106767218845005,0.013159585673644657,-0.12189670016287132,0.15364704287723877,0.0,0.03150467756235122,0.021893410964686562
158,-0.1336454514987425,0.000599781983807836,0.10731883898835273,-0.00178505629738939,-0.0045997105885637055,0.05332031420202554,-0.12044901094708345,0.14762226913941554,0.0,-0.10049968926746021,0.023376529317803787
159,-0.12780403585016548,0.011062097047194677,0.11648896334330593,0.0056940086879435125,-0.002498791021282558,-0.005090743113520931,-0.12339657266207944,0.15758019929349573,0.0,0.028717428914986545,0.017624363141011824
160,0.14864920560803152,0.002699999410354449,0.10351356514992531,0.0011838370169743487,0.0042859292400506096,0.06341571609888351,0.025988829786987952,0.1551791987601656,0.0,0.030902880627074567,0.015031732345528553
161,-0.13419868018722525,-0.00787930659996834,0.11825061424168624,0.01589986892908306,0.002047145573870361,0.06644262384697842,0.019462093821502026,0.0793753050292454,0.0,-0.050928139154862925,0.01458793488098565
162,0.030120459161489532,-0.0021006431127654733,0.10758097331168717,-0.0023141196457050358,-1.9565646104499925e-05,-0.06542028079248,-0.12284283488213861,-0.15327524371694676,0.0,-0.0942081838539835,0.023515724650275762
163,-0.13071682077867594,-0.002673947839831842,0.11738410800513001,-0.0035653988610427605,0.007379700540850049,-0.060584970781514084,-0.12425945549329136,0.07435625658473505,0.0,-0.10018848565074599,0.025623724042966443
164,0.14498223373553804,-0.002679148344636141,-0.11380525176232417,-0.0016590988612333044,-0.00119601647616711,0.00911389105307544,-0.12285736511839905,-0.16339856868031344,0.0,-0.09962405054721131,0.01694970360702979
165,0.14458432180720424,0.009721848846725582,0.12459443998039883,-0.0025581151948119727,-0.009287002249505965,0.02656156449047057,-0.11587710243500893,0.08347741252896215,0.0,0.03145277932095427,0.022859884377212602
166,-0.1355674190807046,-0.0007986186259742765,0.10740681498472573,0.0035284874248139877,-0.0040830360256972915,-0.06409238793239536,0.026805028667391092,0.07962138537031865,0.0,-0.10538058086985276,0.016245623659594026
167,0.14339827798758453,0.001347914355279088,0.09989184081885853,-0.0036725120631481596,0.004624542321886033,-0.07073880873445416,0.024298740562551845,-0.15706975772528634,0.0,-0.10167310032154388,0.02407523758898547
168,-0.1387531316772679,-0.0019994813252640457,0.1092801154535875,-0.004558887738187262,-0.003108961967501891,0.06590795360914298,-0.11777871634475119,0.14861542837409222,0.0,-0.09747474089687538,0.023257496266875184
169,0.02257043517944385,-0.005386380419248248,0.10774501124762853,0.001142391293673002,-0.0006889678404007874,0.015849612487123955,0.14240683499918302,0.15610231116793086,0.0,0.03102275370582513,0.02145536549783004
170,0.15106077137905877,0.0009329360601939505,0.11028071887107245,-0.002962605134957644,-0.0021785747336567503,-0.06052239245808934,-0.1226064762936268,-0.1550404390485869,0.0,-0.09950912677708239,0.016006766453698935
171,0.02431212845876462,-0.010927705673602411,0.11490662776198386,0.0013922333050844981,-0.0011082061183830887,0.005240047576854617,-0.11848840218388001,-0.1526348077396211,0.0,-0.10641961189175722,0.020746939036625583
172,0.1492563256777402,-0.005271286881469881,-0.09834180108862514,-0.0014004596305291059,0.013442403791282998,-0.010396889237970696,0.028860965547385795,-0.15402569129345484,0.0,-0.10213678338378952,0.01538939354483806
173,0.14567549314475217,-0.00020137163590230094,0.11219614203628174,0.0006280229646369165,-0.0075533900970974725,-0.06932890417626245,-0.11804393451595155,-0.15185624310273835,0.0,-0.09995680668075083,0.022234746584683347
174,-0.12521469807856397,0.009164601399930817,0.11405742090939584,-0.005166372581306845,-0.0012250243841868905,0.06131604473124026,-0.12133815322459296,0.15260792479977636,0.0,-0.09818774000012886,0.023322323440444027
175,-0.12874482424039488,-0.0026821005768414906,0.10693102211674059,0.0076348595617993,0.0025686008294765607,0.010608637433498934,0.020842207224670135,0.15077243423201805,0.0,0.033015513214412345,0.015103848999072966
176,0.023786003949030948,0.0011652038892223113,0.12247762607409818,0.002269608739256197,-0.008238204949663078,0.012000436967225796,-0.12003426724026159,-0.15537170074016993,0.0,-0.10437496988450104,0.017105225011995243
177,-0.12721443677238162,0.0015649946461788922,0.10150244234447883,0.0021892361954778,-0.0031731330905826667,-0.011401189162066257,0.13805700733423365,0.15713029605283946,0.0,0.12703325938019816,0.020045373708198904
178,-0.13111704852185488,-0.00025513332516847033,0.09695778111746614,-0.0011349343137942824,0.0024293870601058603,0.06554458142877193,0.023454123479982717,0.1551564662982406,0.0,0.031302975710135364,0.011013475247396765
179,0.1428362912835634,-0.002026605361206691,0.11484237273190677,0.003367824673707844,-0.0032059843483194196,0.06176587514470888,0.1373647730050163,-0.16234505179977485,0.0,-0.0992142501526841,0.024025033398551852
180,-0.12656585910100251,-0.003708697062799281,-0.10252189376193548,0.0007114685329100108,0.0022856067499595115,0.05786015028499994,-0.11816911481121987,-0.15450837678475582,0.0,-0.09842951502703025,0.014421593748163075
181,-0.126712103887076,0.0012657470288612715,-0.0995177907447818,0.0021414187624194335,-0.002552752370401607,-0.011163954535490673,-0.11838701504137122,-0.15201328373626524,0.0,-0.050786840441219235,0.01961239446676967
182,-0.13328100097631745,-1.7677889679868575e-05,0.09704751083696807,-0.00019788501384186702,-0.004842411441708698,0.06354506780996633,-0.11703629228813471,0.15767183387326392,0.0,-0.09508466472365389,0.020734859341888845
183,-0.1291631861892135,0.0050978704288875375,0.11177929602835808,0.0026253076827886753,0.0016586018153104908,0.06476074771981849,0.018180552718716155,0.07053778009095081,0.0,-0.06589295483861927,0.02017024279541314
184,0.027442989715811862,0.0075316054700248995,0.10048636831145136,-0.005326094357218888,0.00219047112898102,-0.06607771659945956,-0.12046375035536744,0.1516996317908131,0.0,0.03018823374690531,0.015950458338490865
185,0.15030512187991357,-0.003776794094087111,0.10434890263322649,-0.000711071588700249,-0.008147627293650485,-0.012502166171227284,-0.12371447669980716,0.07781853887587713,0.0,0.03674359218988627,0.019260574716743584
186,0.029554191624028243,0.003712707984788079,0.11132820952254063,0.004961026693603074,0.009383918389839003,0.01054518643742849,0.13877401190009658,0.14290563231846126,0.0,0.026464341565840436,0.01789680142375646
187,-0.135999073642661,-0.0014751247725214316,0.10764504598218853,-0.0001515593589858064,-0.005362434938113042,0.007461092487865343,0.1320387780791612,0.15185389108456662,0.0,0.026756489510336486,0.01760646627046649
188,0.1501232571693344,-0.0004242653655725355,0.11912686537632992,0.00637653365742774,0.004311912568276229,-0.06561675852739927,-0.12273638835043899,0.06763945143210687,0.0,0.03310168278073989,0.022353371222192775
189,-0.12574762122527056,-0.00604505385104354,-0.12473088744931043,-0.004515489421982009,0.003321635651267492,0.013668450552006354,-0.12163834049964017,0.15849883092676062,0.0,0.025066294864972923,0.018794746592536996
190,-0.13017805140187919,0.008286975453129156,-0.10807017232045475,-0.0024861773601549224,0.001683664921530151,-0.06876191701114857,0.022437747376738773,0.15064957623948957,0.0,-0.05566859954799798,0.015011728705620208
191,0.14707503805709798,0.004680311754166944,-0.09227273528345915,-0.0028588123371900095,-0.007470842944398446,-0.00830853332612856,0.14025645249254173,0.15429155893087426,0.0,0.028945265051660233,0.01607370634919948
192,0.14314938899029014,-0.009142434962716424,0.11109089650916439,0.002424293391767649,9.109528042002813e-05,-0.06724557848474202,0.13682330533354572,-0.1559435041372398,0.0,-0.10193287569101094,0.01399640518861842
193,-0.12677261210280832,-0.0006954192599140909,0.11109949703029115,-0.004996786496330888,-0.004374153607346879,0.013149909391787507,0.02046019768201558,-0.15502659549115233,0.0,0.039783405856471735,0.02086492263619224
194,-0.12577584403862896,0.0013148772619502095,0.11677890111876406,-0.0035683948357526575,0.001455593870751832,0.05263339672839056,0.028603614045694527,0.15572103873549742,0.0,-0.06029394512131745,0.023336486341242912
195,-0.12329438983292068,-0.0002148174722881803,-0.11341609243130588,-0.00043924225356525035,-0.006090785551666431,0.06432990883840828,-0.1193909803504394,0.1559092672911057,0.0,0.029937191745053392,0.017258795787982457
196,-0.13372297184167142,-0.006072576869116604,0.10168989360947325,-0.0004846559338343245,-0.004421564938967879,0.06392085340597513,0.13914599339132314,0.14905087275984488,0.0,0.03222742514978209,0.023045997957699942
197,0.14364627973989139,0.0063332779656193675,0.107098515522156,0.0028111469000249465,-0.004468345669294241,-0.06556711967580682,-0.1195888783042497,-0.15827919240352073,0.0,-0.09369146702825248,0.022393195023415843
198,0.03188184690508313,0.00212898429918263,-0.10195842883242534,0.00024009907405333242,-0.004055174062698088,-0.06703864420293093,-0.1261463645155498,-0.1557813107440276,0.0,-0.10031694940210167,0.021558907892152396
199,-0.123560135288851,0.005620535021040322,-0.10377937903272663,-0.0010489231052160353,-0.000633646587817686,0.0649313764450138,0.029288145106629592,0.14929831728438708,0.0,-0.04823463066566214,0.02115683447227029
200,0.14367717830808563,-0.0041196125443664754,0.1079549431650026,-0.0016873666468727967,-0.0013559580784852005,-0.012757389015314632,0.027286229161014787,-0.1589530077553767,0.0,-0.09786876306991502,0.025407511036248567
201,0.1506987165725816,-0.00031889815861786046,0.12483195976312514,-0.0030623523007564,-0.003966803818721945,-0.05856718464274556,0.13173313543835266,-0.15637779156370027,0.0,0.03188001133541164,0.02041234299731381
202,-0.12852148352211512,-0.012246944391648855,0.10245700720131844,0.0020027867826517484,2.145341280864083e-05,0.061118038817687285,0.02631373549170124,0.07275348946749498,0.0,0.02099725568733302,0.02269083865850688
203,0.148024784219172,-0.000987051089362567,0.11073157333877089,0.003895142590893944,0.0007648898388695333,-0.06630791346156353,0.02068551227885221,-0.15796250578297757,0.0,-0.10080447058408094,0.019722638667658807
204,-0.12128312222038991,0.0020361704581110065,0.1111326275279631,0.0014885785564324964,0.0032867065367610726,0.01144158917285913,-0.1229742060305161,0.08039343288535386,0.0,-0.09670410334608406,0.01649447560198657
205,0.14533545920007326,-0.0032532518089847876,0.1090476446140633,-0.000788288185469108,-0.00567278757049425,-0.06889504738567395,0.13149408669051568,0.15301536634679813,0.0,0.02222981392853778,0.01713770048201108
206,0.141597201088568,0.004251261685619639,0.11004920202709396,0.003579397023933875,-0.0013573009519231177,0.013118819720405102,0.02530242982292648,-0.15302505893201512,0.0,-0.10008017746343899,0.021953880038677424
207,-0.13085294144455528,0.006508766111757745,0.12224057145323662,0.00039911536860858746,0.005691047298123833,0.05708422273741106,0.029074427503877304,-0.15509900031945226,0.0,0.02588712153474886,-0.101360823958766
208,0.14534786918310524,0.0014176185192860246,0.10880740231652442,-0.0006861560913423167,0.004338610590284132,-0.0659870138052483,0.13361296008456044,0.1545796984379784,0.0,0.1268254219889851,0.01906270952633085
