,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
943,0.04611184117089685,-0.011221491692583756,-0.05778315227343211,0.008858525827118302,0.04064105932389085,-0.05156704688978667,-0.01411354773860764,0.007003372639370629,-0.09739022527784677,0.034960990892149914
944,-0.03637581336967497,-0.02231543412486208,-0.08959303106733162,0.22418016807658736,0.023471514866654684,0.02522932016116788,-0.12472317601777812,-0.0015120186400321661,-0.11156390320067214,0.043379098903528555
945,0.008781773264205935,0.004705776628285488,-0.06442872727205622,-0.09984886455920812,0.031072283066445966,0.016338880364296388,0.16376526973333405,0.01065359545147373,0.01061767402454654,-0.01918879000461219
946,0.024265472741429556,-0.03811008444423769,-0.04240772953371561,-0.14039381808752244,-0.09384347286902404,0.01813700204510023,-0.007584797264185305,0.0027189082462227804,0.04881014645456807,-0.02944608424589388
947,0.026976585313506732,0.0005224347079528892,-0.04958666104294874,-0.13197498097437543,-0.0673107564893567,0.04141336272697962,-0.07195320787137317,0.007290014351003447,0.05881543235134603,-0.014606026876969047
948,0.034876278535231904,0.04135438150783393,-0.04406322658529193,-0.11174255365539948,0.018339746205151452,-0.07643441135987263,-0.01733380709997388,0.03569955635548931,0.010099561526928808,-0.0125949484200099
949,0.010896128763974259,0.04012868213823749,-0.08378262426044825,0.013385546809949056,0.034606453942143435,-0.04835501607086539,-0.014973370385832333,0.011115164312884776,0.014355293946771465,-0.017146080058948777
950,0.053391137998184034,-0.011950246590207173,-0.06923581632603475,0.03259735808043971,0.023885885724367683,-0.004054736775126974,0.008828191531966938,-0.010555472720495484,0.019127429600032476,0.00020913206773622278
951,0.04898604571276419,0.025083526307990794,-0.09236703010970401,0.0250639494271552,0.042658165690854156,0.04940553058774877,0.03760903237580673,0.02391058122655411,0.02623653060681608,0.018852633338219474
952,-0.015463065233276466,-0.03550922275872609,0.21345303837814134,0.23749875582615698,-0.0016120079947133839,0.0806992847315486,0.027726387664131494,0.0052534266954916975,0.036247048504651144,-0.021213242276633813
953,0.008972450075640992,0.006161380529739085,-0.08262859998424281,0.23604229883505282,0.045466480463989226,0.08328842139694538,0.03176713405628894,0.00836849820934075,0.005477913803883345,-0.03175904025911911
954,0.030718575995014583,-0.015907455109840485,-0.032817937484437266,-0.1085634543643244,-0.06559617639089911,-0.029206556554845192,-0.2516555436304763,0.006943795631466814,-0.09205247166112308,0.01258888786399657
955,-0.05526233497391221,0.01601411153288651,-0.19040631362102903,0.2378542899202453,0.03235108985186287,-0.039283545346495474,0.042399477230069794,-0.020072657336887127,0.02421640775079435,-0.0309122826561817
956,-0.03823315087809294,0.03477960893283345,0.0499754095756888,-0.10939177379407743,0.03680002090158245,-0.0026371162356374823,-0.23750024528667735,-0.009184470805025248,0.0048490966507041145,0.005870416320638641
957,-0.027583008760471858,0.02151832242510767,0.02742706171806949,-0.13087174943856833,0.04409150069527668,0.050457969631451355,0.13829608307539648,0.02533605776440404,0.011597327510917849,0.012019134234168583
958,0.03387124976819394,-0.009000167280912514,-0.08133665534612494,0.24188133187007957,0.0018743534800518514,-0.058989535587361606,0.06988136329683783,-0.03490912306152973,-0.12278981333977801,-0.044644407263689075
959,0.04492301262097136,-0.007804171225134955,-0.06878774967491444,-0.12966524664409987,-0.07160984046896386,-0.06305141318869319,-0.12677397537406213,-0.02893368345395429,-0.11286589747024176,-0.0034519704486075907
960,0.028489687041306767,0.0019136735865098173,-0.048939692287100295,0.02487510413247515,-0.07741166650522334,-0.0625936254395624,0.06723245425343191,0.010003688751657112,0.039696366388649894,-0.010918932332323134
961,0.03540872588066397,-0.035094672561512975,-0.08544668430402054,0.2096542906609299,0.04464493709171052,0.06448766267426843,-0.02301875194834093,0.009910622784247087,-0.00665546356753764,0.03127788868330173
962,0.024292477897402204,-0.036143852600045136,-0.07050994110695832,0.04299575364486528,0.06298755332470143,-0.054609560133063194,-0.09708959039971221,0.00436588142675549,-0.12804256817641366,-0.015077219879515866
963,0.02042504004659312,0.0008109513923836951,-0.06843772744203569,-0.12800952794602072,0.0456341843064004,-0.034991857585438955,0.007895387482467538,-0.014184684503125572,0.06979637139158294,-0.007352692470877278
964,-0.054548579874813846,0.012406912648704064,-0.07398812757945095,-0.01800056042078486,0.05812225508807149,-0.05262369360083251,-0.15025845486309272,0.02355618808544863,-0.1004121996395419,-0.005306196944749001
965,0.036819052079988104,-0.04376317910464548,-0.0669774016719651,0.21207976566533646,0.001163431234759478,0.02316444768773889,-0.2738694092442182,0.011181894044619065,-0.1143740723084412,-0.02720313107422187
966,0.03504511506474803,0.013136099183392529,-0.181363125751722,0.23659338513894312,0.042544027289454764,-0.05531965967463403,-0.06141186563138123,0.01909937175137294,0.02297289341294915,0.010893730599239673
967,-0.030186844054243094,0.021837304764183232,0.04507088620415311,0.2347422202392582,0.05220138637456206,-0.045908240169120026,0.06854111818797025,-0.029515213956555663,0.004008073720378891,-0.012967524251394845
968,0.006349140542392522,0.015422478769499912,-0.0821427853325683,0.22839184391743292,-0.06092089812378123,-0.07402858020644229,-0.15516654000953398,-0.010267872979556062,0.10468003254671333,-0.012601969206190392
969,-0.007541299856743627,0.030445377695835062,0.05479145513255786,0.21692185613680934,-0.102648945154626,-0.037655503641433254,0.06519652458687163,-0.0018466696654019985,0.07139903965301696,0.003951698026647832
970,-0.02138863022297649,0.0547014378251746,0.235030545503036,0.2602321800120006,0.022217113118259555,-0.033370134511273186,-0.03474068711501634,0.017327975700276745,0.005503666742851958,-0.0025282288989052345
971,-0.060483420211580353,0.014887645578518145,-0.08776638601683037,0.26629803460331636,0.029285655622593026,0.07541418492932367,0.020500809656546052,0.005776838213830375,-0.026394866261881953,-0.0016273948231085883
972,0.022690555257096973,0.020512464051424605,-0.06953117078516677,0.24911733380358841,-0.07313548806419462,0.07070276887668803,-0.016915291312631635,-0.00261009767743055,0.00415658277700898,-0.04294512269081311
973,-0.04120501237233266,0.025271240456299818,0.2046159544220919,-0.14092687668416454,0.034132734835308126,-0.07428263027491085,0.11026462715426077,0.0233184329928252,0.007646875064709561,0.006131538670074116
974,0.02690912638903927,-0.013346746747710532,-0.07106755330002557,0.2530401398600832,0.03481176288270177,-0.033294163283761474,0.004264637104878679,-0.001902365662748342,-0.09536467491811844,-0.0005100865391141368
975,0.009932785667562685,0.03444847748927663,-0.17519662796721394,-0.12733589061203593,0.028347679175344517,0.07308363440649628,0.17650354872474125,0.027766097499303633,-0.0032150483236093787,0.00315104154958499
976,-0.04943563264581599,-0.004020874866352812,-0.057332494994762145,0.047866914276477344,-0.07486130976878708,0.03593190433799536,-0.11079695987020739,0.016763727163788555,0.08667231843476789,0.023841640336149755
977,0.03945102127266455,0.031235741053417747,0.20355103897446075,-0.16773695748181291,0.04904354917336902,-0.05035822516644081,-0.0034726770639572414,0.02817391799306447,0.05403548803623048,-0.009471237857084681
978,0.024919315646123905,-0.009230203931921756,-0.06681375542695425,0.02034754616429174,-0.0757318144825951,-0.03719733144995924,0.07560454444628249,0.012658645983927725,-0.12866392357247544,0.0009289722796935099
979,0.017302723318676837,-0.007996986769146527,-0.18569790308679396,0.011475126170519523,-0.07346149802276397,-0.03455539177138857,0.06944295601907677,0.015072655364724352,-0.08715812817437683,0.015940807833024342
980,0.030250142353983035,-0.02117891902973998,0.24091524035305184,0.25699288540322746,0.02740301290189686,0.06771771072164433,0.09208042030604277,-0.037699012246415496,0.036255123333823976,0.003253195618879697
981,0.03780928775392101,-0.031124663518361077,0.2165921077025046,-0.13218904648777624,-0.06961670757380596,-0.04205708811422121,0.04825695030190157,0.005805634095415833,-0.10581916155805175,-0.004101457276067635
982,0.003668478272131222,0.02212703179278681,-0.08966897628579687,0.25759813506529833,0.02966385046937703,-0.050127612238035586,0.04293670923196283,0.037879513473547184,0.04865327852056256,0.009644750649156347
983,0.03276525399422976,-0.025888906371419534,-0.09311782630732345,0.27563476293600375,0.042722644789435195,-0.06400918918923701,0.004219111075760781,0.011019609486792481,0.010363602903148125,-0.008137641823768612
984,0.021052303888919446,0.008295586107052874,-0.07056363548155548,0.2512866212047237,-0.10021811282067598,-0.0532206422061067,-0.019928891256406282,0.030420550403131807,0.05816485009995715,0.003403996064708314
985,0.028081952716043825,0.03337794988386464,-0.07699283882203391,0.04190503261970424,-0.0917364971625267,0.03389704912119099,0.028767556879777775,0.003151572098604927,0.09268441525478426,0.01692340772824854
986,0.013333156629783589,-0.0066385426489631565,-0.06382267066988048,0.24613727920548903,-0.10473963811240944,-0.04107567229537315,0.07391231853344185,-0.004552452095419989,0.08362306176566094,-0.005051434726197358
987,-0.03372927957740653,0.03112021692725504,0.19870648039874608,0.014320122327061587,-0.08870955320666128,-0.03190356785035601,-0.15774971186685205,0.005699004423179623,0.016721167380407916,-0.017653101237612545
988,-0.03334251159282038,-0.06267908463744312,-0.07263505021491977,0.24084572229207196,-0.10302503273706215,0.08711843252220444,-0.051511006567543295,-0.015423147064855945,0.030203949248012122,-0.01868791758173155
989,-0.02559537200068816,-0.003124625252825163,-0.08848677253787315,0.22566731184332187,0.003946134018030343,0.04473298970519836,-0.17055807852527946,-0.00508242832175954,-0.1271272727252712,-0.04561255383398842
990,0.0075027269832319285,0.011643317668910547,-0.10135058767830157,0.021168349890739485,-0.08271141606850031,-0.040726059565910085,-0.07532216945057943,-0.006404824169476695,-0.09487956802095737,-0.004400990857563352
991,0.02239726628677059,0.011924912385009047,-0.05759768833708952,0.010201600938230306,0.03614546001190145,-0.05052496543682659,-0.28252378809320533,0.006368566289190912,-0.12122167658198126,-0.01470523286949068
992,0.03147969351579692,0.040728189065189394,-0.07339000675441311,0.017944667167330824,0.053586880041710874,-0.06255275507798932,-0.014534964065709153,0.003373748874333727,0.013248257760487265,-0.0006175618063059852
993,-0.037639181450992265,0.01927740261141206,-0.08528929729142054,0.014292080616630001,0.03494633819171831,0.030276249476858093,0.10046340584069499,0.012591833654438441,0.011982184440107452,-0.012639361021545139
994,-0.057063658237528826,-0.06503396950677215,-0.07609501657835324,0.01878347855399326,0.034338804175750165,-0.0379992300260446,0.023157849256600718,0.024518547740240842,-0.10228530292203944,-0.015599322794671393
995,-0.04162592877931089,-0.004233977259941844,-0.05023005059351285,0.022927728470308047,-0.08585489928970896,-0.06317750947659385,0.03259467657174725,-0.003490203450111469,-0.09813003824228606,-0.02647055013793007
996,0.03991112695121213,-0.021977750270769973,-0.07942505006956461,0.25129171952128354,-0.11040009863547598,-0.05369390197000647,0.07139509043299667,0.02079006552056316,-0.12084201855244163,0.008164080954550358
997,0.027835489033281376,0.013800219913872092,-0.07947333369630408,-0.14307467273830712,0.0031725523569100795,-0.03987501236941305,0.3051014219591524,0.012468209230478268,0.04856166299565948,-0.009140813248111302
998,-0.006622472045780841,-0.005307915303417169,-0.06968030229529398,-0.13262128805376247,0.030260044483109642,-0.0397383239975097,0.13536905486236436,-0.0015455139547739043,0.03859019059041255,-0.021076794571943596
999,0.05669549516536428,0.013398741520383946,-0.06637868175932035,-0.12989564627604808,0.04550436460040689,-0.07709035397456916,-0.013365802688929873,0.006157276519247642,-0.112443427810582,-0.00495303221406801
1000,0.057934583390742034,-0.019861550341708892,-0.18112900921284314,0.035606345296633625,0.06624218721984106,-0.052997074507201494,0.07304200007176534,0.01046685587278503,-0.09760237499831931,-0.025758961434437278
1001,0.016054805431168304,-0.006637192330198833,-0.05482428098461694,0.2567150269931907,0.07977799316994415,0.03525112666971592,0.1566628550720355,0.008166795211667468,0.07157643535770386,-0.028050965664440847
1002,0.028030939649275333,0.020955462907165195,0.059160057613945466,0.022532307372491227,0.02718413592132949,-0.06555996105203159,0.10942624119068604,0.046255807230769184,0.07762541462096433,0.006557772405206283
1003,0.026119445969841674,-0.0035552054771399774,-0.06673113327263225,0.004522882290073917,0.009720027398716113,0.07236726714199011,0.027976922391101562,0.05026377976045313,0.005339598343135429,-0.01621572956202288
1004,0.017555516896062846,0.022241219553458366,-0.06252046708560802,0.22524781760288276,-0.08263981265843102,-0.05210398304420017,-0.058529230484798044,0.016496007845282608,0.04258949819307993,-0.0030630596784098005
1005,0.027052175878344742,-0.031907248318053597,-0.08129577236284442,0.270140628387846,0.04795962780933735,0.027986158554982734,-0.09312708263152712,0.004036454213588742,0.04931005779128042,-0.05553558597021544
1006,-0.024813909490275184,-0.004400755934499322,-0.0550191930896886,0.02492484852014052,-0.029613847385518526,0.03474464386709175,-0.000471725556890895,-0.013757150233712188,0.0825919719501193,0.0007512493536389094
1007,0.02814964863894434,-0.02721260707931253,-0.0851261645230568,0.23492470812906172,-0.08555469901759162,-0.07415140325324487,0.15653244812593078,0.01793944435428813,-0.11605605378727199,-0.006873669623098376
1008,-0.028795018659396904,-0.027347794234802263,-0.09063519100763043,0.22461509998259707,-0.10065260714219373,0.039363612751753964,-0.14493805182937677,0.000959227806019796,0.07241317696705306,-0.0011459942342164225
1009,0.012742307047844686,0.0012790916103525218,0.2334253216674462,0.036885631505833114,0.0015982965856777638,0.014354806852090013,-0.10751100194598112,0.004628060269461824,0.0014413720876192055,0.016059177980824693
1010,0.04336617080128746,-0.009716520132491864,-0.06487443248519979,0.2566801003866484,-0.08181549278003483,0.0282148884655297,-0.07542813836781151,0.008280681205514706,-0.12610026503837524,-0.013323492314020805
1011,0.025447387609716477,0.007727849985841332,-0.04611700813904517,-0.14876014877749344,0.004389680873236535,0.004746461040150199,0.061881578828559186,-0.0004763512327853956,0.06826858812280745,0.0029497400930366137
1012,0.030262367424492828,-0.022375288243766844,-0.06481140699659182,0.25317691756883026,-0.06136598795669502,-0.03883347536445662,0.17562848880417278,-0.01286328617093193,-0.0938854835200743,-0.01061458840151985
