,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
700,0.0,0.0016082610921702508,-0.008742915485591862,0.0,-0.07568975946281106,0.5914841461471286,-0.00408298051976848,-0.037210237172217255,-0.08165366989429258,-0.006320216311826592
701,0.0,-0.0014381171228355337,-0.009628263401642427,0.0,0.22700152916045446,0.5824777533067436,-0.008362338594781303,-0.009832642026830218,-0.06925358995719105,0.010801206299314104
702,0.0,-0.03547639567757008,-0.016544259570079708,0.0,-0.08244365031251524,-0.1851443587668939,-0.020155117681828334,0.03449760951149491,0.13497532482199714,0.009041402016173303
703,0.0,0.0003844596171395898,0.012395332226131657,0.0,-0.05605111037241188,-0.1957731337683315,-0.01989601056135737,-0.0036683452268722614,-0.07538559865668135,-0.007585694492434771
704,0.0,0.04616645214250669,-0.02136943305559893,0.0,-0.0744489615078359,-0.19301059536759502,0.0036864716442251786,0.006815772092561946,-0.033391566368977825,-0.015290026619522388
705,0.0,-0.009939306655620414,0.014766342633475177,0.0,0.21721881901259574,0.5682437139111863,0.003929792876925796,-0.01935769106646491,-0.09555242727489316,0.014657945119537434
706,0.0,0.011762000935027854,-0.0017520712060048382,0.0,-0.06662389301242816,-0.20876973107591593,0.026947181953433746,-0.02621870402943009,-0.11835479418745187,0.0034920761132138873
707,0.0,0.017984606171969366,-0.006641090028702033,0.0,0.21798027850361718,0.5801592360438603,-0.0036986386396580693,-0.013672222820424096,-0.1122902540231926,0.0034930895170485706
708,0.0,-0.007555250396074553,-0.012962785951173412,0.0,-0.07241075606873906,0.5635414452683314,0.01627497840631462,0.04401882788518748,-0.11919997482782106,0.0034222086098455616
709,0.0,0.0007574968119482481,-0.009740473890076934,0.0,-0.007341462992630756,0.27495090440930214,-0.008348493947201586,0.0015121288924955486,-0.08593421469400796,-0.005422153511334967
710,0.0,-0.016958789873779478,0.0011352684933088305,0.0,0.005947448605733816,-0.09044017436085158,0.01275955472415849,-0.007472156458410425,0.07978018472007253,0.018699937599570077
711,0.0,0.0025187974779438496,0.003305247658245161,0.0,0.006991302265450063,-0.10514166484228833,-0.006053115555544941,0.004539088358184474,-0.09819262132156946,0.0016488484169110249
712,0.0,0.0023864620056887284,0.0052595851571491156,0.0,-0.013029906534014812,-0.09827778092878242,-0.004599058566609869,0.010196533018767924,-0.08886690736031301,-0.0041899378281423745
713,0.0,0.006273934935653814,0.00989691286123132,0.0,-0.023617152911141144,0.2790157587266499,-0.002150637418318324,0.0077094029930322265,-0.09593470632889808,0.004257769808623697
714,0.0,0.009453509593884355,-0.006223586069376923,0.0,-0.0009029343668257038,-0.09299188539336228,0.004313003040910393,0.004803359523550577,-0.06587466931220623,-0.008766494755146946
715,0.0,-0.00832368799431581,0.001593321429043098,0.0,-0.019280763504635437,0.2869491547449376,-0.010297694910297061,-0.0029297665010424396,-0.08945831904649121,0.008594861298142438
716,0.0,-0.003718130894914796,0.005081251391528092,0.0,0.011637192996520383,-0.09295458751069736,-0.0016923869153463002,0.015599106036676906,-0.04925150793811066,-0.0003281236251527927
717,0.0,-0.010223697410247696,-0.004219233564881461,0.0,-0.018641529539932034,0.2850528501524371,0.0017787065042331428,0.0018546766481401624,-0.06284282626095544,0.00015175739240564674
718,0.0,0.00347846013604843,-0.011419543367002427,0.0,0.005073288525334672,-0.10340836807400279,-0.010638206578621993,0.007398556818340729,-0.0773278310152477,-0.009075924245760753
719,0.0,0.009303153247795933,-0.008541277112682197,0.0,-0.009874887405156706,0.29653849903547713,-0.011680655313934519,-0.00745332843706162,-0.1020299283919709,-0.0006154697862605895
720,0.0,-0.0005575553615911079,0.004712291860299182,0.0,-0.008589047692604334,0.284311693807632,-0.0022801907520504797,0.009476735246764205,-0.10620644225607813,-0.00915727678279163
721,0.0,0.014354703217556088,-0.006201907239486337,0.0,-0.017654635851880696,0.2988326583057614,-0.015147529728173244,0.0016751495724225119,-0.08026709556172541,0.012314620121824675
722,0.0,-0.0004155075121442981,-0.0075445191000776835,0.0,-0.006303742163640056,-0.09824708327709585,-0.002689440585557554,0.018596760298129154,-0.08202111259381621,-0.006347763950293128
723,0.0,-0.013179596350347184,0.01070801030615102,0.0,-0.016799076679182148,-0.09187133083304075,-0.0034241368774190623,-0.004207597457355496,-0.06515816814613593,-0.002841649925619955
724,0.0,0.01101323963809253,0.008592373544692848,0.0,0.006264935808921862,-0.09492974471521537,0.007638689002696535,-0.002534604013900032,-0.09056217029533142,0.0021786679862827625
725,0.0,0.0017802474366234535,0.00874884076717981,0.0,-0.0060895765108791525,-0.09875742805236276,-0.0005924443388462863,-0.003616643258158551,-0.09842060314641879,0.005044553872381204
726,0.0,-0.008801284188072965,-0.005041232023435573,0.0,-0.006128768846268266,-0.10313849231142995,0.009793678592457741,-0.0011092123604109641,0.1066005771609515,-0.00579075660488043
727,0.0,-0.004615164411935747,0.012472962676367796,0.0,-0.00033842901625939255,-0.0890863657244967,0.01227429954204918,0.0016898571952653225,0.07712587438594594,-0.0028645595604448854
728,0.0,-0.00759728430388894,0.004312372180947652,0.0,-0.008729616313794276,0.2893418933431933,-0.008755535200531468,-0.00836059796270974,-0.10647200634028857,0.00652096186644324
729,0.0,0.006500830136343997,-0.0021313100938817856,0.0,-0.0016357790488163231,0.28639052920190317,-0.002318069205462236,-0.016472627902824243,-0.09523113253064923,0.003000446004046217
730,0.0,-0.0018442226471122487,0.0060876320163578725,0.0,-0.02673723404951168,0.2991494491877511,0.006661988283988317,-0.0016037796114479633,-0.08741614968330165,0.012792156784212584
731,0.0,0.01217094522679853,0.009485508657233112,0.0,0.0007610061590033494,-0.09224376143713194,-0.0029250631712763337,0.001080708876437139,-0.08071792983908735,-0.008488881083907635
732,0.0,-0.003193215325082353,0.008364851908528067,0.0,-0.0011057404523012763,0.282405198706924,-0.004542827242236849,-0.0034809300423466433,-0.0922303989272198,0.003724321996314146
733,0.0,-0.0012094854520104785,-0.0058250411159097865,0.0,-0.004630248691747113,0.29249789949223387,-0.005232290162979593,-0.004334876600190388,0.0816636881991243,0.011089429871257387
734,0.0,-0.009362072304544692,0.0035249416898998393,0.0,0.016621230197582937,0.27984201633737704,-0.00411859065626452,0.0035527815518511395,0.10540240532134514,0.0058116540848957635
735,0.0,-0.013142549210136405,0.010277965854162236,0.0,0.0001579111127841342,-0.09477153389734137,-0.013180234331264862,0.0041926057082372755,-0.1103704415816381,0.006260434401773576
736,0.0,-0.01407801516827588,-0.0011579505465376552,0.0,-0.0016461219523856777,0.31376597914662285,0.006265566183345513,-0.006988119076719042,-0.076216522471814,-0.011640664391827411
737,0.0,-0.005595422143684252,-0.01638371173732289,0.0,0.01189580441647603,-0.09627454468844068,-0.004993705147850896,-0.0076079204078442885,-0.06693093783027908,0.012884358385377933
738,0.0,-0.004407747428525607,0.0016459345966276001,0.0,-0.006834478726871278,0.006465714652257982,0.0021098780706846868,0.0031684498645297983,-0.16172810135322022,0.0018298219958729517
739,0.0,0.006603241464506338,0.004180797560561357,0.0,0.0030568865362066945,0.0005099605832066253,0.006103212100058741,0.008274622741199103,-0.16013161979798524,0.0009566780463845495
740,0.0,-0.004711672478300379,-0.008305237913408705,0.0,-0.007912446185723447,0.003933932666661559,0.0024742077211975344,0.004421443326160052,-0.16795937288606666,0.0012836499298617902
741,0.0,-0.008063526667842753,0.007125696915901988,0.0,-0.005829471040774604,0.005246297762720136,0.006729381720890207,0.006594142950712607,-0.16870480698781545,0.005758112248295903
742,0.0,0.008705239814915295,0.002821324600285245,0.0,-0.008082241139181556,0.003643294615395262,-0.011898046990282843,-0.009846998898263539,-0.15318204867759644,0.0009279377812094785
743,0.0,0.0042635828669228,0.0035486502677362437,0.0,0.0030527063032432297,-0.0009564489959981754,0.0021978132077191087,0.004991838799259461,-0.15705917009961967,0.0008384593810913091
744,0.0,-0.010943118113935392,0.0029500556123027767,0.0,-0.005792429398733851,-0.0010022259481870467,0.003347639586921374,0.0037918109702340962,-0.178411633110353,0.002917365362981199
745,0.0,-0.006244975072493363,0.009408434230596695,0.0,0.0016693180559634966,-4.438677238641295e-05,0.0030650677211511938,0.0041422421161431905,-0.16715107269905544,-0.004835843198222672
746,0.0,-0.0052476750747859294,0.003935999874458264,0.0,0.0007000457355030392,-0.001298984290343304,0.00552542329404579,0.0041903463636802024,-0.17762866779942152,-0.0023260963409520046
747,0.0,-0.006630764430995028,-0.007915758894880243,0.0,-0.001242674458941576,-0.001331011409746258,0.0020854557580966397,0.0038755112210912346,0.16374835810286964,-0.005733824527946215
748,0.0,-0.007037477969235263,-0.00853889448574332,0.0,0.004040980109264883,-0.002377010145433288,0.0045695795801530105,0.0015440367082005621,0.16643013284987948,-0.006854180521052378
749,0.0,0.007378764348207816,0.004286326204776908,0.0,-0.003976007862705596,0.006172251867784056,0.006837788740982816,0.004113929552054417,-0.1675412393438871,0.0024907228027442447
750,0.0,0.010398734402513836,0.0053595039249659405,0.0,-0.006079958248375017,0.008695802980074637,-0.01002841551830386,-0.010248786846268525,-0.18088769940376453,0.0033806084079853085
751,0.0,0.008104390630631411,0.004886155825047311,0.0,-0.005252800712204687,0.002143759061189475,0.0036561443321819665,0.0042037722877374265,-0.15753051536526533,0.0027342987960221788
752,0.0,0.004839439918541223,0.007633192269233107,0.0,0.0023182132523386126,-0.0012386574991281613,0.0054717472609567466,0.003500658589368988,-0.17554552082547412,0.003953572881415543
753,0.0,0.007050904710355132,0.003981662167455782,0.0,-0.004270306348941664,0.004714584253212241,-0.011586498750049154,0.004505883995048054,-0.1681266045583952,0.0021809306660753765
754,0.0,-0.00846159577529116,0.000840283174889256,0.0,-0.008103413317409667,0.004291747825716719,0.004659840758933097,-0.00779410474754308,0.1477609240416838,0.0024177268737280828
755,0.0,-0.004738022708365807,0.004236539955863519,0.0,0.0015386002664551438,0.0043836888720422676,0.004153491471473337,0.006403828323122231,0.16039259431587574,-0.0032853229803638377
756,0.0,0.003992007440248372,-0.006978712976314238,0.0,0.00293755946079502,-0.00013431787083739857,-0.009180149890035143,0.0021916594547770917,-0.15922254934638846,0.001569984461032084
757,0.0,-0.00560300280559166,-0.006878225936925603,0.0,-0.009717712369784729,0.007450202908217497,0.004281502121477458,0.00113316240206526,-0.15208214108067367,0.0013174692294843368
758,0.0,0.004803976963432802,-9.122583651265469e-05,0.0,0.0016497562998716287,3.787353545701787e-05,0.0040379804472126845,0.0027453258215315987,-0.15184020605889198,0.002453662097894445
759,0.0,0.009015384672893749,0.00010143050895028622,0.0,0.003557218527916527,-0.00104613673873419,0.004024932252181489,0.0037334159371502093,-0.1604902066184936,-0.005984528072122299
760,0.0,0.005288855644811684,0.004327274209110496,0.0,-0.006176203121524702,-0.002155031184738994,0.002033428048052318,0.004721412910671553,-0.15886199942225393,0.004463223181423379
761,0.0,-0.003579515710454593,0.0019618984930502683,0.0,-0.00819260462410754,0.0068824355081036825,0.009184271815359312,0.005752170529329854,0.16893641500686604,-0.004871144567338512
762,0.0,0.006043996145411009,0.004044043222191134,0.0,0.0036960730733923085,0.00012333335667011393,0.0066792233896213705,0.005973029507910655,-0.15688127268185398,0.0008670105019165232
763,0.0,-0.0053093664483739155,0.00433587387317088,0.0,-0.007737230719429292,0.006606358811521045,0.004481122118425644,0.001151853978965797,-0.16598297382846486,-0.007082378202040283
764,0.0,0.007455452364541133,-0.007552181632589309,0.0,-0.0004421704839133797,-0.003089722288093759,0.002644756714833677,0.003289919232431272,-0.16900555710969667,0.0042944946654471265
765,0.0,0.005935460325094157,0.003314412095615471,0.0,-0.006969084671543343,0.005622227775561426,0.004234356263616438,0.0026896434449334124,-0.1483311429405599,0.004070161428261022
766,0.0,0.002742936184226075,0.0049308200905250794,0.0,0.003879493202246019,-0.002124753580110332,0.0040955235832755175,0.0029199897759066102,-0.16988392675646094,0.00033639708578567966
767,0.0,0.007517549102708378,0.0037272530303242672,0.0,0.0018917458448608206,-0.0014553617945474626,0.0057018356846957295,0.0030804660951415912,-0.1642502594637737,0.0024084428768936495
768,0.0,0.00758201766023262,0.0009928557101022547,0.0,0.002216867243509226,-0.001830392134413512,0.0037533596026568653,0.003852166326091402,-0.1781809684456823,0.005508380474497386
769,0.0,0.006400244360244429,0.0025154801528418794,0.0,0.0010426419581239933,0.0002723960268885526,0.005592361571698292,0.008688010013242185,-0.17054965058030455,0.004404108547223057
770,0.0,0.006755085357537957,0.005882695200732857,0.0,-0.009824439259787906,0.004057984707905599,0.0017546891669628702,0.0051769844192554254,-0.16509924316927166,0.0032070891805654595
771,0.0,0.005168963883031898,0.003157667606792235,0.0,-0.004832913081596413,0.005070906961258672,0.004184647091203205,-0.010513207499596496,-0.15899866748532102,0.006290426751283393
772,0.0,-0.005352459013144082,0.005015736881431213,0.0,0.002100136075395676,0.00026787997112147756,0.005300487369104461,0.006056764596723982,-0.15166739603902402,-0.003060406225343682
773,0.0,-0.007480495281426044,0.0050692437475481035,0.0,0.0036795356914104795,0.0006959056556807193,0.0051898966837803625,0.0038413814892115073,-0.1665439481707852,-0.006422410261543059
774,0.0,-0.006661709573080127,-0.0017960362080548054,0.0,0.004854742679736903,0.0012293537530588903,0.0034993558328877718,0.007896443838416511,-0.17567410410939643,-0.003933862598067856
775,0.0,0.002978205284524063,-0.0004983741070197333,0.0,0.00035823917825491126,0.0005541028310142702,0.0017199930216038853,0.0024752551681785475,-0.06342720353721286,0.002454385750178451
776,0.0,0.00211223375143296,0.001195448770877149,0.0,7.985843630043782e-05,-0.002743166572997321,-0.00022111314056604174,0.004564582347398144,-0.06025310842499116,0.0020090310488437243
777,0.0,-0.002683338663591745,-0.0005142361928800917,0.0,-0.0032530397093321023,0.010900626069563627,0.003709486223510082,0.004415455683935066,0.06840835227747177,-0.010327063676852327
778,0.0,0.003245825366442056,0.0006329890559117523,0.0,0.001022920052964856,-0.002657753191455119,-0.004807823065446055,0.0071052516585245855,-0.06542266027672798,0.006175259356123525
779,0.0,-0.0017142513230085051,0.003190941513760573,0.0,0.0010078222211851319,0.011254410504269648,0.0025477420145879268,0.0020602471812806015,-0.06043529107375658,0.003003878844847318
780,0.0,0.0011974687335283352,-0.00518386665326198,0.0,0.0008274278733062585,-0.0004322961616011662,0.0010905646518670604,0.003502972862173866,-0.07131454534758316,0.0034473597538934673
781,0.0,0.005842632637893377,-0.0004936221512700623,0.0,0.001009122440666669,0.007842080388971705,-0.0002880663892800873,0.004295705208662951,-0.07060083057941088,0.005519173758647693
782,0.0,0.004537930439868401,0.004961781232560201,0.0,0.0016167201843057188,-0.00124317630595757,0.0037319101579235863,0.006055712564261685,-0.06983646516806029,0.0046617110106587124
783,0.0,0.0035064043993184,0.003462203918618691,0.0,0.0020006427465917094,-0.0015657666206221796,-0.0029257168443363713,0.004562668534940192,-0.07803596732511224,0.005089102085382582
784,0.0,0.0034777811008565762,-0.00036830184807963156,0.0,0.0031050661552061327,-0.0028119520950043117,0.009346147242054917,0.0012700015217040445,-0.07833937825023198,0.003108527820513562
785,0.0,0.003482067815572395,0.0002210452037879187,0.0,0.002925698432428134,-0.0028747900447288607,0.0021890213382968534,0.0016217922439849825,-0.06795042178311343,0.006276287778465785
786,0.0,0.0048573464409730335,0.002851548154485953,0.0,-0.0003105537144251439,0.006395249677157097,-0.0032948281814376658,0.0011947036794334705,-0.0554049034375883,0.003940904885570221
787,0.0,-0.0008117011721856901,0.0006843185486056671,0.0,-0.003549173105890274,-0.0004490015746269786,-0.002822466479916249,-0.005312445640905327,-0.06249601330959503,0.001889946250802319
788,0.0,-0.0032240677374618452,8.904756575141802e-05,0.0,0.0026821798515722344,-0.003957337805677189,0.005845432413394072,0.003927768512932803,-0.06850327353035912,0.00016368688624793164
789,0.0,-0.002678658186784157,-0.00010383436519170302,0.0,0.003431527826473945,-0.004686644979876994,0.003042947978432818,0.004486758490623747,-0.07676970003867395,-0.008888490576285178
790,0.0,-0.0011270383453312928,0.002114926632890195,0.0,0.00010419403711181122,-0.0005525207298524071,0.0025689460003151176,0.004435615170299909,-0.06063759823732716,0.0025167485406297654
791,0.0,0.0037352228661779014,0.0009221203060060882,0.0,-0.0005280908886827569,0.008250017839613266,0.005629780915419658,0.0022761894918418312,-0.07377220463604157,0.00617127568372968
792,0.0,-0.005273347963084214,-0.005328594038299078,0.0,0.0020708511583781846,0.002453022764045391,0.004266783735589899,-0.0014889452137347295,0.062170443583724186,-0.00808415623671446
793,0.0,0.0012108110193469225,-0.001036947056072246,0.0,0.0030540565414939164,-0.002265871150161546,0.0020454486889391783,0.0007390421139991419,-0.06444007573573071,0.0077950829274080384
