,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1348,0.010680867045106563,0.05847012290754478,-0.08444167576764314,0.21509388298099943,0.003661016195477578,-0.021345491092070863,0.014726804829917742,-0.5130763783916815,-0.01584639559930944,0.0486483461004919,-0.08920210088883661
1349,-0.0036333165713699957,0.05254045673752363,-0.06395680047017059,-0.481578663502595,-0.09698390223397545,0.008808565034979768,-0.007690734552691193,0.4913501419204014,-0.0655655639952206,0.05862356092767815,-0.007244494273672905
1350,0.009248878405134536,-0.18506923134271402,-0.053929828654134,0.22029218677242746,-0.04048644656093826,-0.013893602316512113,0.005645348836652319,0.49692398654004083,-0.03699534470211687,0.04677667507071119,0.0413446454767363
1351,0.021558405127603073,0.06437796258301418,-0.07487166006068666,0.33838946944465387,0.16091214792249825,-0.010728162223311079,-0.0017707456545797038,0.49347659540344013,-0.020181895043253198,0.0481816713150152,-0.09511667696302697
1352,0.004425467138873949,0.06436642665809765,-0.07925079278371645,-0.06210025084562491,-0.008029487182592847,0.01446421573011451,0.008879135618797333,0.4943082758059021,-0.014445694864828383,0.06492733751837354,0.028481952379102116
1353,0.0006069212808447466,-0.1777661790556837,-0.05290762522883188,0.2194408855113639,0.14528595979448378,0.0067422103620008115,-0.019987023537244693,-0.4808412078594648,0.12828700950269456,0.05625929689321862,-0.1022507036796766
1354,0.009796520996546388,0.05271444983783449,-0.05423345346775293,0.21200886881241005,0.004224229160872599,0.0052758244457783085,-0.00711034909753687,0.5093211554476572,-0.052320451579185155,0.04515850081621759,0.06215515819954019
1355,-0.005370866150882183,-0.2001199652050982,-0.07386887731335291,0.33214107718099406,0.1373619168148537,0.0019623228309480945,0.005027495824545684,-0.48735719932023286,-0.021612699850038913,-0.13409116640477528,-0.08594155670480826
1356,-0.013656574988833058,-0.1907944075977411,-0.0619162752213072,-0.483902916565654,-0.012778886246279075,-0.004201470649449187,0.0049597363060946975,0.46496664613377564,-0.010449257795724198,-0.13310406683991607,-0.08538113359970381
1357,-0.0022983492975627825,0.06965724402836215,-0.08818052720842824,0.2012313184064363,-0.08658688554097682,0.014821254761179969,-0.010190766767697817,0.4756565996752752,-0.05650545795662011,0.05257914521949633,0.0404612226015446
1358,0.01081166706773193,-0.18029910788902337,-0.04517467900868048,0.21324914116799026,0.0043610384481067,-0.00707551707674965,-0.003537693436388166,0.46386715117541355,-0.05496982148955896,0.05512818160060674,0.009015064632086593
1359,0.008925863682186614,0.07410079362490639,-0.04058559458058489,0.22116452024746708,0.1467809270311336,0.002754160052307771,0.02367666173220271,0.48785646890534357,-0.02211822743337664,0.05063021020848388,0.03711643557609575
1360,0.0008799951168573009,0.0559210472635361,-0.0436095837357264,0.2113169984917305,-0.10110857518107047,0.0009402596821589946,0.014998961261999644,0.49718798933489033,-0.06055157892571242,0.046197627331957106,0.04708596765827076
1361,-0.004292352387087641,0.05259970421581184,-0.04465321189204449,0.32982015700905415,-0.08358298815042924,-0.012560125261742962,0.005901472200691136,0.4898298061095697,-0.06204717586185494,0.05077437344115764,-0.0895759264483601
1362,-0.01170172375954147,-0.19079786104673807,-0.055951008634172635,-0.4770095485410555,-0.042001808921492065,-0.015381318534160042,0.0015755588418569165,0.5078299859544803,-0.05111828077528409,-0.15297827075605314,0.0014620323758694521
1363,0.0034510472495039835,0.0718641588531302,-0.057593531468888175,0.22249240880068463,-0.10521332081545089,-0.020955889877319906,-0.013769345501342288,0.49398140074404157,-0.06482901246145024,0.051635357920176914,0.030233736881671035
1364,-0.00597000972289519,-0.18432068934428422,-0.06427515006825271,-0.0713848689146274,-0.055693137914944374,-0.019532377689000274,-0.028673380461343316,0.4738571061311174,-0.060076490921107326,-0.13844218193657187,0.04123213480101106
1365,-0.007829193311288547,0.05519179104798547,-0.05034815133445436,0.21481838910060178,-0.07956456090824679,0.016700654585088036,-0.0036333197950765743,0.48762777119661604,-0.057772139578836826,-0.1433492964415545,0.042447525789614256
1366,0.010276439024251417,0.06306833586263615,-0.07912972920718539,0.20688443041434648,-0.004294357680696948,-0.001763086479626468,-0.006723502942254652,0.48118024875101545,-0.08129473467092845,0.06780292665066295,0.03349842665570539
1367,-0.0045073038728509545,0.05595513979954451,-0.07270698125033015,0.33348042349732065,0.14171740227210472,0.0007001150313422866,0.012406169911503015,0.5076702328152506,0.14337305083317162,0.05930004695888737,0.041211837375974905
1368,-0.012069712487172066,0.05003771349691155,-0.04955478554544793,0.3349488765918391,0.1353202788656476,0.007995955937959418,-0.0002350790674457775,-0.5026500650341369,-0.02801820737139122,0.044865337012789074,0.049477377773522555
1369,0.00021768775654526775,-0.19915885768527683,0.07398521630114806,0.20934612622713442,-0.07499236283983653,-0.0170224761948925,-0.010805703084934854,0.48320751906924214,-0.06219086737191688,0.048248971411863684,-0.08685741659950984
1370,-0.010771184602435107,0.06363635744935592,-0.08110296528296072,0.19914815637470065,-0.07685096411572259,-0.010682897462564952,-0.0031618918531061764,0.4530269966339877,-0.0653483292135038,0.046289919725036495,0.030056083418820947
1371,-0.032457821946141975,-0.19936202494106892,-0.06099239552620484,-0.050805990348729624,-0.09145109326461366,-0.002327426363216763,0.01661776594933995,0.46549662449590734,-0.053814430504412133,-0.15153143519280213,-0.09401259615143452
1372,0.004629371512320404,0.056746427407759994,-0.05778299576552133,0.3383298847547897,0.14259505787280025,0.006277811425267183,0.002628505267362181,0.4614367338788814,-0.01170174904370015,0.054057121509319406,-0.09368400803566587
1373,-0.022448436530032673,0.05675780355173652,-0.05641932803443279,0.21319409399368125,0.14467947336297945,0.007534443866842239,-0.010958143878515403,0.5127124395567935,-0.035477950667215305,-0.1438486393848458,-0.004315653878143382
1374,-0.014500452125837386,0.050025189049494316,-0.06271731094865426,0.33790078903251297,-0.09831732695048283,0.021980250991783457,0.02111097912241244,0.49330671793893577,-0.05486707478434918,0.04993855485625059,-0.0063271105573591575
1375,-0.028019103521822884,0.0702870589363461,-0.05530507294538291,-0.05288856686416705,0.01080946964364011,-0.003951458308172963,-0.016043876643744855,0.4871106286708138,-0.05977323672109403,-0.15071556577160602,0.0018296972666545083
1376,0.011378107236215136,0.06284321496610726,-0.06866419880596379,0.19229969762734714,-0.10513738497130005,-0.00941422708349314,-0.010830751891627282,0.47900054440394557,-0.03770836801829189,0.05479367753418386,0.04343185138937282
1377,-4.09827210931011e-05,-0.18853048421252125,-0.0658636298350339,0.33687270690577653,0.004168812206737856,0.005167139123898702,-0.002657352906580986,0.49572688246440366,0.12584420243016284,0.052935017441449295,0.035465135059511294
1378,0.02526979100069003,0.05619129128194093,-0.09251531399033246,0.22732271079686883,0.13417493705277145,-0.019351684546819,0.0031352593266667133,0.4750878518076179,-0.0040664703054638165,0.04793865024031371,0.0030151164206035407
1379,-0.007195062549014569,0.0576860615394318,-0.04878388051569075,0.20612309795258366,0.005948886629517666,0.017237286515070532,-0.0047973470968532385,0.5028497761943618,-0.014282613537974593,0.05789789203170702,0.0434818507892119
1380,-0.005221737641308395,0.05465019521919447,-0.07145655244187482,0.2170441500710597,0.14117126125446883,-0.018805321557009952,-0.029992844572574975,0.4961758828829994,0.11678149089926768,0.039234431234696734,0.00831870711575873
1381,0.0026751073552112262,-0.18865442712285815,-0.07608079681424959,-0.47200059752319967,0.0020046636025641967,-0.007570828810606566,-0.011878452481235634,-0.45398113596570644,-0.0190268487386323,0.05383014125046026,-0.08456535282534329
1382,-0.006434684077037986,0.0520335864402284,-0.05381937473773922,0.2064543670376321,-0.014418684594890593,-0.005170061285942267,0.0260416429384222,0.5339019508396401,-0.04858322223161511,-0.15237261127855595,0.03660193978621766
1383,0.013123992190510247,0.04950207881068503,-0.06349784069283909,0.20879677435952998,-0.00010908499142151819,-0.00863058939811379,0.0008105013560989826,0.49401961662450034,-0.008367208236405906,0.04635576764905574,0.028229145472574463
1384,-0.005509108372617889,0.05709700488910431,-0.06423992281266257,0.3415072695061249,0.005379957930899929,-0.010984654093241637,-0.0006008104194318641,0.4958122644106148,0.12346382126582367,0.04702156081085678,0.033798006490835836
1385,-0.015046227662652685,0.05723641535547987,-0.0740016459716425,0.21121212916018492,0.14884165901617186,0.0009084092279301497,0.020503346628263273,0.5080852942372623,-0.03394763521794766,0.06505189705073772,0.03577308549240554
1386,-0.014347711716724257,0.0713782290595872,-0.06677546357315121,0.20676076089162246,-0.10933516184113137,0.007185160900875993,0.0011826415633487501,0.4728489418041304,-0.04620314273737157,-0.1503618539025195,-0.07767005743598424
1387,-0.003045015741618817,-0.19039214363411922,-0.0621767052257782,0.2062214684244937,0.14242670430546495,-0.008970186434787246,-0.026652441118784568,0.5087148256565412,0.13238795711489124,0.05926991459453803,0.04625896939893385
1388,0.01743011113852042,0.05846148392183854,-0.05831739322018491,0.3342172013040296,0.1323373521531049,-0.009173496423729343,0.01652086720658684,-0.48850265162972606,0.13900270119006095,0.039857433683369116,0.04569629707147404
1389,0.005057195731950037,0.05682317361934015,0.05411731288238456,0.33136067627096444,0.13725356457932478,0.008117963816118422,0.0009795079880345146,0.5175219845042448,0.13396169895080695,0.05026223102435342,0.03845588824207831
1390,-0.006823254408432861,0.05968964636488634,-0.061318317829003106,0.32682795321449826,0.13596287943418686,-0.008353746657304779,-0.03626118871996908,-0.5059273746410918,0.12343378514558305,0.05693981174869079,0.006338791963710974
1391,0.006094831912294261,0.05191004355714607,-0.06165935954765635,0.34710111704104823,0.13835993403015856,0.004930624936388092,-0.023852233184878273,0.4976034960265195,0.14352882744235654,0.0385309996080742,0.04480036356481529
1392,0.020091916748808728,0.07787447250008477,-0.0666766407972826,0.3378573936205388,0.14536702845924696,-0.013229473802720592,-0.036065456241562786,0.5041390374365067,-0.012902958759429725,0.05293546996733836,-0.09129407280186798
1393,0.00693793022757085,0.054573367370976365,-0.08650257774834164,0.2102802761960545,-0.04918347634025365,-0.004194709258663305,-0.020040582451909383,0.4966297139605214,0.1205684172849498,-0.14174313370063185,0.033062595175439066
1394,-0.0011884654244240724,0.05548782363932253,-0.06535604277255076,0.20764269912959313,0.14673164552094972,-0.012864013560723008,-0.03277728930862397,0.49120074460294677,0.11766243536142783,0.04923939906135822,0.040585219012332946
1395,-0.006770181959960149,-0.2028325133698779,0.04934868469878474,-0.4803618234076173,-0.0870278567295378,0.007145861871296268,0.010429936487929815,0.4502086170016159,-0.060320673851244413,-0.1516932264179008,-0.10213035909714635
1396,0.012149892396969796,0.05071620911154126,-0.08088617107233613,0.22330469321091223,0.003122598724650621,0.007262652168080779,0.007892025967532705,0.47808143642767903,-0.05293703336198379,-0.15673319112346432,0.038326119072335435
1397,-0.0007019707981251546,0.06610001972390227,-0.08320620241945098,0.3233808239845214,0.15036947556191532,0.004227990238830175,-0.03628584789899404,-0.5100503532551758,0.12621208742745316,0.04908002827207172,0.008651720543499393
1398,0.00868781437229089,0.06843408341160154,-0.046170066839611605,0.325175907011213,-0.09035294059055984,-1.661432200958113e-05,-0.013150750937600129,0.48796022171899367,0.1285729166299294,0.03936505825820481,-0.002666435151602343
1399,0.006731208517956225,0.07408133644711859,-0.06088818986737029,0.3291024507785669,0.14457030977088275,-0.007148640308777326,-0.0032204208184434683,-0.5270229794533162,0.1189411737989828,0.04623034848254738,0.03350924117438207
1400,-0.013266831003047697,0.06604066850518034,-0.06712445150556082,0.2160410784715399,0.14355633023340653,-0.015980450874025668,0.02312907384064739,-0.47791431264748535,0.1255490382012044,0.04934589401188288,-0.10646611832279675
1401,2.8882884556588647e-05,0.05194217059328319,-0.06908480948422577,0.3487567003814183,-0.10064693567752928,-0.0031617550623551246,-0.029451976745181838,0.5013901665940329,-0.05778177697452165,-0.13513032028458657,-0.08975250130458996
1402,-0.01216601168209361,0.05075032920591257,-0.06033434743804441,0.3431245852866619,-0.08236676079045396,0.006821080804948003,0.0072933866085643645,0.510228512523556,-0.07037504095254744,0.057925485205983736,-0.10687414043116536
1403,0.0029226013064223987,0.059665710934432944,-0.0743163662334786,0.20897035477267267,-0.053749625948417756,0.008857475594718774,-0.0067540309853632114,0.4809404029623677,-0.06863398848562245,0.052256934866469484,-0.08625371664998238
1404,-0.0024973230420864594,0.07668895589590304,-0.07283092166105477,0.20881072738894568,0.005511575728609431,-0.012652450050091081,-0.02572357619886671,0.4941400313246743,-0.03965977075452746,0.04447456150057438,0.037905301280993356
1405,-0.01585679340946318,0.06721678389033564,-0.06548345681468934,-0.03935658781322855,-0.09728621172833403,0.027167120819244373,0.024007310163819583,0.48683435172816125,-0.049922921460798235,-0.14435152610306098,0.013580671245993086
1406,-0.0011196490232097767,0.059208109948151844,-0.0701436224219471,0.33706136784854207,0.14029682391827003,-0.025244371609678417,-0.021669662278642504,-0.49291989850939705,0.13129591437548427,0.040096943433421184,0.006624739248869061
1407,-0.004001049594808613,0.05371870619497184,-0.0711505295817246,0.22032345959714975,-0.005811897575839138,-0.01407151691781606,-0.025901092030963965,0.4871282567595036,-0.020422697315588073,-0.11025379977022239,0.007152551240905985
1408,0.008619053612480021,0.053373524876895874,0.055763719428047025,0.2134915855095673,0.1459667251204615,-0.0011827747639112278,-0.015933034310143576,-0.4981714234254787,0.13199851470467563,0.04160561085707269,-0.09745140084866359
1409,0.0025301362681099788,0.041183175393759354,0.09041082161340537,0.3252180907529558,0.15843370229064518,0.003131116873157735,-0.012587995150494396,-0.5047326842207577,-0.044119859433064464,0.0491603526269096,-0.0920811664235988
1410,-0.0028439738081513393,0.06058825437679636,-0.056032192660347944,0.3316023988699194,0.00457460389512047,-0.006888486552268848,-0.006472768507210564,0.506367040984984,-0.014948305125253258,0.05289145036019107,-0.08279011424675327
1411,0.0002344500564143126,0.06292026392336542,-0.0896731998521849,0.3251529876806439,-0.08424910170841585,0.0018974755967937971,-0.00503958711717903,0.5081639445286961,-0.04467678194854099,0.04001954053188712,-0.08410362082718988
