,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
135,-0.0009425300817855398,-0.001280564875295493,-0.0027459198606721103,-0.0013511482813321131,-0.001420218139814022,-0.0012685696029099093,-0.0035347366517648484,-0.00026288178007725113,-0.0014275242346738803,-0.0012828229674769224
136,-0.0013236048942670091,-0.0012539526854233316,-0.00028994291362704545,-0.0013790371161793448,-0.0012263204729152475,-0.001229680307864066,-0.0036203075921873063,-4.455574052626415e-05,-0.0011979268494138118,-0.0014417207140373259
137,-0.0014616008181850238,-0.001311018387469172,-0.0025216532334893286,-0.0012094993600645122,-0.0014025601599138733,-0.0014194206056040168,-0.003573092587568482,-0.00022053517564746167,-0.001474164767857201,-0.0012102635176412045
138,-0.0012189296722957502,-0.001302882378263426,-0.0003041426324329014,-0.0012366876604953025,-0.0012732297765547197,-0.0012568325968932738,-0.0033527302831776627,-0.00014478442562393002,-0.0012416695107481763,-0.0011517895413889652
139,-0.0018387055043183388,-0.0018775046100021888,-0.0005844776419363732,-0.0010514858831317392,-0.0009229937811827632,-0.0009317644684115908,-0.0006365241193000781,0.008505402128815719,-0.000766683094064848,-0.00196775976691285
140,-0.0017659425138610992,-0.0007689311566029801,-0.0006171032799555086,-0.0020758134431590283,-0.0021453835513805123,-0.002015363618097432,-0.0005344400475269096,0.009246493854451397,-0.0008048699487825049,-0.0009625345178691252
141,-0.18141354430738094,0.03195186712532205,-0.038321175193293755,-0.3701851467518711,-0.11635781271733288,-0.007347967325923885,0.04334725303526429,-0.2244087504794499,0.07295217754687196,0.00029651682586789277
142,-0.19351931723645208,-0.010092873116895638,-0.04216559981171136,-0.24473457895573425,-0.12425371115524562,0.003250104586306437,0.04125459367944993,-0.19584243299354412,0.10289444740261366,0.07031962137136369
143,-0.18097750212191238,0.014654351741631285,0.06262899608400618,-0.38685749472895037,-0.1386620652879356,0.008181536131537794,0.04729298046844477,-0.19061474553043542,-0.0455013099877385,-0.0037907052850569053
144,0.33726407230907807,0.030792854186172343,-0.043114306992325734,0.08684558356358164,-0.023551514042268084,0.008663210726296413,0.041511492817098844,-0.1813825860060965,0.11285115054843027,-0.013548065120484641
145,-0.10549176973054285,0.015606575347687399,-0.056830715644403444,0.10600478567795042,-0.14528364261454074,-0.015406622909960057,0.23000463522898618,-0.21544483606455375,-0.04510315655443756,-0.006857324702291709
146,-0.17682536169459936,0.04927160310865234,-0.0440641657250328,-0.37000024686134847,-0.15359153520355898,0.02450639403540287,0.059064701401863984,-0.22440659784006425,-0.07609354782053389,-0.02346282714949036
147,-0.10518563427995642,0.02918855310275624,-0.04755159406086964,0.08442079597597217,-0.1377999358867775,-0.005352280116496512,0.2273329260205527,-0.2415822458466859,-0.03382885389636648,-0.007156107608725547
148,-0.07669364746383289,0.01632299148081228,-0.04368422459818162,0.08617600775160465,-0.12433469149187322,0.01177066200097256,0.1908837986075033,-0.1903680585955678,-0.06124985546142159,0.05662409216371204
149,0.35314745201325903,-0.0012353503239788865,0.03904916604115596,0.10822805269258888,-0.1228200924473007,0.011029679836713139,0.08792892319049984,-0.1734137562683658,-0.030495914703253642,-0.040991251578392895
150,-0.20450313090960243,0.02490713805812839,0.07828512518655675,-0.22611971817485596,-0.11164332243104444,-0.00492746683676391,-0.15708268858374522,-0.18098109884458266,-0.013891113391141536,-0.052410502359829345
151,-0.17530870892218672,0.01779575795446768,-0.042060400863854916,-0.25948661223305586,-0.12910427045329415,0.0070851250253152216,0.030189418934732405,-0.20051004500275202,-0.04459240671288517,-0.0047401687988646805
152,-0.17772435416823412,0.0002606960231456399,-0.05653021545483,0.0999137438985614,0.29300836687836185,0.01780159592851128,0.1285395725099678,-0.21390375638112466,-0.003933322903192681,-0.03144319368144027
153,-0.07279301517467104,0.019231235793090495,-0.09979035271434433,0.08754267296521678,0.300953617293724,-0.003163263275528137,0.08385846357263295,-0.20808300378731812,0.07831685532583632,-0.035033588154092334
154,-0.08564410264694174,0.018663675073580712,-0.06603734429816972,0.10103086112885794,-0.03270478998751343,-0.009495794272136853,0.12866337882799153,0.19773110904990268,-0.01726897738056402,0.04472949088781777
155,-0.09346234267653625,0.007240125333183641,-0.04942309715634112,-0.38742745905492376,-0.1269313534328497,-0.007482522810319033,0.18805585145085343,-0.16953803840313983,0.11196250907346608,0.048683121939812765
156,0.3297844200145252,0.02503122513053199,-0.030736759915059024,0.09562783867200036,-0.03656813255765552,0.007897612576848326,-0.034743965802691006,0.18584474915544938,0.09302224332541206,-0.0328069721730713
157,-0.191184800935715,0.01089834368353516,0.03626068886194276,-0.37815175041314963,-0.14882246439846963,-0.013876934835714342,0.05937791940192291,-0.2185760951628802,-0.005473808747906525,-0.009171824138775143
158,0.3435070619720182,0.020320420964150297,-0.05703641582310721,0.09130183534973495,-0.04433168384986349,0.027519872390864945,0.03071485820071542,-0.2095563945260608,0.10713401928712527,-0.012572204612530101
159,0.3379418813547616,0.03582479604264136,-0.05070969761120148,0.09893591961514613,0.30167636516183904,0.012365037749137286,-0.08117710443244733,-0.1966781580024629,0.10879917343520931,-0.031183596863802534
160,-0.060321391211455855,0.0034147925595829423,-0.05439307945915063,0.09497468620368806,-0.0361410736714736,0.025783215315382,0.1926756439292703,-0.2400802667028647,0.09373445345896579,-0.031555518687879563
161,-0.19139850175836967,0.012455799134865124,0.0511549773555749,0.08767319666020897,-0.09312941508352547,0.019063820976681235,0.04176391088886372,-0.22675458307735552,-0.012440116361208802,-0.0018324771802639738
162,-0.08426569373389078,0.019739112457084703,0.06626051223162623,-0.23209132488121575,-0.02753493619807126,0.005053190347556864,0.15028141423328611,-0.17757011373640552,0.10608183616602249,0.036318416443477164
163,-0.08390088570856064,0.03296453305351979,-0.06412329645341872,-0.24215061412170555,-0.1331586052312587,-0.009814459971091156,0.027225631153817917,-0.21578122337173405,-0.03373411379346055,0.0019651101760801044
164,0.34106842073305005,0.010141857942415742,-0.0530638599840584,0.5299300176202845,0.2679868417680742,-0.020547837482191973,-0.26236927726827447,0.21234465307370504,-0.04651286768377716,-0.008802357437423386
165,0.3384139906513208,0.010753877782745476,-0.05215031906952872,0.10938965225311688,0.29280770136401807,0.002740968554993971,-0.07191173673099942,-0.20111530263513444,0.09295434754696448,-0.004372230665987967
166,0.3583669389085842,0.017376442889619387,-0.04413257155521551,0.09648228700461751,0.2875765823903442,0.02060187416863455,-0.0746558174731278,-0.19944530734256902,0.0948267210323942,-0.03246118488921141
167,-0.18731945435338804,0.04163412293697923,-0.06136429956543506,0.08054585049572803,-0.12312930470122692,-0.026861774377392643,-0.1476978219798181,-0.24689494238536663,-0.009016789907853935,-0.03472877849844926
168,-0.06925743465522403,0.02529222440054344,0.03404205024418066,0.09935967847814196,-0.033024750684890206,0.018144587027075894,0.0957197881948502,-0.1887320336753378,0.08180552957582825,-0.010265715204551972
169,0.3522760998469665,0.022379625770165945,-0.06275983932495441,-0.3678482053254519,-0.1273738743556739,-0.0022328816140328674,-0.01803425486700623,-0.1970198980596902,0.08318496387522793,0.010132389242292733
170,-0.17883807598461698,-0.0015214698676485577,-0.056981497002146185,-0.2430914640961039,-0.1324565935017123,0.00961663768409087,0.06711467494243584,-0.20821867780048062,-0.05072296210879918,0.01583476119931799
171,-0.18850494840261356,0.01729813811060795,-0.062050855797271105,-0.25764068887883046,-0.10646610335084188,0.003982235404360367,0.09519270229060617,-0.20377568712367097,0.09230933324781006,-0.017374964338844542
172,-0.19354739508691954,0.009102749869794088,-0.07475841156703088,-0.24312693611857164,-0.04081061213182136,0.012778680137711265,0.10629270939482995,-0.17116106083716498,-0.04954361736764657,0.056892615318885335
173,-0.17867113418871847,0.026505401904681085,0.05342583939221367,-0.38530099248861244,-0.13042015090075834,-0.008485704996084574,0.040105905345984315,-0.184631493555753,-0.03701777864971425,0.0029907726037024913
174,-0.19210917300487185,0.04426877311338048,-0.02533699256177429,-0.24567750928989057,-0.135182078075835,0.01298556815490189,0.013339190671820707,-0.22769737974246276,-0.030567557328058388,-0.011808634063900706
175,-0.19193156882722126,0.013759726516142178,-0.017963465852636227,0.08951825869075031,0.30206042517681825,0.021012108472009523,0.11464187717808208,-0.18099371228614583,-0.0027093722917065056,-0.018915646006389564
176,-0.1890959733290498,0.025116282499874402,-0.05431370865042973,-0.38228092633308536,-0.13478008450704573,-0.003656332468586883,0.0186403865405874,-0.21205374759112644,0.10558528170107835,-0.01774971396306206
177,-0.16738207716554798,0.02651346609894765,-0.04551088574335446,-0.396263522755048,-0.14435426683461985,-0.01591155791167698,0.0598939803369221,-0.1995092617678269,-0.030691786660328183,-0.003629786493313622
178,-0.18629018760854832,0.01978594813193437,0.0474635272648005,-0.3808672966408163,-0.12664531511116342,0.025760815151298296,0.004979337211014155,-0.2003402781804542,0.0807721887835648,-0.003971694449483238
179,0.33802835791534025,0.02671536120213978,-0.06214919585672393,0.5178806821671896,0.29453481488765737,0.009701433682178929,-0.23856498114578364,-0.14792312346009284,0.08815678548564677,0.008242671337392678
180,-0.07614459100701489,0.013086407315452523,0.047261870541813064,-0.39574785997911593,-0.13446760526633794,-0.011689569272869984,0.1724180136178095,-0.19904208993604214,0.1143004933870672,-0.002232227430088279
181,0.34727944988234155,0.018230063424389722,-0.04863244804556816,0.5193740599571076,0.26594447475580973,0.005670346276247698,-0.21979083445244424,-0.20360917427717326,0.08341234558624785,-0.007330755902978714
182,0.34060145571977646,0.0208800357962733,-0.055637981149387256,0.5403896846454864,-0.12086860844411253,-0.01618689843666713,-0.13979067380034618,-0.18050868572331474,-0.008665752058742975,-0.037933589314134125
183,-0.1884882599302832,0.029825798127179316,-0.05763829126800445,0.10762897966216196,-0.0370187258897961,-0.04071654032755013,-0.14297063158829632,-0.2338747723609662,-0.018327174311079993,-0.036614210320732365
184,0.34799417375080177,0.007567013771579138,-0.06207570690679299,0.09982603660454398,-0.02503353541481806,-0.012000957685747889,0.052978895741338315,-0.22532484198609873,0.10043530804928108,-0.004331373317047005
185,0.3304983187370944,0.021214434628381254,0.052700746046503974,0.5237008893958144,0.2788051414425747,-0.02828313075778553,-0.23316542474693835,-0.2109168533650998,0.08169424879696992,-0.010851471142732886
186,0.33828687524398016,0.010831992431703743,-0.04748532224802502,0.5400223190735403,0.28943376041457336,-0.006575078827066911,-0.2258667202715836,-0.2230892065524723,0.08350823178327817,-0.0028705674755284466
187,-0.0724427442194118,-0.0062885244241689744,0.05491383001291179,0.08965278261076867,-0.044428187473173494,0.013775959553267058,0.18140584451038838,-0.1966982083055464,0.06360645125483615,0.04110857675118776
188,0.33801203466229307,0.007833741118806796,-0.05875094700569813,0.5216365534015248,0.2817225219619642,0.013721306342398319,-0.21261747993881858,-0.18370588406861316,0.08202623237677316,-0.03734889726767428
189,0.34425618224109833,0.013074177509231519,-0.060806416524671135,0.5329825587172657,-0.14913726688584325,-0.009911824973588978,-0.14646975734629145,-0.24015227521281718,-0.005398412972494425,-0.034965915624583226
190,0.35072882210028855,0.010284409880920416,-0.06314307468028207,0.1124927885026057,-0.032557821061770784,0.018788349552119527,-0.08463473966894472,0.23844896138984673,0.11146792600183196,3.586030915403437e-05
191,0.32849806124046854,0.006123249158427919,-0.04143878095501841,0.09398962467046067,-0.03615099242747137,-0.005681968273005057,-0.025022672035694762,0.20217527930638848,0.07784089953466465,-0.025564544428838726
192,-0.17846463457219133,-0.0024091648230825007,-0.05756247867438834,-0.2514242474286762,-0.045239472344147345,0.009941156436063501,0.11263738230028532,-0.19373748954140013,0.11981261055369054,-0.0022736160052546643
193,0.33798460577676087,0.012316358623819827,-0.06530072365397532,0.5185870300820915,0.28631880614233735,0.010637636501670069,-0.3305212091076541,0.2352215408429248,0.09626890634517642,-0.0448409585435619
194,0.3393950392274245,0.011456071172573952,-0.04786240325310522,0.10166320133150729,0.302558624185028,-0.002220675475910693,-0.06937173517493637,-0.2221926294693932,0.0828549656269138,0.0016512524534745404
195,-0.08256170862859792,-0.011989850836358956,-0.06287667342366811,-0.3505995764271313,-0.11178322188859643,-0.014190044781840223,0.16971475086437454,-0.20764127967217735,-0.0395237113577734,0.04351666797298153
196,-0.19952400476967216,0.0014835294565666585,0.029715394214301687,-0.3900212387984052,-0.1148087736388504,-0.001471531254224192,0.32973757922154284,-0.21246533548771468,0.10435737847951089,0.0027430684641708797
197,-0.18908197104783553,0.008805591825620782,0.04561578297970789,-0.2663595866874351,-0.11964634278682966,0.010186567894614229,0.340312176496411,-0.20717250077870242,0.07477704380379607,0.047576739643951274
198,-0.18193566954113893,-0.04167347957972091,0.06017913839917375,-0.3680812765057758,-0.13628381431469935,-0.007405689656158011,0.08859596253640699,-0.1980428390955192,-0.06325662633871762,0.015473865252057142
199,-0.16413420554881625,0.01179065031368647,-0.057952248651001875,-0.39110330062021037,-0.12390007388359518,-0.004274558349236476,0.36013995614092265,-0.22963050382878702,0.10915369910480517,0.06513333922859962
200,-0.17403504574852477,0.01705574913429601,-0.04628916594550909,0.09461784771886858,-0.02672332737300422,-0.002022689498716722,-0.15294307927701048,-0.1989051498650393,-0.03190715854050118,-0.019295374270967933
201,-0.188533823657252,0.01363791654334356,0.059961510903367134,-0.38735293111557634,-0.11349065227015304,0.019949870616024403,0.3025922506698523,-0.21816893715948538,0.10235671678806983,0.007409256586087702
202,-0.09454065456940614,0.008523576345027102,-0.07483338198026368,0.0965154059527004,-0.03196039363918202,0.01914465500807496,0.1855782311558098,-0.211536492525475,0.08937567657656355,0.019020997828124744
203,0.36198798044761055,-0.00310207923143422,-0.06634989703577751,0.10177531736471414,-0.03498205485002688,-0.01318980611940085,0.05468282958393459,-0.2010999115252219,0.10359576602340748,0.005418204914183446
204,0.32454480835939953,0.007874791965867942,-0.06786896109558228,0.5251999565753963,0.28875046022435535,0.018509524303639075,-0.21809005716114266,-0.1986472241128474,0.10070029991081406,-0.035074581990823715
205,-0.18142823222168367,0.0037081616232171933,-0.0630909510685355,-0.23726820688478945,-0.023508851346550952,0.013999863484525617,0.10271566159626612,-0.2557333947375976,-0.04518575311199056,0.03718759055406893
206,-0.08020677757262527,0.02020548712910326,-0.037490508854017626,-0.23613902078070118,-0.09944660795836151,0.005216435542679861,0.30595263191159006,-0.25265049666149053,0.13369317903601285,0.049049164302445464
207,-0.06956973881802325,-0.014409227434823415,-0.0325144055049566,0.08667885773031676,-0.02085809934075742,0.015012861313181674,0.20491767120548576,-0.20193333559445806,0.11783711609844065,-0.021505128585007742
208,-0.19320073060945278,0.005427471650093717,-0.03441984919894353,0.08023853941759332,-0.05006026901225053,0.010058906301237165,0.20844846328670033,-0.1775371271602467,0.10191797055572643,0.054577489790305286
