,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.20431035974567666,0.012565274346548529,0.003275601115763234,-0.28750146653519765,0.007514574539459011,-0.04146845594925441,-0.09916188951969133,0.03815527257444037,-0.1332790060700018,0.2790421254129235
143,-0.21870171776134453,-0.0027864306030708024,-0.016020138891008524,-0.28257817850711964,0.06738697838495224,0.008588602015517404,-0.036005831434559356,0.021782984767793744,0.09748033610957259,-0.19852282216690517
144,0.3037325638210509,-0.0005386161221287654,-0.008493948862288634,0.22213346852484192,-0.0038205730028175303,-0.07697723817323843,0.06415718288239965,0.017045071238381823,-0.09946047000804178,0.2391272746205198
145,-0.10612446209458222,0.011400631952627534,0.010622726026967863,0.19199795651988194,0.06260670428288102,0.06014278355375288,0.06056195811975408,0.03940466754558786,0.10404955312928686,0.28115204544956784
146,-0.18985320460530092,-0.015111735245394765,0.004593847079202349,-0.27857547725946785,0.07817947560654595,0.02676281110200117,-0.05673440966486565,0.021581681145204396,0.08847211740665756,-0.18449133842804888
147,-0.13669380652032143,0.003447103916567324,0.02985250488883542,0.19329431599206087,0.07994626714228174,0.056478035821426895,0.08627769138265852,0.05759883664305699,0.08003196472379914,0.2714093864929196
148,0.012153338262953882,0.043257275035273254,-0.006987537304583453,0.19896000226193167,0.007879588692677584,0.07180246472921906,0.004855219437427037,-0.021742384138071984,0.10249777231796953,0.29248150854367916
149,0.33498967724354217,0.00310247465398347,0.008464863184708635,0.1985339559075767,-0.003414743202738753,0.029440074908335237,-0.24631120805791104,-0.0002964965067690584,-0.13204776869987495,-0.35428741425699667
150,-0.22111259311247325,-0.028887301395878077,-0.0052992014146657305,-0.29661415757865806,0.001209944208261756,0.008140245929079972,0.021096754775305277,-0.035463590144614074,0.1141038120694466,-0.3678969190939042
151,-0.20006482457468777,0.005405015733021149,0.01362342283792647,-0.28241684227729297,0.05873712666782108,0.02379680408924657,-0.1305562771228859,-0.009085687917066581,-0.14668871137491077,0.25031504748266215
152,-0.21174116022941222,-0.007079160060888566,0.02717802144832617,0.19940998156915743,-0.052414626198166836,0.0014048463750195009,-0.18900714704518934,-0.005282021716595024,0.1260463953395556,-0.1885903600743569
153,-0.004213979941876122,0.0021443672238569285,-0.01543049093557858,0.1996017655321484,-0.04516229748564213,0.04533153847591555,-0.10284150568290451,0.046083300349309755,-0.12139625184957539,-0.3731661666973483
154,0.010971146434894623,0.0009404980427917365,0.00211202617005618,0.21069006762692402,-0.04213686897399289,0.018972118789820174,0.08581934568950707,-0.04917015274113011,0.09646500461390471,0.29625987713080437
155,-0.0033337833110112063,-0.03140200094297266,0.01840129148848008,-0.27137154920108286,0.08480882563513523,-0.04541016558710745,-0.17261867216403107,0.0006316714882918835,-0.1311856039228836,0.2686877395872853
156,0.34129720974097255,-0.012011790172582281,0.0023027636079589243,0.21876709236041653,-0.04502373626082508,-0.07229538510849969,0.3013204387044805,-0.014655294681488113,-0.11508652326856161,-0.34898484533911883
157,-0.21714858030776515,0.025083820018583294,-0.0058739768269084214,-0.2533515287262822,0.0614141943922401,0.05765593246967054,-0.0868024062373932,-0.000317835735307887,0.13855044375387052,-0.1885517622203379
158,0.299448695280701,-0.02947560537884485,0.017081676500178517,0.22134883299745509,-0.011433919898639863,0.013875977605599712,-0.29427803999564134,-0.008504098586131926,-0.11497571316251823,-0.1751770042458495
159,0.35031776820882793,0.0147994202030287,0.0024686047159429387,0.20317388025315147,-0.059524873111676514,-0.03654056524392034,-0.2010116527576151,0.046282053105200276,-0.14418401991444899,-0.3686099799134193
160,-0.02522692411650503,0.002859702657454377,-0.013882400852151148,0.22042427734521278,-0.03972272683182367,0.0175729843774373,-0.16626581672090288,-0.009529652481066643,-0.10490590584355346,-0.1878675107945748
161,-0.22581749213224447,0.01366796377995678,0.006045631344385809,0.20816974096041926,-0.01575589313887138,0.01986090725225508,-0.37679385704001783,-0.023150501643996717,0.11239488934698516,0.2634447214597536
162,-0.042660023654899244,0.04756849285187278,-0.012161873864879644,-0.2728837235127406,-0.050242333023294755,0.01154654132874351,-0.16020643233636242,-0.056642458796588815,-0.14292556119671562,0.2971635088250877
163,-0.02998514041711125,0.015209278724608337,-0.006983776118054013,-0.24601840892032112,0.05528696444613655,0.08781949988260013,-0.22695498757299243,0.037510932744285144,-0.10323779336401025,0.25734190157081543
164,0.32901885322043406,0.010018532292360278,0.02891863264018488,0.3310771184529425,-0.028493462028696456,0.056141160070772966,0.01939445858483817,0.05117575519172886,0.08613572840767834,-0.17921913431647638
165,0.3257881411149056,0.02323363696016617,-0.016554850598356985,0.20510798489320883,-0.03330012359359459,-0.0017102693030331348,0.04575398794708487,0.04497987539801884,-0.12938249490552406,0.2609679511268314
166,0.30532989192508353,0.004307355926649716,-0.0082593122796618,0.21154969311127197,-0.04402351586984698,0.017009693417037335,-0.22036886042014248,0.0005778414401942764,-0.11553378065058388,-0.36560206828261016
167,-0.19977951004922584,-0.008893652486747573,0.002730275076093977,0.21528566100710947,0.051935122340719404,0.07531110684029614,0.00608743401435233,0.026235234034557298,0.10479739771089583,-0.39680519745170373
168,-0.0013173734767789789,0.004434096790837749,0.014026344216535707,0.20073799478207213,-0.05662218950626704,0.03452530606669272,-0.16200423780101864,0.006915548483346717,-0.13401793764163766,-0.19152659214710846
169,0.34525929368714625,0.0003105851007066039,-0.025708642064848092,-0.2556215995527759,0.020155430442823113,0.015147491196196622,-0.15101191321002497,-0.06493112313332579,-0.13018604337254108,-0.16188532441130962
170,-0.2048935423826297,-0.008717436456361019,0.009411387470258445,-0.2925207121338918,-0.008835115456618272,0.022358214743890138,-0.190792764957845,-0.025024896796776344,0.08152814738613572,0.28185591735665844
171,-0.22630915047324462,-0.004468181736658921,-0.017834062132579123,-0.27329037553716445,-0.008059539079712581,-0.026627078547368906,0.08062649954213487,-0.005438831598406046,-0.12473123405689997,-0.19106738337448995
172,-0.19971509305551913,-0.01979313520547274,-0.0015592037960448777,-0.2849629640404971,-0.04929737890097049,0.0044252368928351365,-0.18280797164748225,-0.0057092588613266914,0.09568691859239709,0.29570248442092756
173,-0.19991279185187633,0.004250671261055055,0.016042118448583848,-0.29182788195899195,0.06394257925328178,0.03370402370612348,-0.14419397425613004,0.018781111085140065,-0.14235008876195335,0.2635449959623284
174,-0.22536220389466233,-0.000413287973294658,0.01111128128131227,-0.2841213032311817,0.07412502562000667,0.03133952496133631,-0.12907621580537312,0.00960010847287006,-0.1273780833938873,0.24347304004782386
175,-0.2305027926587546,-0.002964575346864735,0.02186396623546335,0.20603021033326147,-0.03620586354130028,0.0058618545742509355,-0.199199335456716,-0.010590513536563541,0.13907370318274753,-0.18468331421239573
176,-0.2260573167617376,-0.011867024197918718,0.007499252999364165,-0.2759719988753238,0.05197105149589958,-0.03432475329075539,-0.08993384000540271,0.010440956586052541,-0.153603549436768,0.2610877786203105
177,-0.21622204192897135,0.00720834050310452,-0.01278048815536047,-0.25989753525796205,0.08581500009971865,0.08515897341470408,0.22461994979001385,0.00228793744720193,0.12201187382296427,0.26877955678501764
178,-0.20206559758090745,-0.01812403401842197,0.011341325868821797,-0.29808622112255695,0.07738659020829129,-0.038516061396005316,-0.1145294891081943,0.06347482908619263,-0.11914023227607826,0.2573305803802825
179,0.298090020896918,0.017977804654103476,-0.030145389768071493,0.33322475668925383,-0.06202505113173295,0.04444680447089527,-0.0020862227413418967,0.00825989336988341,-0.1332437226206742,0.2641188636218763
180,-0.0073538002193014014,-0.01675064328478688,-0.005925964824130614,-0.2733241535072777,-0.0028868828694388615,0.0924102232122592,0.4685726652480287,0.04281307385701182,-0.13555329355677684,-0.15778740097049823
181,0.31651123129554554,0.015017637502621424,-0.010857238500276381,0.329187737067851,-0.027437316586376118,0.014301057262114407,-0.0021178295938403483,-0.015121668040170856,-0.14185290208282544,0.25462122771083534
182,0.33472480002730154,0.00701739481530343,-0.025123146787045282,0.33711960307267574,0.04575037889087776,0.0798002562187825,-0.008623773798170817,-0.022387948007049675,0.10048349070515371,-0.38139358084694047
183,-0.22190271520921256,0.0007529966518639384,-0.0011633744903681426,0.2107316930649508,-0.026353351773465695,0.08116265334400392,-0.006998563402675988,0.05449585290332211,0.09546258479880197,-0.38713550703737987
184,0.29771579034369483,-0.0013959091328266235,-0.008338502096941237,0.2141817746314155,-0.03257295324105191,0.007175289068163299,0.05269511010234637,-0.0854044804148166,-0.11440301030454184,0.24636285050416482
185,0.3113772557851548,0.0007319665767841699,0.009158915454484074,0.3134720308440996,-0.00665980377257572,0.06467838814962945,-0.040058527513524775,0.05929271677653342,-0.11540596802779078,0.27825433816665024
186,0.35380803073393297,0.009561921902100085,0.011826908809340592,0.34922902208094797,-0.024208970677857787,0.050971338963734535,-0.055140033658052146,0.07119293688594783,-0.12264907543954233,0.27034599460400566
187,-0.018244905768256936,0.01837673291865222,0.011176295694545285,0.21740576953192978,-0.022799327875183933,-0.05830338312653318,0.17098414468744447,-0.01815187645993999,-0.1315216346276164,0.2877567989199118
188,0.3193463106033576,0.021187607109392576,0.018768622553967485,0.3295573172631378,-0.03460743403387785,0.01613506129448134,-0.2902790228078957,-0.007325314581941804,-0.11279920083108896,-0.36694661484334307
189,0.31739585796904746,0.014512575936302946,0.022989873500075704,0.3157998183676304,0.05713404456024122,0.08316852628663626,-0.028017174061039887,-0.010587938733879778,0.11662844710666545,-0.3608312005252086
190,0.31501228620517163,-0.0037315888327887118,-0.029038075644934866,0.1858836289998385,-0.0412277447975258,-0.05752153094713012,-0.411301158566318,-0.0007163204702138491,-0.1384878284390079,0.2765430259492798
191,0.3099113453163414,0.001634844477539456,-0.003416222975878699,0.2086958611420769,-0.03505779947399715,0.015843245829540425,0.0657655662639774,-0.05525427360912967,-0.10572707232462585,0.2548242686809035
192,-0.22077386240119165,0.01701775054774792,0.01666861943096281,-0.26873361599399587,-0.06088427716689314,-0.07087573555531235,-0.061713852469158136,0.005205702502164308,-0.12704963981413184,0.24915050579955392
193,0.3269608963857324,0.00511585528730148,-0.008300505930941752,0.3269232406257481,-0.030453963488557494,0.014609641499997831,-0.2565516195969436,-0.03714034753597823,-0.11515347318052654,-0.372187250628579
194,0.30282209642403857,-0.006500852895614584,-0.023112908998765544,0.2055889210328165,-0.05730119896180875,-0.0372508130453705,0.07824926054020452,0.0487355704246322,-0.11413927902097863,0.2655100977664552
195,-0.016961777248211768,0.026754231236528172,0.01580762314316356,-0.2519377137558835,-0.013407173904708043,0.07073446347947798,0.20594406223229048,-0.02386405152972754,0.09774171204675579,0.2813831594604622
196,-0.22887052185940193,0.013088915886285725,-0.00082730474994876,-0.2763185420764705,0.019835717392911508,-0.03641576819907944,-0.10434888112067489,-0.054786538155862326,-0.1326047524687217,0.273281118773485
197,-0.21169446222762153,0.002148378897709022,0.0035522893362760744,-0.27112968777293095,0.018577719428935942,-0.04399871795859832,-0.10949838783123396,0.01138519213339848,-0.14696468715047406,0.2970905242012381
198,-0.24493638429138137,-0.014449730898575137,0.0069279354316524235,-0.24444121617053682,-0.00044920269000451614,0.0937991164509772,-0.23902706706048743,-0.015480382911539851,0.10175758097612024,0.27264619644831095
199,-0.21509780763965508,0.012347917264103017,0.014298700380837743,-0.26923479579866055,0.03826086289695071,-0.030027616823928696,-0.11945285413030166,-0.044772552361119614,-0.14936679523732266,0.29351417469125257
200,-0.1899854676267293,0.0037831321932656117,0.018401692218129356,0.19803010806243782,-0.05050998141760209,0.03452457338966849,-0.011397548190500534,-0.0013296399246698438,0.11545468101848133,-0.39795662567955103
201,-0.182434639622345,0.02144073704187997,-0.0273836160233455,-0.27577825213887336,-0.0010801778805485834,-0.06256784091580819,-0.07961151309895503,0.05747223080539513,-0.135869882253853,0.26728919935240036
202,-0.16383363852988272,-0.005050552737967846,-0.016790459893567852,0.22930401840918666,-0.024209037043964952,0.0334524519190267,0.2215699755821577,-0.012649209182848056,-0.11795300798549813,0.2740368524114438
203,0.3154627278554479,-0.0169152734127647,0.01146685187997561,0.2335583041322198,-0.050978223690036385,-0.029809006786142882,0.06209738892200142,0.0426174732059635,-0.112910445917528,0.2532277745277734
204,0.3213420219092577,-0.012257270553521464,-0.0022550331276926594,0.34552842929984123,-0.013981595511990862,0.0032961788312973793,0.22767323115985658,0.026993713187423406,-0.13237264342003094,-0.3654835581993223
205,-0.19598523338748242,-0.026696111854377758,0.01712528396334769,-0.3016020964056723,-0.044972876462240574,0.04205982786378191,-0.18941233640998717,0.007030684685654858,0.10977240017353099,0.27670616023364214
206,0.00173621435067404,0.011041911612931388,-0.022690235847212012,-0.2607889115918911,0.008604279784985217,-0.03477985246544014,-0.16340342708791897,-0.05377216174270505,-0.13550642792285492,0.2864610692520637
207,0.0002886280527709155,0.0024352922714082083,0.004353672055431064,0.20540106849225767,-0.0358465799938684,0.03311377732237324,0.15749984244209186,0.005488003751657448,-0.10817592211703254,0.24465209608545155
208,-0.2083377557122894,0.010799926775594005,-0.022707228245074634,0.23541541887164893,-0.02652328285880724,-0.045907676528788126,-0.27734508666078017,-0.013530234717753345,-0.11087797400084606,0.276650930462959
209,-0.010612853241825804,0.0029454830295174627,-0.029140883181866757,0.20190684962370614,-0.023840134262060244,-0.0608444541760951,-0.3073099374630013,-0.010846942950877344,-0.11993833740556657,0.24952000713475636
210,-0.011950364601402742,-0.022665851197474524,0.012037897813064143,-0.2617200997050958,-0.03178343956772131,0.023086409773101196,-0.15972155300156862,-0.021820900963078545,-0.12435206988030773,0.27042369012931833
211,-0.009524048220393357,-0.0032608871534903377,-0.011403267745714145,0.2149655514234342,-0.05238172444982387,-0.04690509285320472,-0.2946726654817055,0.0594003097333842,-0.11111213024716163,0.23281075769924842
