,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.10347234103505995,-0.1510967227691633,-0.015528895502465558,-0.4557215953719644,-0.02583184869151194,-0.032297621332886606,0.04988571330749563,-0.001745758146004905,-0.06442100780406125,0.10705201118477121
143,-0.08931004183121122,-0.14377445700794922,0.03835524351190964,-0.43027867233647366,0.020060656843989586,0.015708464414167452,0.010599967971941716,0.02944901002693407,0.008553291790665383,-0.05078934290504113
144,0.12843811698485233,-0.1700498009995798,-0.04089968591032174,0.3422608605158825,-0.04623516480598138,-0.07874006601511806,-0.08727190736346288,-0.03133863305582207,-0.03880686570772587,0.14619847673818845
145,-0.0326402596933396,-0.1360562338700243,-0.041697472094106194,0.3733557181141198,0.023485920408755006,0.0627060139169149,-0.3858319804121126,-0.07697171372765084,0.03235036963902956,0.15003771167982083
146,-0.1027065351242531,-0.14823754988418333,-0.04880590419027323,-0.41645199926464965,0.02964250384912514,0.031136482563961385,0.01464449718129531,0.056633845637449276,0.03718755556347359,-0.06906240553968734
147,-0.08890415815565543,-0.15123025727520553,-0.04988447060637243,0.348052748586755,0.012362694173665428,0.06438564384444562,-0.347847728857892,0.013879487921057213,0.056985192506722786,0.1515514331151943
148,-0.00891579499426742,-0.1535215254238657,-0.04514584410352053,0.3420904014883085,0.006394271785962795,0.040521713323948334,-0.15396816801561372,-0.03475559347082787,0.018510673417403804,0.10252161338703267
149,0.1227712958691068,0.06403858985539286,0.04066689962512275,0.3831853372891594,-0.038029658657134695,-0.04215384068078441,-0.2745023086797745,-0.040684478153236656,-0.01833381131243954,-0.20102438167067
150,-0.10484498247907839,-0.15747874060645822,0.015502609925120429,-0.45553366882983587,0.009503105909501763,0.006773777412937128,0.01491355555538315,0.007296424343422709,0.021936781002957994,-0.21399576738443601
151,-0.10272418029314798,-0.11995705603612486,-0.025725248633071972,-0.4614658721105985,-0.009193175180517505,0.02790342021315774,-0.02053178540454278,0.011739637543861241,-0.019758597017485186,0.14570528143624045
152,-0.08634502696357037,-0.1515998118365143,-0.053575794446234594,0.36276023306195826,-0.025896517328966695,0.003999013339624235,-0.2412648967589873,0.03679052162901421,0.025791113378949238,-0.05769120481547731
153,0.012853195214429384,-0.16498192512529863,-0.03568387191996842,0.3537789445543254,-0.007628043398883448,0.014954226788624294,-0.08123083045893789,-0.014156054543495344,-0.026826389120700726,-0.22688702740184447
154,0.01985332046427341,0.04367769145392521,-0.037708043395690574,0.37083456990674907,-0.0027776230862711347,0.02755279352333008,0.03634198816251936,0.022008209004453844,0.043748011428146064,0.10810714825454862
155,0.010438054230131038,-0.14831520054277564,-0.03303396498740642,-0.4331957415357531,0.00410063545538497,-0.024755184564604665,-0.03300927032832906,0.01534295728597579,-0.013072360787019472,0.11695783975486376
156,0.12684122678433535,0.08540198303755739,-0.049832441196611656,0.3644168012124576,-0.02217943748264576,-0.05454857566370374,0.06347796881642338,-0.007363471029466238,-0.0323438638957119,-0.20270258237310523
157,-0.10306878397043724,-0.16137311111622754,0.042604532582974676,-0.4424838066240988,0.024287995968692647,0.06268828509186389,-0.007936714347118312,-0.0008046571304482853,0.019776676582258505,-0.038264872386615974
158,0.12462046821511572,-0.15800454927286034,-0.044680839157766536,0.35514020594497947,-0.021742946471462597,-0.06896102699463831,-0.26105084676717194,-0.017912570950477973,-0.04167494477710009,-0.04686170464184897
159,0.13423540998781963,-0.13453462273779696,-0.03878495861440241,0.3473782953278444,0.0019181711069273127,-0.04765742690095587,0.14892906145636903,-0.04929379746530291,-0.06352014228769731,-0.21277057943452946
160,-0.0041657966111121195,-0.159489199090287,-0.030099357215807615,0.367080588256508,-0.01690245374819656,0.030911764923340766,-0.26813765108032156,0.03685165920961203,-0.04059048535454201,-0.0401609247059609
161,-0.10149137601423823,-0.14115265538158947,0.0358998473490099,0.36263012975096226,-0.005740752339828171,0.04685314202372481,-0.19271274348990378,0.028604609049124412,0.018447340142741693,0.1409406067818008
162,-0.006278625154783546,-0.1462909067021304,0.03701293998536121,-0.4583897157264322,-0.026770458868935476,0.028189599751279444,-0.01439671403074871,0.015350937343528064,-0.06903031960694604,0.11928199704322555
163,0.015433613416811478,-0.14279696761691058,-0.04996323044587195,-0.46858513507729216,0.02077356606103007,0.04245658513680876,-0.0001464367292454807,0.032736833145159565,-0.0029455568930888223,0.12723663685212594
164,0.16181273220760534,0.08685983786136466,-0.028308994871288125,0.5252655838388732,-0.007053461762297334,0.041441195428058825,-0.03696358341041342,0.031351451166175284,0.027199037939972387,-0.03312493813366824
165,0.167654387587712,-0.14363450168728156,-0.03529703890409129,0.3644734088588021,-0.015769961976050146,-0.04521847723863755,0.11780303182515325,0.0012467046225468365,-0.03239822895342701,0.14606884107465345
166,0.0082824205729031,-0.16182270786903868,-0.04059198725002492,0.36220536952128224,-0.009693663271841284,0.001992414473875595,-0.06782059454063892,0.11344219556208604,-0.05268733061343372,-0.23111389592025336
167,-0.11313002320659747,-0.1547048294777096,-0.023132103659393183,0.3301492618745738,0.028450730163796196,0.035956641903207166,0.002512912387919586,0.08681241695409257,0.010734626397528644,-0.2071370779642041
168,-0.002523029757929157,-0.16629338821142536,0.04592662289969525,0.3436366318868525,-0.01317197812847012,0.018359804471853543,-0.2771516955940784,0.028329567850916657,-0.017039155536242925,-0.04413448547153508
169,0.007127852147671979,-0.13982793277306083,-0.055016680042670886,-0.45102423942957276,0.01722504080466,0.02965480886746319,0.01473027916176262,0.07328371269164712,-0.00540898985970247,-0.06553834613141818
170,-0.09400577751104727,-0.1424053738056742,-0.05613915271521664,-0.46252493651192933,0.02021711824273796,0.03446053394844468,-0.03667120595172916,-0.005652477303439033,0.03245061415646266,0.11853354070806582
171,-0.08531377009528374,-0.14881802861346385,-0.03999378961171419,-0.47913144689034204,0.0010297161484443824,-0.030307122705298565,0.08891822486878966,0.0882351143542949,-0.024966906637803498,-0.053846449860587904
172,-0.09775697019058037,-0.16274020644080228,-0.050933412895273776,-0.4470553359967544,-0.010431767963932099,0.01788975396912763,-0.008526822347895454,-0.005074694041869086,0.04856907647288866,0.10146060198800406
173,-0.10870833058651191,-0.14655412769832307,0.0468281633220875,-0.42753812237307215,0.026613329535870128,0.03107265660791153,0.0818374625313588,-0.0026930434248497383,-0.03645787384176188,0.11939362979179947
174,-0.07688694524643194,-0.14020662268031314,-0.03324657704756969,-0.4565745166229188,0.019257652370074155,0.021906598433889476,-0.039134545494831356,0.059121497719875606,-0.004050980585992527,0.15738025345973147
175,-0.11870590875350603,-0.13939082356296778,-0.027110323673382994,0.34799225956884344,-0.00845600823069653,0.00207528518395096,-0.23971279977568277,0.009151906805479858,0.018030538071002848,-0.03734770253699993
176,-0.08796679498258343,-0.15029215851609026,-0.049177072825512196,-0.4468129718645534,0.03043683405616225,-0.04258554151535358,-0.006475216646453957,0.004591072723932967,-0.041416443869023586,0.15284204327271034
177,-0.08212786616315129,-0.1707034007708761,-0.03285373349917559,-0.45156643866919954,0.03809822589477382,0.044604350570390285,0.06666304301340717,0.017501550419659433,0.04340273713138605,0.1327376233746969
178,-0.10048055984778767,0.07068200890241402,0.027371148439553846,-0.4487467402497642,-0.0002504320227206343,-0.0018641037133594733,-0.10510568621846109,-0.048737672554681026,-0.041126250612544636,0.15345369437051715
179,0.13881084836580626,-0.13914891479482241,-0.06295800196204308,0.5441374595943387,-0.00585764757291623,0.010087821388029201,0.04423357581892046,-0.015681255014857894,-0.04722222044578355,0.15084318561642165
180,-0.005352987030231743,-0.1482537807841269,0.05300148382469212,-0.4372507722535037,-0.007130213328647118,0.0389877774269199,0.13134597965473566,-0.03273211313703672,-0.01621663024941847,-0.05304241401368921
181,0.13209107037793133,-0.14096451145053251,-0.04771104690753846,0.5415497615408783,0.0006952621516329064,0.03295076193719101,0.042483196273441715,-0.018489290739085028,-0.04359930468905669,0.13351781580881306
182,0.12494287120205824,0.08498041264296344,-0.05015792879543708,0.5448885094360822,0.020860754298362455,0.05393874920852994,-0.0028364580918224334,-0.02741039468972002,0.032305611193318595,-0.20823011628045324
183,-0.10170918192451202,-0.16905854631939546,-0.032161242476680285,0.33587377767780463,-0.009974372440585206,0.037738899302756784,-0.03243512275222696,-0.04172216297951775,-0.009062295932254863,-0.19444982081656986
184,0.13558361809745229,0.05209419738069435,-0.06848437308457457,0.3784768343315992,-0.027109543056069114,0.02142086886268689,0.03453369722473011,-0.06650524967434034,-0.03452930476437784,0.15905516403572803
185,0.13647027928882596,0.055856933554148426,0.052918429221233035,0.5407377345253958,-0.011280504096665147,0.052248316656486854,-0.08062787522463782,-0.010037142824076131,-0.006391320487579342,0.14392942499417516
186,0.11390962374283523,0.02700259811289439,-0.0554776927697102,0.5271975564331706,-0.005985513470167077,0.027809227667153852,-0.10151621360292529,0.0311909293356515,-0.03481891073375566,0.1615852012180902
187,-0.007188750880013716,0.07995015586019351,0.04696362417252045,0.35709121718812664,-0.004194362323264993,-0.05335577467554571,0.08621323609041331,0.040677242580847005,-0.030055912034705527,0.13223416020495896
188,0.14831190817218448,-0.14180305205449176,-0.06176440133834041,0.5440044122976405,-0.004229192544472118,0.023414008671584108,-0.036078850320691656,-0.012932303119055707,-0.03859099587214101,-0.195157946946004
189,0.14439036666224264,0.0895374567488965,-0.048221549350443864,0.5297795128137415,0.005979109059826697,0.053853678107347695,0.01978061697157019,-0.02061474023823743,0.026447977791499128,-0.2210967275106278
190,0.15910787149898586,0.06353895790802047,-0.05055817287152608,0.3633108295048508,-0.01865319937305177,-0.03027184457059926,0.027844569541018518,0.02351007074137288,-0.05533833393177222,0.1386379168700115
191,0.1426317650866782,0.09164072502960326,-0.049969726054660574,0.3677190159593174,-0.016884668765246302,-0.055330753358275094,0.062407060439782835,0.007736988158700199,-0.055296237275971466,0.11995546019909285
192,-0.08152693884195153,0.09615818969083689,-0.032422160666362214,-0.4764087599726054,-0.017815165861452115,-0.037924915722323475,-0.05050003801831195,0.028516159912282846,-0.043954249385589055,0.10404857774618315
193,0.14036917039650998,0.04235700222736064,-0.014069080943659992,0.5474544215653645,-0.012218839433708398,0.006906459609675451,-0.36739124307190635,0.01686495546328875,-0.026794623203320943,-0.21379737710340618
194,0.10419084795700348,0.05561767612111247,-0.030755664486270918,0.3743145900298728,-0.0063088862424842945,-0.07134858325724931,0.07902448762551556,0.041608600429136076,-0.026545301239608063,0.10986265636443303
195,-0.030053619104190292,0.06771955902839977,-0.04964673944954293,-0.44075050287380513,0.001608594248578813,0.043049895471821566,0.35046172333890563,0.04329354083606477,0.03198892275732423,0.10641381116201999
196,-0.08371036013464864,0.07845662310273802,0.023510893237349246,-0.41800937087261053,-0.03093935800352149,-0.08944096496204985,-0.06184479390536931,0.0033674995704796582,-0.03602084666206218,0.12059198534037512
197,-0.07375430228382276,0.07615740185865462,0.06071822127326587,-0.46575619491790166,-0.010519231598296345,-0.04037901144225135,-0.08414437678958969,0.050412972451924734,-0.054229532954650564,0.13761609529008242
198,-0.11955591598607995,0.043000893044201884,0.0502825226227086,-0.42736038488095196,0.009151290365902126,0.030989060643461245,-0.09199546367899679,-0.008474614403329306,0.03466117721770671,0.13633122772495815
199,-0.08675943724930826,0.09814525886048094,-0.022930616881272844,-0.4416655304118443,0.025651485562374843,-0.003061201852881579,-0.10068411875632867,-0.014540978934356132,-0.03513201963443829,0.1085270211289246
200,-0.11155319040499896,-0.13659903669129927,-0.053410491683025384,0.34695127788188124,-0.023442827920300828,0.03590032089344319,-0.0005587633250556226,-0.002993031566240243,0.026072217548669743,-0.216664206575431
201,-0.08373898237999243,0.05583354279562791,0.027945313580550156,-0.42838787167039377,0.009856492838043284,-0.0858657294625457,-0.07063220503012725,-0.047685866461322196,-0.038123582823729595,0.1338584000637629
202,-0.01723868794151766,-0.14849024749515322,-0.03408500934503193,0.3643596222670426,-0.020950212162701716,0.023223929402033647,-0.27567377428086576,-0.04533796562842146,-0.03144073325003917,0.17220644239232524
203,0.1421101299937427,-0.12012970277027969,-0.05043998616225503,0.36058715386792906,-0.03316697561173385,-0.05593527065114349,-0.11749682112594026,0.04054339337189596,-0.03329528443790587,0.11689904869481944
204,0.13430814775274563,-0.1388568976953822,-0.04193646654854399,0.5659323733801308,0.0162057400501633,0.038221095285972895,0.1425822787524797,-0.023734177552154193,-0.04987731879698563,-0.19145918941976028
205,-0.0918254074768983,-0.12804340881117593,-0.03842907093934473,-0.46825578207788027,-0.00737007328445877,0.0480758252160157,-0.04686184589742954,-0.03714247973539115,0.03692466302317178,0.15023960097302871
206,-0.011883042456915063,0.06956926363851478,-0.02976875684215701,-0.4519173628938326,-0.03780608547185262,-0.06208182470526798,-0.054936362951152805,-0.034253391917017505,-0.025348702036700237,0.10195655205133201
207,-0.0032032880220396517,0.060769442247214374,-0.0538164553552312,0.34664661059347346,-0.023828574592687064,0.030646618318930077,0.09690630152558595,0.014525945057811452,-0.031016350093820172,0.13759307301050902
208,-0.06295517738066746,0.0718910037841389,-0.03581441106731333,0.37735581838727217,-0.009053314414851984,-0.06724536032906744,0.12992836656217696,0.03313675379425231,-0.029969715986530962,0.12030698318001681
209,0.009227430626718734,0.03713697213270048,-0.04695667719685801,0.3678794533431256,-0.038781657106797554,-0.06927777783535714,0.11103721198520079,-0.07681694003142217,-0.03090453336350932,0.16727783266685387
210,0.010191143834051725,-0.16011391621379145,0.029290865900110756,-0.44894822376689886,0.006728222936260341,-0.05442985613362696,0.02163998463006133,0.011703435149282432,-0.04787540102475589,0.15103753748156648
211,-0.00015073875025014592,0.06414347178415983,-0.05062395279472783,0.3761487656862661,-0.004057716635084711,-0.04617262958596154,0.10484966108083708,-0.026192295041012132,-0.029083967420651446,0.12980184112218773
212,0.12897855684934748,0.06253361407093323,-0.04255271324383705,-0.46674793766724204,-0.008620768894083777,-0.06333928809815823,-0.12427201406675628,-0.01709654094289898,-0.0246171147881799,0.13774384379704288
