,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
137,0.01464163215779263,0.023565670672472356,0.0023834445724052484,0.4632021561712328,0.035309871895360515,0.02675899598142998,-0.0031125915555938618,-0.010460181070051443,0.06070827309357179,0.08278738364706963,0.07830714548331785
138,-0.004391145310302622,0.02597646773115925,-0.012778897669507164,0.43983574869798886,0.05953265267060691,0.056996044411158076,-0.027420615644366826,0.009204828144167216,0.04854511862128628,0.049056315503508696,0.08421265160114627
139,0.006058561258776672,0.03682984901426304,0.04966929669822312,-0.26287664338350253,0.00749326250611669,0.0509102696510601,0.007941272895773255,-0.004035021340912137,0.07441856709093972,0.053620302998398116,0.046424240811465206
140,-0.007519325774859002,0.04841217108663663,0.04344194784048686,-0.2711975990571284,0.009022498261609517,0.04125680801082941,0.014920350726960692,0.006066498939760769,0.06858381049790854,-0.11670145042415107,0.07505205569549449
141,0.010467131979914288,-0.002540522058574926,0.0051999754754478945,0.46692145905604004,0.02530424301133262,0.05064021504302833,-0.017444064649841426,0.000302877846424718,0.05641841829032117,0.05583124478548015,0.046652627062574926
142,0.007267255540736729,0.010068223225940632,0.01989272479369792,0.4492647015061707,0.030046202128289907,0.06696388500835118,0.009323017791324642,0.010379537197127859,0.06500455315406398,0.01925819927493169,0.05993666707087123
143,-0.006517137495447063,-0.0355444885474734,0.01294871809257073,-0.2402141262072655,-0.00175107306939546,0.02435227613059408,0.006001831706720256,0.004000867930738763,0.07782105001799501,-0.10145108357926214,0.07332616436042136
144,0.021313294086188463,-0.018639670543083214,-0.018205661266714395,-0.2618490502763147,0.024399668734661366,0.052681725397288916,0.015109513940044944,0.011717312051924823,0.04756199763682079,0.09830949591723713,0.06896712049656338
145,-0.006326854609202178,-0.0209316872272132,-0.00233625794357233,-0.25306290875992626,-0.03155272531242279,0.04421928043248353,-0.022733444405418142,-0.00213587633024268,0.04182116944388901,-0.10604997663805647,0.06680866129967451
146,-0.006010137842034542,-0.012605517143835978,0.005812839382925965,-0.25426674603874166,-0.0184483389738411,0.061273844186036944,0.009082741097968262,-0.006803805381487218,0.03163828498608251,0.05495763905350817,0.06901233098174588
147,0.010393254033574939,-0.04075849511405294,-0.028035463100297052,0.2087779609181808,0.0022926961529825553,0.028747891587646623,0.017664748987834676,-0.0035165767389546154,0.06258996312488682,0.0754070856774649,0.06575719294296313
148,0.014849635946204549,-0.017962467923870355,0.017875674687079717,0.1996344018702078,0.022920282172725463,0.06920192622645638,-0.029585322215175635,0.007777074347751469,0.030328207702764422,-0.09818815424781598,0.06974600269003366
149,0.015630172210387296,0.02019130283345145,0.0159828749444684,0.20726567799254983,0.04036747197905084,0.04892878319630896,0.017594184286808416,0.00985854581389632,0.05909722767768365,-0.09592226605810232,0.06879279281671288
150,-0.019147813053484567,0.02877426078050697,0.01880595361725251,0.22169561462130433,0.022899757449441605,0.05477471555044143,0.0020933394788755595,0.016101930020595474,0.04230586451550866,0.08488219547870658,0.05603136831826463
151,0.009516228257849873,-0.014419165035090465,0.025709162686053846,-0.26511183424233875,-0.020381660981858205,0.0338953153847551,0.00769069094734021,0.017804220869869283,0.004924035116602339,-0.1207160940129077,0.07159287331161103
152,-0.0068791833437006926,-0.016388170634070602,-0.010192488802424253,-0.28494106183552514,-0.028048593116566708,0.01721217020387906,-0.03430467295031313,-0.014063761256956537,0.03938794651966367,0.0636333195898399,0.07495732662030015
153,0.027668259465348625,-0.022569221161351207,0.06152245793401578,-0.273516518662407,0.022897785442658206,0.0870713997085523,0.010311796184686934,0.011484096640282326,0.004921751787926394,0.06845847733764189,0.08083009504132369
154,-0.0011603539241389202,-0.01284370851190084,-0.02061535887468287,-0.24994029814348498,0.025044161824173097,0.06719948402003932,0.03131577631738795,-0.009516112167441679,-0.005145142899738015,0.04497945939778974,0.0677447769575328
155,-0.0018674039718957044,-0.0033874978177762163,0.0025559360023225666,-0.3842941067246479,-0.03091455141707144,0.02269179261110729,-0.023624741540048275,-0.003982515722504987,0.0478087056986084,-0.10064025457899682,-0.12472262778411508
156,0.017949654983812315,0.03363895265312416,-0.02554812622396407,0.45380328603854764,0.040598804104116724,0.034480021690488076,-0.018540370837764754,0.009394386360778257,0.06362873097466083,0.017051741093447734,0.0790585021134687
157,0.0012458109344079841,0.030852797481212054,0.006799111508523865,0.4688214350131429,0.04084993867135459,0.03294318419390317,0.03265016597679428,0.007072908560047706,0.049661501958531244,0.0757663864982213,0.08646967733075991
158,0.023805613322232046,-0.0010651167340512103,-0.026827516214330598,-0.41532139822668124,-0.009668486536598644,0.05172153170513492,-0.007218869364431807,-0.019579113058027134,0.051285912238470795,0.07952823149262199,0.05945051760847657
159,0.012627963756306183,-0.032083486282147224,0.017686423723402466,-0.39400663020763493,-0.02197633350472774,0.061654702804199796,-0.017771261385734812,-0.0014297608858300172,0.0737535719003796,-0.09053602042388496,0.07320949260276081
160,-0.01718770335200502,-0.014795972112988474,0.028136994282691407,-0.39852132814006597,-0.007904361311351306,0.0283408291769852,-0.008595999862000254,0.006077701536369015,0.03910159794013273,0.06185714100443382,-0.12215012711408486
161,0.017819160899793487,-0.021589558576873957,-0.0034744065600688305,-0.273147762907732,-0.005393183655927456,0.02880325440874178,-0.019788621888967465,0.008708352006390557,0.048691961752195624,0.07731691977141104,-0.12006287434260761
162,0.015815004117677802,-0.03286288184688171,-0.013017168880149468,0.1764729876391902,0.03275395783022931,0.050857774544647794,0.002370061613415411,-0.0030659227623853346,0.031180782359764576,0.005343376730388564,0.06973596974703819
163,0.0017473748388352175,-0.005273232834438232,-0.01875100835827914,0.19198757341609862,0.05367399400333123,0.029067149446573615,0.01015170351984327,-0.0077753695215369975,0.05283678712706719,0.08338932509030227,0.08711138670206041
164,0.016754649923017107,-0.02087185361995037,0.017103735999936018,0.4356896875253275,0.03014670540345397,0.054332653355307986,0.02659249839210301,0.002210493693874126,-0.04456286697392672,0.0516457713094398,0.04638464997541596
165,-0.003751562063785958,-0.027451818730896187,0.01332483990662341,0.4318459763927468,0.024602459106614967,0.043452390045720574,0.031244132544462337,0.014132264434709387,-0.010614314354914757,0.07491355166064652,0.061242572447085426
166,0.0034720324238890388,-0.044059358703139984,-0.015408964712425718,-0.26537222799667254,-0.02360891614525191,0.03683422718665677,-0.020794415163404266,0.023406546334293732,-0.0072993367663102176,-0.10551321283083408,-0.13107487225596792
167,0.0033678993342183246,0.007423986079587925,-0.017326757475060312,0.4522481300564487,0.0473534057261918,0.030170661855414574,0.0076322992451025445,-0.008231368108647209,0.06403974906375053,0.0283782589119784,0.09627708963711598
168,0.01863626282289831,0.02607680947365631,0.009343625476908216,0.45404062665686334,0.02389957082330094,0.025375448442016547,0.015965738726641945,0.005467702536363301,0.054462702804093766,0.09472099085731721,0.07930865414194464
169,-0.005061217967782865,-9.094720751184356e-05,-0.05092644048807705,-0.2688764006442184,0.010967670684656839,0.0399272200080454,0.0049456661239919075,0.01230035989981548,0.0470649542061558,-0.10588750291479807,0.029100199015615842
170,0.009920246217655668,0.022855492464091128,-0.05006992878068732,-0.2537691193801541,0.02812599645771139,0.042660194285836346,0.028854974010308485,-0.014136557598075035,0.09615613148550603,0.09333162872302884,0.053558076282707465
171,-0.052284659276989214,-0.0350535507306384,-0.02803988335805957,-0.0803209443545006,-0.014042276439758838,-0.026175933536211317,-0.035208119353119176,-0.016572143008140767,0.0667377929309926,-0.0055590138614027874,0.054682369624528625
172,-0.05431695028004343,-0.020163834116266516,0.050655887087806134,-0.07925653889485318,-0.014520822360364711,0.0002152713212430818,0.014898420479545172,-0.020050543216928306,0.06457496254268992,0.01749120963733742,0.05414614231654848
173,-0.04454014776152337,-0.02992113608534539,-0.014831085107564227,0.12011014269211465,0.024870413960429574,0.00933608377806203,0.00851814524691096,-0.014734268688381695,0.06953997158784915,0.016229433732829583,0.051651707046873656
174,-0.024175150187073842,-0.010299084622517935,0.035831146524015624,0.12202132266112943,0.029227730470824807,0.01965857541480279,-0.012503029458453802,-0.00924479982800085,0.06685400884303949,0.0026111995311361943,0.03881464717007422
175,0.07228873578599071,0.0324895849292907,-0.009953463197390279,0.2709721927890844,0.10188333634668838,0.02061983378980456,-0.016691148707591454,0.01962595064709653,0.06413062894075737,-0.00499122898529935,0.04366701563903106
176,-0.04680230719241898,0.019250180210878376,-0.035027192978514345,0.2633458490116978,0.10175804931385797,0.0005897224125060726,0.0009193704159361348,0.03357231502491764,0.074042412617549,0.009173239548361042,0.04441027725297732
177,0.09231169113702889,-0.03797259018360826,-0.009790824524669142,-0.09213293350850739,-0.10130866807522317,0.09922843005789247,-0.009101837888289058,-0.028241565892252577,0.03244532015147544,-0.002155778789149631,0.034024570328826984
178,-0.05095724984886688,-0.015823978245548417,-0.01453147022328796,-0.09086178171093486,-0.10694283237938533,0.08757250155152783,0.005048168340170679,-0.010969617340586461,0.04090575407482377,0.009558692647434855,0.04462061289936723
179,-0.06356348895276374,-0.030442558537473068,0.010425105449964386,-0.0759961062497367,-0.007646092061898323,0.1125560037278716,0.011994520166272001,-0.009051475646417775,-0.02043510453968372,-0.012029146438128876,0.027610133963768803
180,0.08457013033221712,-0.018450364524686017,-0.005007261128936692,-0.09243455449227167,-0.014723466082213752,0.11024228433638898,-0.017516715865392586,-0.03195840305869354,-0.026031865839247575,-0.01432012970789952,0.05212278886276269
181,-0.054322160858815007,-0.026041472778124766,-0.00842492809405612,-0.3093500970089124,-0.004295909527906772,0.011838514728933325,-0.01632403227504381,-0.009101423136047313,0.06590861805547368,-0.0016594024849842586,-0.11564246396604723
182,0.08505773725722668,0.031095052349875488,-0.02208639962827199,0.25989750375228665,0.0965379068764362,0.10142652988923466,-0.037844309792887,0.011483569487655096,0.08837968595222269,-0.00947777887098027,0.029240546056716176
183,-0.049149542347958035,0.029941783395091275,-0.013668103013489634,0.2621826178055973,0.09520504180858087,0.09567441268981858,-0.016041097902847263,0.005336282398840309,0.06884495931645514,0.015679478602466882,0.01804513623103208
184,-0.042901592313076525,-0.019410540201517626,0.027181581957985933,-0.3069750103667874,0.0038202890280870675,0.1146706765417295,-0.0656280514908672,-0.01375907452710773,0.07742386476535988,0.020361104110649567,0.04185148113259559
185,0.10059308737960819,-0.0112893611747704,0.0012727161513892131,-0.30917961049733433,-0.0072680448257612445,0.11652401502657986,0.007539702616037874,-0.010943980031322013,0.056146505660914316,0.0010356488335025581,0.04808621605940204
186,-0.0379246585039073,-0.025723084824598674,0.017037679660261564,-0.3065347800385253,-0.0052432679760681935,0.017692009630912477,0.00041705841091079334,-0.01667600215194439,0.06510031098747544,0.004011786507804613,-0.11900967698335933
187,-0.04567652268977964,-0.023643526610911233,-0.03434376359622756,-0.08142119425720426,-0.11342826670976523,-0.0032108061535934896,0.0119077650581533,-0.0203200920654447,0.06958821406415706,0.018550266516640764,-0.11075784436509589
188,0.07983817762736294,-0.002842895916499529,-0.029944105270306554,0.26537466463680315,0.10531558584409675,-0.21422203822356167,-0.0438174522391611,-0.012023282305973812,0.07666983484967282,-0.006746162522106075,0.02689577253605469
189,-0.04467970778102213,-0.006939613080208517,0.035059499542910925,0.2666781543033483,0.10678608953627085,-0.20847068347885184,-0.0185495385205578,-0.010742817720114345,0.08072347844957653,0.008587363688215645,0.04183717614718421
190,0.1072102021224415,-0.028730007379030684,0.0006285655249943362,0.2647167412323566,0.09753090594316471,-0.00423762388532738,0.005198377631420098,-0.018854406360497056,-0.07794849639317925,-0.018753315431127453,0.05164852358695572
191,-0.040587280248830834,-0.012555088296454716,0.0076585197496846676,0.2663767066837869,0.10658847320839938,-0.0023337806672407394,0.01807740209239284,-0.015440126817348064,-0.06543818251468592,0.013307724376632383,0.029335710420657524
192,0.09536208612698271,-0.02046492463037211,0.006564352919877391,-0.07547844174789636,-0.10013066048577388,-0.0018862650231383379,-0.005716654999191295,-0.021564037832549773,0.062236011030407414,0.0029775020884829496,-0.11686853917272352
193,0.08064848411552368,0.035323131852193004,0.006236767163382423,0.26986175171463006,0.09740758146344237,0.07757527697596484,0.017501768926578554,0.0081961668825814,0.07252093984451133,-0.009026705613748806,0.021209148761460912
194,-0.037690484531440104,0.0394965232202689,-0.005375689969912704,0.2734308255983124,0.07753758497051895,0.09057608051826932,-0.0071645327961651515,0.028781298552197295,0.07072167161918781,0.005350326356846119,0.03543942704189994
195,-0.05645648738226745,0.011622987161079377,-0.04789975530466709,0.15709821379882,0.03508176673189583,-0.006791744998421603,-0.004341988684336097,0.024408587076634358,0.08119455239211713,-0.003534697706951664,0.006438953123356237
196,-0.043035562062038,0.04899881568256487,-0.002027119263666815,0.13222490453741106,0.012454919909018636,-0.013978838549728114,0.0758755361337599,0.008923781236757758,0.08162274214535126,0.008828885975726607,0.02624968667927645
197,-0.04759395622189838,0.034148395415123475,0.002990338188236962,0.26065113883404045,0.11174489758871746,-0.1887577485641598,-0.025381402248572403,-0.011206203393404114,0.07430774923563058,0.01191351182372285,0.04725106482862617
198,-0.04351925758963325,-0.02502603345121352,-0.01573878511062715,-0.06416618722973444,0.011815704772051063,-0.011979348470741821,-0.001641896222847268,-0.024364895275602098,0.09690135838553379,0.003310729931830307,0.03565543471458072
199,-0.04898511226923711,-0.03645160148953544,-0.012724556479166987,-0.07149992822612292,0.016817802039421997,-0.01505862235655606,0.008907635786600285,-0.004791084798631621,0.07358736900291854,-0.01896016961120681,0.04448258711345967
200,-0.03896122709845566,0.03118780920514722,0.022730897451274792,0.13515885735564379,0.09355322890708984,0.10184798778693392,-0.011121287662866096,0.009893458933183805,0.07605758100713528,0.0029736129300423145,0.03177133255009291
201,0.08624645459470484,0.014699109068324593,-0.0024899066744443685,0.1412299526469849,0.0884727372616713,0.09841686455514452,-0.0341515406914593,0.015999236190936926,0.06670138076480765,-0.017888603504787458,0.051385002950271604
202,0.08843729655967446,-0.03270832950755753,-0.013767889294571383,-0.07320923403982788,0.013532796394441956,0.005293912897734206,-0.007118354523307656,-0.00041720665756912344,0.08195055654851177,-0.02456781202815091,0.050040642130578517
203,-0.04368486305883635,-0.025112219650516857,0.029259065066743396,-0.08424669096729324,0.02412844034928904,0.0019765266902214912,-0.027937729266184902,-0.025269253577552962,0.06242607815586307,0.008278251384798992,0.058197581362022556
204,0.08684738112290966,0.021554641212626957,-0.0002640874360767086,0.2636924947966689,0.09917739291773513,-0.21026148206746978,0.016118704512613616,-0.003492226554917574,0.026168801941522973,-0.024640240291883348,0.04588027519773711
