,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
159,-0.21337933539451678,0.023929078328754076,0.00531354570420258,-0.013628607806197323,0.01073043920760912,-0.0032227150239207704,0.04341981652268766,-0.025719358516635118,0.07214340966830544
160,0.23495890476391867,0.026262122106904526,0.004943053855561121,0.04863444404386193,0.05153166221038102,0.003577201838366593,0.03778477122247317,0.006365675816507572,0.08376174252664792
161,-0.23255477797530097,0.021568288181762974,-0.002476136429183323,-0.01397127561508584,0.008462354313714478,0.002420582090404934,0.00684324074937365,0.03795140712210852,0.06351329710760766
162,0.21810949186946127,0.008013185384790577,0.006155729744105913,-0.009719898370875104,-0.0025817428982236918,0.002113199585002416,0.06743365572947362,0.04278452625948017,0.08705384255293426
163,-0.2088374169857268,-0.04250016977154355,0.010817389646527077,-0.009822740317407567,-0.0006441938572303396,5.7470207062079556e-05,0.052980658248095724,-0.022141547340419482,0.06690672204038786
164,-0.20119157948963126,0.025711571625032806,-0.015339777785158272,-0.016247647309613426,0.003957524746439422,0.003177842752105939,0.017627908124735255,0.0044258523572279765,0.06492383812768157
165,-0.2166786204352238,-0.04240380817797375,-0.0043390320126391385,-0.009593460994164998,0.04602333441858703,0.0010155705510252952,0.04801655250781597,0.03426090569469696,0.0663851076427015
166,-0.24137495817595916,0.026526855372026543,0.00446055136289143,0.02646852080083838,0.006569472570326385,-0.002191785648370471,0.07328588203428735,0.0021237257222149353,0.07071225043779043
167,-0.24213909761688826,0.030315178124396547,-0.005899632103052977,0.04114985823476042,0.0024126576162051268,0.001165363447586416,0.07359665456905096,0.004958372859912299,0.06558768311678845
168,-0.1999991687790282,0.013749076801999535,-0.002467271801262907,-0.011192333711789655,0.008034606347067328,-0.005149216489163568,0.0563739569779606,0.03252095320147831,0.06605903291969861
169,-0.21466177232384984,-0.03857217244977146,0.0016855920618288958,-0.006028254581604116,0.04552836474391123,-0.005242155640014813,0.05688679805303162,0.034763275097940284,0.021275186103831372
170,-0.21810861019279296,0.02742287478393565,-0.010288878179856187,-0.009825617735065385,0.00480100211555255,-0.0007434773330487228,0.0673432276716495,0.04307989228725711,0.02078253657139978
171,-0.20545982304822635,-0.043516485674452966,0.005848494561667101,-0.009032941259720536,0.05191314419308764,0.0023931070783629015,0.022912010630007362,-0.03199637175695089,0.02461204040130992
172,-0.2157608743934266,0.033208907898907146,0.009741005606108374,-0.0008603451594493299,0.008241670227796956,0.0009442073066408342,0.05638236271168429,-0.006836176431296878,0.013168212701751785
173,-0.21129281646115572,0.01575043487800627,-0.009916526601839015,-0.015456535929275825,0.03168781246736687,-0.00046990545515016003,0.020274064918750435,-0.018293067189349522,0.01767666072087018
174,0.2119761966388722,-0.04307871992660246,0.01855548696525976,-0.01853198203742157,0.04321832610265335,-0.0033160505960655464,0.029929068611476622,-0.010430110072309765,0.07054516390761688
175,-0.2256464616810652,-0.037451059933506836,0.007985454894171462,0.006369775137442322,0.04843980121445844,-0.002026817270692999,0.05012053210871714,-0.036030572067632265,0.023192399886032118
176,-0.22608992015546248,0.02582192913950459,0.005644121047365137,-0.007401240915968229,0.0029833308275531555,0.009879120398758974,0.07924842206270881,-0.02475001892005784,0.019272923760051363
177,-0.22197625625109824,0.02419598225923693,0.007096287654285223,-0.004917814810636429,-0.00037598605876469404,0.00667617234117199,0.048123797346106986,-0.015277800246991222,0.015186705307157636
178,-0.2151191586162679,0.01868284493925115,0.008051978289441328,-0.010294752297806754,0.04671901813845,0.002228308033705441,0.06032433315241236,0.03221384294965404,0.07085059309783139
179,-0.22288719762742007,-0.040352512517800275,0.004900554292771452,-0.009568077851462185,0.00692897885795208,0.0033370570768344486,0.027614241437789237,-0.01647556872062317,0.07310593243765605
180,-0.21791934608286923,-0.036918355014106057,-0.0025015158530133134,-0.0035648281300339427,0.0029811896171983918,0.0031544282690223664,0.02513222528851426,0.03185794645064821,0.01150568943927205
181,-0.22778653552793948,0.023836576743626877,0.0009702331306316975,-0.022272753272871506,0.0063944180845775375,-0.00042791341968099865,0.08468753952215241,0.011629356336322835,0.009422357631654076
182,-0.22644279660117145,0.01332038720432237,0.002128132553506256,-0.01711765912267356,0.005395496530911236,0.004474797992901704,0.08285049879503212,-0.03248255643024142,0.06119477220948219
183,-0.22225240728523382,0.009973632616935204,0.0033688064117577327,-0.02085372258696493,0.04488371687788036,-0.0016966275959570069,0.05856075353499775,-0.020290419669156266,0.07885498911479687
184,-0.22046299449579526,0.031283188384071306,0.0017093035425169887,-0.009344658063079497,0.012650980273519144,-0.0008269036905439683,0.06361408772101436,-0.03247985733388337,0.018113844253793126
185,-0.208887649705438,0.018911473096496528,-0.0038150021395885352,-0.011124868309598551,-0.00015024372402386725,0.0021968654004043647,0.019712785912746205,-0.0083703800714979,0.05886680290324215
186,-0.2312509755949044,-0.003626229291781833,-0.0162216198233218,-0.016175649373073038,0.054022164327546765,0.006385739908203377,0.01443439039818941,0.025653484660300332,0.020585824485957416
187,-0.23056399608639142,0.00868566929690834,-0.0008613708857114993,-0.004103799386943646,0.04671613686941077,-0.007045503033139472,0.010564064145167754,0.03746414911145222,0.06059812533816674
188,-0.22240463240389635,-0.044520269761859216,0.007533055017572362,-0.009641735705526249,0.06187273349469931,-0.002487802311493888,0.02303995945626035,-0.030389497061696757,0.02089472579442205
189,-0.21072948359915994,-0.040087209043290516,-0.007052155402188996,-0.010831796902632976,0.0029042886187736713,-0.003203954377040138,0.05916041563741666,-0.013045377162886602,0.018478914958485464
190,-0.21076355846167938,-0.04120261918578045,-0.005389139388690713,-0.012280522543757982,0.05259586597346298,-0.0007020567968153898,0.06795285244760067,0.03801995482277962,0.06307087351991747
191,-0.2024147486360957,-0.03995116387030279,-0.011805361864894377,-0.014818366225911758,0.00031171121208832005,-0.004087454051384003,-0.00894011813284717,0.03726174934327402,0.016086388577021122
192,-0.22085490911636452,0.01749040615443101,-0.004525803289405889,-0.018357550016603906,0.0058033830858684665,-0.0008411482917610673,0.07932724357405888,-0.02609719570790148,0.021328175457451228
193,-0.22707070055023482,0.02179300148385095,0.005405329585416809,-0.013578105918438315,0.01478698008816768,-0.00048555767111139217,0.05414694397395786,-0.00278394977725259,0.023495163931219212
194,-0.2172826181478628,0.02219334674411407,-0.006589170602859906,-0.017975685824521723,0.004299889754525864,0.000537072938266226,0.05220184661810455,0.04152130000589654,0.022063005386368174
195,-0.2349193512125611,0.029992754336076143,0.006723403884308658,-0.014516919314089249,0.05595666237081057,0.00833761294943722,0.05637224157052678,-0.014275142335217749,0.01832600788834125
196,-0.22402946679457023,0.02510250735344961,-0.01055174645018636,-0.010328055333212459,0.04071332570427058,-0.0027654405791400355,0.03336246580720479,-0.03407148537453166,0.019186665148583817
197,0.216572316041322,0.011202683739132843,-0.0031212346909882138,-0.0176693449497252,-0.0007186060489333041,0.004976590753451559,0.047191623735007134,0.025676820814045615,0.027537151882325136
198,-0.2230965597740004,0.012678104917460938,0.0018165272026471639,-0.007907501604386462,0.0034150972806914945,0.0006059554346638374,0.04116519865542956,0.031268660054154344,0.010580945991847132
199,0.2249104807221477,0.021847404092411395,0.00327931942591347,0.04704863150714399,0.010393736241228647,0.001350502568857346,0.055857530651752405,0.009736588241177064,0.07146624880060881
200,-0.22334578758213433,-0.033566086510166876,-0.0071730895314521675,-0.003193246498250835,0.05201182027014816,-0.00011362004444047871,0.014697277343172036,0.04712573147592819,0.012130568327790529
201,0.21059781926993665,0.017938577434153856,0.016413725599347506,-0.016803519372570516,0.005778225842008006,-9.638221721537389e-05,0.058653097510471194,0.03681230832155565,0.07446117795283558
202,-0.21709040253495698,-0.039704379945175096,-0.007746492872010811,-0.013738653533136207,0.042748715067673825,0.001429050372896522,0.0808563464953018,0.03527408628424095,0.014387059986710663
203,-0.19860547217879093,-0.039202466072180836,0.006778659483839213,-0.008581508596087868,0.007096383983091623,0.0015756398903717607,0.041674585535797254,0.03854957206516168,0.009326229187852952
204,-0.21900687048611503,-0.03351734194469798,-0.00287615464672665,-0.015234911878350568,0.04074670875777635,0.000867436637694841,0.012156246319431437,0.03961967002265381,0.011868609634248168
205,-0.20310950025972155,-0.03221579819548863,-0.0013042311433219286,-0.019983165008661177,0.010158133217256437,0.005718261948262352,0.0514659759414139,-0.030045970851081658,0.055183300026662024
206,-0.21798638481921004,0.025260161352911988,-0.007427789486624638,-0.007742746005576666,0.013363834416442521,-0.0004808344961884604,0.07960905795175373,-0.03471543859014078,0.01908659535584326
207,-0.22469564015176138,0.019029293291937106,-0.0038140832996703,-0.006280588039627482,0.048667246976846275,-0.013834963861775405,0.06998935257791288,0.0026948370837032577,0.014731121064132647
208,-0.2107092650290899,0.013001861358306888,-0.00548428235902722,-0.015055998536309454,0.046834523291957385,0.005803815100110452,0.0369938046079591,-0.0310307963570362,0.056443257790195794
209,-0.2143798366333455,0.017945590674434884,-0.0014558335622609077,-0.01507714608545848,0.04907863130561206,-0.010458805486449245,0.015815101351244854,-0.019310075733007706,0.013031094137197458
210,-0.2026369567803369,0.02313795440099007,0.00887354196925146,-0.013263804946237976,0.011648010836004695,-0.003693500046101709,0.054090379097226735,-0.019701278452099902,0.015389802794744953
211,-0.1401357978528779,-0.023508242494886835,-0.030867805597360454,-0.055164213499998185,0.004410383195478314,0.013048587738323828,0.0,0.1397126597976677,-0.07826610691758096
212,-0.14280935524923646,0.0028923074182335214,0.030948733884358454,0.12412796140592841,0.02767452190538613,0.013336159795950054,0.0,0.14193848142973853,0.00480446281525316
213,-0.1430644135402554,-0.029470827348974705,-0.029743540623313896,0.1203072587882942,0.026345952344767047,-0.009301360686329113,0.0,-0.011859615365605362,0.007709903053762207
214,-0.1488409887982217,0.0031839069103408372,-0.028656199105693444,-0.046481006251882596,0.02474045118387232,-0.011659752113856312,0.0,-0.06289349682275049,-0.0015136776589422104
215,-0.1406047580627618,0.0018168874202040353,0.02804273259921675,0.12138050413527567,0.00384368736183671,0.014869553995424584,0.0,-0.014863250880190648,0.004312571326880484
216,0.14464345442860876,-0.022236266063282877,-0.03214872185940201,-0.03643108976117149,0.005016389675388057,0.011276105692927533,0.0,-0.009171623836557351,0.06734355218457774
217,-0.1424111416153897,-0.022639570546079645,-0.03138736756427766,-0.05089228140023052,0.0015039847712010807,0.012561339498237213,0.0,-0.01297716426368744,-0.07780104202795446
218,-0.1431257677718341,0.0027943784070721036,-0.03496298513221728,-0.03406398333214163,0.02672070529299458,-0.0182332676605327,0.0,-0.07060517950736937,0.004259937724940898
219,-0.14654913820352178,-0.0007504181885885801,-0.03189215932780469,-0.04845008479815967,-0.005836345062434297,-0.01356514927762455,0.0,-0.014325837463991607,0.0002425154913316506
220,-0.14100956139130302,0.017461285560915554,-0.035183481444007986,-0.03559141375618704,0.022136193677841986,-0.012358203174253565,0.0,0.13532957402689744,0.0723627578853851
221,-0.14388032071161377,0.019422768460508895,-0.021558402743275737,0.12637341223160217,0.0034788879364493486,-0.008052868327503241,0.0,-0.015353690681631614,0.07574455724071844
222,-0.1425145424405319,-0.024470922244793917,0.031130028161163704,-0.048018273402581475,0.021817721282384954,-0.01776778622923004,0.0,0.13314572554958473,0.006756308614569468
223,-0.14016537379070318,-0.00120032916603139,-0.027855630468488397,-0.03681085270309795,0.02786526590337117,-0.011554404198499586,0.0,-0.06559885638528122,0.004909218176961624
224,-0.14595763518952262,0.020184751668334357,-0.02698001317063517,-0.030446652379479838,0.02483508599789915,-0.014171074480573954,0.0,-0.014756076664676291,0.07235373156415822
225,-0.14169934906241102,0.01944416907462551,-0.026469812679387767,0.1269004460007668,0.0011404428787473615,-0.00439094983856182,0.0,-0.0652062884593168,0.07160852317904173
226,-0.14608412381692634,0.004699762483454259,-0.03175956638268012,-0.04059979591884684,0.0034134156973754564,0.010310508336985115,0.0,-0.00876658375980223,0.0069118235570603745
227,-0.1452232419083561,0.0040469873965825204,0.029423431252188912,-0.05485941707383582,-0.03222742797059298,-0.0021677769380905186,0.0,-0.07525890718067954,0.07119645350393577
228,-0.145235687181764,0.017223012331103845,0.029598477261358877,0.12844376955122142,0.028259110310549715,-0.017796525063754735,0.0,0.13908056322216977,0.0045835465233439975
229,-0.1449880196081253,0.013620254254568654,0.03527741885932677,-0.03970733407304794,0.02497991422500382,-0.016662030327152494,0.0,0.14176767479940708,0.06878816697780336
230,-0.1404589612008245,-0.022453946271703846,-0.025217304513666564,-0.04940416594815311,0.0030546223605098194,-0.008645120265061559,0.0,0.13162743229158624,-0.081343215658947
231,-0.13700933617455463,-0.023331431998749333,0.028315254472895266,0.12576092797517568,0.027424733310930326,-0.014713208037203454,0.0,-0.015398569727431395,-0.08073312662211148
232,-0.13728209053423648,-0.021249626767900102,0.031153565390201976,0.12381472171773801,0.003103556282070774,-0.015804116019465863,0.0,0.14086273457957918,0.06794393073767359
233,-0.14563330889909284,-0.021057532519947596,0.030673399715245225,-0.03287826543826767,0.0016141368766766034,-0.02205834989256506,0.0,0.13799205002499507,0.003389389559923189
234,-0.1489312343474095,0.0034167775120219693,0.028900170171728325,0.12295711636697546,-0.021638908805295867,0.011233647112461765,0.0,-0.007214398910386691,0.0011685223226720015
235,-0.1438802586478885,0.0035805996370372097,-0.03111714477810324,0.12558362318020597,-0.029277920943416143,0.010363696365622217,0.0,-0.05928834697758966,0.0027352686085610656
236,-0.14221590655540844,0.0021613849228139565,0.031160177128374197,0.12925771610022674,0.004035082194795786,-0.020528603763388078,0.0,0.14312416574032322,0.003555124159323093
237,-0.13879063436813216,0.004433068363798141,-0.024002876725713045,-0.0350516602398182,0.02808772450310774,-0.019023957003133293,0.0,-0.06761273237830215,0.008543913522165728
238,-0.1442395516078767,0.0037578119703733427,0.02779860193488721,0.12535528542120003,0.00035014358119864355,-0.01178636089304533,0.0,-0.02042544426363292,0.0062874480131585525
