,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
232,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
233,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
234,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
235,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
236,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
237,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
238,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
239,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
240,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
241,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
242,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
243,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
244,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
245,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
246,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
247,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
248,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
249,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
250,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
251,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
252,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
253,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
254,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
255,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
256,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
257,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
258,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
259,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
260,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
261,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
262,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
263,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
264,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
265,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
266,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
267,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
268,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
269,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
270,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
271,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
272,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
273,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
274,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
275,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
276,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
277,0.0,-0.40772975298561875,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,0.056896165059430404
278,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
279,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
280,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
281,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
282,0.0,-0.40772975298561875,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,0.056896165059430404
283,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
284,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
285,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
286,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
287,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
288,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
289,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
290,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
291,0.0,0.21080764318451495,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,0.14320923279664674
292,0.0,-0.40772975298561875,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,0.056896165059430404
293,0.0,-0.40772975298561875,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,0.056896165059430404
294,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
295,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
296,0.0,-0.1478355057145804,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,-0.0734404400057895
297,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
298,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
299,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
300,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
301,0.0,0.14341998669568612,0.0,0.0,0.0,0.0,0.0,-0.018852040816326528,0.0,0.0,-0.18485163382262193
302,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
303,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
304,0.0,-0.2773931479203989,0.0,0.0,0.0,0.0,0.0,-0.07416641207381156,0.0,0.0,-0.0734404400057895
305,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
306,0.0,-0.27817211077980025,0.0,0.0,0.0,0.0,0.0,0.18936105210334866,0.0,0.0,0.056896165059430404
307,0.0,0.0,0.0,-0.2237825236594454,-0.007218237528412143,0.11494456882798985,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
308,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
309,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
310,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
311,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
312,0.0,0.0,0.0,-0.003225897753039525,-0.01151988086726244,0.5914101334407806,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
313,0.0,0.0,0.0,-0.003225897753039525,-0.01151988086726244,0.5914101334407806,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
314,0.0,0.0,0.0,-0.2237825236594454,-0.007218237528412143,0.11494456882798985,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
315,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
316,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
317,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
318,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
319,0.0,0.0,0.0,-0.27583220373712547,-0.007218237528412143,-0.20035901670963313,0.0,0.0,0.054916178268979654,0.0,-0.05137249210588938
320,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
321,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
322,0.0,0.0,0.0,-0.27583220373712547,-0.007218237528412143,-0.20035901670963313,0.0,0.0,0.054916178268979654,0.0,-0.05137249210588938
323,0.0,0.0,0.0,0.4399424506476444,-0.007218237528412141,-0.22327236332442219,0.0,0.0,0.3334471134561387,0.0,-0.042898963250948795
324,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
325,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
326,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
327,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
328,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
329,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
330,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
331,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
332,0.0,0.0,0.0,-0.17896251298426644,0.040914560770156434,0.3835258950501012,0.0,0.0,0.009035146086174787,0.0,0.08759217423572893
333,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
334,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
335,0.0,0.0,0.0,-0.031166417556270115,-0.035979137011972556,-0.050067641631687004,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
336,0.0,0.0,0.0,-0.031166417556270115,-0.035979137011972556,-0.050067641631687004,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
337,0.0,0.0,0.0,0.5172330952216825,-0.007218237528412141,0.03788387414047971,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
338,0.0,0.0,0.0,0.5172330952216825,-0.007218237528412141,0.03788387414047971,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
339,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
340,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
341,0.0,0.0,0.0,-0.30278830566620224,-0.007218237528412143,-0.1954902771464983,0.0,0.0,-0.004145383362266009,0.0,0.029776431891298246
342,0.0,0.0,0.0,-0.30278830566620224,-0.007218237528412143,-0.1954902771464983,0.0,0.0,-0.004145383362266009,0.0,0.029776431891298246
343,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
344,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
345,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
346,0.0,0.0,0.0,-0.2394014172728904,0.040914560770156434,0.028283824236574814,0.0,0.0,0.009035146086174787,0.0,0.03616788617998444
347,0.0,0.0,0.0,0.18431243440248388,0.352595542717331,0.026037966148317174,0.0,0.0,-0.012838043545506857,0.0,-0.05010789972262494
348,0.0,0.0,0.0,0.1911716401786572,0.352595542717331,0.03289717192449046,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
349,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
350,0.0,0.0,0.0,0.5172330952216825,-0.007218237528412141,0.03788387414047971,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
351,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
352,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
353,0.0,0.0,0.0,0.5172330952216825,-0.007218237528412141,0.03788387414047971,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
354,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
355,0.0,0.0,0.0,-0.2640698941138557,-0.007218237528412143,-0.26940724465552357,0.0,0.0,-0.0076652389579338785,0.0,0.06849484344364482
356,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
357,0.0,0.0,0.0,0.4399424506476444,-0.007218237528412141,-0.22327236332442219,0.0,0.0,0.3334471134561387,0.0,-0.042898963250948795
358,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
359,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
360,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
361,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
362,0.0,0.0,0.0,-0.2640698941138557,-0.007218237528412143,-0.26940724465552357,0.0,0.0,-0.0076652389579338785,0.0,0.06849484344364482
363,0.0,0.0,0.0,0.5172330952216825,-0.007218237528412141,0.03788387414047971,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
364,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
365,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
366,0.0,0.0,0.0,0.5172330952216825,-0.007218237528412141,0.03788387414047971,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
367,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
368,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
369,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
370,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
371,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
372,0.0,0.0,0.0,-0.27583220373712547,-0.007218237528412143,-0.20035901670963313,0.0,0.0,0.054916178268979654,0.0,-0.05137249210588938
373,0.0,0.0,0.0,-0.27583220373712547,-0.007218237528412143,-0.20035901670963313,0.0,0.0,0.054916178268979654,0.0,-0.05137249210588938
374,0.0,0.0,0.0,-0.049739518101732515,-0.035979137011972556,-0.03671508826657082,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
375,0.0,0.0,0.0,-0.049739518101732515,-0.035979137011972556,-0.03671508826657082,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
376,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
377,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
378,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
379,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
380,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
381,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
382,0.0,0.0,0.0,-0.2961697737769123,-0.007218237528412143,-0.1888717452572083,0.0,0.0,-0.004747068079474191,0.0,0.017141052829926402
383,0.0,0.0,0.0,-0.2961697737769123,-0.007218237528412143,-0.1888717452572083,0.0,0.0,-0.004747068079474191,0.0,0.017141052829926402
384,0.0,0.0,0.0,-0.2640698941138557,-0.007218237528412143,-0.26940724465552357,0.0,0.0,-0.0076652389579338785,0.0,0.06849484344364482
385,0.0,0.0,0.0,-0.2640698941138557,-0.007218237528412143,-0.26940724465552357,0.0,0.0,-0.0076652389579338785,0.0,0.06849484344364482
386,0.0,0.0,0.0,-0.049739518101732515,-0.035979137011972556,-0.03671508826657082,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
387,0.0,0.0,0.0,-0.22961448418802205,-0.004174955180628208,0.18633239037459282,0.0,0.0,-0.07477931918422574,0.0,-0.37776363182171674
388,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
389,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
390,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
391,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
392,0.0,0.0,0.0,-0.22961448418802205,-0.004174955180628208,0.18633239037459282,0.0,0.0,-0.07477931918422574,0.0,-0.37776363182171674
393,0.0,0.0,0.0,-0.049739518101732515,-0.035979137011972556,-0.03671508826657082,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
394,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
395,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
396,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
397,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
398,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
399,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
400,0.0,0.0,0.0,0.4328815035251131,-0.007218237528412141,-0.2303333104469535,0.0,0.0,0.3432687316340958,0.0,-0.03859868718384326
401,0.0,0.0,0.0,0.4328815035251131,-0.007218237528412141,-0.2303333104469535,0.0,0.0,0.3432687316340958,0.0,-0.03859868718384326
402,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
403,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
404,0.0,0.0,0.0,0.09750385921869978,-0.035979137011972556,-0.16700506642109736,0.0,0.0,-0.03362625052504958,0.0,-0.05477095628098836
405,0.0,0.0,0.0,0.09750385921869978,-0.035979137011972556,-0.16700506642109736,0.0,0.0,-0.03362625052504958,0.0,-0.05477095628098836
406,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
407,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
408,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
409,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
410,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
411,0.0,0.0,0.0,0.18895892755220783,-0.007218237528412141,-0.5359979950933753,0.0,0.0,-0.07385409916998364,0.0,-0.0718885957604369
412,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
413,0.0,0.0,0.0,-0.03158636999829137,-0.035979137011972556,-0.13348548158025014,0.0,0.0,-0.007357341669647278,0.0,0.014530779239753312
414,0.0,0.0,0.0,-0.30649210110983405,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
415,0.0,0.0,0.0,-0.3064921011098341,-0.007218237528412143,-0.09471162553370203,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
416,0.0,0.0,0.0,-0.03158636999829137,-0.035979137011972556,-0.13348548158025014,0.0,0.0,-0.007357341669647278,0.0,0.014530779239753312
417,0.0,0.0,0.0,-0.23647368996419538,-0.004174955180628208,0.1794731845984195,0.0,0.0,-0.06142191846220408,0.0,-0.3774026209913918
418,0.0,0.0,0.0,0.4537597867660306,-0.007218237528412141,0.10135718259613122,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
419,0.0,0.0,0.0,0.4537597867660306,-0.007218237528412141,0.10135718259613122,0.0,0.0,-0.012256626245795921,0.0,-0.03564210558795395
420,0.0,0.0,0.0,-0.22961448418802205,-0.004174955180628208,0.18633239037459282,0.0,0.0,-0.07477931918422574,0.0,-0.37776363182171674
421,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
422,0.0,0.0,0.0,-0.031166417556270136,-0.035979137011972556,-0.05006764163168699,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
423,0.0,0.0,0.0,-0.2606352890522666,0.040914560770156434,0.18644474456814658,0.0,0.0,0.04842301879593846,0.0,-0.24848036841530818
424,0.0,0.0,0.0,-0.049739518101732494,-0.035979137011972556,-0.03671508826657083,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
425,0.0,0.0,0.0,-0.049739518101732494,-0.035979137011972556,-0.03671508826657083,0.0,0.0,-0.012842890902412338,0.0,-0.05860091673771985
426,0.0,0.0,0.0,-0.2573856009480518,0.040914560770156434,0.2186174153557469,0.0,0.0,0.03873469685818607,0.0,-0.2742144053693709
427,0.0,0.0,0.0,-0.031166417556270115,-0.035979137011972556,-0.050067641631687004,0.0,0.0,-0.02619544426752852,0.0,-0.05046891055294985
428,0.0,0.0,0.0,-0.17782182433486415,-0.007218237528412143,-0.21164905032311238,0.0,0.0,-0.0202736971599334,0.0,-0.06290296246575837
