,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1282,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,-0.2397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,-0.08517724037713956,0.00474133440202679,0.0012665171682098783,-0.32452246904191845,-0.002113614341085271,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.021772150578161537,-0.02334182211737839
1310,0.018270589043048645,-0.009767376611618406,0.003530695408950622,0.0795507271700164,0.3684776872231451,0.0027994346357729143,0.0039616561100936105,0.0,-0.022004871877691644,0.06420047110371122,-0.009019012205428492
1311,-0.08517724037713956,-0.04040239432345904,-0.0635525173611111,-0.27874117673007254,-0.002113614341085271,-0.021332937051514265,0.0039616561100936105,0.0,0.03747822281615886,0.03362607310789241,-0.024922542437998404
1312,0.01744641321887282,0.009688300711585019,0.0035214235897829678,0.36821746403890776,-0.002113614341085271,0.011808443644781924,0.002018229166666667,0.0,0.03843467377260982,0.046414010291751615,0.004564655906126784
1313,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34031410364634157,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.022914770846288558
1314,0.0677487422586556,0.0020797228824189465,0.0012665171682098783,-0.15043742433437376,0.041015625,-0.005821070014544278,0.1196633343508344,0.0,-0.03831466854904354,-0.004108106442282296,0.4669073276801249
1315,0.017739501207273307,0.0020797228824189465,0.0012665171682098783,-0.15344289628655902,-0.024565179148209673,-0.005013065364227087,-0.007923312220187221,0.0,-0.026975205363650126,-0.10324259525548962,7.651238042059036e-05
1316,0.06089822623574622,0.0020797228824189465,0.0012665171682098783,-0.31517221308781745,0.06788244912790697,-0.007968786114065481,-0.007923312220187221,0.0,-0.014968693357138123,-0.0015821657123081274,0.00120254079152001
1317,0.0677487422586556,0.0020797228824189465,0.0012665171682098783,-0.15043742433437376,0.041015625,-0.005821070014544278,0.1196633343508344,0.0,-0.03831466854904354,-0.004108106442282296,0.4669073276801249
1318,0.0312139672909762,-0.009767376611618406,0.003530695408950622,-0.13208522187486432,-0.0015625,0.05208319024725275,-0.033106335215710214,0.0,0.14466333435083437,0.02178112420428919,0.4232491221998899
1319,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.33421920474928274,0.031704215116279064,-0.013520437051514263,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.027130215247733347
1320,-0.06847023304048065,-0.009767376611618406,0.003530695408950622,-0.2862981151434444,-0.002113614341085271,0.08859436393911321,-0.0029529787342287336,0.0,0.044392857660481205,0.034456754049250436,-0.015658067472652342
1321,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34422035364634157,0.031704215116279064,-0.013520437051514263,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.026821020846288554
1322,-0.022972986212867016,-0.009767376611618406,0.003530695408950622,0.0017534215894409468,-0.005715567943038872,-0.007275482160726047,-0.007923312220187221,0.0,-0.0772408352441056,0.08719982636596615,0.005078283694852036
1323,0.025477929384936388,0.0020797228824189465,0.0012665171682098783,-0.17471683017933698,-0.002113614341085271,0.3157849298757426,0.0039616561100936105,0.0,-0.016430045917691267,0.023131678764436045,-0.01177527708105736
1324,-0.06847023304048067,0.0020797228824189465,0.0012665171682098783,-0.2011457393312009,-0.004525496608527132,0.08859436393911321,0.0039616561100936105,0.0,0.018183164676623974,-0.037313754859594955,-0.01691591522237034
1325,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.23235802156632213,-0.004525496608527132,-0.007968786114065481,0.0039616561100936105,0.0,0.018183164676623974,-0.037313754859594955,-0.019040030046072628
1326,0.018270589043048645,-0.009767376611618406,0.003530695408950622,-0.14566268183699715,-0.024565179148209673,0.0027994346357729143,0.0039616561100936105,0.0,-0.022004871877691644,-0.10335162849780702,-0.023210637225541897
1327,0.018270589043048645,-0.009767376611618406,0.003530695408950622,-0.14175643183699715,-0.024565179148209673,-0.005013065364227087,0.0039616561100936105,0.0,-0.022004871877691644,-0.10335162849780702,-0.0193043872255419
1328,-0.08570832821291488,-0.009767376611618406,0.003530695408950622,-0.3319982703017858,0.031704215116279064,-0.021332937051514265,-0.007923312220187221,0.0,-0.02140037940364975,0.005871482731420978,-0.004152260043215648
1329,0.008425531581934757,0.0020797228824189465,0.0012665171682098783,-0.1655461726057621,0.0234375,-0.009579791719038043,0.1196633343508344,0.0,-0.041439668549043546,0.008001268557717697,0.5536917583327281
1330,-0.08570832821291488,-0.009767376611618406,0.003530695408950622,-0.3319982703017858,0.031704215116279064,-0.021332937051514265,-0.007923312220187221,0.0,-0.02140037940364975,0.005871482731420978,-0.004152260043215648
1331,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.33421920474928274,0.031704215116279064,-0.013520437051514263,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.027130215247733347
1332,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.40069207296633697,0.031704215116279064,-0.013520437051514263,0.0039616561100936105,0.0,0.03747822281615886,0.01730559125855276,-0.025999724291660996
1333,0.011008283031873699,0.0020797228824189465,0.0012665171682098783,-0.1768675725599746,0.0234375,-0.009579791719038043,0.016553167607855163,0.0,0.04155316760785511,0.013556824113273245,0.5769921818675267
1334,0.028141628847051625,0.0020797228824189465,0.0012665171682098783,0.024560401897258416,-0.00331260175010175,0.0023282895334059556,0.1196633343508344,0.0,0.040896513787138794,0.062142497698946836,0.2222336955848367
1335,0.06142931407152156,-0.009767376611618406,0.003530695408950622,-0.26818869195220907,0.031704215116279064,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.018428177128395968
1336,0.01744641321887282,0.01705314487560198,0.0035214235897829678,0.47140006535174567,-0.004525496608527132,-0.00951756986873159,0.002018229166666667,0.0,-0.009041908914728683,-0.022137617815493785,0.033783317004810985
1337,-0.08517724037713956,0.00474133440202679,0.0012665171682098783,-0.34167363183261606,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.004620987787463863,-0.02285732599334738
1338,0.06142931407152156,-0.009767376611618406,0.003530695408950622,-0.26818869195220907,0.031704215116279064,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.018428177128395968
1339,0.06142931407152156,-0.009767376611618406,0.003530695408950622,-0.3175103973785656,-0.002113614341085271,-0.007968786114065481,0.0039616561100936105,0.0,0.03747822281615886,0.034456754049250436,-0.017782182296354625
1340,0.06142931407152156,0.00474133440202679,0.0012665171682098783,-0.2795493690355424,0.031704215116279064,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.004620987787463863,-0.018061537874010002
1341,0.06089822623574622,0.00474133440202679,0.0012665171682098783,-0.2851409345880454,0.031704215116279064,-0.00015628611406548042,-0.007923312220187221,0.0,-0.02140037940364975,0.004620987787463863,-0.0028960826694923005
1342,0.06089822623574622,-0.009767376611618406,0.003530695408950622,-0.22404218822176633,-0.004525496608527132,-0.007968786114065481,-0.007923312220187221,0.0,0.01321283119066549,-0.037422788101912345,-0.0002775192429997162
1343,-0.06847023304048065,0.0020797228824189465,0.0012665171682098783,-0.2962992640405033,-0.002113614341085271,0.08859436393911321,-0.0029529787342287336,0.0,0.044392857660481205,0.034565787291567826,-0.015348873071207553
1344,0.06142931407152156,0.00474133440202679,0.0012665171682098783,-0.2795493690355424,0.031704215116279064,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.004620987787463863,-0.018061537874010002
1345,-0.08570832821291488,0.00474133440202679,0.0012665171682098783,-0.34726519738511913,0.031704215116279064,-0.013520437051514263,-0.007923312220187221,0.0,-0.02140037940364975,0.004620987787463863,-0.007691870788829683
1346,-0.004479173876430427,0.009688300711585019,0.0035214235897829678,0.4307530686949487,-0.004525496608527132,0.03384260668735597,0.0009982638888888892,0.0,0.022134407299741598,-0.025465531859411174,0.03353213147206551
1347,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.3173931475353144,0.06788244912790697,-0.00015628611406548042,0.0039616561100936105,0.0,-0.009998359871179639,-0.0015821657123081274,-0.02177541441299769
1348,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.32316294085564395,-0.002113614341085271,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.023131678764436045,-0.023399266970319566
1349,-0.004479173876430427,0.009688300711585019,0.0035214235897829678,0.4307530686949487,-0.004525496608527132,0.03384260668735597,0.0009982638888888892,0.0,0.022134407299741598,-0.025465531859411174,0.03353213147206551
1350,-0.08517724037713956,0.00474133440202679,0.0012665171682098783,-0.32452246904191845,-0.002113614341085271,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.021772150578161537,-0.02334182211737839
1351,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34031410364634157,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.022914770846288558
1352,-0.022972986212867016,-0.009767376611618406,0.003530695408950622,0.0017534215894409468,-0.005715567943038872,-0.007275482160726047,-0.007923312220187221,0.0,-0.0772408352441056,0.08719982636596615,0.005078283694852036
1353,0.008425531581934757,0.0020797228824189465,0.0012665171682098783,-0.1694524226057621,0.0234375,-0.0017672917190380425,0.1196633343508344,0.0,-0.041439668549043546,0.008001268557717697,0.5497855083327281
1354,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.37963466017563935,-0.002113614341085271,-0.021332937051514265,0.0039616561100936105,0.0,0.03747822281615886,0.034456754049250436,-0.022577970415692008
1355,0.06142931407152156,-0.022099460443899793,0.0009385850694444452,-0.2009473308616331,0.06788244912790697,-0.00015628611406548042,0.0039616561100936105,0.0,-0.009998359871179639,-0.09063918556359882,-0.02465709581030409
1356,0.01744641321887282,0.009688300711585019,0.0035214235897829678,0.4680563608936111,-0.004525496608527132,-0.00951756986873159,0.002018229166666667,0.0,-0.009041908914728683,-0.01117289620049644,0.033527144011965195
1357,0.06142931407152156,-0.009767376611618406,0.003530695408950622,-0.3175103973785656,-0.002113614341085271,-0.007968786114065481,0.0039616561100936105,0.0,0.03747822281615886,0.034456754049250436,-0.017782182296354625
1358,-0.06900132087625599,0.00474133440202679,0.0012665171682098783,-0.2328712395622265,-0.002113614341085271,0.08859436393911321,-0.007923312220187221,0.0,-0.02140037940364975,0.021772150578161537,0.0026497860301789816
1359,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.33031295474928274,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.02322396524773335
1360,0.42447029033829536,-0.009767376611618406,0.003530695408950622,-0.0801978761976126,-0.002113614341085271,0.08859436393911321,0.0014764893671143677,0.0,0.04190769091750196,0.034456754049250436,-0.002357416869909741
1361,-0.06847023304048065,0.0020797228824189465,0.0012665171682098783,-0.2962992640405033,-0.002113614341085271,0.08859436393911321,-0.0029529787342287336,0.0,0.044392857660481205,0.034565787291567826,-0.015348873071207553
1362,0.01744641321887282,0.01705314487560198,0.0035214235897829678,0.47140006535174567,-0.004525496608527132,-0.00951756986873159,0.002018229166666667,0.0,-0.009041908914728683,-0.022137617815493785,0.033783317004810985
1363,0.06142931407152156,-0.009767376611618406,0.003530695408950622,-0.2510375291615114,-0.002113614341085271,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.02302264552211865,-0.018912673252426977
1364,0.01744641321887282,0.01705314487560198,0.0035214235897829678,0.457107429692831,-0.004525496608527132,-0.00951756986873159,0.002018229166666667,0.0,0.01913961563307493,-0.03643025347440852,0.03418706377483682
1365,0.018270589043048645,-0.009767376611618406,0.003530695408950622,-0.10802301946986381,-0.024565179148209673,-0.005013065364227087,0.0039616561100936105,0.0,0.05420270069616002,-0.2150530282321525,-0.01754397243218137
1366,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.38354091017563935,-0.002113614341085271,-0.013520437051514263,0.0039616561100936105,0.0,0.03747822281615886,0.034456754049250436,-0.026484220415692004
1367,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.2820960908492679,0.031704215116279064,-0.00015628611406548042,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.02202523272695118
1368,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.2781898408492679,0.031704215116279064,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.01811898272695118
1369,0.028141628847051625,0.014464091744652397,-0.022797309027777782,0.04085102075949187,-0.00331260175010175,-0.005484210466594044,0.1196633343508344,0.0,0.040896513787138794,0.061959241526107336,0.22561829022919694
1370,0.42447029033829536,-0.009767376611618406,0.003530695408950622,-0.0801978761976126,-0.002113614341085271,0.08859436393911321,0.0014764893671143677,0.0,0.04190769091750196,0.034456754049250436,-0.002357416869909741
1371,0.027844563439692115,0.00474133440202679,0.0012665171682098783,-0.13039375849731244,-0.008422205687830687,-0.004384957107843137,-0.23932666870166872,0.0,-0.2062006512006512,-0.07314417105509322,0.1280199972404705
1372,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34031410364634157,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.022914770846288558
1373,0.06089822623574622,-0.009767376611618406,0.003530695408950622,-0.3051710641907586,0.06788244912790697,-0.007968786114065481,-0.007923312220187221,0.0,-0.014968693357138123,-0.001691198954625522,0.0008933463900752218
1374,-0.06847023304048065,0.0020797228824189465,0.0012665171682098783,-0.2962992640405033,-0.002113614341085271,0.08859436393911321,-0.0029529787342287336,0.0,0.044392857660481205,0.034565787291567826,-0.015348873071207553
1375,0.018396743270765372,-0.009767376611618406,0.003530695408950622,-0.10760830831296517,-0.024565179148209673,-0.005013065364227087,0.0014764893671143677,0.0,0.05863216879750312,-0.2150530282321525,-0.02002913917516061
1376,0.06142931407152156,-0.009767376611618406,0.003530695408950622,-0.2510375291615114,-0.002113614341085271,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.02302264552211865,-0.018912673252426977
1377,0.5542436832225808,0.0020797228824189465,0.0012665171682098783,-0.05535315026963713,-0.002113614341085271,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.023131678764436045,-0.0028176615052603513
1378,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.32316294085564395,-0.002113614341085271,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.023131678764436045,-0.023399266970319566
1379,-0.02244189837709168,0.0020797228824189465,0.0012665171682098783,-0.01046866175511482,-0.005715567943038872,0.0005370178392739532,0.0039616561100936105,0.0,-0.07227050175814712,0.08730885960828355,-0.017590477108220877
1380,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34031410364634157,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.022914770846288558
1381,-0.003978843273420482,0.01705314487560198,0.0035214235897829678,0.24608603994480227,-0.0015625,-0.00998871497109855,0.02716435185185186,0.0,-0.022705439814814814,0.017218103276237472,0.2271924345210573
1382,0.06089822623574622,0.0020797228824189465,0.0012665171682098783,-0.2340433371188252,-0.004525496608527132,-0.007968786114065481,-0.007923312220187221,0.0,0.01321283119066549,-0.037313754859594955,3.167515844507184e-05
1383,-0.02244189837709168,0.0020797228824189465,0.0012665171682098783,-0.00656241175511482,-0.005715567943038872,-0.007275482160726047,0.0039616561100936105,0.0,-0.07227050175814712,0.08730885960828355,-0.013684227108220877
1384,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.2180653859074074,-0.004525496608527132,-0.007968786114065481,0.0039616561100936105,0.0,-0.009998359871179639,-0.023021119200680226,-0.019443776816098466
1385,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.2781898408492679,0.031704215116279064,-0.007968786114065481,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.01811898272695118
1386,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.23235802156632213,-0.004525496608527132,-0.007968786114065481,0.0039616561100936105,0.0,0.018183164676623974,-0.037313754859594955,-0.019040030046072628
1387,0.06142931407152156,0.00474133440202679,0.0012665171682098783,-0.3148464257215889,0.06788244912790697,-0.007968786114065481,0.0039616561100936105,0.0,-0.009998359871179639,-0.002941693898582637,-0.017811719560056515
1388,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34422035364634157,0.031704215116279064,-0.013520437051514263,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.026821020846288554
1389,-0.08517724037713956,0.014464091744652397,-0.022797309027777782,-0.33183598478410814,0.031704215116279064,-0.013520437051514263,0.0039616561100936105,0.0,-0.016430045917691267,0.005797259800898867,-0.02734267620192829
1390,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.3134868975353144,0.06788244912790697,-0.007968786114065481,0.0039616561100936105,0.0,-0.009998359871179639,-0.0015821657123081274,-0.01786916441299769
1391,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34031410364634157,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.022914770846288558
1392,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34422035364634157,0.031704215116279064,-0.013520437051514263,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.026821020846288554
1393,-0.02244189837709168,0.0020797228824189465,0.0012665171682098783,-0.1079877765026089,-0.024565179148209673,-0.007275482160726047,0.0039616561100936105,0.0,-0.022004871877691644,-0.10324259525548962,-0.019790092838904923
1394,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.33031295474928274,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.02322396524773335
1395,0.022266463877217545,0.11021933897048787,-0.06338562461609336,0.2061198826398735,-0.002734375,-0.008889461612347643,-0.014372106481481475,0.0,0.042789351851851856,-0.010449024287489351,0.21843555465798112
1396,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.23235802156632213,-0.004525496608527132,-0.007968786114065481,0.0039616561100936105,0.0,0.018183164676623974,-0.037313754859594955,-0.019040030046072628
1397,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.33031295474928274,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.02322396524773335
1398,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.32316294085564395,-0.002113614341085271,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.023131678764436045,-0.023399266970319566
1399,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34031410364634157,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.022914770846288558
1400,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.3695162614353293,0.06788244912790697,-0.013520437051514263,0.0039616561100936105,0.0,-0.009998359871179639,-0.001691198954625522,-0.02688039693377986
1401,-0.06847023304048067,0.0020797228824189465,0.0012665171682098783,-0.2011457393312009,-0.004525496608527132,0.08859436393911321,0.0039616561100936105,0.0,0.018183164676623974,-0.037313754859594955,-0.01691591522237034
1402,-0.06847023304048065,0.0020797228824189465,0.0012665171682098783,-0.2962992640405033,-0.002113614341085271,0.08859436393911321,-0.0029529787342287336,0.0,0.044392857660481205,0.034565787291567826,-0.015348873071207553
1403,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.38354091017563935,-0.002113614341085271,-0.013520437051514263,0.0039616561100936105,0.0,0.03747822281615886,0.034456754049250436,-0.026484220415692004
1404,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.3170680419585851,-0.002113614341085271,-0.013520437051514263,0.0039616561100936105,0.0,-0.016430045917691267,0.02302264552211865,-0.027614711371764356
1405,0.017739501207273307,-0.009767376611618406,0.003530695408950622,-0.10970833502236688,-0.024565179148209673,-0.005013065364227087,-0.007923312220187221,0.0,0.049232367210201536,-0.2150530282321525,0.0015277327723363337
1406,0.06142931407152156,0.0020797228824189465,0.0012665171682098783,-0.3134868975353144,0.06788244912790697,-0.007968786114065481,0.0039616561100936105,0.0,-0.009998359871179639,-0.0015821657123081274,-0.01786916441299769
1407,0.018270589043048645,-0.009767376611618406,0.003530695408950622,-0.14175643183699715,-0.024565179148209673,-0.005013065364227087,0.0039616561100936105,0.0,-0.022004871877691644,-0.10335162849780702,-0.0193043872255419
1408,0.008425531581934757,0.014464091744652397,-0.022797309027777782,-0.15316180374352864,0.0234375,-0.009579791719038043,0.1196633343508344,0.0,-0.041439668549043546,0.007818012384878191,0.5531701029770884
1409,-0.08517724037713956,0.014464091744652397,-0.022797309027777782,-0.32792973478410814,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005797259800898867,-0.02343642620192829
1410,0.025477929384936388,0.0020797228824189465,0.0012665171682098783,-0.17471683017933698,-0.002113614341085271,0.3157849298757426,0.0039616561100936105,0.0,-0.016430045917691267,0.023131678764436045,-0.01177527708105736
1411,0.008425531581934757,0.0020797228824189465,0.0012665171682098783,-0.17665728371687323,-0.0015625,-0.009579791719038043,0.1196633343508344,0.0,-0.008106335215710213,0.021890157446606582,0.5425806472216169
1412,-0.06847023304048065,-0.009767376611618406,0.003530695408950622,-0.2862981151434444,-0.002113614341085271,0.08859436393911321,-0.0029529787342287336,0.0,0.044392857660481205,0.034456754049250436,-0.015658067472652342
1413,-0.02244189837709168,-0.04040239432345904,-0.0635525173611111,0.1043322205875108,-0.005715567943038872,-0.007275482160726047,0.0039616561100936105,0.0,-0.07227050175814712,0.08636914542460813,-0.016337993531972062
1414,-0.08517724037713956,-0.009767376611618406,0.003530695408950622,-0.33031295474928274,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005871482731420978,-0.02322396524773335
1415,-0.06834407881276394,0.0020797228824189465,0.0012665171682098783,-0.20073102817430222,-0.004525496608527132,0.08859436393911321,0.0014764893671143677,0.0,0.022612632777967077,-0.037313754859594955,-0.019401081965349575
1416,-0.08517724037713956,0.0020797228824189465,0.0012665171682098783,-0.34031410364634157,0.031704215116279064,-0.021332937051514265,0.0039616561100936105,0.0,-0.016430045917691267,0.005980515973738373,-0.022914770846288558
