,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10937,0.0,0.14821627216664965,-0.0,0.9371193165017632,0.0023102951984683494,0.012186746379757715,-0.19807065660500264,-0.0,0.3755168960064955,0.0
10938,0.0,0.14834497046557138,-0.0,-1.8953487387336934,0.00808134358089665,0.01520896510045145,-0.19807065660500264,0.0,-0.17056492315006466,-0.0
10939,0.0,0.14694855026416606,0.0,0.507325590966924,0.009556062403414844,0.12096102926124766,-0.19807065660500264,-0.0,-0.272481947754139,0.0
10940,-0.0,0.148221713138076,0.0,1.089949589145535,-0.017627618812598736,-1.1324012685892904,2.689162435095978,-0.0,1.0854480594860187,-0.0
10941,-0.0,0.14855672631104577,-0.0,3.193776505953079,0.0012415159479984576,0.11647536249745206,-0.19807065660500264,0.0,-0.5558999253623061,-0.0
10942,0.0,-0.09256272425345005,0.0,0.7911021762524616,0.01042091990997968,-0.026482953660945736,-0.19807065660500264,-0.0,0.27169611882427996,-0.0
10943,0.0,-0.11616761115855483,-0.0,0.5854662690559387,2.983396911151914e-05,0.07378735046693537,0.10509284399330461,-0.0,0.2939756901168812,-0.0
10944,-0.0,-0.15339329201187188,-0.0,0.12307052167400298,0.0012415159479984576,0.0812497428140343,0.7602156698921418,-0.0,0.008821620297957394,0.0
10945,0.0,-0.10919566745487536,0.0,1.1590359841688265,-0.007658661807065194,0.06905097789926333,-0.19807065660500264,-0.0,-0.03010266805739451,-0.0
10946,-0.0,-0.10893887150037468,0.0,1.6389892444244805,-0.011337907225733005,0.06418980896477004,-0.19807065660500264,-0.0,0.23222529121717683,0.0
10947,0.0,-0.1088473021969396,0.0,1.7613719571751731,-0.001368950220199463,0.07356454473604862,-0.19807065660500264,-0.0,0.07371810912482091,-0.0
10948,0.0,0.14860011360691283,0.0,1.3050531244181285,0.019822558711314785,-0.23056839414133776,-0.19807065660500264,-0.0,0.4958629901363434,-0.0
10949,0.0,-0.10864611477670244,0.0,0.46605638336102667,2.983396911151914e-05,-0.3880620427418239,-0.19807065660500264,-0.0,0.5228409233818261,-0.0
10950,-0.0,-0.1083723536235356,0.0,-0.291902978014212,0.01042091990997968,-0.09607661034721819,-0.1287306134686642,-0.0,0.7304824777462571,-0.0
10951,0.0,-0.11507805116548199,-0.0,0.12307052167400298,-0.007658661807065194,0.1450456750526561,0.10509284399330461,-0.0,0.22324003447793633,-0.0
10952,-0.0,-0.1081174498956782,0.0,-0.4745773232003682,0.0012415159479984576,-0.260172637509757,-0.19807065660500264,-0.0,0.5228409233818261,-0.0
10953,0.0,-0.10842705195974243,0.0,1.2240157447362654,2.983396911151914e-05,0.02039644810896227,-0.19807065660500264,-0.0,-0.00602622242768269,0.0
10954,0.0,0.14862541504680818,-0.0,-1.8953487387336934,2.983396911151914e-05,-0.3395288597744744,-0.19807065660500264,-0.0,0.8041444914339224,-0.0
10955,-0.0,0.14863083603498065,-0.0,-1.8953487387336934,-0.007658661807065194,0.3341839846467732,-0.19807065660500264,-0.0,-0.2699213909937126,-0.0
10956,0.0,0.1486380636081169,-0.0,1.9607413474406703,-0.001368950220199463,-0.0034438154899132985,-0.19807065660500264,-0.0,-0.020060065525666474,-0.0
10957,-0.0,-0.10857304587387454,0.0,1.579866510242331,-0.011337907225733005,0.07163722666521555,-0.19807065660500264,-0.0,0.16787534164206458,0.0
10958,-0.0,0.1470439032688156,-0.0,-0.8228078194582865,-0.007658661807065194,-0.06021431298325778,-0.19807065660500264,-0.0,0.045757243608055616,-0.0
10959,-0.0,-0.10936106429388222,-0.0,1.6950786778770013,-0.017627618812598736,0.08531054850436337,0.022323585013558925,-0.0,0.4491789096941608,-0.0
10960,0.0,-0.10919566745487536,0.0,1.1590359841688265,-0.007658661807065194,0.06905097789926333,-0.19807065660500264,-0.0,-0.03010266805739451,-0.0
10961,0.0,-0.10906719534482723,0.0,2.013072108160865,2.983396911151914e-05,0.05809486809481759,-0.19807065660500264,-0.0,-0.12274029052258471,0.0
10962,-0.0,-0.10893887150037468,0.0,1.6389892444244805,-0.011337907225733005,0.06418980896477004,-0.19807065660500264,-0.0,0.23222529121717683,0.0
10963,0.0,-0.1088473021969396,0.0,1.7613719571751731,-0.001368950220199463,0.07356454473604862,-0.19807065660500264,-0.0,0.07371810912482091,-0.0
10964,-0.0,-0.10871923172747258,0.0,2.581834284827142,-0.011337907225733005,0.06461153580143164,-0.19807065660500264,-0.0,0.2145594220842471,0.0
10965,-0.0,-0.1695723291589625,0.0,-1.580767180833525,-0.007658661807065194,0.01679271224343058,0.7602156698921418,-0.0,0.3755168960064955,0.0
10966,0.0,-0.10864611477670244,0.0,0.46605638336102667,2.983396911151914e-05,-0.3880620427418239,-0.19807065660500264,-0.0,0.5228409233818261,-0.0
10967,-0.0,0.14850427739753289,-0.0,0.9094341868360966,0.015138340382434353,0.003985155669818403,-0.19807065660500264,-0.0,0.08376071165654894,0.0
10968,-0.0,-0.10857304587387454,0.0,1.579866510242331,-0.011337907225733005,0.07163722666521555,-0.19807065660500264,-0.0,0.16787534164206458,0.0
10969,-0.0,-0.1644456307035955,-0.0,-0.6940115738833845,-0.00302336077031662,-0.05584711712927465,0.7602156698921418,-0.0,0.4958629901363434,-0.0
10970,-0.0,0.13740353568585106,0.0,1.2853498127596814,0.015380331675738853,-0.1136618542169109,-0.1287306134686642,-0.0,0.9079652686161379,0.0
10971,-0.0,-0.11760415175136588,0.0,-0.9688249597075879,-0.017627618812598736,-0.023742723926284764,0.19357471105820478,-0.0,0.5228409233818261,-0.0
10972,-0.0,-0.1083723536235356,0.0,-0.291902978014212,0.01042091990997968,-0.09607661034721819,-0.1287306134686642,-0.0,0.7304824777462571,-0.0
10973,0.0,-0.10842705195974243,0.0,1.2240157447362654,2.983396911151914e-05,0.02039644810896227,-0.19807065660500264,-0.0,-0.00602622242768269,0.0
10974,-0.0,-0.10848177721663112,0.0,-2.3387265422087635,-0.011337907225733005,0.1999316933348591,-0.19807065660500264,-0.0,0.1608597372476991,0.0
10975,0.0,-0.18122444314598796,-0.0,-1.137389377358455,-0.00302336077031662,-0.263467464542457,0.7602156698921418,-0.0,0.471458480986762,-0.0
10976,0.0,-0.10828124948171058,0.0,2.5321209872934425,0.012609257142842983,0.030719301673082063,-0.19807065660500264,-0.0,0.032844244899151234,-0.0
10977,0.29954317124520136,0.10337715296801209,0.16245411070108437,3.3415008526513965,0.041409061952300666,0.21415822074698423,-0.19274823635416274,0.0,-1.115624125264268,-0.0
10978,0.24609856441887357,0.10335130460665322,-0.10386410356298838,1.7895054133126824,0.016042586501407954,0.5591667897554473,-0.19274823635416274,0.0,-1.1099788442746334,-0.0
10979,-0.15620928695389366,-0.17641095773614654,0.16245411070108437,1.5691335221840408,0.054062218943701744,0.8298588999910039,-0.19274823635416274,-0.0,0.6335128575885399,-0.0
10980,-0.15620928695389366,0.08894035418656476,0.16245411070108437,-0.8088726626703588,-0.018784548439113834,0.128301268489272,-0.09744269025467117,-0.0,0.3719715834564964,0.0
10981,-0.15620928695389366,0.10267932537977038,-0.10386410356298838,0.35168094626647695,0.014448984203111668,0.7981494174088082,-0.19274823635416274,-0.0,0.9101916435179583,-0.0
10982,-0.15620928695389366,0.08884637425419012,-0.10386410356298838,1.0975181279833703,0.024506905418686633,0.1104899155901451,-0.09744269025467117,-0.0,0.42934870443367823,0.0
10983,-0.15620928695389366,0.10334136147692166,-0.10386410356298838,-0.09451333934911003,0.009526894727639413,0.8548068340415427,-0.19274823635416274,-0.0,-0.3445973760827949,-0.0
10984,0.28363414941850995,0.10087659084027435,-0.10386410356298838,2.7172002163522486,0.052448190940039066,-0.19431105122228823,-0.19274823635416274,0.0,-0.12077214206976868,-0.0
10985,-0.15620928695389366,-0.21275409164153683,-0.10386410356298838,0.18649369520443715,-0.029268560719247994,0.8123690893158776,2.1604891359218508,-0.0,0.6335128575885399,-0.0
10986,0.1052908380804055,-0.30027538285154465,0.16245411070108437,-0.09451333934911003,-0.018784548439113834,0.8078021730000904,0.3455550867211737,0.0,-0.8054440146191186,-0.0
10987,0.29954317124520136,0.10337715296801209,0.16245411070108437,3.3415008526513965,0.041409061952300666,0.21415822074698423,-0.19274823635416274,0.0,-1.115624125264268,-0.0
10988,0.04855664053104947,0.06635581121280565,-0.10386410356298838,1.7365065921682796,0.00016378275829900948,-0.8972408457797949,0.3455550867211737,0.0,1.3033197985308238,-0.0
10989,0.3359736757276517,-0.10324328802107924,-0.10386410356298838,-0.2763253046207868,0.003964971922977512,0.25793218139370383,0.9386625093904368,-0.0,-0.21181570054345625,-0.0
10990,-0.15620928695389366,0.10267532635045697,-0.10386410356298838,-0.8088726626703588,-0.01265179439813524,0.7977593407328329,-0.19274823635416274,-0.0,0.9754337111525522,0.0
10991,-0.15620928695389366,-0.1796930160966992,0.16245411070108437,-0.09451333934911003,0.002183476121154489,-0.7303608664068414,-0.19274823635416274,-0.0,0.7650997384693617,-0.0
10992,-0.15620928695389366,-0.28635248368640276,0.16245411070108437,-1.6390517694831146,-0.018784548439113834,-0.6428259486836241,1.3320028275523481,-0.0,0.7273974611882832,-0.0
10993,-0.15620928695389366,0.10324586635087787,-0.10386410356298838,0.24496698317867752,-0.00830053615897967,0.7358825955671627,-0.19274823635416274,-0.0,-0.003034184385424007,-0.0
10994,0.282093146923312,0.10325780731301087,0.16245411070108437,1.5821700277282091,0.02058173824409026,0.1536482267877447,-0.19274823635416274,0.0,-1.0810200549369027,-0.0
10995,0.1975594175359853,0.016959134517986172,0.16245411070108437,0.35168094626647695,-0.004925438058860369,0.2710038702096751,0.3455550867211737,0.0,-0.7814599704047033,-0.0
10996,0.3429067666638652,0.1032816857463912,-0.10386410356298838,1.6802138624157927,0.03188352981792709,-0.023767472994086828,-0.19274823635416274,0.0,-0.7825139937522844,-0.0
10997,-0.15620928695389366,0.10266332847926811,-0.10386410356298838,0.2998941942042513,0.012667488401288651,0.7975641863773207,-0.19274823635416274,-0.0,1.0552835485665548,0.0
10998,0.2021961315247018,0.10322994325743542,0.16245411070108437,0.4913447770157206,-0.004925438058860369,0.16727911790625133,-0.19274823635416274,0.0,-1.0660884215661732,-0.0
10999,-0.15620928695389366,0.10268732304682371,-0.10386410356298838,0.9796871971537411,-0.00830053615897967,0.004416686563170561,3.775656080615174,-0.0,0.9754337111525522,-0.0
11000,0.0603845307686709,0.10298486482495765,0.16245411070108437,0.649312695029661,-0.0021677821180010807,0.3651588491200215,-0.19274823635416274,0.0,-1.0539734978355426,-0.0
11001,0.1160933515787402,0.017405108907552803,-0.10386410356298838,1.779150769136064,0.03792757256340027,-0.533750640860068,0.3455550867211737,-0.0,0.6621553935536895,-0.0
11002,-0.15620928695389366,-0.17641095773614654,0.16245411070108437,1.5691335221840408,0.054062218943701744,0.8298588999910039,-0.19274823635416274,-0.0,0.6335128575885399,-0.0
11003,-0.15620928695389366,0.10330158088642086,0.16245411070108437,1.1406701645517854,0.025347412338792154,0.3025960799823859,-0.19274823635416274,-0.0,0.5592110486380171,-0.0
11004,-0.15620928695389366,-0.1670614854270839,-0.10386410356298838,-1.6390517694831146,-0.029268560719247994,-0.04170169563761924,-0.19274823635416274,-0.0,0.3001634477876112,-0.0
11005,0.21444875439158056,-0.1632180810247397,-0.10386410356298838,2.0240396201502455,0.04885002807907427,-0.8685485600585544,-0.19274823635416274,-0.0,0.9101916435179583,-0.0
11006,0.3169040938246582,0.10357381948600919,0.16245411070108437,1.7255243788706345,0.015266763496814328,0.11009546129970468,-0.19274823635416274,0.0,-1.089153147480061,-0.0
11007,0.20298182730434206,0.1013969680919221,0.16245411070108437,-0.38303926770858665,-0.004925438058860369,0.1447553810759582,-0.19274823635416274,0.0,-1.0357742878502654,-0.0
11008,-0.15620928695389366,0.1035877132566225,-0.10386410356298838,1.7580795519042713,0.039124542938269766,0.04658076461007952,-0.19274823635416274,-0.0,0.3001634477876112,-0.0
11009,-0.15620928695389366,-0.5805171108828999,0.16245411070108437,-0.18086641178309446,-0.018784548439113834,-0.6284575789756348,-0.19274823635416274,-0.0,0.4141191435894205,-0.0
11010,-0.15620928695389366,0.1036075587675669,-0.10386410356298838,-0.5040215808590753,-0.004925438058860369,0.08707225781619278,-0.19274823635416274,-0.0,0.2403847025756746,-0.0
11011,-0.15620928695389366,0.1035519832340453,0.16245411070108437,1.2773189459169252,0.030201216224125384,0.4895044900470301,0.11017620102093474,-0.0,0.6069940113449234,-0.0
11012,0.25638604789326347,0.10361748031768346,0.16245411070108437,1.0045112569502976,0.0240684621831468,0.5072503898922602,-0.19274823635416274,0.0,-0.35690760559205253,-0.0
11013,-0.15620928695389366,0.1035877132566225,-0.10386410356298838,1.7580795519042713,0.039124542938269766,0.04658076461007952,-0.19274823635416274,-0.0,0.3001634477876112,-0.0
11014,-0.15620928695389366,0.1036075587675669,-0.10386410356298838,-0.5040215808590753,-0.004925438058860369,0.08707225781619278,-0.19274823635416274,-0.0,0.2403847025756746,-0.0
11015,0.3169040938246582,0.10357381948600919,0.16245411070108437,1.7255243788706345,0.015266763496814328,0.11009546129970468,-0.19274823635416274,0.0,-1.089153147480061,-0.0
11016,0.34449346662450975,-0.32456923533241056,-0.10386410356298838,3.358058051565812,0.055904826879268864,-0.2777900193471522,-0.19274823635416274,0.0,-0.5048691384311864,-0.0
11017,-0.15620928695389366,0.10349241003082882,0.16245411070108437,-1.2716916624955827,-0.00830053615897967,0.5049562985531867,-0.19274823635416274,-0.0,-0.09656112611852628,-0.0
11018,-0.15620928695389366,0.1035519832340453,0.16245411070108437,1.2773189459169252,0.030201216224125384,0.4895044900470301,0.11017620102093474,-0.0,0.6069940113449234,-0.0
11019,0.18517488694273002,0.10350631303610149,-0.10386410356298838,2.5557034856833902,0.017484175132963995,0.2663341337136916,-0.19274823635416274,0.0,-1.0710568676791918,-0.0
11020,-0.15620928695389366,0.10293100143799773,0.16245411070108437,-0.8088726626703588,-0.0021677821180010807,0.007342849998311206,-0.19274823635416274,-0.0,0.49771603794050434,0.0
11021,0.2256444540307525,-0.16184196864569347,0.16245411070108437,2.3966826663263134,0.014448984203111668,0.05811792447871022,-0.19274823635416274,0.0,-1.0731652639653135,-0.0
11022,0.2021961315247018,0.10322994325743542,0.16245411070108437,0.4913447770157206,-0.004925438058860369,0.16727911790625133,-0.19274823635416274,0.0,-1.0660884215661732,-0.0
11023,0.08826012815428051,0.10294496829382464,-0.10386410356298838,0.12398467002818858,0.003964971922977512,0.6937493081732842,-0.19274823635416274,0.0,-1.0694083720526852,-0.0
11024,0.0603845307686709,0.10298486482495765,0.16245411070108437,0.649312695029661,-0.0021677821180010807,0.3651588491200215,-0.19274823635416274,0.0,-1.0539734978355426,-0.0
11025,0.04689754807526332,0.10282919482941491,-0.10386410356298838,0.6123270901662095,-0.0021677821180010807,-0.05146769491436536,-0.19274823635416274,0.0,0.517063488505093,0.0
11026,0.3206624618075148,0.10300081980035714,0.16245411070108437,1.779150769136064,0.003964971922977512,0.1014703758628444,-0.19274823635416274,0.0,-1.0675150307691283,-0.0
11027,0.18396147040761976,0.09962023288945049,0.16245411070108437,2.364512843055544,0.02058173824409026,0.07046121496077598,-0.19274823635416274,0.0,-1.013577576570039,-0.0
11028,-0.15620928695389366,0.10305863917481631,-0.10386410356298838,1.201773415196509,0.02796818741309815,-0.027928865244503383,-0.19274823635416274,-0.0,0.15870447412329164,0.0
11029,-0.15620928695389366,0.10306262571224595,-0.10386410356298838,1.0522076115285286,0.025347412338792154,-0.025843770171461652,-0.19274823635416274,-0.0,0.15147512384574283,0.0
11030,0.2776161959428537,0.1030785705649182,0.16245411070108437,1.9834040427467274,0.03134328551321746,0.4248380193824574,-0.19274823635416274,0.0,-1.1696278783232892,-0.0
11031,-0.15620928695389366,0.10134038046062786,-0.10386410356298838,-0.38303926770858665,0.00016378275829900948,0.6307023923570334,-0.19274823635416274,-0.0,-0.08195335633911724,-0.0
11032,-0.15620928695389366,0.10292701061529516,-0.10386410356298838,0.35168094626647695,-0.029268560719247994,-0.00947363853328225,-0.19274823635416274,-0.0,0.517063488505093,-0.0
11033,-0.15620928695389366,0.10293100143799773,0.16245411070108437,-0.8088726626703588,-0.0021677821180010807,0.007342849998311206,-0.19274823635416274,-0.0,0.49771603794050434,0.0
11034,0.16904342013466078,0.10262732781446693,-0.10386410356298838,4.824229227426351,0.08807803698434921,0.1270828668739875,-0.19274823635416274,0.0,0.2894808435187937,-0.0
11035,0.04689754807526332,0.10282919482941491,-0.10386410356298838,0.6123270901662095,-0.0021677821180010807,-0.05146769491436536,-0.19274823635416274,0.0,0.517063488505093,0.0
11036,-0.15620928695389366,0.10283917961068463,0.16245411070108437,2.7282269833369917,-0.029268560719247994,-0.32986751455529806,-0.19274823635416274,-0.0,0.6621553935536895,0.0
11037,0.08826012815428051,0.10284517008887689,-0.10386410356298838,-1.0110455185958507,-0.004925438058860369,0.08831123883407874,-0.19274823635416274,0.0,0.44525535283620765,0.0
11038,0.08027308530411727,0.10276926904730851,-0.10386410356298838,0.684847504540997,-0.01265179439813524,-0.8881560024941174,-0.19274823635416274,-0.0,0.9101916435179583,0.0
11039,-0.15620928695389366,0.10292701061529516,-0.10386410356298838,0.35168094626647695,-0.029268560719247994,-0.00947363853328225,-0.19274823635416274,-0.0,0.517063488505093,-0.0
11040,0.1779795223093934,0.10277925871338131,-0.10386410356298838,1.3301118296803296,-0.0021677821180010807,0.3231532783047368,-0.19274823635416274,0.0,0.5375170934830626,0.0
11041,0.15112072657287223,0.10279124523758557,-0.10386410356298838,1.0751460899914334,0.002183476121154489,-0.2396146678531728,-0.19274823635416274,0.0,0.5823055561396867,-0.0
11042,-0.15620928695389366,0.10239106111059908,0.16245411070108437,0.9279004450915154,0.0240684621831468,0.15638562290229305,-0.19274823635416274,-0.0,1.3033197985308238,0.0
11043,-0.010537941526161396,0.1028092228253363,-0.10386410356298838,1.4722144815624634,-0.00830053615897967,-0.6009213495042555,-0.19274823635416274,-0.0,0.6335128575885399,0.0
11044,-0.15620928695389366,0.10283917961068463,0.16245411070108437,2.7282269833369917,-0.029268560719247994,-0.32986751455529806,-0.19274823635416274,-0.0,0.6621553935536895,0.0
11045,0.08826012815428051,0.10284517008887689,-0.10386410356298838,-1.0110455185958507,-0.004925438058860369,0.08831123883407874,-0.19274823635416274,0.0,0.44525535283620765,0.0
11046,0.030201837194306545,0.10274529052491914,-0.10386410356298838,1.0751460899914334,0.003964971922977512,-0.003969871234285505,-0.19274823635416274,-0.0,0.5592110486380171,0.0
