,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
571,0.047531746031744454,0.09193650793650802,-0.03823809523809558,-0.011392857142857152,-0.022587301587301576,0.06355952380952366,-0.052182539682539754,0.48088888888888837,0.05803968253968259,0.03244444444444446
572,-0.13851984126984138,0.09832539682539676,0.014928571428571498,-0.005603174603174582,-0.10682936507936504,0.041718253968253974,0.06237301587301585,-0.043198412698412646,-0.29640079365079447,0.023206349206349224
573,0.1637301587301587,0.109265873015873,0.060880952380952334,0.37232539682539667,-0.06442460317460316,-0.2881626984126977,0.3311587301587303,-0.024210317460317498,-0.06425793650793657,0.053694444444444454
574,-0.03329365079365097,0.04214285714285727,0.010694444444444506,0.029936507936507956,0.022420634920634973,0.00631746031746031,0.18575793650793654,-0.015539682539682532,-0.02792063492063493,-0.5705158730158727
575,-0.025015873015873206,0.0363452380952381,0.007813492063492057,0.050067460317460385,-0.026920634920634887,-0.14251984126984107,-0.145638888888889,-0.011317460317460322,-0.08803571428571419,-0.004777777777777778
576,0.0034404761904762438,-0.601476190476191,0.010047619047619116,0.030214285714285704,-0.027595238095238075,0.04420238095238091,0.19173809523809499,-0.016440476190476186,0.0005595238095238066,0.015309523809523828
577,0.015269841269840427,-0.035523809523809555,0.011706349206349165,0.0810317460317459,0.214551587301587,0.08409126984126979,-0.023146825396825388,0.22476587301587267,0.04357936507936505,0.03367460317460322
578,0.21541666666666667,-0.0342619047619047,0.06359523809523787,0.12094047619047622,0.06013095238095237,0.17653571428571407,-0.09920238095238114,-0.038654761904761886,0.13059523809523804,0.05490476190476193
579,-0.1443492063492067,-0.201075396825397,0.014472222222222176,0.03865079365079356,0.010924603174603188,0.06767460317460315,-0.15556349206349188,-0.05073809523809529,0.05254365079365087,0.01746031746031748
580,-0.0648095238095237,-0.026273809523809456,0.01559523809523809,-0.011690476190476183,0.15749999999999992,0.05215476190476188,-0.06432539682539688,-0.023519841269841295,0.04147619047619054,-0.4261071428571421
581,0.2446706349206354,-0.02190079365079385,0.059765873015873085,0.08212301587301604,0.23126587301587267,0.15600396825396828,-0.09400000000000014,-0.03338888888888892,0.09309920634920645,-0.06763888888888876
582,0.08093253968253952,-0.005718253968254174,-0.02053968253968269,0.1884285714285714,0.189083333333333,-0.009769841269841288,0.26722619047619034,-0.0156626984126984,-0.06227380952380956,0.03829365079365089
583,-0.07388492063492091,-0.055623015873015734,-0.01583730158730159,-0.04855158730158722,-0.06731349206349202,0.03454365079365079,-0.0818055555555555,-0.03750793650793647,0.03297222222222224,-0.03699206349206345
584,0.12874999999999787,0.002623015873016328,-0.01662301587301585,0.09489285714285717,0.15995238095238112,0.07503571428571422,-0.009734126984127048,0.1604761904761907,0.024432539682539705,0.030194444444444524
585,-0.08654365079364998,-0.03313888888888886,0.014218253968253996,-0.018948412698412638,-0.06848412698412701,0.0412777777777779,-0.12676587301587297,-0.04223015873015874,0.028075396825396816,-0.05746031746031737
586,-0.0457182539682544,-0.020146825396825316,0.009436507936507995,-0.03381349206349206,-0.043182539682539725,0.021281746031746013,-0.04640476190476195,-0.02311111111111109,0.015103174603174624,-0.18344444444444433
587,-0.06718253968253957,-0.03086111111111118,0.011353174603174513,-0.04909920634920635,-0.07776587301587307,0.024400793650793617,-0.07001190476190478,-0.031170634920634932,0.01866269841269845,-0.07832539682539677
588,-0.09182142857142883,-0.27192857142857185,-0.022130952380952383,-0.017119047619047624,-0.023551587301587268,0.07048809523809514,0.23184523809523802,-0.040853174603174607,0.07102777777777781,-0.2559563492063494
589,-0.06798809523809513,-0.13911904761904767,0.011440476190476178,-0.04424603174603169,-0.07947619047619052,0.04116269841269847,0.16196031746031728,-0.0247777777777778,0.033690476190476215,-0.2426468253968253
590,-0.06812301587301581,-0.031123015873015816,0.01157936507936508,-0.0505753968253969,-0.07002777777777783,0.025257936507936528,-0.07338888888888898,-0.03219841269841267,0.019757936507936523,-0.08115873015873021
591,-0.0524444444444442,-0.08313492063492067,0.020531746031746012,0.17265079365079403,0.4208293650793647,0.11709126984126979,-0.06238095238095243,-0.021813492063492035,0.09669841269841277,0.04197222222222218
592,-0.14914682539682558,-0.16775396825396824,0.016115079365079395,0.006531746031746017,0.07807936507936501,0.06307936507936505,-0.1567420634920633,-0.04832142857142865,0.05036507936507934,-0.04220634920634921
593,0.07515079365079429,0.03453174603174552,0.07941666666666689,0.048956349206349295,-0.0230753968253968,0.030519841269841284,0.0016626984126983648,0.2547896825396829,0.00017063492063491316,0.06787698412698413
594,-0.07200793650793727,0.02582936507936464,0.08180555555555571,0.11765079365079342,0.5471031746031741,-0.03738888888888886,0.008694444444444444,-0.008674603174603168,-0.15757142857142883,0.06455952380952383
595,-0.07156746031746014,0.04171825396825369,0.1093611111111107,0.21989682539682567,0.08661111111111107,-0.06509126984126976,0.061511904761904775,-0.0026944444444444338,0.06471825396825398,0.12553571428571417
596,0.0665357142857141,0.0371150793650786,0.09608730158730153,0.023948412698412778,-0.050686507936507905,0.04997222222222232,0.0015476190476189783,0.2851150793650792,-0.009011904761904745,0.06937698412698415
597,0.1016904761904758,0.0012261904761898456,-0.01290079365079359,-0.0018174603174602082,-0.004595238095238109,0.02238888888888889,0.0017579365079364818,0.3432261904761908,0.06794047619047626,0.0510833333333334
598,-0.044412698412698376,-0.1534126984126975,-0.008543650793650775,0.008369047619047661,-0.021281746031746027,-0.06032142857142857,-0.004988095238095233,-0.02566666666666667,-0.13923412698412638,0.0194920634920635
599,0.10475793650793563,0.04155555555555499,0.1570079365079365,0.2829126984126981,-0.0528849206349206,-0.08128968253968251,0.09410317460317458,-0.004936507936507954,-0.09967063492063491,0.12844444444444428
600,0.0665357142857141,0.0371150793650786,0.09608730158730153,0.023948412698412778,-0.050686507936507905,0.04997222222222232,0.0015476190476189783,0.2851150793650792,-0.009011904761904745,0.06937698412698415
601,0.05356746031745996,0.027587301587300366,0.055424603174602884,0.11786507936507903,0.2018650793650795,0.020186507936507933,0.0032182539682539613,-0.00030158730158729406,0.022579365079365064,0.06800793650793642
602,-0.08282142857142874,0.0360714285714288,0.1444960317460317,-0.23696428571428554,-0.13316269841269834,0.05631746031746033,-0.007813492063492055,-0.02930952380952384,0.07583333333333331,-0.2526468253968254
603,0.05356746031745996,0.027587301587300366,0.055424603174602884,0.11786507936507903,0.2018650793650795,0.020186507936507933,0.0032182539682539613,-0.00030158730158729406,0.022579365079365064,0.06800793650793642
604,0.06585714285714314,0.04021428571428551,0.07633333333333328,0.05439285714285726,0.10732142857142853,0.045202380952380904,0.04883333333333328,-0.00047619047619047207,0.016190476190476186,0.11613095238095231
605,-0.045571428571428804,-0.34444047619047646,-0.01098015873015867,0.08477380952380927,0.17822619047618998,0.009464285714285717,-0.25289285714285753,-0.014380952380952387,-0.06250000000000006,0.0283015873015873
606,-0.04214285714285651,0.029619047619047052,-0.005333333333333494,0.16054761904761924,0.24499999999999966,0.0387857142857143,0.009809523809523822,-0.0019523809523809782,0.043785714285714275,0.09188095238095235
607,0.10672619047619067,0.04998809523809553,-0.016785714285714442,0.1766071428571424,-0.06222619047619047,0.056678571428571356,0.07091666666666674,-0.002642857142857157,0.05546428571428575,0.1352738095238094
608,0.05620238095238087,0.049154761904761875,-0.015460317460317247,0.16867857142857162,0.09020238095238105,0.04244047619047616,0.00541666666666669,-0.0009206349206349095,0.044940476190476183,0.129345238095238
609,-0.06261111111111081,0.045841269841269586,-0.0177539682539685,0.1776150793650794,0.14248412698412716,0.07330555555555558,0.0892579365079365,-0.004642857142857162,-0.011658730158730153,0.1381626984126983
610,0.06280555555555538,0.005880952380951426,-0.008749999999999938,0.09730952380952389,0.0953253968253969,0.03344444444444451,0.004087301587301573,0.23332539682539696,-0.00016666666666667,0.04673809523809527
611,-0.09207539682539646,-0.02645634920634919,-0.031361111111111145,0.010757936507936534,0.029888888888888944,-0.11650396825396829,-0.010678571428571428,-0.03556349206349207,-0.18952777777777766,0.031519841269841274
612,0.08090079365079383,0.034817460317461024,-0.01239682539682525,0.14709126984127,0.09480555555555566,0.03361507936507928,0.043067460317460324,4.336808689942018e-18,0.028996031746031724,0.11910317460317452
613,0.11351190476190555,0.024285714285714678,-0.017317460317460377,0.15457142857142858,0.12628571428571422,-0.023452380952380954,0.001880952380952373,-0.003361111111111115,0.06485714285714297,0.12873809523809499
614,0.10520634920634905,0.04492063492063493,-0.01665873015873042,0.2086111111111112,-0.03384126984126989,0.0663730158730159,0.0028492063492063105,-0.0028968253968254046,0.062349206349206376,0.13308730158730153
615,0.2632976190476187,0.05074999999999897,-0.026011904761904844,0.04953571428571425,-0.05134523809523819,0.1311428571428571,-0.005293650793650809,-0.006884920634920634,0.03835714285714291,0.12645238095238098
616,0.03791269841269825,0.04385317460317507,-0.02349206349206356,0.36007936507936533,0.026793650793650793,0.060317460317460304,-0.014908730158730184,-0.010333333333333323,-0.05225396825396823,0.14203174603174576
617,0.11355158730158653,0.02370634920634931,-0.017999999999999853,0.1760753968253968,0.08376587301587277,0.06825396825396823,0.0005039682539682323,-0.003186507936507962,-0.006603174603174617,0.13193253968253985
618,0.07038492063492051,-0.22129761904761863,-0.009833333333333357,0.045527777777777695,-0.043380952380952416,0.0024682539682539953,0.007218253968253979,0.6223809523809478,0.007071428571428578,0.0894603174603174
619,0.04582936507936468,-0.2659841269841267,-0.006595238095238185,0.07101587301587318,0.03602380952380942,0.029123015873015978,0.009202380952380951,0.582190476190473,-0.0028730158730158745,0.07206746031746035
620,0.23294841269841204,0.015138888888889021,-0.02411904761904739,0.10893650793650787,0.23531746031746054,0.09646031746031748,-0.007900793650793665,-0.007773809523809521,-0.08899206349206355,0.009984126984126929
621,0.0836388888888896,0.007448412698413408,0.07909126984126984,0.13093650793650802,0.08923412698412714,0.03698412698412704,0.006341269841269853,-0.0006666666666666626,0.0270674603174603,0.1099246031746033
622,0.03281349206349089,0.0037539682539681467,-0.01080555555555543,0.05287698412698409,0.04818650793650786,0.02565079365079362,0.0020595238095237655,0.2881071428571433,0.0586111111111111,0.06874603174603183
623,0.03812301587301577,0.010642857142856808,-0.00853571428571422,0.13540476190476186,0.07889285714285728,0.0029999999999999827,0.003503968253968229,0.25562301587301606,-0.014222222222222212,0.06756746031746019
624,-0.044412698412698376,-0.1534126984126975,-0.008543650793650775,0.008369047619047661,-0.021281746031746027,-0.06032142857142857,-0.004988095238095233,-0.02566666666666667,-0.13923412698412638,0.0194920634920635
625,0.07925396825396754,0.0004603174603167509,-0.009706349206349323,0.0991031746031747,-0.0224325396825397,0.04541269841269843,0.001380952380952336,0.28528968253968284,0.023936507936507867,0.06730158730158724
626,0.03813492063492002,0.005091269841269355,-0.011440476190476083,0.04072619047619065,0.045234126984126904,0.023484126984126958,0.00239682539682536,0.2968611111111115,0.06475396825396826,0.06475793650793663
627,-0.08686507936507949,0.020968253968253654,-0.026892857142857208,-0.22091269841269784,-0.14034126984126988,0.0355634920634921,-0.010781746031746042,-0.0331865079365079,0.0027777777777777788,0.029670634920634924
628,-0.10382936507936344,0.04820634920634922,-0.0266507936507935,0.18393253968253973,-0.06217460317460323,0.10224206349206338,0.26296825396825363,-0.010075396825396817,0.03526587301587307,0.14011507936507953
629,0.11786507936507976,0.025626984126984487,0.13760317460317462,0.16494841269841298,0.009996031746031805,-0.03981349206349202,0.0024246031746031653,-0.002666666666666666,0.024079365079365058,0.1299365079365079
630,-0.048357142857142016,0.0433333333333337,0.1460039682539682,-0.0027023809523808798,0.19609523809523838,0.061222222222222226,0.0039047619047618914,-0.00381349206349206,0.037841269841269856,0.13647222222222205
631,-0.04214285714285651,0.029619047619047052,-0.005333333333333494,0.16054761904761924,0.24499999999999966,0.0387857142857143,0.009809523809523822,-0.0019523809523809782,0.043785714285714275,0.09188095238095235
632,-0.08259523809523779,0.02135714285714282,-0.02283333333333331,-0.21203571428571402,-0.12048809523809537,0.03734523809523803,0.056059523809523754,-0.035980158730158716,-0.09920238095238099,0.028373015873015904
633,-0.04891666666666656,0.011571428571428542,-0.005694444444444419,-0.009896825396825392,-0.0431071428571428,-0.2513214285714285,-0.20042460317460314,0.21043253968253986,-0.10640476190476199,0.013761904761904756
634,0.08742063492063462,0.020825396825397247,0.0946785714285714,0.148384920634921,0.029400793650793778,0.05536507936507937,0.003932539682539711,-0.0019523809523809615,0.004682539682539687,0.12726190476190483
635,-0.00705952380952371,0.01979761904761914,-0.013984126984127165,0.1803690476190474,0.17310714285714268,0.06353571428571421,0.0030476190476190473,-0.002503968253968224,0.019821428571428577,0.1338690476190476
636,0.07968253968253955,0.03332936507936453,0.08472619047619034,0.02954365079365093,-0.02692460317460314,0.029091269841269866,0.002134920634920591,0.26276587301587334,0.006611111111111115,0.06903968253968253
637,-0.08598809523809543,0.03371428571428556,-0.027007936507936522,0.04760714285714288,-0.11177380952380951,0.004678571428571431,-0.015285714285714265,-0.0336706349206349,-0.2887142857142859,0.04644047619047626
638,0.07303571428571477,0.02170238095238127,-0.01816666666666661,0.1506309523809524,-0.10379761904761899,-0.5335833333333327,0.047321428571428535,-0.03235714285714286,-0.08878571428571429,0.054000000000000055
639,-0.07736904761904745,0.019690476190476154,-0.01750793650793641,0.039634920634920634,-0.0036706349206349124,-0.05703174603174606,0.05007142857142855,-0.018936507936507942,-0.06057142857142859,-0.3043095238095225
640,-0.0322182539682539,0.010650793650793734,-0.003313492063492034,0.07072222222222224,-0.03974206349206352,-0.1612539682539679,-0.1444920634920635,-0.011142857142857145,-0.13165873015873011,0.012448412698412698
