,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
388,-0.00028735632183914117,0.0005747126436780161,-0.02011494252873566,0.007183908045976806,-1.3010426069826053e-17,2.862293735361732e-17,0.030747126436781565,0.0048850574712643495,-7.806255641895632e-18,0.3218390804597679
389,-4.163336342344337e-17,-0.008333333333333267,-0.05373563218390817,0.008333333333333293,1.734723475976807e-18,8.673617379884035e-18,0.003735632183908045,0.004597701149425292,8.673617379884035e-19,-0.6097701149425284
390,0.00012315270935950307,0.011904761904761283,-0.0676929392446634,-0.4321839080459772,8.673617379884035e-19,0.00012315270935960802,-0.11137110016420354,0.003571428571428584,8.673617379884035e-19,-0.059646962233169044
391,-0.0007389162561576984,-0.0007389162561575995,-0.14211822660098472,0.009318555008210168,5.204170427930421e-18,5.204170427930421e-18,-0.5975779967159272,0.005008210180623974,1.734723475976807e-18,0.07167487684729094
392,-0.0005747126436781436,-0.0005747126436781453,-0.04741379310344812,0.0063218390804598125,-1.734723475976807e-18,-1.734723475976807e-18,-0.19827586206896644,0.004885057471264377,0.0,-0.41954022988505774
393,1.3877787807814457e-17,0.00028735632183907785,-0.07155172413793102,0.008620689655172445,-0.00028735632183908566,-0.0002873563218390735,-0.2784482758620683,-0.014367816091953974,8.673617379884035e-19,-0.2991379310344832
394,-0.00028735632184014037,0.0014367816091949903,0.106034482758619,0.017241379310344793,0.00086206896551727,-2.168404344971009e-17,0.04655172413793099,0.02068965517241376,4.336808689942018e-18,0.15229885057471237
395,-1.3877787807814457e-17,-0.004597701149425423,-0.06752873563218413,0.012068965517241296,0.0,3.469446951953614e-18,-0.004310344827586214,0.004885057471264367,0.0,-0.5956896551724148
396,6.15763546798348e-05,0.006547619047619043,-0.0030993431855499453,0.017241379310344605,-0.00034893267651889704,-0.0003489326765189109,0.06143267651888348,0.01069376026272582,-6.071532165918825e-18,0.25264778325122966
397,1.3877787807814457e-17,-0.01481937602627274,-0.18349753694581236,0.01120689655172415,-0.004761904761904747,-0.0007389162561576438,-0.015106732348111624,-0.0013136288998357882,1.734723475976807e-18,-0.4461412151067326
398,-2.7755575615628914e-17,-0.004597701149424831,-0.006034482758620684,0.008045977011494315,-4.336808689942018e-18,-8.673617379884035e-19,0.060057471264368015,0.005172413793103418,-1.1275702593849246e-17,0.28218390804597665
399,-0.00016420361247954096,0.000697865353037703,-0.019129720853858796,0.008743842364531997,-1.9081958235744878e-17,-1.214306433183765e-17,0.049835796387520545,0.008169129720853863,0.0,0.2966748768472893
400,-0.00028735632183890525,-0.0002873563218389894,-0.018965517241379445,0.04913793103448264,0.0011494252873562967,0.0002873563218390744,0.027586206896551693,0.0215517241379311,8.673617379884035e-19,0.2646551724137922
401,1.3877787807814457e-17,0.0008620689655179639,0.04626436781609245,0.015229885057471183,0.0008620689655172006,0.0002873563218390709,0.018965517241379272,0.11752873563218379,-2.6020852139652106e-18,0.14482758620689587
402,0.00018472906403953215,0.0014983579638751443,-0.16418308702791443,0.012294745484400637,-0.0001642036124794785,6.157635467981398e-05,-0.002811986863711039,0.007655993431855505,1.734723475976807e-18,-0.5097085385878495
403,-0.0005747126436781297,-0.000574712643678141,-0.017816091954022974,0.0057471264367816655,4.336808689942018e-18,8.673617379884035e-19,-0.2850574712643674,7.806255641895632e-18,0.0,-0.3568965517241391
404,0.0005747126436783517,-0.013957307060754345,0.3481116584564857,0.040229885057471174,0.0021346469622331105,0.0018472906403940942,0.1251231527093598,0.00558292282430213,-4.336808689942018e-18,-0.16481937602627292
405,-8.673617379884035e-18,0.02522321428571428,-0.1534226190476189,0.03355654761904758,-0.00029761904761904765,0.001041666666666665,0.09501488095238078,-0.0034226190476190424,1.0842021724855044e-18,-0.0914434523809523
406,-6.938893903907228e-18,0.015327380952380953,-0.004464285714285708,0.03593749999999996,0.0007440476190476214,-0.0002976190476190485,0.004910714285714306,-0.0018601190476190475,0.0,-0.1440476190476191
407,-5.204170427930421e-18,-0.009375000000000007,-0.11354166666666651,0.03489583333333327,-0.009374999999999994,6.505213034913027e-19,0.026041666666666675,-0.00781250000000001,-4.336808689942018e-19,-0.014583333333333318
408,-1.0408340855860843e-17,-0.010937499999999992,-0.028124999999999983,0.01562499999999999,6.505213034913027e-19,-1.0842021724855044e-18,0.008333333333333413,-0.013541666666666662,-0.0005208333333333339,-0.06458333333333324
409,0.00022321428571428145,-0.013839285714285707,0.06272321428571422,0.015104166666666672,0.002083333333333332,0.0010416666666666662,-0.015922619047619005,-0.004464285714285712,0.00022321428571428557,-0.14092261904761907
410,-6.938893903907228e-18,-0.022916666666666637,-0.06354166666666654,0.02656249999999996,0.0026041666666666704,0.0015625000000000012,0.02656250000000002,-0.019270833333333327,4.336808689942018e-19,-0.04531249999999996
411,-1.0408340855860843e-17,-0.01763392857142861,0.06383928571428571,0.05811011904761908,0.0021577380952380893,0.0005952380952380983,-0.254613095238095,-0.0004464285714285716,0.0,0.0542410714285714
412,-4.5102810375396984e-17,0.10487351190476223,0.1816592261904762,0.12927827380952353,0.005394345238095225,0.004873511904761902,0.17749255952380916,0.004873511904761896,-5.854691731421724e-18,0.2978050595238093
413,-7.440476190476164e-05,-0.027901785714285664,0.023883928571428577,-0.060491071428571304,0.0029885912698412705,0.0011284722222222215,0.03690476190476186,-0.0013392857142857121,0.00014880952380952415,-0.06899801587301575
414,-0.001153273809523814,-0.01671626984126983,-0.036098710317460266,-0.06307043650793638,-4.960317460317681e-05,0.00024801587301587235,0.07003968253968244,-0.007676091269841271,6.200396825396847e-05,-0.039335317460317404
415,-4.336808689942018e-17,0.2327008928571409,0.16662946428571412,-0.198549107142857,-0.006882440476190416,0.01097470238095238,0.20896577380952358,0.02950148809523807,4.9873299934333204e-18,0.46290922619047564
416,-0.00029761904761904656,-0.00617559523809526,-0.1666666666666665,-0.02291666666666661,0.003720238095238101,-0.0012648809523809511,-0.12336309523809542,0.05461309523809516,-0.0002976190476190472,0.16889880952380898
417,0.0,-0.014992559523809531,-0.016778273809523774,-0.04542410714285711,-0.00040922619047618707,-0.0019717261904761874,-0.17719494047619078,-0.0030133928571428542,-1.5178830414797062e-18,0.1660342261904759
418,-0.00011160714285714246,-0.019196428571428573,-0.07544642857142844,-0.09627976190476167,0.002343750000000008,0.0010788690476190488,0.027678571428571455,-0.00892857142857142,-0.0007068452380952378,0.07581845238095238
419,-6.938893903907228e-18,0.009523809523809516,0.03973214285714285,0.021056547619047575,-0.025892857142857138,-0.021726190476190475,0.03005952380952383,-0.025967261904761875,-2.168404344971009e-19,-0.12053571428571405
420,0.0,0.021130952380952403,0.1122023809523809,-0.10446428571428577,0.00029761904761902054,-0.0002976190476190587,-0.15386904761904754,-0.11696428571428572,0.0,-0.17470238095238097
421,0.0,0.013293650793650795,-0.38670634920634883,-0.031150793650793707,-0.0005952380952380983,1.734723475976807e-18,-0.024206349206349217,0.04523809523809525,0.0,-0.032539682539682535
422,0.0,-0.04672619047619069,0.3094246031746032,-0.02946428571428568,-0.004464285714285698,-0.00029761904761905003,-0.04394841269841268,0.056051587301587394,0.0,0.3427579365079364
423,0.0,0.0005952380952380029,0.3047619047619049,-0.02996031746031757,-0.0007936507936508064,-1.5612511283791264e-17,0.1505952380952382,0.02698412698412697,0.0,0.13115079365079368
424,0.0,-0.004067460317460352,0.12728174603174605,-0.13244047619047633,-0.0018849206349206508,-0.0004960317460317252,-0.04216269841269844,-0.1512896825396825,0.0,-0.21160714285714277
425,0.0,0.004166666666666624,-0.40416666666666623,-0.015277777777777782,-0.00277777777777778,-5.204170427930421e-18,-0.11666666666666671,0.036111111111111094,0.0,0.08194444444444456
426,0.0,0.0029761904761903893,0.2474206349206349,0.2910714285714286,0.023809523809523822,-0.001190476190476195,0.19662698412698407,0.0890873015873016,0.0,-0.26646825396825397
427,0.0,3.469446951953614e-17,0.37222222222222223,0.11527777777777785,-8.673617379884035e-18,-1.734723475976807e-18,-0.07222222222222228,0.04583333333333333,0.0,0.12222222222222234
428,0.0,0.001388888888888884,0.01944444444444439,0.03611111111111125,8.673617379884035e-18,2.2551405187698492e-17,-0.11944444444444458,0.05000000000000005,0.0,0.4291666666666665
429,0.0,-0.0069444444444444475,0.32638888888888906,0.02777777777777774,3.469446951953614e-18,-2.42861286636753e-17,-0.013888888888888909,-0.027777777777777762,0.0,0.111111111111111
430,0.0,1.3877787807814457e-17,-0.20416666666666639,0.038888888888888966,1.214306433183765e-17,-1.734723475976807e-18,-0.11388888888888903,-0.009722222222222233,0.0,-0.2944444444444444
431,0.0,0.009722222222222146,0.023611111111111187,0.030555555555555634,2.2551405187698492e-17,2.2551405187698492e-17,-0.08750000000000001,0.05555555555555552,0.0,0.384722222222222
432,0.0,0.0013888888888888146,0.050000000000000114,-0.040277777777777767,8.673617379884035e-18,8.673617379884035e-18,-0.07499999999999997,0.04583333333333331,0.0,0.43472222222222195
433,0.0,-0.013888888888888978,-0.1791666666666665,0.0541666666666667,1.0408340855860843e-17,-3.469446951953614e-18,-0.21805555555555564,-0.0361111111111111,0.0,-0.19027777777777774
434,0.0,0.00802469135802461,0.12098765432098733,0.004938271604938177,-6.938893903907228e-18,0.0,-0.005555555555555548,0.08395061728395056,0.0,0.3061728395061726
435,0.0,0.04814814814814804,0.11296296296296317,0.003086419753086489,1.3877787807814457e-17,-1.734723475976807e-17,0.04506172839506185,0.014197530864197533,0.0,0.2950617283950617
436,0.0,0.11353615520282229,0.2792328042328046,0.002689594356261024,0.00022045855379190793,0.00022045855379189405,-0.000661375661375637,-0.0016313932980599865,0.0,0.12491181657848327
437,0.0,0.022222222222222053,0.12283950617283912,-0.01543209876543222,8.673617379884035e-18,-1.9081958235744878e-17,-0.012962962962962947,0.0506172839506173,0.0,0.3512345679012342
438,0.0,0.0030864197530864543,-0.0598765432098766,0.004938271604938295,0.0,0.0,-0.12777777777777782,0.04197530864197531,0.0,-0.34382716049382733
439,0.0,-0.09382716049382704,-0.004320987654321053,0.0030864197530864022,-3.469446951953614e-18,-6.938893903907228e-18,-0.13086419753086426,-0.19567901234567908,0.0,-0.05987654320987654
440,0.0,-0.022839506172838905,-0.0012345679012347073,-0.003086419753086449,-1.734723475976807e-17,6.938893903907228e-18,0.3660493827160493,0.04506172839506176,0.0,0.13456790123456785
441,0.0,0.008024691358024548,-0.05679012345679022,0.0074074074074074354,0.0018518518518518129,-2.42861286636753e-17,-0.11851851851851868,0.04197530864197524,0.0,-0.3654320987654325
442,0.0,-0.014197530864197935,-0.05555555555555569,-0.006172839506172839,0.0018518518518518996,1.0408340855860843e-17,-0.021604938271604944,-0.19753086419753102,0.0,-0.1882716049382716
443,0.0,0.0407407407407399,0.17037037037037034,0.006172839506172836,1.0408340855860843e-17,1.0408340855860843e-17,-0.002469135802469123,0.09320987654320993,0.0,0.21049382716049375
444,0.0,-0.20987654320987653,-0.0098765432098766,-0.008641975308641995,-0.000617283950617286,-1.0408340855860843e-17,-0.03333333333333333,-0.05925925925925928,0.0,-0.15987654320987665
445,0.0,0.07037037037037011,0.014814814814814663,-6.071532165918825e-17,1.5612511283791264e-17,-2.6020852139652106e-17,0.014814814814814836,0.1382716049382713,0.0,0.2802469135802471
446,0.0,-0.003703703703703737,0.04012345679012358,0.043827160493827226,-4.85722573273506e-17,-3.469446951953614e-17,0.07098765432098766,0.12654320987654322,0.0,0.2407407407407407
447,0.0,-0.0018518518518510774,-0.00925925925925931,0.041975308641975295,-6.245004513516506e-17,-4.85722573273506e-17,0.095679012345679,0.1728395061728395,0.0,0.21913580246913572
448,0.0,-0.014814814814815086,-0.058024691358024766,-0.004938271604938244,-6.938893903907228e-18,3.469446951953614e-18,-0.19074074074074066,-0.040740740740740744,0.0,-0.17222222222222228
449,1.3183898417423734e-16,-5.204170427930421e-18,0.015248226950354207,2.2551405187698492e-17,0.0010638297872340701,8.673617379884035e-18,0.03652482269503544,-0.004255319148936164,-6.938893903907228e-18,0.6109929078014178
450,6.245004513516506e-17,0.0007092198581559184,0.016666666666666767,1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17,0.05390070921985795,-0.00815602836879433,-6.938893903907228e-18,0.5964539007092206
451,2.7755575615628914e-17,-0.007092198581560367,-0.29787234042553207,-0.0070921985815602835,2.6020852139652106e-18,8.673617379884035e-19,-0.01063829787234043,-0.03368794326241124,8.673617379884035e-19,0.01595744680851062
452,6.938893903907228e-18,0.00460992907801433,-0.1230496453900707,-0.0024822695035461168,0.001773049645390077,0.00035460992907800776,-0.3258865248226944,-0.06631205673758853,-8.673617379884035e-19,0.17056737588652537
453,-4.85722573273506e-17,-0.0024822695035463214,0.009219858156028026,-6.938893903907228e-18,0.00035460992907798347,-3.469446951953614e-18,0.03404255319148928,-0.02021276595744677,-6.071532165918825e-18,0.6386524822695022
454,0.0,0.012411347517731803,0.08120567375886464,-0.0021276595744680283,0.0007092198581560424,0.0014184397163120423,0.07588652482269456,0.020567375886524797,-6.938893903907228e-18,0.4695035460992913
455,1.3877787807814457e-17,4.336808689942018e-19,0.0010638297872339122,7.37257477290143e-18,-0.000709219858156042,4.336808689942018e-19,0.001063829787233973,0.01347517730496457,4.336808689942018e-19,-0.3553191489361696
456,1.3877787807814457e-17,-0.0010638297872340233,0.006028368794326213,8.673617379884035e-19,-2.6020852139652106e-18,8.673617379884035e-19,-0.018794326241134755,-0.015248226950354578,-8.673617379884035e-19,-0.311347517730496
457,1.3877787807814457e-17,-9.540979117872439e-18,0.019503546099290732,8.673617379884035e-19,-2.6020852139652106e-18,2.6020852139652106e-18,-0.005319148936170215,-0.01241134751773049,0.0,-0.34219858156028354
458,-3.469446951953614e-17,-0.0007092198581560537,0.040070921985815,-1.734723475976807e-18,1.734723475976807e-18,-1.214306433183765e-17,0.03120567375886537,0.01170212765957448,-7.806255641895632e-18,0.5773049645390059
459,2.0816681711721685e-17,-0.003546099290779868,-0.22340425531914965,-0.02127659574468089,2.6020852139652106e-18,-6.071532165918825e-18,-0.08510638297872346,-0.08156028368794346,-6.071532165918825e-18,0.07446808510638257
460,1.3183898417423734e-16,-0.000709219858156542,0.020567375886524582,8.673617379884035e-19,0.0003546099290780017,1.474514954580286e-17,0.06382978723404248,0.02127659574468086,-6.938893903907228e-18,0.554255319148936
461,0.0,0.0010638297872340493,-0.06985815602836874,5.637851296924623e-18,-1.3010426069826053e-18,3.903127820947816e-18,0.002836879432624102,-0.021985815602836974,4.336808689942018e-19,-0.25248226950354674
462,-6.938893903907228e-18,0.0017730496453901698,-0.0028368794326241687,-0.00354609929078018,0.0007092198581560233,0.0007092198581560285,0.027304964539007076,-0.007092198581560296,-4.336808689942018e-19,-0.3574468085106382
463,0.0,7.806255641895632e-18,0.010638297872340493,1.1275702593849246e-17,-8.673617379884035e-19,8.673617379884035e-19,0.014184397163120565,-0.0035460992907801457,0.0,-0.3617021276595754
464,0.0,-3.903127820947816e-18,0.011702127659574435,6.5052130349130266e-18,0.0010638297872340493,-2.168404344971009e-18,-0.0822695035460992,-0.023758865248226943,-1.3010426069826053e-18,-0.24716312056737652
465,1.3183898417423734e-16,0.00035460992907726877,0.05425531914893535,5.898059818321144e-17,0.0007092198581560467,0.0007092198581560467,0.029432624113475143,0.03404255319148928,-8.673617379884035e-18,0.5400709219858165
466,-6.938893903907228e-18,0.0010638297872341334,0.034751773049645114,-0.0017730496453900796,0.0010638297872340536,7.806255641895632e-18,-0.348226950354609,-0.014893617021276544,-8.673617379884035e-19,-0.012411347517731078
