,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2919,-0.0,0.2840536989806234,-0.0673976890218678,0.010314065660196707,0.07754416921797119,-0.005204773998688262,-0.14294267148347942,0.09524859324743236,-0.02427568195279196
2920,0.0,0.2842803316120164,0.2021930670656034,0.2043165957216978,0.07754416921797119,-0.005204773998688262,-0.08093137216881803,0.12747756889414655,0.10366847958699317
2921,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.06815050015064752,0.07812357251057393,0.10646234584115415
2922,0.0,0.7149992768586373,-0.0673976890218678,0.34563784765658256,0.07754416921797119,0.016366258977687457,-0.26621440511622446,0.13088571269279795,-0.1380271711783259
2923,0.0,-0.29898829016516976,0.2021930670656034,-0.3257526597535647,0.07754416921797119,0.016366258977687457,0.09141223891986687,0.07806123426092271,0.014870137403475092
2924,-0.0,-0.5987160280742755,0.2021930670656034,-0.25812492295322215,0.07754416921797119,-0.005204773998688262,0.06130237806163472,0.03608774377994078,-0.019260481910313456
2925,-0.0,-0.058500645433526684,-0.0673976890218678,0.4389764567230801,0.013710754966660785,-0.005204773998688262,0.2415051680356571,0.033729368826607764,-0.019398032759739413
2926,0.0,0.299774033434804,-0.0673976890218678,0.040723573184580385,0.07754416921797119,-0.005204773998688262,0.03726011849054299,0.1248002949233542,-0.023532690849628342
2927,0.0,0.4662167529423667,-0.0673976890218678,0.4480839087106245,0.07754416921797119,0.03167115044054059,-0.18531211472822592,0.12887607815703084,-0.06472568106885379
2928,0.0,0.5912265044888666,-0.0673976890218678,1.0963784171095297,0.07754416921797119,-0.005204773998688262,-0.3950674865246223,0.13133533847798087,0.09184305955510305
2929,0.0,0.3006587339427869,-0.0673976890218678,0.16968431780231766,0.07754416921797119,-0.005204773998688262,0.09141223891986687,0.12279310450665079,0.09801256381901136
2930,0.0,-0.06990372097450244,-0.0673976890218678,-0.25812492295322215,0.07754416921797119,-0.005204773998688262,0.07541390695129276,0.09650132411151047,0.10628123301970381
2931,0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.2759722188619192,0.11559443292870657,0.10623174232392558
2932,0.0,0.11086863453471542,-0.0673976890218678,-0.14251454328449217,0.07754416921797119,-0.005204773998688262,-0.06580018164070484,0.12886806423387534,-0.030415063818059224
2933,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.3245507985778393,0.012369485840804995,0.10621523622930959
2934,-0.0,0.08839185132831635,-0.0673976890218678,0.040723573184580385,0.07754416921797119,-0.005204773998688262,0.12030574903272519,0.11526014894312187,0.01563718976168188
2935,0.0,0.4717154639610438,-0.0673976890218678,1.0384135604518763,0.07754416921797119,0.0532421834169163,-0.5146463733461903,0.13133440067121407,-0.2041120351806493
2936,0.0,-0.5987160280742755,-0.0673976890218678,-0.07488680648414953,0.07754416921797119,-0.005204773998688262,0.15845953749347497,0.12961321499403003,-0.03707946609298595
2937,-0.0,-0.5987160280742755,0.2021930670656034,0.264845792241552,0.07754416921797119,-0.005204773998688262,0.2415051680356571,-0.859625006747185,0.011453668332669994
2938,-0.0,-0.5987160280742755,0.2021930670656034,0.264845792241552,0.07754416921797119,-0.005204773998688262,0.12030574903272519,-0.859625006747185,0.014093018454274797
2939,-0.0,-0.5987160280742755,0.2021930670656034,-0.11680367101833726,0.07754416921797119,-0.005204773998688262,0.13172481586431045,0.023322092062303595,0.014014742680746395
2940,-0.0,-0.5987160280742755,0.2021930670656034,-0.11680367101833726,0.07754416921797119,-0.005204773998688262,0.2759722188619192,0.023322092062303595,0.011371822273957121
2941,-0.0,0.21054268572088375,-0.0673976890218678,0.7554406313810955,0.07754416921797119,0.016366258977687457,-0.20981695989077676,0.1101648827480902,-0.19027838831634303
2942,0.0,0.0015648780539561243,0.2021930670656034,0.39324777412087947,0.07754416921797119,-0.005204773998688262,-0.05368790447012358,0.11411449328018897,0.016394432997128536
2943,0.0,0.11086863453471542,-0.0673976890218678,-0.14251454328449217,0.07754416921797119,-0.005204773998688262,-0.06580018164070484,0.12886806423387534,-0.030415063818059224
2944,-0.0,-0.09727596402461215,-0.0673976890218678,0.02107847925262518,0.07754416921797119,0.016366258977687457,-0.1619289268666498,-0.4303426952195711,0.10156343752925166
2945,-0.0,0.4068916990133333,-0.0673976890218678,0.07419354311510233,0.07754416921797119,-0.005204773998688262,0.026835327235372613,0.10434491811819793,0.035681238394470065
2946,0.0,0.22793806714457734,-0.0673976890218678,0.4071998061227255,0.07754416921797119,-0.005204773998688262,0.06130237806163472,0.1309864462013032,0.016092696731254838
2947,-0.0,0.45348283682764257,-0.0673976890218678,0.010314065660196707,0.07754416921797119,-0.005204773998688262,-0.1341568869017246,0.05238501858693097,-0.021215892119124762
2948,0.0,-0.5987160280742755,-0.0673976890218678,0.09551493780454294,-0.11503584809742831,-0.005204773998688262,0.3245507985778393,0.13070551967664645,-0.02164344353648026
2949,0.0,0.1877727083915664,-0.0673976890218678,0.16968431780231766,0.07754416921797119,0.016366258977687457,-0.051111256359542376,0.08907853610486909,-0.00471554491431585
2950,0.0,0.2826357925430824,-0.0673976890218678,0.4210246821212921,0.07754416921797119,-0.005204773998688262,-0.08879055105415558,0.1310330276977973,0.046477521334883594
2951,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.17445786946204905,-0.3343853124818372,0.0471079596826573
2952,0.0,-0.0841021846428023,-0.0673976890218678,-0.17292405080887588,0.07754416921797119,-0.005204773998688262,0.04283365920394673,0.12123056860228267,-0.0033346698165052186
2953,-0.0,-0.05869535773267192,-0.0673976890218678,-0.21014228008483476,0.07754416921797119,-0.005204773998688262,0.17445786946204905,-0.25486122481643797,0.011535401422321883
2954,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.06815050015064752,0.07812357251057393,0.10646234584115415
2955,-0.0,0.2426877219922616,-0.0673976890218678,0.2809622325496222,0.07754416921797119,-0.005204773998688262,-0.12325760188041762,-0.474479383021179,0.011371822273957121
2956,-0.0,-0.0794580577300565,-0.0673976890218678,0.11441708831912269,0.07754416921797119,-0.005204773998688262,0.07541390695129276,0.06474577163115997,0.010878355967805366
2957,0.0,0.05356893912393481,-0.0673976890218678,-0.04141683655362766,0.07754416921797119,-0.005204773998688262,0.13172481586431045,0.12269974279319903,0.01563718976168188
2958,0.0,0.6524455177408408,-0.0673976890218678,0.5600284150674144,0.07754416921797119,0.03167115044054059,-0.17649861891254368,0.13111551388717457,-0.1662685229631845
2959,0.0,0.3473323397990793,-0.0673976890218678,0.031190091536482806,0.07754416921797119,-0.005204773998688262,-0.10311319809421347,0.12425340231780507,0.10644590391017206
2960,-0.0,0.23184278068629507,-0.0673976890218678,-0.25812492295322215,0.07754416921797119,-0.005204773998688262,-0.0906773541330716,-0.04079150967421996,0.1003729525574556
2961,0.0,0.6152738559631866,0.2021930670656034,0.8472959971836703,0.07754416921797119,-0.005204773998688262,-0.14533894174829914,-0.19881388537244507,0.10692087611718712
2962,-0.0,-0.09727596402461215,-0.0673976890218678,0.02107847925262518,0.07754416921797119,0.016366258977687457,-0.1619289268666498,-0.4303426952195711,0.10156343752925166
2963,0.0,0.22793806714457734,-0.0673976890218678,0.4071998061227255,0.07754416921797119,-0.005204773998688262,0.06130237806163472,0.1309864462013032,0.016092696731254838
2964,-0.0,0.08839185132831635,-0.0673976890218678,0.040723573184580385,0.07754416921797119,-0.005204773998688262,0.12030574903272519,0.11526014894312187,0.01563718976168188
2965,-0.0,-0.24486517966262758,-0.0673976890218678,-0.0011932913496073081,0.07754416921797119,-0.005204773998688262,-0.08492539265795122,-0.31516469181119217,0.10654448708619081
2966,-0.0,-0.5987160280742755,0.2021930670656034,-0.25812492295322215,0.07754416921797119,-0.005204773998688262,0.06130237806163472,0.03608774377994078,-0.019260481910313456
2967,-0.0,0.4673028035649304,-0.0673976890218678,-0.013553798666754905,0.07754416921797119,0.016366258977687457,-0.21849776810609364,0.10328671138983797,0.006330970392650305
2968,-0.0,0.5397927572239272,-0.0673976890218678,0.4917817887947408,0.07754416921797119,0.016366258977687457,-0.24903628602033842,0.08680912149008481,0.10143830260016004
2969,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.21477044640649268,-0.41013163681934617,0.04528859648103802
2970,-0.0,-0.05085088213592236,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.12030574903272519,0.0810751092219998,0.04519614429355896
2971,-0.0,-0.5987160280742755,-0.0673976890218678,-0.3257526597535647,0.05715976367505192,-0.005204773998688262,0.10029107944365957,-0.6350104812368641,-0.06443034073566932
2972,0.0,-0.5987160280742755,-0.0673976890218678,-0.17292405080887588,0.013710754966660785,-0.005204773998688262,0.2415051680356571,0.12355802382276124,-0.11267143848128898
2973,0.0,0.49293229938912286,-0.0673976890218678,0.576485890589952,0.07754416921797119,-0.005204773998688262,-0.27577100764950285,0.1076814819982063,0.05241695819900971
2974,0.0,0.21080886119240586,-0.0673976890218678,-0.09453190041610482,0.07754416921797119,-0.005204773998688262,0.0486791853221283,0.15336716505486886,-0.007465138838670401
2975,-0.0,-0.04152670141423675,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.06815050015064752,-0.10054314396969873,0.04501080575711923
2976,-0.0,-0.5987160280742755,-0.0673976890218678,0.31992697539042775,0.07754416921797119,-0.005204773998688262,0.05482461026861486,-0.29843336113960206,-0.039737022950808554
2977,-0.0,-0.5987160280742755,-0.0673976890218678,0.31992697539042775,0.07754416921797119,-0.005204773998688262,-0.0343664452200539,-0.29843336113960206,0.02640806372764344
2978,0.0,-0.1104835380680896,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.03726011849054299,0.1691710374927338,0.04542700467973886
2979,-0.0,0.2500019940266831,-0.0673976890218678,-0.026904163615762176,0.07754416921797119,-0.005204773998688262,0.00010060560620815181,0.06634317281714742,-0.006349934238722679
2980,-0.0,-0.14566826914193598,-0.0673976890218678,0.18204482511946532,0.07754416921797119,-0.005204773998688262,0.012723798345714573,-0.27964754014373544,0.04665833251063821
2981,0.0,0.6328133187679962,-0.0673976890218678,0.7219139348038494,0.07754416921797119,0.016366258977687457,-0.3430462977654619,0.12850326181779578,-0.3134137960915008
2982,-0.0,-0.5987160280742755,-0.0673976890218678,-0.026904163615762176,0.07754416921797119,-0.005204773998688262,0.07541390695129276,0.09304099903193082,0.014405090923872538
2983,0.0,0.5829846915320579,-0.0673976890218678,0.16535185288089221,0.07754416921797119,-0.005204773998688262,-0.30186503513500124,0.130347849081098,0.0531495318397101
2984,0.0,0.13262990354318877,-0.0673976890218678,0.07419354311510233,0.07754416921797119,0.03167115044054059,-0.2369664869637816,0.13039647948741334,0.03346731272497193
2985,-0.0,-0.0624100733279049,0.2021930670656034,0.010314065660196707,0.07754416921797119,-0.005204773998688262,0.15845953749347497,0.11123506109924294,0.04551909741066729
2986,0.0,0.281093390980553,-0.0673976890218678,0.19721805544120935,0.07754416921797119,0.016366258977687457,-0.10478888302272969,0.12299720391846883,0.051675208032045956
2987,-0.0,0.35766209375281155,-0.0673976890218678,0.40616704417643684,0.07754416921797119,-0.005204773998688262,0.14434800860381689,0.10481833548601074,0.04402814559752446
2988,0.0,0.4046976215098162,-0.0673976890218678,0.07419354311510233,0.07754416921797119,0.03167115044054059,-0.30627956943923845,0.10875822044824354,-0.2181099418286506
2989,-0.0,-0.01575462957704101,-0.0673976890218678,-0.14251454328449217,0.07754416921797119,-0.005204773998688262,0.07541390695129276,-0.21155411516910327,0.04482488530909248
2990,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,-1.1836748765932628,-0.005204773998688262,0.40759642912002153,0.2865231026045022,0.0446383792838848
2991,0.0,0.0904446761080055,-0.0673976890218678,0.06643444545073533,0.07754416921797119,-0.005204773998688262,-0.09253490326986924,0.13063335659060235,-0.040715815715695255
2992,-0.0,0.0904446761080055,-0.0673976890218678,0.06643444545073533,0.07754416921797119,-0.005204773998688262,-0.17278329735346604,0.13222136121150024,0.02608952818788128
2993,0.0,-0.5987160280742755,0.2021930670656034,0.2415348249976566,0.07754416921797119,-0.005204773998688262,0.0486791853221283,0.10709201428819365,-0.03934999141581658
2994,0.0,0.49293229938912286,-0.0673976890218678,0.576485890589952,0.07754416921797119,-0.005204773998688262,-0.27577100764950285,0.1076814819982063,0.05241695819900971
2995,0.0,0.48065810495767675,-0.0673976890218678,0.02107847925262518,0.07754416921797119,0.016366258977687457,-0.12883114259382142,0.13100560962960445,-0.008258469935918646
2996,0.0,0.47694650111572096,-0.0673976890218678,0.45899933229202255,0.07754416921797119,0.03167115044054059,-0.2271924279335827,0.11740046508069002,-0.06413646611736597
2997,-0.0,0.2201098140570685,-0.0673976890218678,0.08870621605296782,0.07754416921797119,-0.005204773998688262,0.21477044640649268,-0.19948389471624509,0.04426359566538546
2998,-0.0,0.10836976646317348,-0.0673976890218678,-0.09453190041610482,0.07754416921797119,-0.005204773998688262,-0.11437876135662493,0.10201274550621697,0.10423448397262429
2999,-0.0,0.2962548921285451,-0.0673976890218678,0.3816604408345858,0.07754416921797119,-0.005204773998688262,-0.09794076093371688,0.036520115098030555,0.1041148736885971
3000,0.0,0.45303072933419714,-0.0673976890218678,0.23297958968123486,0.07754416921797119,0.016366258977687457,-0.13673353501230578,0.12917978568198282,0.014947291308919902
3001,-0.0,0.3793210334121474,-0.0673976890218678,0.5303585563002825,0.07754416921797119,0.016366258977687457,-0.10644145431765424,0.12469649452076821,-0.005363897530582529
3002,0.0,0.21080886119240586,-0.0673976890218678,-0.09453190041610482,0.07754416921797119,-0.005204773998688262,0.0486791853221283,0.15336716505486886,-0.007465138838670401
3003,0.0,-0.5987160280742755,-0.0673976890218678,-0.07488680648414953,0.07754416921797119,-0.005204773998688262,0.15845953749347497,0.12961321499403003,-0.03707946609298595
3004,-0.0,-0.5987160280742755,-0.0673976890218678,-0.4413630394222947,0.07754416921797119,-0.005204773998688262,0.17445786946204905,-0.3343853124818372,0.0471079596826573
3005,-0.0,0.3793210334121474,-0.0673976890218678,0.5303585563002825,0.07754416921797119,0.016366258977687457,-0.10644145431765424,0.12469649452076821,-0.005363897530582529
3006,0.0,-0.09100798413379378,-0.0673976890218678,-0.04141683655362766,0.07754416921797119,-0.005204773998688262,0.0486791853221283,0.12938269723534612,0.10042758791183282
3007,0.0,0.5915060840088322,-0.0673976890218678,0.1202699878478786,0.07754416921797119,-0.005204773998688262,-0.17831394938935763,0.13105609636608817,0.10501454056966382
3008,-0.0,0.3322828995618337,-0.0673976890218678,0.30157986872059267,0.07754416921797119,-0.005204773998688262,-0.12746187604038775,0.12307212450673623,-0.034004988025570684
3009,0.0,0.27887499200516386,0.2021930670656034,0.08870621605296782,0.07754416921797119,-0.005204773998688262,-0.03133313081444273,0.12223771247387662,-0.036158520406762304
3010,-0.0,-0.5987160280742755,-0.0673976890218678,-0.026904163615762176,0.07754416921797119,-0.005204773998688262,0.07541390695129276,0.09304099903193082,0.014405090923872538
