,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
461,-0.3293560585765034,0.07869631055845394,-0.8271895318678466,2.347805614092793,0.07128750593135635,-0.47957012951013694,0.09559358172796058,0.44121532711795874,-1.2855693847318335,0.037447340650847705
462,-0.11189393091899115,-0.02400487241447481,-0.05871983185105519,0.5665315748956495,-0.41021381876444274,-0.19768043595086282,-0.9268569475850024,0.47144064543117886,0.32045871733545517,0.6509510432803778
463,0.11423407846970289,-0.19602606639716816,-0.10833430882281603,1.485588570745745,-0.23607474061662242,-0.40411770562910987,0.045063666713289964,0.5312123729439548,-1.7102822648261162,0.4170389807755493
464,-1.0626380943497906,-0.23729825931571263,-1.2283539735454916,0.5239265759890234,-0.48472201456700087,-1.4805865779092773,-0.9911964782769878,0.16344818048857787,-1.0735728794124504,-1.2439521552955983
465,-0.26950516156618987,-0.5554287668982683,-0.0896832285852508,0.720738627967245,-0.29350120013795356,-0.23021319400095147,0.040419564813816304,-3.664588099656691,-0.6037326668966351,-0.08169609005015245
466,0.5362099138834645,-0.12353692220449305,0.12493259274107295,1.6968800684571392,-0.38136743836271636,-0.13458939289741403,0.08233912738486868,0.4148758311436936,-0.15129555359186764,0.38010012984848784
467,0.24931216188002056,0.013275084198112897,0.18050028613434108,0.9769889944416033,-0.2328246391513727,-0.4244682506389059,0.0940958958352284,0.5617448377846614,0.7171094357071459,0.6492352170439479
468,0.009615400381389938,-0.19766834790942395,-0.01171949514377808,0.839849780894072,-0.14570022031204755,-0.27282616389321424,0.04390162602857912,-3.5036842037889095,-0.8700932251926009,-0.034501864727508345
469,-0.31358922727079,0.560979909243702,-0.4577301718529686,0.35588567238986196,-0.55813658004101,-0.42853973779953614,0.06340480021712722,-2.4994393576447473,1.6544885771277344,0.0334256027021033
470,-0.504276451116903,-0.5345218218254517,-0.9590484916732793,0.8681180399929508,1.3223828182490782,-0.9831591509006106,0.02419886469521274,0.3983257343536494,-1.6379019342654766,0.6086239690389207
471,0.025169231051864683,-0.02419356055229894,-0.6384203573514737,1.9454504874664211,-0.7019174825244423,0.20961149054582445,0.08329941214960798,0.5653385910167993,0.41639349050466556,0.49131201408348724
472,-0.6506810312360987,-0.03150358840602941,0.15785328463500542,1.8915257249984656,-0.02058676136545979,-0.15851228733190448,0.07571652757843945,0.3526422699387592,-0.13263618664131752,-1.9468793001852565
473,-0.14489440418160093,0.0324422902140584,-1.730058654673777,1.1431178130736712,1.101108454609543,-0.669902279182791,0.04755185776540637,0.4322915892663285,-1.2760701364742195,0.016358557584662595
474,0.07082856299478021,-0.09326509773291326,-1.2065535634676328,1.1974137300377894,1.0464594260501174,1.1631636019477452,0.08774977618713999,0.473448527605398,-1.5909559115417202,0.7615045129286372
475,0.2525106975538719,-0.02157007759469952,-1.6957469124683544,1.8160729193467455,1.1463210757769504,-0.42074010789594324,0.06986799660463064,0.4722026324819801,-1.2890430672195434,0.5927921196266016
476,0.34555630927409636,-0.17505783484589893,-0.2026982918304211,0.44559051234508745,0.3874167057755146,0.9683659754618991,0.07600254586542272,0.462964783940826,-2.35266712605269,0.6172179190301726
477,0.4802723586208242,-0.06438641815672728,-1.1767973764563444,1.7231947273011166,-0.8289170771027702,0.12732221005708783,0.10554366326567272,0.5255042750087088,0.37820361229444815,0.5814262338254821
478,0.017969445037151015,-0.14577494018512174,-1.215603667587103,0.7425335722178674,0.16219452768200168,0.9010041676325543,0.06869315801739125,0.485031536946081,-0.8649852872320619,0.529099074667771
479,-1.1302181409570622,-0.14441974353927156,-0.6213698738800552,0.6354377637059917,-0.3560631099274473,-1.4449858703236944,-0.7996962638515639,0.1944561174361968,-0.9412459508687749,-1.2128191169973526
480,0.41588812342565284,-0.06071657069736728,-1.112955305473845,2.246554562187739,-0.569944467341429,-0.6710899995094914,0.06512780313237233,0.47721801425899646,0.34695083389627085,0.3938035572224822
481,0.18284193381964312,0.5800077510018009,-0.007955956171946858,1.193553801929236,-0.16697513172905437,-0.8177014265087289,0.06764188737968022,0.2686261839975472,-1.1210945132858383,-1.0178434799974383
482,-0.013572361063241237,-0.3074773346209743,-0.1834493468393628,-1.245447813828349,-0.844343870737469,-0.3885861015308568,0.0640680484933903,-1.9663780676537759,0.22841957509705849,-0.9326466199387018
483,0.14146173076738028,0.12900962710828612,-0.1221902589952269,0.08919501231247783,0.35899797811477974,-0.3522595864802446,0.06592343156739658,0.33260463824984376,-0.7126847312429236,0.38401776797436726
484,0.3591147822204228,0.07240177820829859,-0.8033065195004258,1.1757649857709225,-0.6397400213859356,0.5515916520759259,0.047924631351558375,0.6286655619321452,0.23269683244073203,0.3924827289663204
485,0.09958775100428506,-0.4002595966561153,-0.09426160068784621,-0.5230835322478495,-0.6972980997725409,-0.5125424562769447,0.06302164991825494,-2.5267445940397684,0.08255458678940367,0.35189108901627036
486,-0.06711530683900095,-0.0005778103535253557,0.17178496099846544,0.165365620505465,-0.5134929378794947,-0.8240190740017714,0.07521089303532148,0.41454038821097705,-2.053535770195105,0.2943026999327547
487,-0.5982956984244957,0.5009650522658429,-0.31280596527223936,-0.2813570343335846,0.10015665014188398,-0.6198599757742623,0.07527572781160424,0.21744292558630166,1.8077839131083975,-1.5049407794745904
488,-0.3727326643878868,-0.01343268687735293,-0.8465351040577275,1.5479701667094474,-0.1833147024507099,0.04679520582077934,0.05117822415392242,0.3891982694901117,-0.14419415276682057,-1.105747899624237
489,0.34284488824307047,0.052376200256087524,-0.31928995371969854,2.4146815952240464,-0.06330784886394784,0.04132633486488756,0.06405226911153511,0.42398615766280123,0.03590193006264505,-0.01977052527369992
490,-0.577450268060334,-0.024532415240544305,-0.4654912879739626,2.180083359762888,-0.48903988332765524,-0.1021955623353207,0.044345637124937644,0.34457961218875105,0.277571592947092,-2.2767786239784047
491,-0.09783910844138678,0.026148950442110054,-0.5332462745958398,1.8313431310839814,-0.25530552303935594,0.09523887600910501,0.0819965009629172,0.6003098383419155,0.5093367731445317,0.6433002696544604
492,0.14146173076738028,0.12900962710828612,-0.1221902589952269,0.08919501231247783,0.35899797811477974,-0.3522595864802446,0.06592343156739658,0.33260463824984376,-0.7126847312429236,0.38401776797436726
493,0.025169231051864683,-0.02419356055229894,-0.6384203573514737,1.9454504874664211,-0.7019174825244423,0.20961149054582445,0.08329941214960798,0.5653385910167993,0.41639349050466556,0.49131201408348724
494,0.017969445037151015,-0.14577494018512174,-1.215603667587103,0.7425335722178674,0.16219452768200168,0.9010041676325543,0.06869315801739125,0.485031536946081,-0.8649852872320619,0.529099074667771
495,0.4951453564989462,0.011822384053788194,0.6282268436678508,0.33510975665800036,-0.47456189325843945,-0.374844676658671,0.08587962149440413,0.49596905061713503,0.3251907352941877,0.7140006077421045
496,0.15825360673542974,-0.3198177149732168,-0.14360943575962312,-0.8633630592259642,-0.3597326267327595,-0.31041129607002843,0.08144815314490134,-2.048725432544741,1.228063481093746,-0.8247678116748389
497,-0.06711530683900095,-0.0005778103535253557,0.17178496099846544,0.165365620505465,-0.5134929378794947,-0.8240190740017714,0.07521089303532148,0.41454038821097705,-2.053535770195105,0.2943026999327547
498,0.2427915317755885,-0.41973893874615364,0.015073561564576652,0.43367863922196315,-0.42859366919420416,-0.5961061700476503,0.06331214763950749,0.47719850539815273,-1.5272579849242875,0.5084182333787594
499,0.05891051310500723,0.07698115329817938,0.36513401038876997,1.956314479198027,0.03331153464657597,-0.012381247622519808,0.0867810482124921,0.6020512669315828,0.3999077952268167,0.4934246024447665
500,0.4531446913782972,0.01020798870392897,-1.8457651774688593,0.9060023160642183,0.4020448549924665,0.10517352257633472,0.06014763342699466,0.5686235038305084,0.20602868860947496,0.6943042662518529
501,0.18583536883598598,-0.020146653761253974,-0.9412985680079539,1.7357007589776163,-0.5496342508941467,-0.47723509754264515,0.05807876922432826,0.4625421925262804,-0.9951984203667936,0.5383836326972871
502,1.0687346614940338,0.02742292393001771,0.5067238727788441,0.8469799435832537,-0.09327422706430172,-0.05492941999339435,0.10322516229528254,0.591485287170614,0.9299580068070126,1.2810677462061106
503,0.21398579263917203,0.020213153305556467,-0.1693795896464222,0.540860881941251,-0.11880845635460227,-0.019896074208781707,0.0915702206208356,0.529449268413155,0.9683881477142714,0.5600367042991834
504,-0.4083305923503868,-0.08301014565247476,-0.957390090108429,1.3118166442929855,0.49269865962114656,0.20547318115331803,0.0955767964142699,0.2913977346764676,-0.44854526265049277,-0.9802744314649454
505,0.41588812342565284,-0.06071657069736728,-1.112955305473845,2.246554562187739,-0.569944467341429,-0.6710899995094914,0.06512780313237233,0.47721801425899646,0.34695083389627085,0.3938035572224822
506,-0.11189393091899115,-0.02400487241447481,-0.05871983185105519,0.5665315748956495,-0.41021381876444274,-0.19768043595086282,-0.9268569475850024,0.47144064543117886,0.32045871733545517,0.6509510432803778
507,0.052302606110707556,-0.05059110614379772,-1.1095906064171872,1.9910541549377454,-0.42793248145107415,-0.17550369113313546,0.18630296696963605,0.2875485378659061,-1.1609067218956852,-0.41020118110521336
508,0.28348746871902625,-0.1784202787606204,-0.22154823204403257,0.31209539791508784,0.008446668536837785,1.5119961848553676,0.07959298132005298,0.448464597330624,-2.3733541344667413,0.5937192272309196
509,0.08805414283375881,-0.1343946797800301,-0.8782375683813098,2.103340628101326,-0.27224929179270824,0.15319115535806443,0.16550226986068614,-2.4567741683849156,-0.33789402808022795,1.013891368749647
510,-0.13930572462566848,-0.1044477032741991,-0.43034786241015077,-5.169403667080545,-0.5743225783668836,-0.6003080053512571,0.04417078584464468,0.15495282095998344,-0.68267520400251,-0.013396151322618255
511,0.398330956181617,0.02177182652725681,-1.0743218735585724,1.05575425978812,-0.0030500294855339877,0.6431532331919676,0.0785882603466237,0.6346651469917024,0.2389955763296439,0.5050335350266794
512,-0.09783910844138678,0.026148950442110054,-0.5332462745958398,1.8313431310839814,-0.25530552303935594,0.09523887600910501,0.0819965009629172,0.6003098383419155,0.5093367731445317,0.6433002696544604
513,-0.18984085119183625,1.1224201621739547,-0.16450545317063886,0.9345187268976722,0.23929425842485993,0.12888891413088183,0.07980225620655829,0.3880465855539153,0.40341475028141954,0.34044694847986895
514,0.054441027958133055,-0.16937684809961204,0.03534536843244465,0.4619629665341403,-1.0702635774874765,-0.3690106986187776,0.056594527665225096,0.267367399501775,-3.2661830591761847,0.16913836551792238
515,-0.08004747098729804,-0.2775668231904271,-1.951849964902424,2.2807514127187667,0.8835992384567666,0.5712263022582804,0.12466705263426008,0.33912305478636434,0.25597295970603384,0.07180024966272179
516,-0.04059156007086979,1.2377396948554449,-0.07283381932077815,1.3879064713601283,2.5395268421073074,0.4524734621380586,0.13022805398910914,-1.0635082019950208,2.477048164434815,0.4938276126757784
517,0.4951453564989462,0.011822384053788194,0.6282268436678508,0.33510975665800036,-0.47456189325843945,-0.374844676658671,0.08587962149440413,0.49596905061713503,0.3251907352941877,0.7140006077421045
518,-0.041695883135351205,0.017920673495443587,-0.08427480330012418,0.34583799998120496,-0.2988668874366619,-0.23896327603559703,0.10808527656913557,0.5052616516481426,0.954154869592501,0.6962080152709503
519,0.38361045828363227,0.023160728053903568,0.28333862240068974,0.3935063041877654,-0.3243889247973932,-0.4262833796559709,0.10821961906958041,0.5155540769304071,0.6262041975844567,0.9234981435080322
520,-0.2820932428103343,-0.10269760702811284,-0.3000458109294183,-5.3307032087927615,-0.45269866177109835,-0.5153215792484336,0.04278460669901004,0.14761476771381768,-0.0825528573978866,-0.39595168170902595
521,0.24374735993735316,-0.1610565926076538,-0.09049727240330648,0.9589948862360521,0.24270795825576325,0.9638664687199888,0.08174163224292953,0.4773251085830923,-2.119163474345571,0.6848822131473112
522,0.16273389452120499,-0.17871861312459592,-0.04536946632203708,1.666073698463565,-0.08978913838835147,-0.24229383595507697,0.03897433700162948,0.4776374956285158,-1.9605459989873886,-0.01814180993557205
523,-0.6739327897491388,-0.24134697559494128,-1.151120143751589,1.045138713414907,0.2437560980017467,0.22732656674734356,0.0862424703657126,0.31096908352889446,-0.48047449222662475,-2.224729435212361
524,0.054441027958133055,-0.16937684809961204,0.03534536843244465,0.4619629665341403,-1.0702635774874765,-0.3690106986187776,0.056594527665225096,0.267367399501775,-3.2661830591761847,0.16913836551792238
525,0.16360656438201474,-0.20715612450331075,-0.33301008555573325,0.03868236475552605,-0.431887105814399,1.418012161588129,0.0818629161819919,0.38223079811137056,-2.54567430947703,0.6801171898018328
526,0.17275212081241087,-0.13431175396071235,-0.558892756597478,-2.747032462078535,-0.409631800155561,2.810131423786689,0.05796295392999129,0.21022040930753785,-1.6984009594473986,0.17122718548595456
527,-0.28557134225760367,-0.18664112386688253,-1.4296812640846608,1.2937717647947757,1.2444844858963082,0.19972407650076407,0.11118302227122559,-1.7477305679235549,1.907871417339702,0.6097024647282366
528,-0.23824709497229415,-0.13749163691508184,-0.041733472096822696,0.5044934966664284,-0.5911947449620797,-0.6780466199714982,0.061549720308215684,0.3135819995801161,-2.579428928807682,0.11261361159288927
529,0.16360656438201474,-0.20715612450331075,-0.33301008555573325,0.03868236475552605,-0.431887105814399,1.418012161588129,0.0818629161819919,0.38223079811137056,-2.54567430947703,0.6801171898018328
530,0.43742156402915633,0.008996876715088977,-0.3060055171169166,2.4726530551517905,-0.25818105205126785,-1.3526925175475082,0.06849477085420848,0.4745223080191773,0.6896201096797381,0.7684389084632978
531,-0.2663045352809376,-0.17307742899793416,-0.39003945428356895,1.0956498250736832,-0.4945009397794028,1.0469504141213606,0.08568650783032401,0.3652471760867623,-2.6237211903718913,0.013655028833332665
532,-0.13431870483516054,0.8522829450499071,-1.6339921344533321,1.6947099074756347,0.681724475397192,-1.4805380130379773,0.14294113630465646,-1.5076499522112248,2.083478265838067,-0.43120028588236764
533,-0.23824709497229415,-0.13749163691508184,-0.041733472096822696,0.5044934966664284,-0.5911947449620797,-0.6780466199714982,0.061549720308215684,0.3135819995801161,-2.579428928807682,0.11261361159288927
534,-0.4083305923503868,-0.08301014565247476,-0.957390090108429,1.3118166442929855,0.49269865962114656,0.20547318115331803,0.0955767964142699,0.2913977346764676,-0.44854526265049277,-0.9802744314649454
535,-0.6739327897491388,-0.24134697559494128,-1.151120143751589,1.045138713414907,0.2437560980017467,0.22732656674734356,0.0862424703657126,0.31096908352889446,-0.48047449222662475,-2.224729435212361
536,-0.7916651355784052,-0.11163758253676064,-0.40461498146255137,-3.400602517062078,-0.3198599038718537,-0.82093221427579,0.0452153115571687,0.12647315211571095,0.27948849604495646,-1.6830172298435977
