,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
519,0.0,-0.0,0.004064169746825132,0.00013352211465881344,-0.043922657598515685,-0.0,-0.01814801363322648,0.013727271985918856,-0.0,0.00015163673277554282
520,0.0,-0.0,-0.0038642183003154027,0.00013352211465881344,-0.13975395344414052,-0.0,-0.04513130109995431,-0.0008676606140140678,-0.0,0.00011864041465090694
521,-0.0,0.0,0.005221650234515827,0.00013352211465881344,0.003462672765069302,-0.0,0.003997739973416793,0.016764255377585104,0.0,-0.0005599399544210605
522,0.0,-0.0,-0.007818816860376193,0.00013352211465881344,0.20697313290572555,0.0,0.04923352377134231,-0.03797002779343993,-0.0,-0.00033603338834163317
523,-0.008791015614389885,-0.07717800730190046,-0.12054847482465048,0.04115226716890229,-0.04752734288648038,-0.02332252996144321,0.12153341315038324,-0.00740511077298394,-0.00420839361442059,0.008698092017448039
524,-0.008791015614389885,-0.07717800730190046,0.0887051658038266,0.04115226716890229,-0.04226505376438084,-0.014692421380565354,0.12121197497689215,-0.00740511077298394,-0.00420839361442059,0.013076916109635081
525,0.02117583261968727,0.20874937233444707,0.09381452035540892,0.04115226716890229,0.007013124863776164,-0.0036679141966049766,0.04882965648952873,-0.1773654718780736,-0.00420839361442059,-0.030773874806731612
526,-0.008791015614389885,0.21005620352741364,-0.08847872842539044,0.04115226716890229,-0.04352904770973699,-0.019405297955615828,0.023214503653746412,-0.1773654718780736,-0.00420839361442059,-0.023288225578296084
527,-0.008791015614389885,-0.07717800730190046,-0.11703589772304564,0.04115226716890229,0.02203609911668835,-0.02332252996144321,0.12164039272456023,-0.00740511077298394,-0.00420839361442059,0.008698092017448039
528,-0.008791015614389885,-0.07717800730190046,-0.11345945209566521,0.04115226716890229,0.005307471512773643,0.029445328698372523,0.0352719381371747,-0.14809089989374213,-0.00420839361442059,0.013076916109635081
529,-0.008791015614389885,-0.07717800730190046,-0.07795755274191336,0.04115226716890229,0.01837327749755451,-0.01779867297886216,0.031620396583523856,-0.14809089989374213,-0.00420839361442059,0.0031814260860942504
530,-0.008791015614389885,-0.07717800730190046,0.1276173096001408,0.04115226716890229,-0.049554718855592816,-0.02229414217695093,0.1120076625527046,-0.00740511077298394,-0.00420839361442059,0.001212442789012514
531,0.047180746398160084,0.19612687968719317,-0.10796981885525621,0.04115226716890229,0.0519613712379903,0.014559098807967191,-0.034355129469790656,-0.1773654718780736,0.06102170740909847,-0.039280360298392804
532,-0.008791015614389885,-0.07717800730190046,0.2301559403746257,0.04115226716890229,0.19621547604036177,0.11943217540767444,-0.16911932334246438,0.35023791149829636,-0.00420839361442059,-0.025919224457356133
533,-0.008791015614389885,0.2271677156819213,-0.13882059035431984,0.04115226716890229,0.01152486130964429,-0.004250946839997064,0.05944677556084645,-0.20486470526777278,-0.00420839361442059,-0.022314637993170478
534,-0.008791015614389885,0.19823981922762443,0.06055736000570437,0.04115226716890229,-0.029234480805918013,-0.01949606681814291,-0.022591954371837312,-0.23079167215474214,-0.00420839361442059,-0.050293344516796124
535,-0.008791015614389885,-0.07717800730190046,-0.14811518982931646,0.04115226716890229,-0.04560769107668415,-0.021778340256164194,0.05604570906227163,-0.11679584157585468,-0.00420839361442059,0.005591266881199553
536,-0.008791015614389885,0.2325575837668811,0.3771323336451619,0.04115226716890229,-0.023085462514640897,-0.019696742449992213,0.05894193860657218,-0.23079167215474214,-0.00420839361442059,-0.019542189691601965
537,-0.008791015614389885,-0.07717800730190046,-0.14659627038561757,0.04115226716890229,-0.0008295887564362251,-0.02332252996144321,-0.16477397259496385,0.35023791149829636,-0.00420839361442059,0.005591266881199553
538,-0.008791015614389885,-0.07717800730190046,-0.17094648035051563,0.04115226716890229,0.3689342736865927,0.22507101081787242,0.036070411067987376,-0.11679584157585468,-0.00420839361442059,-0.010652030531610051
539,-0.008791015614389885,-0.07717800730190046,-0.14506553043829262,0.04115226716890229,0.011651321845935874,-0.011745674102000987,0.04605009797512534,-0.1773654718780736,-0.00420839361442059,0.013076916109635081
540,-0.008791015614389885,0.2612448323070353,0.5932283716706932,0.04115226716890229,-0.038128550928766665,-0.011877208681245371,0.08964316058671211,-0.20486470526777278,-0.00420839361442059,-0.0062732064394230135
541,-0.008791015614389885,-0.07717800730190046,-0.13237086202641457,0.04115226716890229,0.0252731120978592,0.01562644012952021,-0.1682392168666166,0.35023791149829636,-0.00420839361442059,-0.020056549236252046
542,-0.008791015614389885,0.10790633380733601,0.5932283716706932,0.04115226716890229,0.13388059923471152,0.004477133244038693,0.04669653118569615,-0.1773654718780736,-0.00420839361442059,-0.01980243141723267
543,-0.008791015614389885,-0.07717800730190046,-0.14040051122214842,0.04115226716890229,-0.0248878465009543,0.00019398949684123687,-0.1682392168666166,0.35023791149829636,-0.00420839361442059,0.020562565338070608
544,-0.008791015614389885,-0.07717800730190046,-0.17362269973594782,0.04115226716890229,-0.04660998319546284,-0.02053671483745892,0.12595651506835293,-0.0468733349318399,-0.00420839361442059,0.020562565338070608
545,-0.008791015614389885,0.2393240211329285,-0.13072483492690037,0.04115226716890229,-0.04664840558047903,-0.0171986094047452,0.0876730408575561,-0.1773654718780736,-0.00420839361442059,0.013076916109635081
546,-0.008791015614389885,-0.07717800730190046,-0.1654822653553484,0.04115226716890229,0.1935885289491001,0.17516486624934474,-0.24955008349573574,0.19761463259328138,-0.00420839361442059,0.005591266881199553
547,-0.008791015614389885,-0.07717800730190046,0.03211836379092433,0.04115226716890229,0.23547013888112214,-0.02332252996144321,-0.25114242718234936,0.19761463259328138,-0.00420839361442059,-0.026895327944419664
548,-0.008791015614389885,-0.07717800730190046,0.04786269159382623,0.04115226716890229,0.05004702540210137,0.04016202389361747,0.05220490724160142,-0.1773654718780736,-0.00420839361442059,0.020562565338070608
549,-0.008791015614389885,-0.07717800730190046,-0.16269216055293778,0.04115226716890229,0.0379980111088242,0.00797034221400354,0.0656861920237927,-0.1773654718780736,-0.00420839361442059,0.020562565338070608
550,-0.008791015614389885,-0.07717800730190046,0.536641569657791,0.04115226716890229,-0.0390587118015025,-0.02066466086010372,-0.018686413472820223,-0.1773654718780736,-0.00420839361442059,-0.019002101703527004
551,0.15307893616582569,-0.07717800730190046,0.3048012038293578,0.04115226716890229,-0.050682740986515484,-0.02332252996144321,-0.19238982864256177,0.7658659506293347,0.06102170740909847,0.020562565338070608
552,-0.008791015614389885,-0.07717800730190046,0.49274943605676685,0.04115226716890229,-0.04485825422090406,-0.01801250024084513,-0.018686413472820223,-0.1773654718780736,-0.00420839361442059,0.020562565338070608
553,-0.008791015614389885,0.06991889946708416,0.02469487560041392,0.04115226716890229,0.03277723706007981,-0.02030768091507324,0.059278702086875024,-0.23079167215474214,-0.00420839361442059,-0.003166381303174528
554,-0.008791015614389885,-0.07717800730190046,-0.15843136383657258,0.04115226716890229,-0.04372924179324936,-0.01382571388818079,0.05220490724160142,-0.1773654718780736,-0.00420839361442059,0.020562565338070608
555,-0.008791015614389885,-0.07717800730190046,0.04380689655368198,0.04115226716890229,-0.04372924179324936,-0.01698320962915264,0.05220490724160142,-0.1773654718780736,-0.00420839361442059,0.020562565338070608
556,-0.002145711368058786,0.7007284758016374,-0.5386651739748698,0.10849175886800835,-0.002094645261001089,-0.011129755254732006,0.12741757429949882,-0.3052264729876695,-0.0036732122723415273,0.3453332447083613
557,-0.002145711368058786,0.6108688486561018,-0.03130511592009504,0.10849175886800835,-0.01915215504446232,-0.017988473743474502,0.03317712247119422,-0.3407513163241462,-0.0036732122723415273,0.821426276599029
558,-0.002145711368058786,-0.2446701373976448,-0.5623172805428971,0.10849175886800835,-0.02600423311746996,-0.019015259432807352,0.12351066296887729,-0.18455548979413078,-0.0036732122723415273,-0.12952097516319205
559,-0.002145711368058786,0.717471191167869,0.7742879635271104,0.10849175886800835,-0.016578832360186348,-0.018078756907423228,0.12683765231985003,-0.3407513163241462,-0.0036732122723415273,0.29815653492946903
560,-0.002145711368058786,-0.2446701373976448,-0.5584520634727846,0.10849175886800835,-0.007264899291941166,-0.01970998420354747,-0.1301518033934842,0.45536899435926226,-0.0036732122723415273,-0.12952097516319205
561,-0.002145711368058786,-0.2446701373976448,-0.6204164076699639,0.10849175886800835,0.14747878335410944,0.09204127607315317,0.10056441416747544,-0.18455548979413078,-0.0036732122723415273,0.146879247507439
562,-0.002145711368058786,-0.2446701373976448,-0.5545567665899591,0.10849175886800835,-0.002041722379446731,-0.014501603066600826,0.11202839226666601,-0.2675473274747689,-0.0036732122723415273,-0.2568987520388502
563,-0.002145711368058786,0.8065832861908262,1.3241907897928136,0.10849175886800835,-0.022874263406887446,-0.014560779947587378,0.16210510506398118,-0.3052264729876695,-0.0036732122723415273,0.07236802460995258
564,-0.002145711368058786,-0.2446701373976448,-0.5222524536465959,0.10849175886800835,0.0036589049719874824,-0.0021869983783575526,-0.13413243773684816,0.45536899435926226,-0.0036732122723415273,0.3069090122781834
565,-0.002145711368058786,0.3302631249924972,1.3241907897928136,0.10849175886800835,0.04911040586082711,-0.007203026942366045,0.11277097028915616,-0.2675473274747689,-0.0036732122723415273,0.3025848766069286
566,-0.002145711368058786,-0.2446701373976448,-0.5426856222831004,0.10849175886800835,-0.017333117902698977,-0.009129996179141965,-0.13413243773684816,0.45536899435926226,-0.0036732122723415273,-0.38427652891450836
567,-0.002145711368058786,-0.2446701373976448,-0.6272266232444963,0.10849175886800835,-0.026423685609452796,-0.018456657124162074,0.20381938972635064,-0.08874844437105797,-0.0036732122723415273,-0.38427652891450836
568,-0.002145711368058786,0.7384899866332518,-0.5180637838199614,0.10849175886800835,-0.026439765118451232,-0.016954856844364607,0.15984196698780834,-0.2675473274747689,-0.0036732122723415273,-0.2568987520388502
569,-0.002145711368058786,-0.2446701373976448,-0.6065115378878955,0.10849175886800835,0.07409777176005583,0.06958870128563435,-0.22753677025109878,0.2462462652626685,-0.0036732122723415273,-0.12952097516319205
570,-0.002145711368058786,-0.2446701373976448,-0.10367425575975975,0.10849175886800835,0.09162494305583122,-0.01970998420354747,-0.22936594518610265,0.2462462652626685,-0.0036732122723415273,0.42327947017807016
571,-0.002145711368058786,-0.2446701373976448,-0.06360942886345852,0.10849175886800835,0.014026620607917374,0.008851462600377957,0.11909861393715851,-0.2675473274747689,-0.0036732122723415273,-0.38427652891450836
572,-0.002145711368058786,-0.2446701373976448,-0.5994115163861509,0.10849175886800835,0.008984189387954977,-0.005631446201664457,0.13458498689956586,-0.2675473274747689,-0.0036732122723415273,-0.38427652891450836
573,-0.002145711368058786,-0.2446701373976448,1.1801935067303806,0.10849175886800835,-0.023263529458873757,-0.018514219527890806,0.037663539304552095,-0.2675473274747689,-0.0036732122723415273,0.2889662556178356
574,0.036430785052386755,-0.2446701373976448,0.5902258535683762,0.10849175886800835,-0.028128107277240796,-0.01970998420354747,-0.1618749999091608,1.024857937695629,0.08570828635463557,-0.38427652891450836
575,-0.002145711368058786,-0.2446701373976448,1.068500536611311,0.10849175886800835,-0.02569059884772853,-0.017321023075485054,0.037663539304552095,-0.2675473274747689,-0.0036732122723415273,-0.38427652891450836
576,-0.002145711368058786,0.2122615727046014,-0.12256491740266058,0.10849175886800835,0.0067993306588515845,-0.018353615678750837,0.12722450304960967,-0.3407513163241462,-0.0036732122723415273,0.019501470631780895
577,-0.002145711368058786,-0.2446701373976448,-0.5885690031319466,0.10849175886800835,-0.025218114761116732,-0.015437404645023465,0.11909861393715851,-0.2675473274747689,-0.0036732122723415273,-0.38427652891450836
578,-0.002145711368058786,-0.2446701373976448,-0.07393027128013549,0.10849175886800835,-0.025218114761116732,-0.016857949347051007,0.11909861393715851,-0.2675473274747689,-0.0036732122723415273,-0.38427652891450836
579,-0.002145711368058786,-0.2446701373976448,-0.6438574926820413,0.10849175886800835,-0.02574191522270416,-0.0173713173938823,0.041030089068195316,-0.3052264729876695,-0.0036732122723415273,-0.002143198287533926
580,-0.002145711368058786,-0.2446701373976448,-0.6372713039309683,0.10849175886800835,0.005715966526491386,0.0743903778691588,-0.2712460959986656,-0.034669520055503465,-0.0036732122723415273,0.5437218093691519
581,-0.002145711368058786,0.7938887696786615,-0.21536722587882912,0.10849175886800835,-0.020815492086802983,-0.01902341747406085,0.12537847933125626,-0.3052264729876695,-0.0036732122723415273,0.26375317774147927
582,-0.002145711368058786,-0.2446701373976448,-0.6471183714676931,0.10849175886800835,-0.005606475383081349,-0.004897570834691672,-0.25102006095455404,0.16325442758203051,-0.0036732122723415273,0.48282920746075836
583,-0.002145711368058786,-0.2446701373976448,-0.6339454237656655,0.10849175886800835,-0.025319081440551516,-0.019020434055712184,0.12469289912671812,-0.22743563265062547,-0.0036732122723415273,-0.026681900041874186
584,-0.002145711368058786,0.18039214732861106,0.30464354812823763,0.10849175886800835,-0.015092831884174809,-0.01913589371715955,0.0895992302573487,-0.3052264729876695,-0.0036732122723415273,0.4727110215840194
585,-0.002145711368058786,-0.2446701373976448,0.9000816723891905,-1.2114913073594267,0.0025128585205376804,0.019980652761665225,-0.3000933535923241,1.024857937695629,-0.0036732122723415273,-0.38427652891450836
586,-0.002145711368058786,-0.2446701373976448,0.7215504819472428,0.10849175886800835,0.4680173723523792,0.6994236718682499,-0.4524310701834837,1.024857937695629,-0.0036732122723415273,0.08707725584469103
587,-0.002145711368058786,-0.2446701373976448,-0.22300925406406974,0.10849175886800835,0.123523459201818,-0.01970998420354747,-0.005937558258059032,-0.08874844437105797,-0.0036732122723415273,0.0388632867530343
588,0.021466375321510484,0.8091301042964807,0.5531316177251225,0.10849175886800835,-0.023068075250729805,-0.015986400083631582,-0.0779003462600525,-0.034669520055503465,-0.0036732122723415273,0.535285108112696
589,-0.002145711368058786,-0.2446701373976448,-0.19171511931080176,0.10849175886800835,0.046572195867667886,-0.012127169297959449,-0.03595450233064326,-0.08874844437105797,-0.0036732122723415273,-0.38427652891450836
590,-0.002145711368058786,-0.2446701373976448,-0.6305972967449491,0.10849175886800835,0.07337780452130584,-0.004953791496554454,-0.05371227991623674,-0.08874844437105797,-0.0036732122723415273,0.34876824728058364
591,-0.002145711368058786,-0.2446701373976448,0.673843626865701,0.10849175886800835,-0.02727525568312077,-0.018874118660811075,0.20381938972635064,-0.13849623230464198,-0.0036732122723415273,0.19974580148561075
592,0.0,-0.0,-0.3589553288744855,0.0,-0.0,-0.0,0.012393103981803712,0.0,-0.0,-0.08048732090072482
593,0.0,-0.0,-0.35463549172121683,0.0,-0.0,0.0,-0.031062645390343716,0.0,-0.0,1.0454653317340543
594,0.0,0.0,-0.07791142862960493,0.0,-0.0,-0.0,0.02413086267906351,0.0,-0.0,0.467975624546288
595,0.0,-0.0,-0.361094117461173,0.0,-0.0,-0.0,-0.02824802950959381,-0.0,-0.0,0.9198625074407071
596,0.0,-0.0,-0.3524540691643468,0.0,-0.0,-0.0,0.024035458665028507,0.0,-0.0,-0.13110316171294675
597,0.0,0.0,0.2631601601993286,0.0,-0.0,-0.0,0.019151891643707526,0.0,-0.0,0.8989917828696767
598,0.0,-0.0,0.6537040436001815,-0.0,-0.0,0.0,-0.03507697391109017,-0.0,-0.0,-0.8687115727659652
599,0.0,-0.0,0.536606629809427,0.0,0.0,0.0,-0.05627599563826182,-0.0,-0.0,0.10354720336876268
600,0.0,-0.0,-0.08292378380626919,0.0,0.0,-0.0,0.005857177105496698,0.0,-0.0,0.0040965230149397755
601,-0.0,0.0,0.42614182315482035,0.0,-0.0,-0.0,-0.004157025158649853,0.0,-0.0,1.0280629959441623
602,0.0,-0.0,-0.06239817011739048,0.0,0.0,-0.0,0.0016800772787625468,0.0,-0.0,-0.8687115727659652
603,0.0,-0.0,-0.3502580550437985,0.0,0.0,-0.0,-0.0007910606724093143,0.0,-0.0,0.6433357258878423
604,0.0,-0.0,0.5053160226258304,0.0,-0.0,-0.0,0.03504654791430635,0.0,-0.0,0.33594797288774
605,0.0,-0.0,0.13483762265363047,0.0,-0.0,-0.0,0.03529366441487314,0.0,-0.0,0.1822540963876887
606,0.0,-0.0,0.18705902110922812,0.0,0.0,0.0,-0.0069850488439807835,-0.0,-0.0,0.9878427158212482
607,0.0,-0.0,0.10707718805274002,0.0,-0.0,-0.0,-0.00632446382485864,-0.0,-0.0,-0.2586448942734738
608,0.0,-0.0,0.22290946391206917,0.0,0.0,-0.0,-0.047700819183377034,-0.0,-0.0,1.6204233028624315
609,0.0,-0.0,0.21051920528160775,0.0,-0.0,-0.0,0.022741572955594685,0.0,-0.0,-0.03584098518903583
610,0.0,-0.0,0.4767499363643627,0.0,-0.0,-0.0,0.02422585508744394,0.0,-0.0,-0.6059701554775517
611,0.0,-0.0,0.12532093061314614,-0.0,-0.0,0.0,-0.05627599563826182,-0.0,-0.0,0.07320655559932644
612,0.0,-0.0,0.27775380218046924,0.0,0.0,0.0,-0.05627599563826182,-0.0,-0.0,-0.8687115727659652
613,0.0,-0.0,-0.12048503239262129,-0.0,-0.0,-0.0,-0.05333592158857934,-0.0,-0.0,-0.34322873818913824
614,0.0,-0.0,0.6537040436001815,0.0,-0.0,-0.0,0.024575138846593677,0.0,-0.0,-0.1895348616890871
615,0.0,-0.0,-0.10224128983221518,0.0,-0.0,-0.0,0.014970976538428068,-0.0,-0.0,0.8241165328424951
616,0.0,-0.0,0.6098653019057403,0.0,-0.0,-0.0,0.015012169906993396,-0.0,-0.0,-0.1895348616890871
617,0.0,-0.0,-0.36533034252003055,0.0,-0.0,-0.0,0.015012169906993396,-0.0,-0.0,-0.8687115727659652
618,0.0,0.0,0.24918771591900152,0.0,-0.0,-0.0,0.02630467526308537,0.0,-0.0,0.43296098735011124
619,0.0,-0.0,-0.26806541978149406,0.0,-0.0,-0.0,0.015012169906993396,-0.0,-0.0,0.15779039951499085
620,-0.0,0.0,-0.39160859452696295,0.0,-0.0,-0.0,0.010150412440350193,0.0,-0.0,1.7160407331515755
621,-0.0,0.0,-0.42832871436003445,0.0,-0.0,-0.0,0.016447954386876074,0.0,-0.0,1.6491611755599274
622,0.0,0.0,0.08148218891870482,0.0,-0.0,-0.0,-0.002775993920043749,0.0,-0.0,0.6141632015074311
623,0.0,-0.0,0.13483762265363047,0.0,-0.0,-0.0,0.030882607159397977,0.0,-0.0,-0.4522762789775005
624,0.0,-0.0,-0.2446052356091146,0.0,-0.0,-0.0,0.0159389499548131,0.0,-0.0,0.07320655559932644
625,0.0,-0.0,-0.36742813168275806,0.0,-0.0,0.0,0.025023690529837134,0.0,-0.0,-0.8687115727659652
626,0.0,-0.0,-0.3756877594423136,0.0,-0.0,-0.0,0.025205764743447334,0.0,-0.0,-0.8687115727659652
627,0.0,-0.0,-0.10689814645012556,0.0,-0.0,-0.0,-0.06520346519407316,-0.0,-0.0,-0.8687115727659652
628,0.0,-0.0,0.12532093061314614,0.0,-0.0,-0.0,0.012577741114742993,0.0,-0.0,-0.4522762789775005
629,0.0,-0.0,0.23578573726775293,0.0,-0.0,-0.0,-0.024479713035094927,-0.0,-0.0,0.6065052493400717
630,-0.0,0.0,-0.23535665537359243,0.0,-0.0,-0.0,0.01709198035633483,0.0,-0.0,-0.4522762789775005
631,-0.0,0.0,-0.24155123324271852,0.0,-0.0,-0.0,0.01727841541669115,0.0,-0.0,-0.8687115727659652
632,-0.0,0.0,-0.3736422519720174,0.0,-0.0,-0.0,0.016960530120668928,0.0,-0.0,-0.8687115727659652
633,0.0,-0.0,-0.2652229527877068,0.0,-0.0,-0.0,0.025153896994901066,0.0,-0.0,-0.4522762789775005
