,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4743,-0.01785714285714337,0.1587777777777772,0.040960317460317267,0.17844444444444393,-0.05331349206349212,0.005238095238095237,-0.0009761904761904773,0.21293253968253928,0.015289682539682593,0.030503968253968287
4744,0.31860317460317494,0.1806309523809515,-0.04382539682539684,0.11191666666666646,0.0672261904761905,-0.008309523809523822,-0.002726190476190486,-0.03679761904761911,0.0030833333333333407,-0.019801587301587213
4745,0.04119841269841271,-0.5233293650793646,-0.025611111111111147,0.08486111111111105,-0.0155912698412699,-0.0035674603174603242,0.014746031746031766,-0.016876984126984115,-0.005817460317460324,0.019988095238095256
4746,0.03283333333333334,-0.4790952380952374,-0.02404761904761897,-0.03011904761904758,-0.03399999999999995,0.0035476190476190373,-0.001130952380952387,0.0741785714285715,0.012369047619047639,0.01546428571428573
4747,0.04391269841269844,-0.5865873015873003,0.03179365079365103,0.00259126984126983,-0.017396825396825456,0.002876984126984135,-0.0013452380952380973,0.06388888888888879,0.01365079365079365,0.016615079365079357
4748,-0.10954365079365075,0.05871031746031747,0.04563492063492051,-0.27518253968253914,-0.06592460317460314,0.004670634920634911,-0.00118253968253968,-0.07623015873015863,-0.02187698412698415,0.010924603174603188
4749,-0.031488095238096064,-0.6225357142857101,0.030523809523809467,0.1318333333333335,0.006988095238095297,0.0015833333333333194,-0.0007738095238095299,0.03151190476190482,0.008880952380952394,0.013476190476190484
4750,0.02183730158730133,0.19776190476190442,0.07323015873015881,0.0954007936507936,-0.009448412698412676,-0.004452380952380956,-0.002380952380952408,0.13232539682539657,0.022277777777777764,0.04344841269841265
4751,-0.109813492063492,0.057753968253968425,0.04631746031746008,-0.2730436507936501,-0.06448015873015878,-0.008468253968253958,-0.001071428571428573,-0.07655555555555549,-0.011789682539682534,0.011150793650793644
4752,0.06511111111110976,-0.18575793650793754,-0.034261904761905125,0.13054365079365096,0.035003968253968246,-0.0012460317460317692,-0.002468253968253953,0.4993253968253958,0.027638888888888904,0.03611111111111116
4753,0.03903174603174751,0.16584126984126973,0.03813888888888905,0.19061507936507824,0.05129365079365077,-0.0071706349206349055,-0.0013095238095238108,0.06798412698412704,0.0017579365079365044,0.02381746031746034
4754,-0.04716666666666659,-0.14131746031746026,-0.020952380952380927,-0.08217460317460316,-0.040821428571428564,0.0009682539682539662,0.06271031746031744,-0.03424999999999996,-0.008615079365079362,-0.11838095238095246
4755,0.1865753968253966,0.17095634920634958,-0.029841269841269658,0.14875396825396772,0.07886111111111106,-0.005936507936507935,-0.0018531746031746196,-0.021059523809523847,0.008920634920634926,0.03462301587301596
4756,0.053837301587299116,-0.6019603174603145,0.030575396825396593,0.0017063492063491593,0.0045873015873016156,0.0029682539682539637,-0.0006904761904761997,0.04821825396825423,0.01401587301587304,0.016742063492063485
4757,0.01586507936507929,0.17642857142857107,0.05134523809523825,0.18225793650793604,0.04996428571428585,-0.003948412698412688,-0.0011746031746031772,0.07580952380952377,-0.005341269841269838,0.028793650793650816
4758,0.15117063492063465,0.189182539682539,-0.03248412698412703,0.17305158730158673,0.08503968253968242,-0.008472222222222235,-0.0025714285714285674,-0.024567460317460287,-0.0011865079365079353,0.04083730158730155
4759,-0.0713571428571426,0.011277777777777793,0.03055158730158734,-0.15121428571428552,-0.045757936507936504,-0.006055555555555574,0.018817460317460313,-0.053535714285714235,-0.013480158730158735,-0.14924603174603174
4760,-0.16890079365079383,-0.4792103174603172,0.05575396825396809,0.07883730158730151,0.016896825396825424,-0.00980555555555557,-0.015214285714285705,0.049313492063491955,0.01834920634920638,0.02398015873015872
4761,-0.0004880952380963699,0.15948809523809407,0.043523809523808785,0.16394047619047608,-0.05222619047619052,0.00322619047619049,-0.0008928571428571267,0.21052380952380925,0.013738095238095287,0.029166666666666695
4762,-0.09836507936507916,0.050277777777777845,-0.040472222222222305,-0.09053174603174609,-0.014138888888888927,-0.006654761904761915,-0.0007341269841269864,-0.07238095238095231,-0.011476190476190497,-0.1455238095238095
4763,-0.09024999999999976,0.04273412698412718,-0.03919444444444446,-0.21092460317460276,-0.05828968253968246,-0.00398809523809524,0.005555555555555561,-0.07088095238095216,-0.014130952380952373,0.009369047619047634
4764,0.0744642857142846,0.18674206349206296,0.08022619047619062,0.06927777777777779,-0.07895238095238089,0.01108333333333329,-0.0030753968253968266,0.15144444444444452,0.03414682539682535,0.04464285714285707
4765,-0.01030555555555579,-0.6026031746031728,-0.022996031746031723,0.13406349206349172,0.01669444444444441,0.003587301587301605,-0.0005753968253968175,0.02377777777777783,0.01326587301587304,0.01509126984126984
4766,-0.001642857142857751,0.15533333333333219,0.0358571428571423,0.1660357142857139,-0.009797619047619138,-0.002690476190476178,-0.0009761904761904716,0.1884880952380952,0.012238095238095246,0.027154761904761945
4767,-0.026444444444444104,-0.18851587301587255,-0.032980158730158596,-0.0925753968253968,-0.021575396825396834,-0.005373015873015863,-0.0004126984126984158,-0.06580952380952383,-0.007265873015873008,0.010952380952380956
4768,0.079472222222221,0.15484126984126895,0.04840079365079343,0.08419841269841268,-0.05187301587301594,0.0015912698412698188,-0.0013531746031745905,0.20429365079365014,0.023567460317460362,0.026861111111111148
4769,-0.05357539682539669,-0.20929761904761943,0.02115476190476182,-0.10021825396825408,-0.050567460317460344,-0.004444444444444452,0.004277777777777779,-0.03440079365079363,-0.009587301587301601,0.006658730158730163
4770,-0.05189682539682508,-0.17850396825396822,0.021579365079364986,-0.11607936507936562,-0.03801984126984127,0.0030674603174603047,-0.00011507936507936705,-0.035309523809523735,-0.00709920634920635,-0.027623015873015883
4771,-0.05369841269841237,-0.22275793650793688,0.023912698412698528,-0.1240793650793651,-0.02094841269841272,-0.0046150793650793715,0.004801587301587309,-0.03178174603174604,-0.00893650793650795,0.008103174603174609
4772,0.040908730158730006,0.10108333333333187,-0.016119047619047644,0.16857142857142804,-0.03198015873015875,0.09653174603174594,0.2229126984126974,-0.017535714285714286,-0.006920634920634921,0.012547619047619054
4773,0.0853849206349209,0.18860317460317402,0.08265476190476205,0.04549603174603155,-0.04632539682539676,0.005603174603174584,-0.0026190476190476324,0.14436507936507928,0.02437698412698415,0.042460317460317365
4774,-0.01030555555555579,-0.6026031746031728,-0.022996031746031723,0.13406349206349172,0.01669444444444441,0.003587301587301605,-0.0005753968253968175,0.02377777777777783,0.01326587301587304,0.01509126984126984
4775,0.0744642857142846,0.18674206349206296,0.08022619047619062,0.06927777777777779,-0.07895238095238089,0.01108333333333329,-0.0030753968253968266,0.15144444444444452,0.03414682539682535,0.04464285714285707
4776,0.01740079365079335,-0.4674563492063484,-0.02723015873015866,-0.044575396825396615,-0.020515873015873112,0.009853174603174593,-0.0010396825396825375,0.07341269841269848,0.014115079365079386,0.01603571428571428
4777,0.175801587301587,-0.30332142857142835,-0.05387301587301611,0.2115039682539682,0.14276587301587318,0.06301984126984128,-0.003940476190476187,0.17790079365079356,0.14192460317460323,0.018218253968253977
4778,0.07467857142856989,0.15824999999999942,-0.025527777777778024,0.06339285714285689,-0.003654761904761988,0.007059523809523788,-0.0010079365079365106,0.24630952380952348,0.01999999999999999,0.030500000000000013
4779,0.07981349206349297,-0.30348015873015927,0.1589841269841269,0.2563809523809517,0.058896825396825454,0.06547222222222221,-0.0043412698412698516,0.16336507936507905,0.10758730158730162,-0.012678571428571395
4780,-0.05357539682539669,-0.20929761904761943,0.02115476190476182,-0.10021825396825408,-0.050567460317460344,-0.004444444444444452,0.004277777777777779,-0.03440079365079363,-0.009587301587301601,0.006658730158730163
4781,-0.09317857142856939,0.16332142857142848,0.22915476190476156,0.3079642857142856,-0.02216666666666669,-0.006642857142857151,-0.004448412698412701,-0.0467619047619048,-0.019488095238095214,0.06224603174603179
4782,0.09413095238095179,0.16985714285714193,0.0442023809523808,0.13336904761904694,0.03290476190476198,-0.006559523809523825,-0.001392857142857141,0.06439285714285717,0.010952380952380963,0.028142857142857226
4783,0.3210039682539684,0.18244047619047604,-0.04340079365079351,0.07996031746031732,0.0228968253968254,-0.01201587301587301,0.007880952380952409,-0.02761507936507934,0.002956349206349209,0.035892857142857115
4784,-0.10498412698412629,0.052996031746031756,-0.04489682539682536,-0.1979761904761903,-0.04785714285714278,-0.007746031746031767,0.0011269841269841326,-0.07557142857142847,-0.015055555555555562,0.009964285714285728
4785,0.1699404761904751,0.17335317460317354,-0.024269841269841465,0.09318650793650753,0.02228571428571433,-0.0061388888888888994,0.0012738095238095382,0.08922619047619035,0.021912698412698432,0.02923015873015885
4786,0.082996031746032,0.11410317460317326,0.02973412698412674,0.15242460317460269,0.02231746031746029,-0.003718253968253979,-0.0005119047619047716,0.14254365079365075,0.012031746031746081,0.01807936507936513
4787,0.08552380952380997,0.16489285714285642,-0.02892857142857157,0.2992380952380948,0.0624523809523811,-0.004226190476190506,-0.0012261904761904745,-0.026333333333333323,-0.009988095238095233,0.028595238095238146
4788,-0.026750000000000197,0.08288095238095244,-0.05394047619047598,-0.24369047619047612,-0.0015119047619048228,-0.008416666666666671,-0.003333333333333333,-0.16591666666666655,-0.025464285714285696,0.016142857142857132
4789,0.08092460317460237,0.18600396825396767,0.0829325396825397,-0.010662698412698741,-0.020436507936508065,0.01624206349206351,-0.002980158730158759,0.1582063492063493,0.03194841269841272,0.047821428571428556
4790,0.08454761904761732,0.18675793650793618,0.08230555555555585,0.04218650793650788,-0.0758492063492064,0.01779761904761909,-0.0030952380952380945,0.1527619047619048,0.036023809523809514,0.04656349206349199
4791,0.06973412698412651,0.18974603174603139,0.07313888888888873,0.04653571428571418,-0.02866269841269844,0.006638888888888866,-0.00257539682539683,0.14627777777777748,0.026619047619047626,0.04254761904761896
4792,0.09522619047618858,-0.5959523809523802,-0.022380952380952533,0.03475000000000014,-0.007511904761904813,-0.0033690476190476404,-0.000940476190476186,0.03975000000000013,0.015726190476190515,0.014702380952380967
4793,-0.06941666666666646,0.1655476190476185,-0.044654761904761836,0.4509404761904756,0.0700357142857143,-0.002999999999999989,-0.0021428571428571365,-0.03766666666666668,-0.015297619047619053,0.05565476190476181
4794,-0.1687103174603183,0.07887301587301573,-0.05626984126984103,-0.09543650793650792,-0.01726984126984129,-0.002972222222222227,-0.0018492063492063515,-0.15276190476190502,-0.02690079365079362,0.013297619047619016
4795,0.08910714285714245,0.12386904761904652,0.030083333333333805,0.13733333333333292,0.018416666666666706,-0.005083333333333365,-0.0005515873015873116,0.14508333333333343,0.01116666666666671,0.0205753968253969
4796,0.003035714285714003,0.17833730158730135,0.052761904761904635,0.15055158730158713,0.05052380952380945,0.0006785714285714043,-0.0017142857142857229,0.08326587301587307,0.01814285714285717,0.034416666666666734
4797,0.2563968253968255,-0.13729365079365033,-0.036555555555555605,0.2867896825396823,0.06973015873015863,-0.008734126984127023,-0.0019722222222222155,0.08477777777777774,0.02107539682539684,0.03578571428571427
4798,0.41907936507936544,-0.14425793650793772,-0.02943253968253988,0.3072539682539676,0.04978968253968259,0.0034007936507936456,-0.002019841269841279,-0.051484126984126875,-0.012813492063492093,0.03048412698412701
4799,0.16437698412698368,0.17203968253968194,0.06506746031746023,0.27353968253968175,-0.09859523809523818,-0.006329365079365079,0.0012380952380952543,-0.03592857142857139,-0.017305555555555553,0.05189682539682523
4800,-0.09317857142856939,0.16332142857142848,0.22915476190476156,0.3079642857142856,-0.02216666666666669,-0.006642857142857151,-0.004448412698412701,-0.0467619047619048,-0.019488095238095214,0.06224603174603179
4801,0.03179365079365134,-0.4576785714285717,-0.03904761904761915,0.10477777777777784,0.04273809523809525,-0.003896825396825395,0.007976190476190484,-0.11806746031746035,-0.02013095238095243,0.021535714285714304
4802,0.17687301587301643,-0.23779365079365108,0.07907142857142813,0.23032539682539688,0.07017063492063506,0.002345238095238093,-0.003452380952380955,0.2166468253968251,-0.0036865079365079297,0.039500000000000146
4803,0.07628571428571405,0.1886666666666663,0.0707142857142855,0.06793253968253944,-0.047293650793650735,0.006634920634920648,-0.002511904761904752,0.1417420634920634,0.02704761904761907,0.04078174603174595
4804,0.04249206349206402,-0.4625992063492056,-0.03443650793650774,-0.023900793650793548,-0.010230158730158704,0.00719047619047614,-0.001162698412698413,0.059531746031745846,-0.014361111111111123,0.007476190476190476
4805,0.4179325396825404,-0.18140079365079365,-0.036416666666666715,0.3269563492063478,0.07199206349206332,-0.00732936507936514,-0.0025952380952380966,-0.04858730158730156,-0.012853174603174608,0.04230158730158729
4806,0.4232539682539682,-0.15005555555555594,-0.03131746031746021,0.2816944444444438,0.06473015873015875,-0.006888888888888875,-0.0018293650793651008,-0.05004761904761903,0.007706349206349192,0.032753968253968306
4807,0.46371428571428563,-0.1816468253968252,-0.03848412698412707,0.26257539682539616,0.05765476190476181,0.011507936507936514,0.0009880952380952376,-0.04368650793650792,-0.011837301587301561,0.04921428571428583
4808,0.15153571428571422,-0.4159047619047618,-0.10376587301587292,0.09642857142857127,0.005071428571428584,0.004091269841269812,-0.011257936507936522,-0.11182142857142849,-0.06789682539682532,0.023519841269841333
4809,0.04000793650793696,0.18473412698412672,-0.03390873015873021,0.12162698412698425,-0.021813492063492014,0.025043650793650736,-0.001920634920634926,0.1677817460317458,0.04378174603174605,0.04466666666666662
4810,0.408444444444445,-0.18143253968253978,-0.03856349206349206,0.33699999999999897,0.06394047619047616,-0.0029960317460316866,0.0004801587301587447,-0.048412698412698456,-0.011059523809523807,0.04259920634920641
4811,0.16862698412698468,-0.42026587301587354,-0.10170634920634906,0.10260317460317474,0.005269841269841293,-0.01601587301587304,-0.011880952380952388,-0.10844444444444437,-0.07375396825396825,0.025567460317460385
4812,0.41932142857142857,-0.19274999999999978,-0.042321428571429,0.3245238095238083,0.08759523809523792,-0.008880952380952371,-0.0027738095238095317,-0.047035714285714306,-0.013857142857142835,0.04617857142857141
